Date,entry_signal,exit_signal,max_combs,max_probs
2005-01-24,True,False,,
2005-01-25,True,False,"(4, 1, 8, 2)",0.3913256715629849
2005-01-26,True,False,"(4, 1, 6, 4)",0.37073699244114844
2005-01-27,True,False,"(1, 1, 8, 5)",0.1373379590081099
2005-01-28,True,False,"(4, 1, 7, 4)",0.8690197410275806
2005-01-31,True,False,"(2, 1, 7, 5)",0.910314762821386
2005-02-01,True,False,"(1, 1, 8, 5)",0.6878362138884767
2005-02-02,True,False,"(5, 3, 6, 5)",0.48420337185425594
2005-02-03,True,False,"(2, 2, 7, 5)",0.4995017415771648
2005-02-04,True,False,"(2, 2, 7, 5)",0.5738646799595746
2005-02-07,True,False,"(3, 3, 6, 5)",0.14374271275423256
2005-02-08,True,False,"(2, 1, 8, 5)",0.23741478604426813
2005-02-09,True,False,"(4, 3, 8, 5)",0.4204615824787324
2005-02-10,True,False,"(4, 3, 8, 5)",0.022278135493913175
2005-02-11,True,False,"(3, 2, 7, 5)",0.07568155165255235
2005-02-14,True,False,"(4, 3, 8, 5)",0.027904819835340124
2005-02-15,True,False,"(5, 3, 8, 5)",0.008722459209654431
2005-02-16,True,False,,
2005-02-17,True,False,,
2005-02-18,True,False,,
2005-02-22,True,False,"(5, 1, 8, 5)",0.2023683193846769
2005-02-23,True,False,,
2005-02-24,True,False,,
2005-02-25,True,False,"(1, 1, 7, 4)",0.08426966400844133
2005-02-28,True,False,"(3, 2, 6, 5)",0.019571067966248384
2005-03-01,True,False,"(2, 1, 8, 5)",0.2674930636391155
2005-03-02,True,False,"(2, 1, 7, 5)",0.09145823612322151
2005-03-03,True,False,"(5, 3, 6, 5)",0.014758477815589602
2005-03-04,True,False,,
2005-03-07,True,False,"(4, 1, 2, 5)",0.014140397464800945
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,"(2, 1, 3, 4)",0.011621287480104653
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 3, 5)",0.0157606679812875
2005-03-28,True,False,"(4, 1, 2, 4)",0.20192362251248624
2005-03-29,True,False,"(4, 1, 8, 5)",0.8991013134945536
2005-03-30,True,False,"(3, 1, 2, 4)",0.687788238861872
2005-03-31,True,False,"(2, 1, 2, 5)",0.34002023633504214
2005-04-01,True,False,"(2, 1, 2, 5)",0.1272395751541048
2005-04-04,True,False,"(4, 1, 2, 5)",0.16047240948030642
2005-04-05,True,False,"(5, 1, 2, 4)",0.5450179070821627
2005-04-06,True,False,,
2005-04-07,True,False,,
2005-04-08,True,False,"(1, 1, 2, 5)",0.1592709020883447
2005-04-11,True,False,"(2, 2, 2, 5)",0.20667450619638347
2005-04-12,True,False,"(2, 1, 2, 5)",0.13527953742947393
2005-04-13,True,False,"(2, 1, 2, 5)",0.06544313997856227
2005-04-14,True,False,"(5, 2, 5, 5)",0.010820645787217784
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,,
2005-04-21,True,False,,
2005-04-22,True,False,,
2005-04-25,True,False,,
2005-04-26,True,False,,
2005-04-27,True,False,,
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 2, 5)",0.3067211138687438
2005-05-03,True,False,"(1, 1, 2, 5)",0.7049223375754488
2005-05-04,True,False,"(2, 2, 2, 5)",0.6664253973414052
2005-05-05,True,False,"(1, 1, 2, 5)",0.9046891418845668
2005-05-06,True,False,"(1, 1, 7, 5)",0.8909231986409014
2005-05-09,True,False,"(2, 2, 7, 5)",0.9274640256776141
2005-05-10,True,False,"(3, 3, 2, 5)",0.9405613922636011
2005-05-11,True,False,"(3, 3, 5, 5)",0.8544038888458414
2005-05-12,True,False,"(3, 3, 7, 5)",0.9744784460842769
2005-05-13,True,False,"(2, 2, 6, 5)",0.8326995931983284
2005-05-16,True,False,"(2, 2, 7, 5)",0.6735539921706815
2005-05-17,True,False,"(3, 3, 7, 5)",0.7536689333943403
2005-05-18,True,False,"(3, 2, 7, 5)",0.6857696887523719
2005-05-19,True,False,"(5, 4, 7, 5)",0.9791261729728141
2005-05-20,True,False,"(5, 4, 7, 5)",0.9858473715554119
2005-05-23,True,False,"(3, 3, 7, 5)",0.9838984804725055
2005-05-24,True,False,"(3, 2, 4, 5)",0.9976638966179832
2005-05-25,True,False,"(4, 3, 2, 5)",0.9948490176122918
2005-05-26,True,False,"(2, 2, 3, 5)",0.9936513801907135
2005-05-27,True,False,"(3, 3, 7, 5)",0.9925536250125608
2005-05-31,True,False,"(3, 2, 6, 5)",0.994413021015817
2005-06-01,True,False,"(3, 2, 5, 5)",0.9600110282096499
2005-06-02,True,False,"(3, 2, 5, 5)",0.39574988039001047
2005-06-03,True,False,"(3, 3, 8, 5)",0.8970697892635373
2005-06-06,True,False,"(3, 3, 8, 5)",0.835194577510219
2005-06-07,True,False,"(4, 3, 8, 5)",0.4162926139289205
2005-06-08,True,False,"(5, 4, 8, 5)",0.5467281882699123
2005-06-09,True,False,"(3, 2, 7, 5)",0.49940101681363613
2005-06-10,True,False,"(3, 3, 2, 2)",0.22185065508339252
2005-06-13,True,False,"(5, 3, 8, 3)",0.559317068212957
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(5, 1, 7, 5)",0.13089653207749755
2005-06-17,True,False,"(1, 1, 6, 4)",0.37198990318640024
2005-06-20,True,False,"(2, 2, 7, 5)",0.5395110912201697
2005-06-21,True,False,"(3, 3, 5, 5)",0.007381757973591905
2005-06-22,True,False,"(2, 2, 7, 5)",0.23440353288032958
2005-06-23,True,False,"(3, 3, 5, 5)",0.4825199939536809
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 1, 2, 5)",0.9472249538522874
2005-06-29,True,False,"(2, 1, 6, 2)",0.9241887822458968
2005-06-30,True,False,"(3, 1, 2, 5)",0.8853543232123167
2005-07-01,True,False,"(3, 1, 2, 5)",0.9099513437798575
2005-07-05,True,False,"(1, 1, 5, 5)",0.9597816807920212
2005-07-06,True,False,"(5, 1, 6, 5)",0.9241015435919873
2005-07-07,True,False,"(2, 2, 6, 5)",0.9520711493430323
2005-07-08,True,False,"(3, 3, 6, 5)",0.9681771494390834
2005-07-11,True,False,"(4, 4, 6, 5)",0.9536104121901542
2005-07-12,True,False,"(4, 4, 7, 5)",0.9364333003573424
2005-07-13,True,False,"(5, 3, 7, 5)",0.9337652685386875
2005-07-14,True,False,"(3, 2, 8, 5)",0.3154815550598694
2005-07-15,True,False,"(1, 1, 8, 5)",0.3606946519422877
2005-07-18,True,False,"(2, 2, 7, 5)",0.6241997762631569
2005-07-19,True,False,"(3, 2, 6, 5)",0.6028065222455564
2005-07-20,True,False,"(3, 2, 7, 5)",0.545375993896985
2005-07-21,True,False,"(4, 2, 7, 5)",0.6097826805241778
2005-07-22,True,False,"(3, 1, 7, 5)",0.4428817962322472
2005-07-25,True,False,,
2005-07-26,True,False,"(5, 1, 8, 3)",0.4376433308493681
2005-07-27,True,False,"(1, 1, 2, 2)",0.18329173071383525
2005-07-28,True,False,"(1, 1, 6, 5)",0.22015188520006715
2005-07-29,True,False,"(3, 1, 8, 5)",0.10830438528422523
2005-08-01,True,False,,
2005-08-02,True,False,"(3, 1, 7, 5)",0.043708216608684756
2005-08-03,True,False,"(1, 1, 6, 5)",0.010582776381292344
2005-08-04,True,False,"(3, 1, 4, 5)",0.06740679438823005
2005-08-05,True,False,,
2005-08-08,True,False,"(4, 2, 2, 4)",0.12582856182380714
2005-08-09,True,False,"(1, 1, 2, 2)",0.14588985050232017
2005-08-10,True,False,"(1, 1, 8, 2)",0.2865253054554895
2005-08-11,True,False,"(1, 1, 6, 2)",0.021059260946253815
2005-08-12,True,False,"(1, 1, 6, 2)",0.16667574881866418
2005-08-15,True,False,"(3, 3, 2, 5)",0.007841485954353718
2005-08-16,True,False,,
2005-08-17,True,False,"(3, 1, 7, 5)",0.0384364639077206
2005-08-18,True,False,"(2, 1, 7, 5)",0.03188116759680598
2005-08-19,True,False,"(3, 1, 7, 5)",0.26096796505552844
2005-08-22,True,False,"(3, 1, 2, 4)",0.17587853901198705
2005-08-23,True,False,"(5, 1, 2, 5)",0.30739928292236685
2005-08-24,True,False,"(5, 1, 2, 4)",0.24734989838904503
2005-08-25,True,False,"(1, 1, 2, 5)",0.37663825742604795
2005-08-26,True,False,"(2, 2, 2, 5)",0.7503842905192131
2005-08-29,True,False,"(3, 3, 2, 5)",0.5135958118702777
2005-08-30,True,False,,
2005-08-31,True,False,"(5, 1, 6, 5)",0.4555731387872515
2005-09-01,True,False,"(5, 1, 2, 2)",0.2632841778777987
2005-09-02,True,False,"(5, 1, 6, 5)",0.464950461260155
2005-09-06,True,False,"(3, 1, 2, 2)",0.5553557028078786
2005-09-07,True,False,"(3, 3, 6, 5)",0.01818805079377787
2005-09-08,True,False,"(3, 3, 7, 5)",0.04430245804805756
2005-09-09,True,False,"(4, 4, 7, 5)",0.8897463431497866
2005-09-12,True,False,"(3, 3, 3, 2)",0.008543335639236883
2005-09-13,True,False,"(3, 1, 2, 2)",0.021619199649891365
2005-09-14,True,False,"(3, 1, 2, 2)",0.032530138622632335
2005-09-15,True,False,"(1, 1, 7, 5)",0.03089362333562778
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,"(3, 1, 8, 4)",0.22409351845700567
2005-09-21,True,False,,
2005-09-22,True,False,"(2, 1, 6, 4)",0.33963968892313623
2005-09-23,True,False,"(1, 1, 3, 4)",0.5266510601239204
2005-09-26,True,False,"(1, 1, 8, 5)",0.140547400959124
2005-09-27,True,False,"(5, 1, 2, 2)",0.018230526685158992
2005-09-28,True,False,"(3, 1, 7, 5)",0.017283940498441397
2005-09-29,True,False,"(3, 3, 7, 5)",0.02941692030825222
2005-09-30,True,False,"(5, 4, 6, 5)",0.06545546995092631
2005-10-03,True,False,"(5, 3, 7, 5)",0.03685232330886256
2005-10-04,True,False,"(4, 3, 7, 5)",0.0037963255997260615
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(4, 1, 7, 3)",0.0016350647276284014
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,"(1, 1, 2, 4)",0.5031837076270619
2005-10-25,True,False,"(1, 1, 2, 4)",0.42356676860052805
2005-10-26,True,False,"(5, 1, 2, 4)",0.24228355932967818
2005-10-27,True,False,"(5, 1, 2, 4)",0.20233442449105993
2005-10-28,True,False,"(2, 1, 8, 4)",0.5288602381331455
2005-10-31,True,False,"(5, 1, 2, 5)",0.5344231776684542
2005-11-01,True,False,"(2, 1, 7, 4)",0.5369438051957577
2005-11-02,True,False,"(2, 1, 9, 5)",0.20890037376863124
2005-11-03,True,False,"(1, 1, 7, 5)",0.17822812406062036
2005-11-04,True,False,"(4, 3, 9, 5)",0.12707192244527002
2005-11-07,True,False,"(3, 3, 8, 5)",0.08034154421282864
2005-11-08,True,False,"(3, 3, 7, 5)",0.0834904405883116
2005-11-09,True,False,"(5, 4, 6, 5)",0.2895493410195363
2005-11-10,True,False,"(5, 3, 6, 5)",0.4038904590137449
2005-11-11,True,False,"(5, 2, 7, 5)",0.21927699178790544
2005-11-14,True,False,"(2, 1, 4, 5)",0.18424916478103606
2005-11-15,True,False,"(4, 1, 7, 5)",0.4668617607964402
2005-11-16,True,False,"(5, 2, 6, 5)",0.8106442449610424
2005-11-17,True,False,"(5, 3, 6, 5)",0.7267170692577452
2005-11-18,True,False,"(3, 2, 7, 5)",0.025554673130643114
2005-11-21,True,False,"(5, 3, 7, 5)",0.12131202485216187
2005-11-22,True,False,"(3, 3, 7, 5)",0.00516056528939538
2005-11-23,True,False,"(5, 3, 8, 4)",0.4856879565864527
2005-11-25,True,False,"(4, 3, 7, 5)",0.21458975260291924
2005-11-28,True,False,"(4, 2, 7, 5)",0.287396747473138
2005-11-29,True,False,,
2005-11-30,True,False,"(5, 1, 6, 3)",0.3339890093022361
2005-12-01,True,False,"(1, 1, 6, 3)",0.03351644117475111
2005-12-02,True,False,"(1, 1, 8, 5)",0.02056029772657142
2005-12-05,True,False,"(3, 1, 7, 5)",0.006439431377812779
2005-12-06,True,False,"(4, 2, 7, 5)",0.1509651360880321
2005-12-07,True,False,"(5, 1, 6, 2)",0.37754560638271156
2005-12-08,True,False,,
2005-12-09,True,False,"(5, 1, 2, 2)",0.42754430366004753
2005-12-12,True,False,"(1, 1, 2, 3)",0.5713583329147035
2005-12-13,True,False,"(1, 1, 2, 2)",0.5117684316351502
2005-12-14,True,False,"(1, 1, 6, 2)",0.5822091359482239
2005-12-15,True,False,"(1, 1, 6, 3)",0.7821757891738136
2005-12-16,True,False,"(3, 3, 6, 5)",0.794874769750167
2005-12-19,True,False,"(3, 3, 8, 4)",0.7052545796739368
2005-12-20,True,False,"(5, 4, 6, 5)",0.8678101984165464
2005-12-21,True,False,"(5, 4, 3, 5)",0.9150386672176182
2005-12-22,True,False,"(4, 3, 6, 5)",0.869291178796615
2005-12-23,True,False,"(4, 3, 6, 5)",0.8388143520305211
2005-12-27,True,False,"(4, 3, 6, 5)",0.836166096108655
2005-12-28,True,False,"(5, 4, 2, 2)",0.917654300023073
2005-12-29,True,False,"(3, 1, 4, 5)",0.8866667338570255
2005-12-30,True,False,"(5, 4, 2, 2)",0.9503877821729443
2006-01-03,True,False,"(3, 1, 2, 2)",0.8401173250141856
2006-01-04,True,False,"(5, 3, 2, 2)",0.8372072234130395
2006-01-05,True,False,"(3, 1, 2, 2)",0.041174956537169585
2006-01-06,True,False,"(3, 3, 2, 2)",0.41251123873364337
2006-01-09,True,False,"(3, 3, 2, 2)",0.9143304014579022
2006-01-10,True,False,"(3, 1, 2, 2)",0.4021109923157748
2006-01-11,True,False,"(4, 3, 2, 2)",0.26620624121284114
2006-01-12,True,False,"(3, 2, 2, 2)",0.5949044442714875
2006-01-13,True,False,"(4, 1, 8, 4)",0.8517405721162112
2006-01-17,True,False,,
2006-01-18,True,False,"(4, 1, 8, 3)",0.19103949606998624
2006-01-19,True,False,"(5, 1, 2, 2)",0.13692957924500615
2006-01-20,True,False,"(3, 1, 8, 2)",0.3989022467148826
2006-01-23,True,False,"(4, 1, 8, 4)",0.46524775589196565
2006-01-24,True,False,"(3, 1, 2, 2)",0.6308675195991166
2006-01-25,True,False,"(5, 1, 2, 2)",0.2259439631517634
2006-01-26,True,False,"(3, 1, 7, 4)",0.009984374950185873
2006-01-27,True,False,"(2, 1, 5, 2)",0.00371399329743287
2006-01-30,True,False,"(3, 2, 9, 5)",0.006228611678886731
2006-01-31,True,False,"(5, 3, 2, 2)",0.007488245910394107
2006-02-01,True,False,"(4, 3, 2, 2)",0.019303768657476204
2006-02-02,True,False,"(4, 3, 2, 2)",0.019589031678184595
2006-02-03,True,False,,
2006-02-06,True,False,"(3, 1, 4, 2)",0.018003540687757256
2006-02-07,True,False,"(2, 1, 5, 2)",0.013427653263176176
2006-02-08,True,False,"(5, 1, 4, 2)",0.03700593789220323
2006-02-09,True,False,,
2006-02-10,True,False,,
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 8, 2)",0.2781611588247368
2006-02-16,True,False,"(1, 1, 8, 2)",0.23835021864435874
2006-02-17,True,False,"(2, 1, 2, 3)",0.05746987300631468
2006-02-21,True,False,"(5, 1, 2, 3)",0.14846463273686736
2006-02-22,True,False,"(3, 1, 8, 3)",0.15967349781672813
2006-02-23,True,False,"(2, 1, 8, 3)",0.12079949049350583
2006-02-24,True,False,"(2, 1, 8, 3)",0.0303294370338173
2006-02-27,True,False,"(1, 1, 5, 2)",0.05322748585140492
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 8, 3)",0.060188395692024846
2006-03-02,True,False,"(1, 1, 9, 4)",0.20590418131441135
2006-03-03,True,False,"(3, 1, 5, 2)",0.022712023038245526
2006-03-06,True,False,"(4, 1, 6, 5)",0.011495864689474436
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,,
2006-03-15,True,False,"(1, 1, 3, 3)",0.18121515713335198
2006-03-16,True,False,,
2006-03-17,True,False,,
2006-03-20,True,False,,
2006-03-21,True,False,"(1, 1, 2, 4)",0.008063287679031438
2006-03-22,True,False,"(2, 2, 2, 5)",0.007116454929637646
2006-03-23,True,False,"(2, 1, 6, 2)",0.04657884522639879
2006-03-24,True,False,"(1, 1, 8, 4)",0.15234142002869402
2006-03-27,True,False,"(2, 1, 6, 3)",0.03798792510583617
2006-03-28,True,False,,
2006-03-29,True,False,"(3, 1, 8, 4)",0.04481238616011438
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(1, 1, 8, 4)",0.052346972268682686
2006-04-05,True,False,"(1, 1, 8, 4)",0.28879724556253905
2006-04-06,True,False,"(2, 1, 5, 2)",0.4098539295829916
2006-04-07,True,False,"(3, 1, 8, 4)",0.009927190890927537
2006-04-10,True,False,"(3, 1, 2, 2)",0.017717134657973758
2006-04-11,True,False,"(4, 1, 9, 5)",0.0008265106232765217
2006-04-12,True,False,"(5, 1, 9, 5)",0.012550248900882008
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,"(4, 1, 8, 3)",0.2525903193055481
2006-04-19,True,False,"(5, 1, 8, 3)",0.3584509699019245
2006-04-20,True,False,"(2, 1, 4, 3)",0.37224512845476854
2006-04-21,True,False,"(2, 1, 2, 3)",0.399362872250349
2006-04-24,True,False,"(1, 1, 8, 3)",0.01905464561956076
2006-04-25,True,False,"(2, 2, 7, 2)",0.4602308199420718
2006-04-26,True,False,"(3, 1, 8, 4)",0.007453963549844183
2006-04-27,True,False,"(4, 1, 6, 5)",0.0031986674736315703
2006-04-28,True,False,"(5, 1, 6, 5)",0.04097781900835063
2006-05-01,True,False,,
2006-05-02,True,False,"(5, 1, 6, 5)",0.043372686040642545
2006-05-03,True,False,"(1, 1, 8, 3)",0.018948580016063324
2006-05-04,True,False,"(2, 2, 8, 4)",0.01101401279515003
2006-05-05,True,False,"(2, 2, 9, 4)",0.036311251117146406
2006-05-08,True,False,"(3, 3, 9, 5)",0.002782532610912713
2006-05-09,True,False,"(2, 1, 8, 4)",0.016987606921251803
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,"(5, 1, 8, 4)",0.017006585640441916
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,"(1, 1, 2, 5)",0.030751355823025496
2006-05-22,True,False,"(2, 1, 2, 2)",0.022163705157213314
2006-05-23,True,False,"(5, 1, 6, 5)",0.0029396745778694855
2006-05-24,True,False,"(5, 1, 6, 5)",0.0026219150630418095
2006-05-25,True,False,,
2006-05-26,True,False,"(5, 1, 6, 5)",0.0010787218726506533
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 4, 2)",0.004347708513696453
2006-06-01,True,False,"(1, 1, 4, 2)",0.028206215718082024
2006-06-02,True,False,,
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 7, 2)",0.00201515657349299
2006-06-16,True,False,"(2, 1, 4, 2)",0.0023597886456241056
2006-06-19,True,False,,
2006-06-20,True,False,,
2006-06-21,True,False,,
2006-06-22,True,False,"(2, 1, 5, 2)",0.0039455501289172145
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,,
2006-06-30,True,False,"(2, 1, 7, 2)",0.0022010210701895305
2006-07-03,True,False,"(2, 1, 8, 4)",0.012964800310734636
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,,
2006-07-20,True,False,"(1, 1, 5, 2)",0.0018865982710825106
2006-07-21,True,False,,
2006-07-24,True,False,,
2006-07-25,True,False,"(3, 1, 3, 3)",0.2160626997062901
2006-07-26,True,False,"(4, 1, 2, 3)",0.46389565132849625
2006-07-27,True,False,"(2, 1, 2, 2)",0.2192240015785375
2006-07-28,True,False,"(2, 1, 6, 3)",0.12286761690012472
2006-07-31,True,False,"(1, 1, 6, 2)",0.16335723070661257
2006-08-01,True,False,"(4, 1, 4, 3)",0.15035516903042553
2006-08-02,True,False,"(2, 1, 6, 2)",0.24908196577055403
2006-08-03,True,False,"(1, 1, 8, 2)",0.10515404974166435
2006-08-04,True,False,"(2, 2, 8, 5)",0.2578899759919646
2006-08-07,True,False,"(4, 3, 8, 5)",0.24584223634301652
2006-08-08,True,False,"(4, 3, 8, 5)",0.3513771131836298
2006-08-09,True,False,"(5, 1, 8, 5)",0.3274505514385205
2006-08-10,True,False,"(4, 1, 8, 4)",0.34926889661086236
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 6, 5)",0.3075760316556879
2006-08-16,True,False,"(3, 1, 6, 5)",0.28791075203381367
2006-08-17,True,False,"(4, 2, 7, 5)",0.014919623478884694
2006-08-18,True,False,"(3, 3, 2, 5)",0.005313912045042669
2006-08-21,True,False,"(4, 3, 2, 5)",0.04307026733170389
2006-08-22,True,False,"(4, 2, 5, 5)",0.004086535408742382
2006-08-23,True,False,"(5, 3, 3, 5)",0.0070790454389693365
2006-08-24,True,False,"(5, 3, 3, 5)",0.0028333013296985483
2006-08-25,True,False,"(5, 2, 2, 5)",0.14025640244939008
2006-08-28,True,False,"(5, 2, 2, 5)",0.2222255845881535
2006-08-29,True,False,"(5, 2, 6, 5)",0.531720287723017
2006-08-30,True,False,"(5, 1, 9, 4)",0.3912157591330875
2006-08-31,True,False,"(5, 1, 9, 4)",0.42286969168589156
2006-09-01,True,False,"(5, 1, 6, 5)",0.6200988107164163
2006-09-05,True,False,"(4, 1, 7, 5)",0.09074957537818368
2006-09-06,True,False,"(5, 1, 6, 5)",0.4405529903113616
2006-09-07,True,False,"(2, 1, 2, 3)",0.5975122177394447
2006-09-08,True,False,"(1, 1, 6, 5)",0.29329981148222684
2006-09-11,True,False,"(2, 1, 6, 5)",0.5792666289266432
2006-09-12,True,False,"(2, 1, 8, 5)",0.07978070020879795
2006-09-13,True,False,"(3, 1, 7, 5)",0.00485871415431098
2006-09-14,True,False,"(2, 1, 5, 2)",0.0016335634555055913
2006-09-15,True,False,"(3, 1, 2, 5)",0.010769151160578937
2006-09-18,True,False,"(3, 1, 2, 3)",0.01612801546014143
2006-09-19,True,False,"(2, 1, 5, 2)",0.13564352690554862
2006-09-20,True,False,"(2, 1, 5, 2)",0.10842077300849563
