Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-04,True,False,"(1, 1, 5, 2)",0.6833014595682194
2002-03-05,True,False,"(1, 1, 4, 2)",0.2605299015786541
2002-03-06,True,False,"(2, 2, 4, 2)",0.08897419520052523
2002-03-07,True,False,"(3, 1, 3, 2)",0.009158627525961001
2002-03-08,True,False,"(3, 1, 8, 4)",0.029060006993837793
2002-03-11,True,False,"(5, 3, 6, 5)",0.2442773335834448
2002-03-12,True,False,"(3, 1, 8, 5)",0.015015670524373427
2002-03-13,True,False,,
2002-03-14,True,False,"(3, 1, 6, 5)",0.2626123224824404
2002-03-15,True,False,"(1, 1, 6, 4)",0.23806648536055802
2002-03-18,True,False,"(1, 1, 4, 4)",0.08512180702524909
2002-03-19,True,False,"(2, 1, 5, 4)",0.046732215689344325
2002-03-20,True,False,,
2002-03-21,True,False,"(3, 1, 3, 3)",0.05938270345302085
2002-03-22,True,False,"(1, 1, 3, 2)",0.029249122491615112
2002-03-25,True,False,,
2002-03-26,True,False,"(2, 1, 3, 3)",0.0352107322355247
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,"(1, 1, 4, 2)",0.027835633630159826
2002-04-02,True,False,"(3, 1, 4, 5)",0.011789313679619341
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 4, 5)",0.02863329831222925
2002-04-17,True,False,"(2, 2, 4, 2)",0.058812409362039034
2002-04-18,True,False,,
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,"(5, 1, 8, 4)",0.16332118481005928
2002-04-24,True,False,"(5, 1, 8, 3)",0.11124298970093358
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 4, 4)",0.1965170623021408
2002-05-02,True,False,"(3, 1, 4, 4)",0.5368892594888134
2002-05-03,True,False,"(4, 1, 4, 4)",0.7578765363579243
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 5, 5)",0.6728162823578089
2002-05-08,True,False,"(1, 1, 3, 3)",0.825182491535886
2002-05-09,True,False,"(2, 1, 5, 2)",0.5374723036256063
2002-05-10,True,False,"(4, 1, 3, 5)",0.8083572089589394
2002-05-13,True,False,"(3, 1, 2, 2)",0.45462145850992963
2002-05-14,True,False,"(1, 1, 8, 2)",0.7444041806500369
2002-05-15,True,False,"(2, 2, 5, 2)",0.4473451327128055
2002-05-16,True,False,"(3, 2, 8, 2)",0.020323722512772657
2002-05-17,True,False,"(4, 2, 9, 5)",0.0089637496038438
2002-05-20,True,False,"(5, 2, 2, 5)",0.015915688657146067
2002-05-21,True,False,,
2002-05-22,True,False,"(5, 1, 2, 5)",0.06390924146273977
2002-05-23,True,False,"(1, 1, 3, 2)",0.03398377472168273
2002-05-24,True,False,,
2002-05-28,True,False,"(2, 1, 5, 3)",0.029888434248274698
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 4, 5)",0.057709021442078484
2002-06-18,True,False,"(2, 1, 4, 2)",0.01350097030004056
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 1, 8, 4)",0.6492460526236591
2002-06-25,True,False,"(2, 1, 4, 4)",0.476889457071544
2002-06-26,True,False,"(2, 1, 4, 4)",0.27520786993836854
2002-06-27,True,False,"(1, 1, 4, 4)",0.04290839252698456
2002-06-28,True,False,"(5, 2, 4, 5)",0.9034154243045072
2002-07-01,True,False,"(2, 1, 5, 3)",0.023619862232420036
2002-07-02,True,False,"(5, 1, 6, 3)",0.32187700866440316
2002-07-03,True,False,,
2002-07-05,True,False,"(4, 1, 3, 4)",0.056228853550744584
2002-07-08,True,False,"(2, 1, 2, 2)",0.07841783566417154
2002-07-09,True,False,"(3, 1, 2, 2)",0.03440577836124289
2002-07-10,True,False,"(3, 1, 4, 2)",0.059875532651074
2002-07-11,True,False,"(1, 1, 4, 2)",0.06739005640356723
2002-07-12,True,False,"(2, 1, 4, 2)",0.030544677939385784
2002-07-15,True,False,"(2, 1, 4, 2)",0.020477810355313437
2002-07-16,True,False,"(1, 1, 4, 2)",0.04233617301897889
2002-07-17,True,False,"(2, 1, 4, 2)",0.012313436515057083
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 4, 3)",0.07809916144510126
2002-07-31,True,False,"(3, 1, 4, 4)",0.644869255802107
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,"(1, 1, 5, 5)",0.9877370486645901
2002-08-07,True,False,"(4, 1, 4, 4)",0.902896063248392
2002-08-08,True,False,"(3, 2, 3, 2)",0.8043630686212181
2002-08-09,True,False,"(2, 1, 3, 4)",0.9305228546029313
2002-08-12,True,False,"(3, 1, 5, 4)",0.7927151112571544
2002-08-13,True,False,"(5, 2, 2, 5)",0.9844311903689246
2002-08-14,True,False,"(4, 1, 6, 2)",0.48922719440211265
2002-08-15,True,False,"(1, 1, 8, 2)",0.6211964858621596
2002-08-16,True,False,"(1, 1, 9, 4)",0.09344380942229005
2002-08-19,True,False,"(3, 3, 9, 5)",0.05195966504525183
2002-08-20,True,False,"(3, 3, 4, 5)",0.008272194831338571
2002-08-21,True,False,"(5, 3, 5, 5)",0.023032003746344645
2002-08-22,True,False,"(5, 3, 4, 5)",0.02027258003823129
2002-08-23,True,False,,
2002-08-26,True,False,"(4, 1, 4, 5)",0.026455710527686152
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,"(1, 1, 4, 3)",0.03454373772480538
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 4, 3)",0.039032322090457906
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(2, 1, 4, 2)",0.008453682490297676
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,,
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 4, 4)",0.004834155930982991
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,,
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,"(1, 1, 4, 4)",0.9868938510844146
2002-10-10,True,False,"(1, 1, 4, 4)",0.987964308576595
2002-10-11,True,False,"(3, 1, 4, 4)",0.026601223010517542
2002-10-14,True,False,"(1, 1, 3, 5)",0.05358056689297117
2002-10-15,True,False,"(5, 1, 5, 5)",0.9935676510659203
2002-10-16,True,False,,
2002-10-17,True,False,"(5, 2, 5, 3)",0.9990183187820255
2002-10-18,True,False,"(5, 4, 8, 3)",0.9993477560792121
2002-10-21,True,False,"(5, 3, 5, 3)",0.984729249386666
2002-10-22,True,False,"(2, 2, 5, 3)",0.5531303257909937
2002-10-23,True,False,"(2, 1, 8, 5)",0.9416382655579708
2002-10-24,True,False,"(1, 1, 8, 5)",0.8471815514549805
2002-10-25,True,False,"(1, 1, 8, 5)",0.6439034728674713
2002-10-28,True,False,"(5, 3, 7, 4)",0.24924360939990428
2002-10-29,True,False,"(5, 3, 4, 4)",0.07580202696209241
2002-10-30,True,False,"(2, 1, 4, 3)",0.23701088220977135
2002-10-31,True,False,"(2, 1, 4, 3)",0.18216527250521974
2002-11-01,True,False,"(5, 3, 4, 4)",0.26175291574649523
2002-11-04,True,False,"(5, 3, 4, 4)",0.05959346085044847
2002-11-05,True,False,"(4, 3, 4, 5)",0.011026136480358072
2002-11-06,True,False,"(3, 3, 4, 3)",0.034693984783926324
2002-11-07,True,False,"(2, 1, 4, 3)",0.05946694952744235
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 4, 3)",0.42094592090520383
2002-11-13,True,False,"(5, 1, 4, 5)",0.6666689236015146
2002-11-14,True,False,"(2, 1, 4, 5)",0.49731837185517097
2002-11-15,True,False,"(3, 1, 3, 5)",0.7820994783714552
2002-11-18,True,False,"(2, 1, 2, 5)",0.8863671256698908
2002-11-19,True,False,,
2002-11-20,True,False,,
2002-11-21,True,False,,
2002-11-22,True,False,"(1, 1, 2, 3)",0.49788189305040953
2002-11-25,True,False,"(4, 1, 2, 2)",0.7786069312521149
2002-11-26,True,False,"(1, 1, 4, 4)",0.027399001679015732
2002-11-27,True,False,"(3, 3, 5, 5)",0.018856646399929056
2002-11-29,True,False,"(3, 3, 5, 5)",0.010201328616088646
2002-12-02,True,False,"(2, 1, 7, 5)",0.13934546534060055
2002-12-03,True,False,"(5, 1, 3, 3)",0.03577118517132071
2002-12-04,True,False,,
2002-12-05,True,False,"(4, 1, 2, 3)",0.05927752672938371
2002-12-06,True,False,"(2, 1, 4, 5)",0.03059469450747667
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 5, 3)",0.28323923824863195
2002-12-24,True,False,"(3, 1, 4, 4)",0.2039198272810145
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,"(1, 1, 7, 5)",0.021621874852807137
2003-01-03,True,False,"(2, 1, 4, 5)",0.023166280785874273
2003-01-06,True,False,"(2, 1, 3, 5)",0.022705100344748787
2003-01-07,True,False,"(1, 1, 4, 2)",0.07099090813899192
2003-01-08,True,False,"(5, 1, 4, 3)",0.03469700069203303
2003-01-09,True,False,"(2, 1, 4, 3)",0.025548668941958307
2003-01-10,True,False,"(1, 1, 2, 2)",0.013817949550164028
2003-01-13,True,False,"(1, 1, 4, 2)",0.01347626743191046
2003-01-14,True,False,"(2, 1, 4, 2)",0.011304562611446294
2003-01-15,True,False,"(2, 1, 4, 2)",0.007494310174119633
2003-01-16,True,False,"(5, 1, 4, 4)",0.005854182146277388
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 3, 4)",0.06591817472226255
2003-01-30,True,False,,
2003-01-31,True,False,"(2, 1, 3, 4)",0.3130546705787597
2003-02-03,True,False,,
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,"(3, 1, 4, 4)",0.23713222691788452
2003-02-10,True,False,"(3, 1, 4, 5)",0.6936598196231133
2003-02-11,True,False,"(5, 1, 4, 3)",0.3015958928830372
2003-02-12,True,False,,
2003-02-13,True,False,"(3, 1, 4, 5)",0.21209608540090105
2003-02-14,True,False,"(1, 1, 2, 4)",0.04978292467048677
2003-02-18,True,False,"(1, 1, 2, 5)",0.023398945551184838
2003-02-19,True,False,"(3, 1, 5, 3)",0.11998493357831584
2003-02-20,True,False,"(5, 1, 2, 5)",0.03985545550139283
2003-02-21,True,False,"(2, 1, 2, 5)",0.06926625807829512
2003-02-24,True,False,"(5, 1, 3, 5)",0.12471238012036177
2003-02-25,True,False,,
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 2, 3)",0.2030966509309608
2003-03-03,True,False,"(2, 1, 6, 4)",0.4065895894197084
2003-03-04,True,False,"(5, 1, 5, 5)",0.5414845817065961
2003-03-05,True,False,"(5, 1, 2, 5)",0.7668321019994709
2003-03-06,True,False,"(2, 1, 5, 4)",0.9073507684208261
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,"(5, 1, 6, 5)",0.9977109224118137
2003-03-12,True,False,"(5, 1, 6, 5)",0.9963817661099177
2003-03-13,True,False,"(3, 1, 6, 4)",0.9857597535941236
2003-03-14,True,False,"(5, 3, 6, 5)",0.9957718140957802
2003-03-17,True,False,"(2, 1, 5, 5)",0.2214660359026522
2003-03-18,True,False,"(5, 2, 9, 5)",0.016353994938697033
2003-03-19,True,False,"(1, 1, 5, 5)",0.0596332503685287
2003-03-20,True,False,"(1, 1, 5, 5)",0.11452208037626845
2003-03-21,True,False,"(1, 1, 5, 5)",0.42966639468869
2003-03-24,True,False,"(4, 3, 3, 5)",0.3420714294788539
2003-03-25,True,False,"(4, 3, 3, 2)",0.40404905429079396
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 4, 5)",0.24937763205818558
2003-04-03,True,False,"(5, 1, 2, 2)",0.22415886084105313
2003-04-04,True,False,"(2, 1, 6, 3)",0.2519730857135619
2003-04-07,True,False,"(2, 1, 6, 3)",0.3246092841116176
2003-04-08,True,False,"(5, 1, 4, 5)",0.8654488808364856
2003-04-09,True,False,,
2003-04-10,True,False,"(5, 1, 5, 5)",0.9774624523687713
2003-04-11,True,False,"(1, 1, 5, 2)",0.9737496917161598
2003-04-14,True,False,"(3, 1, 4, 5)",0.047182863305299035
2003-04-15,True,False,"(3, 1, 8, 2)",0.9670936020525758
2003-04-16,True,False,"(1, 1, 5, 5)",0.06721794853394034
2003-04-17,True,False,"(3, 3, 4, 5)",0.03595555182431121
2003-04-21,True,False,"(3, 3, 5, 5)",0.03749940087664449
2003-04-22,True,False,"(3, 3, 3, 5)",0.18766800847820986
2003-04-23,True,False,"(3, 3, 3, 5)",0.05500870973502161
2003-04-24,True,False,,
2003-04-25,True,False,,
2003-04-28,True,False,"(5, 1, 5, 5)",0.07469171807494147
2003-04-29,True,False,"(1, 1, 8, 3)",0.18394266163675202
2003-04-30,True,False,,
2003-05-01,True,False,,
2003-05-02,True,False,,
2003-05-05,True,False,"(1, 1, 4, 3)",0.06644950009879869
2003-05-06,True,False,"(1, 1, 4, 2)",0.1138517940397736
2003-05-07,True,False,"(3, 1, 4, 4)",0.013194925275728879
2003-05-08,True,False,,
2003-05-09,True,False,"(3, 1, 4, 2)",0.04735939610199403
2003-05-12,True,False,"(1, 1, 3, 3)",0.04361766943299544
2003-05-13,True,False,"(1, 1, 3, 2)",0.025348259088117515
2003-05-14,True,False,"(1, 1, 4, 3)",0.021499251251694586
2003-05-15,True,False,"(5, 1, 4, 4)",0.009362987890184003
2003-05-16,True,False,"(3, 1, 4, 5)",0.018385121463531554
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(4, 1, 6, 4)",0.1498145454197171
2003-05-22,True,False,"(4, 1, 4, 4)",0.07647430070922623
2003-05-23,True,False,,
2003-05-27,True,False,,
2003-05-28,True,False,"(1, 1, 8, 4)",0.02533194429178333
2003-05-29,True,False,"(4, 2, 4, 5)",0.3527557251983152
2003-05-30,True,False,"(4, 3, 4, 3)",0.025776435536371767
2003-06-02,True,False,,
2003-06-03,True,False,"(5, 1, 4, 3)",0.026439058894887266
2003-06-04,True,False,"(5, 1, 4, 5)",0.058056283615433205
2003-06-05,True,False,"(1, 1, 4, 3)",0.06899519810013102
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 4, 4)",0.09829836232143914
2003-06-11,True,False,,
2003-06-12,True,False,,
2003-06-13,True,False,"(3, 1, 6, 4)",0.12421903896344659
2003-06-16,True,False,"(2, 1, 4, 4)",0.10862562338342403
2003-06-17,True,False,"(3, 1, 4, 4)",0.06946916558405611
2003-06-18,True,False,,
2003-06-19,True,False,"(1, 1, 4, 4)",0.06424225173081304
2003-06-20,True,False,"(2, 1, 4, 3)",0.03832130474529465
2003-06-23,True,False,"(4, 1, 8, 4)",0.1471503813421439
2003-06-24,True,False,,
2003-06-25,True,False,"(4, 1, 6, 5)",0.7845514616092407
2003-06-26,True,False,"(1, 1, 6, 4)",0.8763836300340724
2003-06-27,True,False,"(2, 1, 5, 4)",0.9097614757677855
2003-06-30,True,False,"(2, 1, 5, 4)",0.9304958234718672
2003-07-01,True,False,"(1, 1, 6, 4)",0.9585449880982737
2003-07-02,True,False,"(1, 1, 8, 5)",0.9486837000192595
2003-07-03,True,False,"(5, 1, 6, 4)",0.8937806690954782
2003-07-07,True,False,"(5, 1, 3, 5)",0.5050509812334205
2003-07-08,True,False,"(5, 2, 2, 2)",0.04006587462688302
2003-07-09,True,False,"(5, 1, 4, 5)",0.035679599218366165
2003-07-10,True,False,"(4, 1, 4, 3)",0.033992883169932056
2003-07-11,True,False,"(4, 1, 4, 5)",0.01833804244935256
2003-07-14,True,False,"(2, 1, 2, 5)",0.05472510744452353
2003-07-15,True,False,"(4, 1, 4, 5)",0.009335136736093272
2003-07-16,True,False,"(1, 1, 2, 4)",0.014936159586177097
2003-07-17,True,False,"(5, 3, 2, 2)",0.03168372513218117
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,"(5, 1, 2, 2)",0.12948499252832957
2003-07-23,True,False,"(5, 1, 2, 2)",0.1822730799749758
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 2, 2)",0.8898018726271338
2003-07-28,True,False,"(1, 1, 2, 2)",0.28393758888404924
2003-07-29,True,False,"(2, 1, 2, 2)",0.06480545152735362
2003-07-30,True,False,"(3, 1, 4, 4)",0.1425506912860937
2003-07-31,True,False,"(3, 1, 2, 2)",0.1664033690446555
2003-08-01,True,False,"(5, 1, 4, 5)",0.5963338148974522
2003-08-04,True,False,"(5, 1, 2, 5)",0.4528627957606631
2003-08-05,True,False,"(1, 1, 2, 3)",0.8340054878341931
2003-08-06,True,False,"(2, 1, 3, 4)",0.27673707915292206
2003-08-07,True,False,"(2, 1, 2, 2)",0.9871039176997217
2003-08-08,True,False,"(5, 1, 6, 2)",0.9393512935707607
2003-08-11,True,False,"(2, 1, 4, 4)",0.9745830269853452
2003-08-12,True,False,"(1, 1, 5, 4)",0.9971509740919814
2003-08-13,True,False,"(1, 1, 6, 3)",0.9984760112529479
2003-08-14,True,False,"(1, 1, 5, 2)",0.9996714071260082
2003-08-15,True,False,"(3, 1, 2, 4)",0.9994025388043574
2003-08-18,True,False,"(2, 1, 2, 5)",0.9949759650725316
2003-08-19,True,False,"(5, 3, 6, 4)",0.9913234533337175
2003-08-20,True,False,"(5, 1, 6, 5)",0.9977541734612126
2003-08-21,True,False,"(5, 3, 5, 5)",0.9977644290199502
2003-08-22,True,False,"(1, 1, 6, 5)",0.9943146709916562
2003-08-25,True,False,"(5, 3, 6, 4)",0.9918344282885619
2003-08-26,True,False,"(5, 3, 6, 5)",0.9856759694398216
2003-08-27,True,False,"(4, 4, 6, 5)",0.9942777808224319
2003-08-28,True,False,"(4, 3, 6, 5)",0.6382354317221118
2003-08-29,True,False,"(3, 3, 3, 5)",0.30277055585676127
2003-09-02,True,False,"(3, 3, 2, 5)",0.47905124713705344
2003-09-03,True,False,"(5, 4, 2, 5)",0.8866005498127769
2003-09-04,True,False,"(5, 3, 2, 5)",0.1664457168444887
2003-09-05,True,False,"(5, 3, 3, 5)",0.019029809706281393
2003-09-08,True,False,"(5, 3, 3, 5)",0.01937141588270156
2003-09-09,True,False,"(5, 3, 3, 5)",0.014894203662512928
2003-09-10,True,False,"(5, 3, 2, 5)",0.9305344586112314
2003-09-11,True,False,"(5, 3, 2, 5)",0.668789345968152
2003-09-12,True,False,"(1, 1, 2, 5)",0.6233059083012037
2003-09-15,True,False,"(2, 1, 2, 2)",0.7372031241132607
2003-09-16,True,False,"(2, 1, 3, 2)",0.9438939589784007
2003-09-17,True,False,"(1, 1, 2, 2)",0.08155822674684524
2003-09-18,True,False,"(1, 1, 2, 2)",0.7671800854697157
2003-09-19,True,False,"(3, 3, 3, 2)",0.1448703919140926
2003-09-22,True,False,"(4, 3, 3, 5)",0.07648512482369096
2003-09-23,True,False,"(5, 1, 2, 5)",0.1343785387690173
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,,
2003-10-02,True,False,"(1, 1, 2, 5)",0.9942295345824026
2003-10-03,True,False,"(5, 1, 8, 4)",0.9982084000238061
2003-10-06,True,False,"(5, 2, 8, 4)",0.9968231339068118
2003-10-07,True,False,"(3, 3, 5, 4)",0.9942873987841104
2003-10-08,True,False,"(3, 3, 4, 3)",0.9958143163716457
2003-10-09,True,False,"(3, 3, 5, 4)",0.9846434035525548
2003-10-10,True,False,"(3, 3, 8, 4)",0.9806998048075617
2003-10-13,True,False,"(3, 3, 8, 3)",0.9797758961622286
2003-10-14,True,False,"(3, 3, 8, 5)",0.9350985091757612
2003-10-15,True,False,"(3, 3, 4, 5)",0.8594233808178091
2003-10-16,True,False,"(3, 3, 4, 5)",0.6294272083883579
2003-10-17,True,False,"(3, 3, 4, 5)",0.6225625514844845
2003-10-20,True,False,"(3, 3, 4, 5)",0.8276439419114424
2003-10-21,True,False,"(3, 3, 4, 5)",0.8889311303862011
2003-10-22,True,False,"(5, 4, 5, 3)",0.9644897384970262
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(5, 1, 5, 5)",0.9960062321143689
2003-10-28,True,False,"(1, 1, 2, 5)",0.9962811455136484
2003-10-29,True,False,"(3, 1, 5, 5)",0.9968593340008982
2003-10-30,True,False,"(3, 1, 5, 5)",0.9963514735704972
2003-10-31,True,False,"(3, 3, 8, 5)",0.9986136703877163
2003-11-03,True,False,"(3, 3, 5, 5)",0.9943953420528358
2003-11-04,True,False,"(3, 3, 6, 5)",0.8485994870828604
2003-11-05,True,False,"(3, 3, 7, 5)",0.5085095242949347
2003-11-06,True,False,"(3, 3, 7, 5)",0.5218405545926439
2003-11-07,True,False,"(3, 3, 3, 5)",0.5590483869457974
2003-11-10,True,False,"(4, 3, 5, 5)",0.13497973572391125
2003-11-11,True,False,"(5, 3, 3, 5)",0.5057803007979343
2003-11-12,True,False,"(5, 1, 3, 5)",0.07534003291060229
2003-11-13,True,False,"(3, 1, 3, 5)",0.18634591855550348
2003-11-14,True,False,"(3, 1, 3, 5)",0.12782161197805228
2003-11-17,True,False,"(5, 1, 3, 5)",0.14419109372816613
2003-11-18,True,False,"(5, 1, 3, 5)",0.19912527218166054
2003-11-19,True,False,"(4, 1, 4, 5)",0.2914489631263225
2003-11-20,True,False,,
2003-11-21,True,False,"(2, 1, 3, 3)",0.5622866893649486
2003-11-24,True,False,"(1, 1, 4, 2)",0.3327800826392379
2003-11-25,True,False,"(1, 1, 4, 2)",0.5758280727187007
2003-11-26,True,False,"(1, 1, 3, 2)",0.021167158709244516
2003-11-28,True,False,"(1, 1, 7, 4)",0.045246568174311434
2003-12-01,True,False,"(1, 1, 2, 2)",0.06439701835834426
2003-12-02,True,False,"(5, 3, 4, 4)",0.012749446765738068
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,,
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(1, 1, 2, 3)",0.023401961673642346
2003-12-15,True,False,"(3, 1, 2, 5)",0.488933457254519
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(2, 1, 2, 5)",0.9143456855858665
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,"(5, 1, 8, 3)",0.9865077094694137
2003-12-26,True,False,"(5, 1, 8, 5)",0.9184238951773448
2003-12-29,True,False,"(3, 2, 5, 5)",0.7159902381892939
2003-12-30,True,False,"(5, 3, 3, 5)",0.13433786955924298
2003-12-31,True,False,"(5, 3, 8, 5)",0.7649575131005201
2004-01-02,True,False,"(5, 1, 2, 5)",0.9320348349024854
2004-01-05,True,False,"(4, 1, 2, 5)",0.15825877257235765
2004-01-06,True,False,"(3, 1, 3, 5)",0.08223074781636366
2004-01-07,True,False,"(3, 1, 3, 5)",0.2644140420571106
2004-01-08,True,False,"(3, 3, 5, 5)",0.6611694145371465
2004-01-09,True,False,"(5, 3, 2, 5)",0.14983053175323993
2004-01-12,True,False,"(4, 3, 4, 5)",0.07617919295076286
2004-01-13,True,False,,
2004-01-14,True,False,"(4, 1, 6, 5)",0.14220815094867692
2004-01-15,True,False,"(5, 1, 2, 5)",0.033174342122877065
2004-01-16,True,False,"(3, 1, 4, 2)",0.03357357347817244
2004-01-20,True,False,"(1, 1, 9, 5)",0.0945446356352335
2004-01-21,True,False,"(5, 1, 2, 2)",0.034959512744453455
2004-01-22,True,False,"(5, 1, 2, 2)",0.04807372075199571
2004-01-23,True,False,,
2004-01-26,True,False,"(5, 2, 2, 2)",0.04370674405121866
2004-01-27,True,False,"(2, 1, 4, 3)",0.02547805856547324
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 3, 3)",0.5274535082962418
2004-02-09,True,False,"(1, 1, 3, 3)",0.02843963238987262
2004-02-10,True,False,"(2, 2, 4, 4)",0.03978494874801437
2004-02-11,True,False,"(2, 2, 4, 4)",0.5285488250343227
2004-02-12,True,False,"(5, 3, 2, 4)",0.01657009698730944
2004-02-13,True,False,,
2004-02-17,True,False,,
2004-02-18,True,False,"(5, 2, 2, 2)",0.025116156806372504
2004-02-19,True,False,"(2, 1, 2, 2)",0.054234753466444234
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(1, 1, 2, 4)",0.2976666851601105
2004-02-26,True,False,"(1, 1, 2, 4)",0.6244321847535234
2004-02-27,True,False,"(4, 1, 4, 4)",0.052107896806156004
2004-03-01,True,False,"(4, 1, 4, 4)",0.02232060350981232
2004-03-02,True,False,"(3, 1, 4, 4)",0.04529660611626139
2004-03-03,True,False,"(5, 1, 5, 3)",0.09436973193050441
2004-03-04,True,False,"(5, 1, 4, 4)",0.090480150639062
2004-03-05,True,False,"(2, 1, 2, 5)",0.09024005301158268
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,"(5, 1, 8, 5)",0.8234764147032544
2004-03-12,True,False,"(1, 1, 2, 2)",0.8128577200356861
2004-03-15,True,False,"(2, 1, 4, 5)",0.5661699770428086
2004-03-16,True,False,"(2, 1, 4, 4)",0.5635597975126634
2004-03-17,True,False,"(4, 1, 2, 5)",0.7027185695650487
2004-03-18,True,False,"(3, 1, 2, 5)",0.6800488679461534
2004-03-19,True,False,"(5, 1, 6, 5)",0.7447402719729627
2004-03-22,True,False,"(5, 1, 6, 5)",0.9599090120607429
2004-03-23,True,False,"(5, 1, 5, 5)",0.9581973303405651
2004-03-24,True,False,"(5, 1, 2, 5)",0.9750192012048088
2004-03-25,True,False,"(3, 1, 5, 5)",0.9614684233117481
2004-03-26,True,False,"(3, 1, 2, 5)",0.9694757487852419
2004-03-29,True,False,"(2, 1, 2, 4)",0.9928669414586494
