Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-31,True,False,"(3, 1, 6, 5)",0.7328144564560065
2004-04-01,True,False,"(4, 1, 4, 5)",0.6251136481588758
2004-04-02,True,False,"(5, 3, 4, 5)",0.829944123266243
2004-04-05,True,False,"(4, 4, 4, 5)",0.11960520636061933
2004-04-06,True,False,"(3, 1, 2, 2)",0.06442232663357379
2004-04-07,True,False,"(4, 1, 2, 5)",0.040907872712879656
2004-04-08,True,False,"(4, 1, 2, 5)",0.08212198014593021
2004-04-12,True,False,"(1, 1, 2, 2)",0.22679948250462947
2004-04-13,True,False,"(2, 1, 2, 2)",0.017832511279954787
2004-04-14,True,False,"(3, 1, 2, 5)",0.019789125402094813
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,"(2, 1, 2, 4)",0.017819010063858165
2004-04-22,True,False,"(1, 1, 4, 4)",0.014974121007008305
2004-04-23,True,False,"(2, 1, 4, 2)",0.012356780369066454
2004-04-26,True,False,"(4, 1, 2, 5)",0.011135362548095124
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(2, 1, 2, 2)",0.7295330610695597
2004-05-06,True,False,"(2, 1, 2, 5)",0.3739573493810844
2004-05-07,True,False,"(1, 1, 2, 5)",0.020162278187341898
2004-05-10,True,False,"(1, 1, 2, 5)",0.01675633413497928
2004-05-11,True,False,"(1, 1, 7, 5)",0.08682921080704806
2004-05-12,True,False,"(2, 1, 7, 5)",0.054504998656467386
2004-05-13,True,False,"(5, 1, 2, 4)",0.007835144305324023
2004-05-14,True,False,,
2004-05-17,True,False,"(4, 1, 5, 4)",0.0991653246733317
2004-05-18,True,False,"(1, 1, 2, 4)",0.36710518005929405
2004-05-19,True,False,"(1, 1, 2, 4)",0.5669196396806738
2004-05-20,True,False,"(3, 1, 2, 4)",0.9071611899486897
2004-05-21,True,False,"(3, 1, 2, 4)",0.8918023027311993
2004-05-24,True,False,"(1, 1, 2, 4)",0.9442647216468322
2004-05-25,True,False,"(1, 1, 5, 5)",0.24838725951994356
2004-05-26,True,False,"(2, 2, 4, 4)",0.20772630454638122
2004-05-27,True,False,"(1, 1, 7, 5)",0.2649831510652523
2004-05-28,True,False,"(4, 2, 7, 5)",0.3565556009933655
2004-06-01,True,False,"(2, 1, 2, 5)",0.1678039447325162
2004-06-02,True,False,"(5, 1, 4, 5)",0.101648760675466
2004-06-03,True,False,,
2004-06-04,True,False,"(5, 2, 4, 5)",0.03163451604662173
2004-06-07,True,False,"(1, 1, 9, 5)",0.020299078157975638
2004-06-08,True,False,"(1, 1, 9, 5)",0.060799724962976115
2004-06-09,True,False,"(3, 1, 2, 5)",0.03362777228665842
2004-06-10,True,False,"(2, 1, 2, 2)",0.022696824505133984
2004-06-14,True,False,"(5, 1, 6, 5)",0.02457727659452721
2004-06-15,True,False,"(4, 1, 2, 5)",0.030054097801614135
2004-06-16,True,False,"(5, 1, 2, 4)",0.07891751788736297
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(1, 1, 3, 5)",0.15108447857812848
2004-06-24,True,False,"(2, 1, 5, 4)",0.03291095444394427
2004-06-25,True,False,"(2, 1, 5, 2)",0.053047481121090215
2004-06-28,True,False,"(4, 1, 2, 5)",0.009701763077657282
2004-06-29,True,False,"(2, 1, 2, 2)",0.03475091744442746
2004-06-30,True,False,"(1, 1, 2, 2)",0.04472610116636409
2004-07-01,True,False,"(3, 2, 2, 2)",0.013256767097733654
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 2, 4)",0.011309727722129027
2004-07-08,True,False,"(5, 1, 5, 5)",0.003046573063119593
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 2, 5)",0.14790906857127945
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,,
2004-07-29,True,False,,
2004-07-30,True,False,"(1, 1, 2, 2)",0.007820123420760425
2004-08-02,True,False,"(2, 1, 4, 2)",0.029111720370782752
2004-08-03,True,False,"(5, 1, 3, 2)",0.25015228639121573
2004-08-04,True,False,"(3, 1, 5, 2)",0.1269481240748076
2004-08-05,True,False,"(5, 1, 2, 2)",0.05680506412228276
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,,
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 2, 5)",0.9613785611977576
2004-08-17,True,False,"(1, 1, 7, 2)",0.811461428721954
2004-08-18,True,False,"(3, 2, 2, 4)",0.7327507105325011
2004-08-19,True,False,"(2, 1, 2, 5)",0.07744778643151623
2004-08-20,True,False,"(2, 1, 2, 2)",0.06363685478082033
2004-08-23,True,False,"(4, 3, 4, 4)",0.4172009176508681
2004-08-24,True,False,"(3, 2, 2, 5)",0.030706202304877944
2004-08-25,True,False,"(2, 1, 7, 2)",0.09989281541676713
2004-08-26,True,False,"(5, 1, 2, 4)",0.009587843308715987
2004-08-27,True,False,"(5, 1, 2, 4)",0.05906652904093023
2004-08-30,True,False,,
2004-08-31,True,False,,
2004-09-01,True,False,,
2004-09-02,True,False,"(2, 1, 2, 4)",0.769646591770254
2004-09-03,True,False,,
2004-09-07,True,False,,
2004-09-08,True,False,,
2004-09-09,True,False,,
2004-09-10,True,False,"(3, 1, 3, 5)",0.46608647792587526
2004-09-13,True,False,"(5, 1, 2, 5)",0.6123118227608636
2004-09-14,True,False,"(3, 2, 3, 5)",0.11900943615850057
2004-09-15,True,False,"(3, 2, 5, 5)",0.606676521952324
2004-09-16,True,False,"(5, 2, 5, 4)",0.5920377612513514
2004-09-17,True,False,"(5, 2, 2, 4)",0.08412661752539508
2004-09-20,True,False,"(5, 1, 3, 4)",0.04799783147230306
2004-09-21,True,False,"(3, 1, 3, 5)",0.19260876850315772
2004-09-22,True,False,"(2, 1, 2, 4)",0.3137171043070753
2004-09-23,True,False,"(3, 1, 5, 4)",0.7086206546476147
2004-09-24,True,False,,
2004-09-27,True,False,"(4, 1, 6, 5)",0.9677464098533237
2004-09-28,True,False,"(5, 1, 7, 4)",0.9607272171164437
2004-09-29,True,False,,
2004-09-30,True,False,"(1, 1, 6, 4)",0.9958171500247007
2004-10-01,True,False,"(5, 1, 4, 5)",0.9889700092008251
2004-10-04,True,False,"(1, 1, 2, 4)",0.7737217116045774
2004-10-05,True,False,"(3, 1, 2, 5)",0.6924716785094204
2004-10-06,True,False,"(2, 1, 2, 5)",0.5954285756331065
2004-10-07,True,False,"(5, 4, 2, 5)",0.39203376281253394
2004-10-08,True,False,"(5, 4, 5, 5)",0.9669117711315917
2004-10-11,True,False,"(2, 1, 5, 5)",0.8551448899507496
2004-10-12,True,False,"(3, 1, 2, 4)",0.9748351153215519
2004-10-13,True,False,"(5, 1, 9, 5)",0.9663341535175854
2004-10-14,True,False,"(5, 1, 6, 5)",0.9806059435604834
2004-10-15,True,False,,
2004-10-18,True,False,"(5, 1, 2, 5)",0.9963528359826745
2004-10-19,True,False,"(1, 1, 2, 5)",0.9634687317317371
2004-10-20,True,False,"(1, 1, 2, 5)",0.9033125272584666
2004-10-21,True,False,"(5, 4, 4, 5)",0.969720189238475
2004-10-22,True,False,"(5, 5, 5, 5)",0.9708205438095753
2004-10-25,True,False,"(5, 4, 5, 5)",0.9755351651465318
2004-10-26,True,False,"(3, 1, 5, 5)",0.9897750406372646
2004-10-27,True,False,"(5, 1, 2, 5)",0.9893976758556849
2004-10-28,True,False,"(1, 1, 2, 5)",0.830642353435726
2004-10-29,True,False,"(5, 1, 2, 5)",0.4616699603704712
2004-11-01,True,False,"(1, 1, 2, 5)",0.28957661768731524
2004-11-02,True,False,"(5, 2, 5, 5)",0.8960051919828323
2004-11-03,True,False,"(5, 4, 5, 5)",0.8577060139620926
2004-11-04,True,False,"(5, 4, 2, 5)",0.7696172809788371
2004-11-05,True,False,"(3, 1, 2, 5)",0.9352570473271621
2004-11-08,True,False,"(1, 1, 2, 5)",0.934042555082255
2004-11-09,True,False,"(2, 1, 3, 5)",0.9681744756911665
2004-11-10,True,False,"(2, 1, 3, 2)",0.9823885801412829
2004-11-11,True,False,"(1, 1, 2, 5)",0.8926256028221334
2004-11-12,True,False,"(3, 1, 3, 5)",0.9279049713485394
2004-11-15,True,False,"(4, 2, 2, 5)",0.4280301466023218
2004-11-16,True,False,"(5, 1, 2, 5)",0.3942444208306668
2004-11-17,True,False,"(4, 2, 2, 5)",0.3482446432688589
2004-11-18,True,False,"(5, 2, 2, 5)",0.20042860014892813
2004-11-19,True,False,,
2004-11-22,True,False,"(4, 1, 3, 5)",0.7339137254309469
2004-11-23,True,False,"(5, 1, 3, 5)",0.5166784922286236
2004-11-24,True,False,"(5, 1, 4, 5)",0.29947171935488553
2004-11-26,True,False,"(2, 1, 4, 5)",0.29706731432563566
2004-11-29,True,False,,
2004-11-30,True,False,"(3, 1, 3, 5)",0.432208534856934
2004-12-01,True,False,"(1, 1, 3, 4)",0.014835596463194947
2004-12-02,True,False,"(3, 1, 3, 4)",0.007834081811967004
2004-12-03,True,False,"(1, 1, 3, 2)",0.007603682837099064
2004-12-06,True,False,"(3, 3, 9, 5)",0.0293939715553917
2004-12-07,True,False,"(3, 1, 2, 2)",0.018441378043976414
2004-12-08,True,False,"(4, 1, 2, 2)",0.027252508645042986
2004-12-09,True,False,,
2004-12-10,True,False,,
2004-12-13,True,False,"(5, 1, 6, 5)",0.2612601291416952
2004-12-14,True,False,"(1, 1, 5, 4)",0.06999225211405669
2004-12-15,True,False,"(1, 1, 2, 4)",0.3879186941401737
2004-12-16,True,False,"(3, 1, 5, 4)",0.32055443166360903
2004-12-17,True,False,"(4, 1, 2, 5)",0.14835839309648205
2004-12-20,True,False,,
2004-12-21,True,False,,
2004-12-22,True,False,,
2004-12-23,True,False,"(1, 1, 5, 4)",0.43265078908204363
2004-12-27,True,False,"(3, 1, 2, 5)",0.008239118095381167
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 2, 5)",0.023515900477388364
2004-12-30,True,False,"(2, 1, 4, 3)",0.005509330595644437
2004-12-31,True,False,"(2, 1, 2, 5)",0.01009248384914741
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(1, 1, 2, 5)",0.03644528782618415
2005-01-11,True,False,,
2005-01-12,True,False,"(3, 1, 2, 4)",0.9591613814014421
2005-01-13,True,False,"(3, 1, 4, 4)",0.962191951208184
2005-01-14,True,False,"(2, 1, 3, 4)",0.8921187903302487
2005-01-18,True,False,"(2, 1, 4, 5)",0.8739740622689209
2005-01-19,True,False,"(3, 1, 3, 5)",0.3839884630166416
2005-01-20,True,False,"(3, 1, 3, 5)",0.8529889204105237
2005-01-21,True,False,"(4, 2, 6, 5)",0.9465501874827771
2005-01-24,True,False,,
2005-01-25,True,False,"(5, 1, 3, 5)",0.9966326906104408
2005-01-26,True,False,"(5, 2, 5, 5)",0.970259587315486
2005-01-27,True,False,"(5, 3, 5, 5)",0.9634824578103481
2005-01-28,True,False,"(5, 3, 3, 3)",0.9720543211619791
2005-01-31,True,False,"(3, 1, 7, 5)",0.9938057357199066
2005-02-01,True,False,"(1, 1, 2, 2)",0.9952339353197245
2005-02-02,True,False,"(1, 1, 2, 2)",0.9857439855752786
2005-02-03,True,False,"(1, 1, 5, 2)",0.9098628605411754
2005-02-04,True,False,"(5, 3, 2, 2)",0.7822325967255562
2005-02-07,True,False,"(3, 3, 7, 5)",0.07392496888256905
2005-02-08,True,False,"(5, 4, 2, 4)",0.0324096330742749
2005-02-09,True,False,"(5, 4, 3, 2)",0.3049300431971645
2005-02-10,True,False,"(3, 1, 3, 2)",0.05388470366773834
2005-02-11,True,False,"(5, 1, 3, 2)",0.10694789417177182
2005-02-14,True,False,"(1, 1, 4, 2)",0.09669637559752851
2005-02-15,True,False,"(5, 4, 3, 5)",0.022316048892923077
2005-02-16,True,False,,
2005-02-17,True,False,,
2005-02-18,True,False,,
2005-02-22,True,False,"(5, 1, 4, 4)",0.19296406246957934
2005-02-23,True,False,,
2005-02-24,True,False,,
2005-02-25,True,False,"(3, 1, 2, 4)",0.04568345631403294
2005-02-28,True,False,"(3, 1, 2, 4)",0.02506335080299135
2005-03-01,True,False,"(2, 1, 7, 3)",0.05262691328485093
2005-03-02,True,False,"(2, 1, 2, 2)",0.013111597960700749
2005-03-03,True,False,"(5, 3, 2, 2)",0.011437086165897548
2005-03-04,True,False,,
2005-03-07,True,False,"(5, 1, 2, 4)",0.01283735049506306
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,"(2, 1, 2, 2)",0.07940511854699896
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 2, 4)",0.7311531670694318
2005-03-28,True,False,"(3, 1, 2, 4)",0.3134792854578789
2005-03-29,True,False,"(4, 1, 4, 4)",0.04687836252633169
2005-03-30,True,False,"(3, 1, 6, 4)",0.04575350003042498
2005-03-31,True,False,"(2, 1, 7, 2)",0.08375490373263375
2005-04-01,True,False,"(5, 1, 4, 2)",0.027863141793179665
2005-04-04,True,False,"(5, 1, 6, 4)",0.36670464654754026
2005-04-05,True,False,"(5, 1, 6, 3)",0.4110127874475914
2005-04-06,True,False,,
2005-04-07,True,False,,
2005-04-08,True,False,"(1, 1, 7, 5)",0.04259371763131275
2005-04-11,True,False,"(5, 1, 2, 4)",0.01378703709710734
2005-04-12,True,False,"(5, 1, 3, 4)",0.015732469845476195
2005-04-13,True,False,"(3, 1, 2, 2)",0.01328041554773873
2005-04-14,True,False,"(5, 1, 2, 3)",0.0052630446597138406
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,,
2005-04-21,True,False,,
2005-04-22,True,False,,
2005-04-25,True,False,,
2005-04-26,True,False,,
2005-04-27,True,False,,
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 2, 5)",0.9774296947691734
2005-05-03,True,False,"(1, 1, 2, 5)",0.9969412179207936
2005-05-04,True,False,"(3, 1, 4, 5)",0.998015004003892
2005-05-05,True,False,"(5, 1, 6, 4)",0.9954940448733197
2005-05-06,True,False,"(1, 1, 7, 4)",0.9893774127939441
2005-05-09,True,False,"(5, 3, 7, 4)",0.997251649647686
2005-05-10,True,False,"(5, 4, 2, 2)",0.993911714768928
2005-05-11,True,False,"(5, 5, 6, 5)",0.9888098257428206
2005-05-12,True,False,"(5, 5, 3, 3)",0.9678606351078941
2005-05-13,True,False,"(5, 5, 6, 4)",0.9513541403642488
2005-05-16,True,False,"(5, 5, 4, 5)",0.9004482489418196
2005-05-17,True,False,"(5, 5, 4, 4)",0.7082138230217077
2005-05-18,True,False,"(5, 3, 4, 4)",0.9080661317335962
2005-05-19,True,False,"(5, 4, 4, 3)",0.6577273121530267
2005-05-20,True,False,"(1, 1, 4, 3)",0.9360091522397024
2005-05-23,True,False,"(3, 3, 4, 3)",0.9039518262530266
2005-05-24,True,False,"(2, 1, 4, 3)",0.901325315683972
2005-05-25,True,False,"(1, 1, 6, 3)",0.8412941810811125
2005-05-26,True,False,"(5, 4, 3, 3)",0.264338434660279
2005-05-27,True,False,"(3, 3, 4, 4)",0.5009482979774112
2005-05-31,True,False,"(2, 1, 2, 3)",0.6786566232925388
2005-06-01,True,False,"(5, 2, 2, 3)",0.6419511686585303
2005-06-02,True,False,"(4, 3, 2, 3)",0.5154629235895615
2005-06-03,True,False,"(5, 3, 4, 2)",0.5576773847735148
2005-06-06,True,False,"(3, 3, 2, 4)",0.2592416635940354
2005-06-07,True,False,"(5, 3, 3, 4)",0.19390887579021446
2005-06-08,True,False,"(4, 3, 2, 4)",0.08507890349421392
2005-06-09,True,False,"(2, 2, 3, 2)",0.09973436759503405
2005-06-10,True,False,"(3, 1, 2, 4)",0.22911476641695458
2005-06-13,True,False,"(5, 1, 5, 4)",0.15841795724188582
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(5, 1, 5, 4)",0.42258696924749684
2005-06-17,True,False,"(1, 1, 5, 4)",0.6281215886824573
2005-06-20,True,False,"(1, 1, 4, 5)",0.19166878286099848
2005-06-21,True,False,"(4, 1, 2, 4)",0.023981169845037377
2005-06-22,True,False,"(3, 3, 4, 4)",0.34589284631023065
2005-06-23,True,False,"(3, 3, 5, 4)",0.46208505246228504
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 1, 5, 4)",0.9237841788465269
2005-06-29,True,False,"(2, 1, 2, 5)",0.9800933687781931
2005-06-30,True,False,"(3, 1, 5, 4)",0.9879758701690512
2005-07-01,True,False,"(3, 1, 2, 4)",0.9939430979217743
2005-07-05,True,False,"(1, 1, 5, 5)",0.9968349963451945
2005-07-06,True,False,"(5, 1, 2, 5)",0.9940359166784928
2005-07-07,True,False,"(5, 1, 5, 4)",0.9873280337557634
2005-07-08,True,False,"(5, 3, 6, 5)",0.9946928579796384
2005-07-11,True,False,"(5, 3, 5, 5)",0.9946916286137704
2005-07-12,True,False,"(5, 2, 4, 5)",0.9072104614805464
2005-07-13,True,False,"(5, 3, 5, 5)",0.8830002249970147
2005-07-14,True,False,"(4, 3, 4, 5)",0.6118811480905434
2005-07-15,True,False,"(5, 3, 4, 5)",0.6610745766295275
2005-07-18,True,False,"(5, 4, 2, 5)",0.3725296488385769
2005-07-19,True,False,"(4, 1, 3, 4)",0.2285772442013135
2005-07-20,True,False,"(3, 1, 2, 3)",0.19011488522252973
2005-07-21,True,False,"(3, 1, 2, 4)",0.036631889931234084
2005-07-22,True,False,"(3, 1, 2, 3)",0.020337037048568235
2005-07-25,True,False,,
2005-07-26,True,False,"(5, 1, 2, 4)",0.6531431332485507
2005-07-27,True,False,"(1, 1, 5, 4)",0.6604931129995968
2005-07-28,True,False,"(1, 1, 2, 5)",0.3162072943720264
2005-07-29,True,False,"(3, 1, 2, 5)",0.5722487069015009
2005-08-01,True,False,,
2005-08-02,True,False,"(3, 1, 4, 5)",0.4119630417900969
2005-08-03,True,False,"(5, 1, 2, 4)",0.9557098717893465
2005-08-04,True,False,"(4, 1, 4, 4)",0.45759659016353615
2005-08-05,True,False,,
2005-08-08,True,False,"(3, 1, 4, 4)",0.4408783826607363
2005-08-09,True,False,"(1, 1, 4, 4)",0.7399996931890443
2005-08-10,True,False,"(1, 1, 2, 4)",0.5579677853687867
2005-08-11,True,False,"(2, 2, 4, 4)",0.7687210301511902
2005-08-12,True,False,"(3, 3, 5, 5)",0.2013760130254882
2005-08-15,True,False,"(2, 2, 5, 3)",0.6249658960606489
2005-08-16,True,False,,
2005-08-17,True,False,"(4, 2, 7, 4)",0.13407790601772662
2005-08-18,True,False,"(3, 2, 4, 5)",0.10094461716397464
2005-08-19,True,False,"(5, 1, 6, 2)",0.6947566240845445
2005-08-22,True,False,"(5, 1, 5, 4)",0.4477023845139594
2005-08-23,True,False,"(5, 1, 4, 4)",0.9156813318544099
2005-08-24,True,False,"(5, 1, 4, 4)",0.7113274661928161
2005-08-25,True,False,"(3, 1, 2, 5)",0.5278804884886731
2005-08-26,True,False,"(5, 1, 4, 4)",0.951154882675472
2005-08-29,True,False,"(3, 3, 5, 4)",0.9738299963243877
2005-08-30,True,False,,
2005-08-31,True,False,"(5, 1, 4, 4)",0.9856324241028428
2005-09-01,True,False,"(4, 1, 6, 4)",0.9794833883146195
2005-09-02,True,False,"(1, 1, 7, 5)",0.9944231312777364
2005-09-06,True,False,"(2, 2, 6, 4)",0.9929836920028633
2005-09-07,True,False,"(3, 3, 4, 2)",0.7960614541644582
2005-09-08,True,False,"(3, 3, 4, 3)",0.067383217026099
2005-09-09,True,False,"(4, 4, 4, 3)",0.8972429245960694
2005-09-12,True,False,"(3, 3, 3, 3)",0.11621314728363433
2005-09-13,True,False,"(5, 4, 3, 4)",0.03208125123205524
2005-09-14,True,False,"(3, 1, 2, 3)",0.051159768984775734
2005-09-15,True,False,"(5, 1, 4, 4)",0.04218147483339823
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,"(3, 1, 5, 4)",0.8178411522187873
2005-09-21,True,False,,
2005-09-22,True,False,"(2, 1, 2, 3)",0.6679108648465925
2005-09-23,True,False,"(1, 1, 2, 2)",0.9387824573528063
2005-09-26,True,False,"(1, 1, 5, 2)",0.9669031451183016
2005-09-27,True,False,"(2, 2, 2, 2)",0.45305504893556836
2005-09-28,True,False,"(3, 2, 4, 2)",0.06038195157790625
2005-09-29,True,False,"(2, 2, 3, 2)",0.09538964086041574
2005-09-30,True,False,"(3, 3, 3, 4)",0.055781354419724496
2005-10-03,True,False,"(3, 3, 3, 2)",0.06000976663976989
2005-10-04,True,False,"(4, 3, 2, 4)",0.005901936677323676
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(4, 1, 5, 5)",0.02802390202536774
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,"(5, 1, 3, 5)",0.9190990164587794
2005-10-25,True,False,"(5, 1, 5, 4)",0.9347674568584333
2005-10-26,True,False,"(5, 3, 2, 4)",0.9667011251069053
2005-10-27,True,False,"(5, 4, 7, 4)",0.9627976000546682
2005-10-28,True,False,"(5, 4, 7, 4)",0.9870813397218554
2005-10-31,True,False,"(5, 3, 2, 4)",0.9739463705250778
2005-11-01,True,False,"(5, 1, 5, 5)",0.9440393968212063
2005-11-02,True,False,"(4, 1, 2, 4)",0.9579316941870549
2005-11-03,True,False,"(4, 1, 4, 5)",0.6704552367886122
2005-11-04,True,False,"(4, 3, 2, 5)",0.42309475101390687
2005-11-07,True,False,"(5, 4, 3, 5)",0.9636407214237334
2005-11-08,True,False,"(3, 3, 4, 2)",0.4937329125087595
2005-11-09,True,False,"(5, 4, 6, 2)",0.7621977450539047
2005-11-10,True,False,"(3, 1, 4, 2)",0.8926704405332453
2005-11-11,True,False,"(2, 1, 4, 3)",0.9687387539450713
2005-11-14,True,False,"(2, 1, 2, 3)",0.9816105807262863
2005-11-15,True,False,"(1, 1, 5, 2)",0.8733004850428594
2005-11-16,True,False,"(2, 2, 5, 2)",0.8073391728006362
2005-11-17,True,False,"(2, 2, 5, 3)",0.0509794944764377
2005-11-18,True,False,"(3, 1, 3, 5)",0.018246068278668995
2005-11-21,True,False,"(3, 1, 4, 3)",0.018258343287456475
2005-11-22,True,False,"(3, 3, 4, 4)",0.013525747744549628
2005-11-23,True,False,"(5, 4, 8, 5)",0.3664001216304665
2005-11-25,True,False,"(2, 1, 2, 5)",0.16965789459279979
2005-11-28,True,False,"(5, 3, 4, 5)",0.2309073400407901
2005-11-29,True,False,,
2005-11-30,True,False,"(5, 1, 3, 3)",0.5570708660562949
2005-12-01,True,False,"(1, 1, 3, 3)",0.04748687387981496
2005-12-02,True,False,"(1, 1, 4, 3)",0.05234776615257645
2005-12-05,True,False,"(3, 2, 4, 2)",0.1436170247765043
2005-12-06,True,False,"(5, 2, 6, 4)",0.5794765094626935
2005-12-07,True,False,"(5, 1, 5, 4)",0.9011496346833208
2005-12-08,True,False,,
2005-12-09,True,False,"(5, 1, 2, 3)",0.9723562752909246
2005-12-12,True,False,"(1, 1, 5, 5)",0.9867665844861162
2005-12-13,True,False,"(4, 1, 6, 2)",0.9945783490583519
2005-12-14,True,False,"(1, 1, 7, 2)",0.9952310280516448
2005-12-15,True,False,"(4, 3, 6, 5)",0.996623272651995
2005-12-16,True,False,"(4, 4, 6, 2)",0.9944463907311702
2005-12-19,True,False,"(4, 4, 7, 4)",0.988625936236658
2005-12-20,True,False,"(5, 4, 2, 2)",0.9906506470042007
2005-12-21,True,False,"(5, 4, 6, 5)",0.9955606943414587
2005-12-22,True,False,"(5, 4, 6, 5)",0.9955643530490383
2005-12-23,True,False,"(5, 4, 6, 5)",0.9895202797294156
2005-12-27,True,False,"(5, 4, 4, 5)",0.9444548773711793
2005-12-28,True,False,"(4, 3, 4, 5)",0.8463883355413419
2005-12-29,True,False,"(5, 4, 6, 5)",0.7765315293848226
2005-12-30,True,False,"(5, 4, 6, 5)",0.9097893340646007
2006-01-03,True,False,"(1, 1, 3, 2)",0.9231944773437236
2006-01-04,True,False,"(5, 3, 5, 5)",0.5128761831258813
2006-01-05,True,False,"(3, 1, 4, 3)",0.90239813129525
2006-01-06,True,False,"(3, 2, 4, 3)",0.875068888688242
2006-01-09,True,False,"(5, 4, 5, 5)",0.4205184787964661
2006-01-10,True,False,"(3, 1, 2, 4)",0.2493051532731111
2006-01-11,True,False,"(3, 1, 4, 5)",0.5060081830261814
2006-01-12,True,False,"(3, 2, 3, 5)",0.45338204868109216
2006-01-13,True,False,"(5, 3, 3, 5)",0.8855645742154347
2006-01-17,True,False,,
2006-01-18,True,False,"(5, 1, 3, 5)",0.9158743458233682
2006-01-19,True,False,"(1, 1, 3, 5)",0.9341336306101661
2006-01-20,True,False,"(2, 1, 3, 4)",0.8405144765145607
2006-01-23,True,False,"(3, 1, 3, 5)",0.9652327275877576
2006-01-24,True,False,"(4, 1, 5, 4)",0.9838256750630717
2006-01-25,True,False,"(1, 1, 5, 5)",0.9512297770541638
2006-01-26,True,False,"(4, 1, 3, 4)",0.9831987774068821
2006-01-27,True,False,"(3, 2, 3, 4)",0.8528592538991701
2006-01-30,True,False,"(3, 1, 3, 5)",0.7313881883543663
2006-01-31,True,False,"(1, 1, 3, 5)",0.13281518370993128
2006-02-01,True,False,"(5, 3, 3, 5)",0.8753538390605188
2006-02-02,True,False,"(4, 3, 2, 5)",0.25944914859036844
2006-02-03,True,False,,
2006-02-06,True,False,"(3, 1, 2, 5)",0.5714230245868526
2006-02-07,True,False,"(2, 1, 2, 5)",0.42256997457367523
2006-02-08,True,False,"(5, 1, 2, 5)",0.3784301232042863
2006-02-09,True,False,,
2006-02-10,True,False,,
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 3, 5)",0.6198661131725782
2006-02-16,True,False,"(1, 1, 3, 4)",0.7925681238468055
2006-02-17,True,False,"(2, 2, 2, 5)",0.45792715685679536
2006-02-21,True,False,"(5, 1, 2, 4)",0.623717170089363
2006-02-22,True,False,"(3, 1, 2, 5)",0.3230009157889531
2006-02-23,True,False,"(2, 1, 2, 5)",0.12693208858135743
2006-02-24,True,False,"(2, 1, 2, 3)",0.10205680092079432
2006-02-27,True,False,"(1, 1, 2, 4)",0.08311177783219259
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 2, 3)",0.04367831987063374
2006-03-02,True,False,"(1, 1, 2, 3)",0.10868768131535264
2006-03-03,True,False,"(3, 1, 2, 2)",0.057774626111559375
2006-03-06,True,False,"(4, 1, 2, 4)",0.011351717350308089
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,,
2006-03-15,True,False,"(1, 1, 4, 4)",0.7338430054766565
