Date,entry_signal,exit_signal,max_combs,max_probs
2005-06-23,True,False,"(3, 1, 4, 4)",0.4928043397819345
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,"(4, 1, 2, 4)",0.7577186939117325
2005-06-29,True,False,"(2, 1, 4, 4)",0.9691235097135356
2005-06-30,True,False,"(3, 1, 4, 4)",0.964456198375161
2005-07-01,True,False,"(3, 1, 6, 4)",0.9756916721714689
2005-07-05,True,False,"(1, 1, 2, 4)",0.9889366040125805
2005-07-06,True,False,"(5, 1, 2, 4)",0.9807807058989502
2005-07-07,True,False,"(5, 1, 3, 5)",0.9822031219745461
2005-07-08,True,False,"(5, 3, 6, 5)",0.976598204628606
2005-07-11,True,False,"(5, 3, 6, 5)",0.9790298603481726
2005-07-12,True,False,"(3, 3, 3, 5)",0.8841790206492989
2005-07-13,True,False,"(3, 3, 4, 5)",0.7938242988398072
2005-07-14,True,False,"(4, 3, 3, 5)",0.6410160779953435
2005-07-15,True,False,"(5, 3, 4, 5)",0.27438609657522184
2005-07-18,True,False,"(5, 4, 2, 5)",0.1693457840961061
2005-07-19,True,False,"(3, 1, 2, 5)",0.3621751993625541
2005-07-20,True,False,"(5, 3, 2, 5)",0.09891183188928916
2005-07-21,True,False,"(5, 3, 2, 5)",0.1244762480677254
2005-07-22,True,False,"(4, 1, 2, 5)",0.10869059691878409
2005-07-25,True,False,,
2005-07-26,True,False,"(5, 1, 2, 4)",0.6292905282965263
2005-07-27,True,False,"(1, 1, 2, 5)",0.41116546467335735
2005-07-28,True,False,"(1, 1, 2, 5)",0.5921647230568248
2005-07-29,True,False,"(3, 1, 2, 3)",0.6571585493387221
2005-08-01,True,False,,
2005-08-02,True,False,"(3, 1, 2, 5)",0.33150544926474457
2005-08-03,True,False,"(1, 1, 2, 4)",0.9137947820711791
2005-08-04,True,False,"(3, 1, 2, 4)",0.635746106509893
2005-08-05,True,False,,
2005-08-08,True,False,"(3, 1, 2, 3)",0.5209956764339977
2005-08-09,True,False,"(1, 1, 2, 4)",0.8164947315073677
2005-08-10,True,False,"(3, 1, 2, 4)",0.6131966587728417
2005-08-11,True,False,"(3, 1, 4, 4)",0.6673274779439713
2005-08-12,True,False,"(1, 1, 5, 4)",0.37190334612170595
2005-08-15,True,False,"(1, 1, 4, 4)",0.6277974874073547
2005-08-16,True,False,,
2005-08-17,True,False,"(4, 1, 2, 3)",0.22679187405810122
2005-08-18,True,False,"(4, 3, 5, 4)",0.3788134299964332
2005-08-19,True,False,"(4, 2, 4, 4)",0.36073081198788726
2005-08-22,True,False,"(3, 1, 4, 4)",0.313467627840668
2005-08-23,True,False,"(5, 1, 4, 4)",0.8104409691438118
2005-08-24,True,False,"(5, 1, 5, 4)",0.5556504930740165
2005-08-25,True,False,"(1, 1, 5, 4)",0.4227607095727567
2005-08-26,True,False,"(1, 1, 5, 4)",0.8662500365375183
2005-08-29,True,False,"(3, 3, 5, 4)",0.9493589886003795
2005-08-30,True,False,,
2005-08-31,True,False,"(4, 1, 2, 3)",0.9671807993584769
2005-09-01,True,False,"(4, 1, 4, 2)",0.9861799058004839
2005-09-02,True,False,"(1, 1, 7, 4)",0.9938275487116488
2005-09-06,True,False,"(3, 2, 3, 2)",0.9781323201792672
2005-09-07,True,False,"(3, 3, 5, 2)",0.6149689858251899
2005-09-08,True,False,"(3, 1, 7, 5)",0.0960142091267111
2005-09-09,True,False,"(3, 3, 3, 3)",0.6265786221371287
2005-09-12,True,False,"(5, 3, 5, 5)",0.13419147600821138
2005-09-13,True,False,"(5, 4, 2, 5)",0.0463865175415902
2005-09-14,True,False,"(5, 3, 2, 5)",0.13805929489860594
2005-09-15,True,False,"(4, 1, 2, 5)",0.06741726540048117
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,"(3, 1, 2, 4)",0.7091079791624474
2005-09-21,True,False,,
2005-09-22,True,False,"(2, 1, 2, 4)",0.8545339411431845
2005-09-23,True,False,"(1, 1, 2, 4)",0.8816408490097077
2005-09-26,True,False,"(1, 1, 2, 3)",0.8872419969667279
2005-09-27,True,False,"(2, 2, 2, 2)",0.30021878226333304
2005-09-28,True,False,"(1, 1, 2, 2)",0.15352645165334233
2005-09-29,True,False,"(1, 1, 3, 2)",0.1384375942663702
2005-09-30,True,False,"(1, 1, 3, 2)",0.07294321572475933
2005-10-03,True,False,"(3, 3, 5, 2)",0.0485544865281061
2005-10-04,True,False,"(4, 3, 5, 5)",0.047674869818667844
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(5, 2, 5, 3)",0.08975342347258483
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,"(5, 1, 2, 5)",0.9157394098232489
2005-10-25,True,False,"(5, 1, 2, 5)",0.9434200793140678
2005-10-26,True,False,"(4, 1, 2, 5)",0.967287670199611
2005-10-27,True,False,"(5, 1, 2, 5)",0.9570289377839777
2005-10-28,True,False,"(5, 4, 2, 5)",0.9817466878185469
2005-10-31,True,False,"(5, 3, 2, 4)",0.9331677084456313
2005-11-01,True,False,"(5, 3, 4, 4)",0.932862274528569
2005-11-02,True,False,"(3, 1, 2, 5)",0.908610977532643
2005-11-03,True,False,"(4, 1, 3, 5)",0.6655695629577099
2005-11-04,True,False,"(4, 3, 4, 5)",0.4041382719351852
2005-11-07,True,False,"(3, 3, 3, 5)",0.9411894381726085
2005-11-08,True,False,"(3, 1, 4, 2)",0.819293653961182
2005-11-09,True,False,"(4, 3, 7, 5)",0.9541214365841203
2005-11-10,True,False,"(3, 1, 3, 5)",0.9469673177454648
2005-11-11,True,False,"(4, 1, 4, 5)",0.9661081722161576
2005-11-14,True,False,"(2, 1, 3, 4)",0.9499605702306847
2005-11-15,True,False,"(1, 1, 3, 2)",0.8186891078665599
2005-11-16,True,False,"(1, 1, 4, 2)",0.8286380901653334
2005-11-17,True,False,"(1, 1, 2, 3)",0.1926228839177934
2005-11-18,True,False,"(1, 1, 2, 5)",0.12722383448662877
2005-11-21,True,False,"(1, 1, 2, 5)",0.10726033603660716
2005-11-22,True,False,"(3, 3, 2, 5)",0.04712711954818276
2005-11-23,True,False,"(4, 3, 2, 5)",0.4223995446663571
2005-11-25,True,False,"(2, 1, 2, 5)",0.37924249857229864
2005-11-28,True,False,"(3, 1, 2, 5)",0.29127709452660683
2005-11-29,True,False,,
2005-11-30,True,False,"(5, 1, 2, 4)",0.5162736801833336
2005-12-01,True,False,"(1, 1, 2, 4)",0.1219560537317324
2005-12-02,True,False,"(1, 1, 3, 4)",0.08600765697464284
2005-12-05,True,False,"(3, 1, 4, 3)",0.15488501682395076
2005-12-06,True,False,"(5, 1, 4, 4)",0.5973277007140728
2005-12-07,True,False,"(5, 2, 4, 4)",0.8874836253982019
2005-12-08,True,False,,
2005-12-09,True,False,"(5, 1, 2, 4)",0.9616586737434236
2005-12-12,True,False,"(1, 1, 2, 4)",0.9673557822077467
2005-12-13,True,False,"(1, 1, 2, 4)",0.9905537381399332
2005-12-14,True,False,"(3, 1, 2, 4)",0.9843083001192572
2005-12-15,True,False,"(4, 3, 3, 4)",0.9926949249044384
2005-12-16,True,False,"(1, 1, 2, 3)",0.9897334488632431
2005-12-19,True,False,"(5, 3, 4, 5)",0.9945467428310455
2005-12-20,True,False,"(5, 3, 3, 5)",0.9896231154126742
2005-12-21,True,False,"(5, 3, 5, 5)",0.9875989333442188
2005-12-22,True,False,"(5, 3, 5, 5)",0.9864139050678069
2005-12-23,True,False,"(5, 3, 5, 5)",0.986521606961175
2005-12-27,True,False,"(5, 3, 5, 5)",0.9450659926593723
2005-12-28,True,False,"(5, 5, 3, 5)",0.9289513226519245
2005-12-29,True,False,"(5, 4, 3, 5)",0.9238381830743855
2005-12-30,True,False,"(5, 4, 2, 5)",0.9710602553475534
2006-01-03,True,False,"(5, 3, 2, 5)",0.9138707470184128
2006-01-04,True,False,"(5, 3, 2, 5)",0.71595450516142
2006-01-05,True,False,"(3, 1, 2, 5)",0.8859231841323406
2006-01-06,True,False,"(5, 3, 2, 5)",0.6682964063022787
2006-01-09,True,False,"(5, 4, 2, 4)",0.6123649964066964
2006-01-10,True,False,"(3, 1, 2, 5)",0.36804587738934785
2006-01-11,True,False,"(3, 1, 2, 5)",0.44299194154898486
2006-01-12,True,False,"(5, 4, 2, 5)",0.7584234962591846
2006-01-13,True,False,"(5, 1, 3, 5)",0.8503472331462462
2006-01-17,True,False,,
2006-01-18,True,False,"(5, 1, 2, 3)",0.8712621090682691
2006-01-19,True,False,"(1, 1, 2, 4)",0.779286658376912
2006-01-20,True,False,"(3, 1, 2, 5)",0.9536850616454693
2006-01-23,True,False,"(3, 1, 3, 4)",0.9152083849478048
2006-01-24,True,False,"(3, 1, 3, 4)",0.9874454220226083
2006-01-25,True,False,"(1, 1, 3, 4)",0.8215061421064248
2006-01-26,True,False,"(2, 2, 3, 4)",0.9224212308110437
2006-01-27,True,False,"(3, 1, 3, 3)",0.7339726867470439
2006-01-30,True,False,"(3, 1, 3, 5)",0.5666648371990053
2006-01-31,True,False,"(1, 1, 3, 4)",0.1747727388136504
2006-02-01,True,False,"(4, 3, 3, 5)",0.6959288904146295
2006-02-02,True,False,"(4, 3, 3, 5)",0.37285481142931404
2006-02-03,True,False,,
2006-02-06,True,False,"(5, 3, 2, 5)",0.2424644542743279
2006-02-07,True,False,"(2, 1, 2, 5)",0.09613442145505223
2006-02-08,True,False,"(5, 1, 2, 5)",0.20345100834813787
2006-02-09,True,False,,
2006-02-10,True,False,,
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 3, 5)",0.3279012085439907
2006-02-16,True,False,"(2, 2, 2, 3)",0.7038773627282311
2006-02-17,True,False,"(3, 3, 2, 4)",0.3749002061707758
2006-02-21,True,False,"(5, 1, 2, 5)",0.37678877329663
2006-02-22,True,False,"(3, 1, 2, 4)",0.2668255721036064
2006-02-23,True,False,"(2, 1, 2, 4)",0.28211002782611705
2006-02-24,True,False,"(2, 1, 2, 4)",0.15962470379297714
2006-02-27,True,False,"(1, 1, 2, 4)",0.09852466717928735
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 2, 4)",0.051507168836898494
2006-03-02,True,False,"(1, 1, 2, 4)",0.016755819422167053
2006-03-03,True,False,"(3, 1, 2, 4)",0.046439709542309845
2006-03-06,True,False,"(4, 1, 2, 4)",0.07730900747845587
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,,
2006-03-15,True,False,"(1, 1, 2, 5)",0.25130915963774797
2006-03-16,True,False,,
2006-03-17,True,False,,
2006-03-20,True,False,,
2006-03-21,True,False,"(1, 1, 2, 4)",0.31343996421293835
2006-03-22,True,False,"(2, 1, 2, 5)",0.17601085058396174
2006-03-23,True,False,"(2, 1, 2, 2)",0.031373308818499014
2006-03-24,True,False,"(1, 1, 2, 5)",0.04956241987464281
2006-03-27,True,False,"(2, 1, 5, 5)",0.04062914563621152
2006-03-28,True,False,,
2006-03-29,True,False,"(3, 1, 2, 5)",0.21065652607565544
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(1, 1, 2, 5)",0.26174943619305896
2006-04-05,True,False,"(1, 1, 2, 5)",0.03603319411625797
2006-04-06,True,False,"(2, 1, 2, 5)",0.06196969101101489
2006-04-07,True,False,"(3, 1, 2, 2)",0.026089275901468503
2006-04-10,True,False,"(3, 1, 2, 4)",0.03862542801130322
2006-04-11,True,False,"(4, 1, 2, 5)",0.02218519616212749
2006-04-12,True,False,"(5, 1, 2, 5)",0.0658469865028282
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,"(4, 1, 2, 2)",0.8473300694399829
2006-04-19,True,False,"(1, 1, 2, 4)",0.6235183440467944
2006-04-20,True,False,"(2, 1, 2, 5)",0.7913158176106081
2006-04-21,True,False,"(2, 1, 2, 4)",0.1847729090527446
2006-04-24,True,False,"(1, 1, 2, 2)",0.15698217340255274
2006-04-25,True,False,"(1, 1, 2, 2)",0.09679503868497584
2006-04-26,True,False,"(3, 3, 2, 4)",0.04222106542622007
2006-04-27,True,False,"(5, 1, 2, 5)",0.08359385031887215
2006-04-28,True,False,"(5, 1, 4, 5)",0.5253891871865168
2006-05-01,True,False,,
2006-05-02,True,False,"(5, 1, 2, 5)",0.2027767629589112
2006-05-03,True,False,"(1, 1, 2, 2)",0.052245095509462464
2006-05-04,True,False,"(1, 1, 2, 2)",0.049063112462480095
2006-05-05,True,False,"(3, 1, 2, 2)",0.15843672085939556
2006-05-08,True,False,"(3, 3, 4, 2)",0.026937222095471003
2006-05-09,True,False,"(2, 1, 4, 5)",0.02924172007763586
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,"(5, 1, 7, 5)",0.29159734578363183
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,"(3, 1, 2, 5)",0.03968967851989375
2006-05-22,True,False,"(2, 1, 2, 5)",0.054009537201547754
2006-05-23,True,False,"(3, 1, 2, 5)",0.042446430782527717
2006-05-24,True,False,"(5, 1, 2, 5)",0.027483882017943342
2006-05-25,True,False,,
2006-05-26,True,False,"(5, 1, 2, 5)",0.015510639844660732
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 2, 5)",0.02312117499202948
2006-06-01,True,False,"(1, 1, 5, 5)",0.009349775555156911
2006-06-02,True,False,,
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 5)",0.029402945913577526
2006-06-16,True,False,"(3, 1, 5, 5)",0.015758821947126418
2006-06-19,True,False,,
2006-06-20,True,False,,
2006-06-21,True,False,,
2006-06-22,True,False,"(2, 1, 2, 5)",0.0314655225189117
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,,
2006-06-30,True,False,"(2, 1, 3, 5)",0.01424186964274934
2006-07-03,True,False,"(2, 1, 2, 2)",0.02708404029438251
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,,
2006-07-20,True,False,"(1, 1, 2, 5)",0.01182846253640129
2006-07-21,True,False,,
2006-07-24,True,False,,
2006-07-25,True,False,"(4, 1, 2, 4)",0.8808875536288674
2006-07-26,True,False,"(4, 1, 2, 4)",0.8735800940364246
2006-07-27,True,False,"(2, 1, 2, 5)",0.7944495452956504
2006-07-28,True,False,"(2, 1, 2, 5)",0.9244748108289086
2006-07-31,True,False,"(3, 1, 2, 4)",0.9425876020435249
2006-08-01,True,False,"(3, 2, 2, 4)",0.9887562561328589
2006-08-02,True,False,"(2, 1, 2, 3)",0.34486180120235593
2006-08-03,True,False,"(5, 3, 2, 2)",0.707430275327037
2006-08-04,True,False,"(5, 3, 2, 2)",0.6694370139399741
2006-08-07,True,False,"(5, 4, 2, 2)",0.9613357923624662
2006-08-08,True,False,"(4, 3, 3, 5)",0.9706408907283428
2006-08-09,True,False,"(5, 1, 3, 2)",0.978110235983488
2006-08-10,True,False,"(5, 1, 3, 2)",0.9760296866949728
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 3, 3)",0.9920607180032581
2006-08-16,True,False,"(3, 1, 3, 5)",0.9796919082759062
2006-08-17,True,False,"(3, 1, 3, 5)",0.9663384119828494
2006-08-18,True,False,"(3, 1, 3, 5)",0.2704925496725088
2006-08-21,True,False,"(3, 1, 4, 5)",0.1624640023599668
2006-08-22,True,False,"(5, 1, 5, 5)",0.3855009780000762
2006-08-23,True,False,"(5, 1, 5, 5)",0.3131704772839523
2006-08-24,True,False,"(5, 1, 5, 5)",0.16743014620510588
2006-08-25,True,False,"(4, 1, 5, 5)",0.1552654225674629
2006-08-28,True,False,"(5, 1, 5, 5)",0.8230224752571141
2006-08-29,True,False,"(5, 1, 3, 4)",0.6609468093465948
2006-08-30,True,False,"(5, 1, 3, 2)",0.754138800812057
2006-08-31,True,False,"(5, 1, 2, 2)",0.44114979801057996
2006-09-01,True,False,"(5, 1, 2, 4)",0.18872892714079775
2006-09-05,True,False,"(5, 1, 2, 5)",0.404551792554419
2006-09-06,True,False,"(5, 1, 7, 5)",0.586840851688212
2006-09-07,True,False,"(5, 2, 2, 2)",0.8006404442449568
2006-09-08,True,False,"(5, 1, 2, 2)",0.37359215889038416
2006-09-11,True,False,"(2, 1, 3, 5)",0.30889846294064954
2006-09-12,True,False,"(2, 1, 2, 2)",0.14638290093080036
2006-09-13,True,False,"(1, 1, 2, 5)",0.07949597908092242
2006-09-14,True,False,"(2, 1, 3, 5)",0.04726562192167398
2006-09-15,True,False,"(3, 1, 2, 2)",0.02691691821622248
2006-09-18,True,False,"(3, 1, 2, 2)",0.026723696723227223
2006-09-19,True,False,"(2, 1, 2, 2)",0.030975905258641235
2006-09-20,True,False,"(2, 1, 2, 2)",0.034524759790299855
2006-09-21,True,False,"(3, 1, 2, 2)",0.029429329068319035
2006-09-22,True,False,,
2006-09-25,True,False,"(5, 1, 2, 5)",0.05818078854607135
2006-09-26,True,False,,
2006-09-27,True,False,,
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(1, 1, 2, 5)",0.04643465617489171
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,"(3, 1, 2, 5)",0.2868916863755922
2006-10-11,True,False,"(1, 1, 2, 5)",0.3018715344719393
2006-10-12,True,False,"(5, 1, 2, 5)",0.015902783304328167
2006-10-13,True,False,"(4, 1, 2, 5)",0.015522246771595302
2006-10-16,True,False,"(3, 3, 2, 2)",0.025982758907018736
2006-10-17,True,False,"(4, 1, 2, 5)",0.010288064335247725
2006-10-18,True,False,,
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(5, 1, 2, 4)",0.8672131735142635
2006-10-24,True,False,"(1, 1, 2, 4)",0.333904831664684
2006-10-25,True,False,"(1, 1, 2, 5)",0.0860911822748876
2006-10-26,True,False,"(1, 1, 3, 4)",0.37835842208621023
2006-10-27,True,False,"(5, 1, 4, 4)",0.1771120340407755
2006-10-30,True,False,"(2, 1, 2, 4)",0.11836459886142862
2006-10-31,True,False,"(5, 1, 2, 4)",0.10650933959840408
2006-11-01,True,False,,
2006-11-02,True,False,"(5, 1, 2, 5)",0.6428230969479231
2006-11-03,True,False,"(1, 1, 5, 5)",0.7567556578050167
2006-11-06,True,False,"(1, 1, 7, 2)",0.803652054483876
2006-11-07,True,False,"(1, 1, 7, 2)",0.43412945072939857
2006-11-08,True,False,"(5, 1, 2, 2)",0.15519714451540167
2006-11-09,True,False,"(4, 1, 4, 4)",0.5704735452358852
2006-11-10,True,False,"(3, 1, 5, 2)",0.34912437762866866
2006-11-13,True,False,"(1, 1, 2, 3)",0.250960568213978
2006-11-14,True,False,"(1, 1, 2, 3)",0.11046953465925975
2006-11-15,True,False,"(4, 1, 2, 4)",0.36838669668672297
2006-11-16,True,False,"(4, 1, 2, 4)",0.3321266909332346
2006-11-17,True,False,"(4, 3, 2, 4)",0.14912328986258483
2006-11-20,True,False,"(4, 3, 2, 4)",0.060267030443527
2006-11-21,True,False,,
2006-11-22,True,False,"(4, 1, 2, 5)",0.031245335159528483
2006-11-24,True,False,"(1, 1, 4, 3)",0.030875335853296687
2006-11-27,True,False,"(1, 1, 2, 4)",0.05124320862013512
2006-11-28,True,False,"(1, 1, 2, 2)",0.033539349680647944
2006-11-29,True,False,"(5, 1, 2, 5)",0.022085521995656488
2006-11-30,True,False,"(3, 1, 2, 4)",0.0881646155669129
2006-12-01,True,False,,
2006-12-04,True,False,"(5, 1, 5, 4)",0.20765770168646724
2006-12-05,True,False,"(1, 1, 2, 4)",0.13419551868470483
2006-12-06,True,False,"(1, 1, 2, 2)",0.12535538758995057
2006-12-07,True,False,"(3, 1, 2, 4)",0.3089984921675069
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,,
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,"(3, 1, 2, 5)",0.028473932526187525
2006-12-18,True,False,"(3, 1, 5, 5)",0.021412947419132067
2006-12-19,True,False,"(4, 1, 5, 5)",0.01186400759039416
2006-12-20,True,False,"(4, 1, 5, 4)",0.031953564571926094
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,"(1, 1, 2, 5)",0.03502141057106148
2007-01-11,True,False,"(3, 1, 2, 5)",0.022251231094922604
2007-01-12,True,False,,
2007-01-16,True,False,,
2007-01-17,True,False,"(3, 1, 2, 5)",0.019517348723246085
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,"(1, 1, 2, 5)",0.07314168498489174
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,,
2007-02-14,True,False,,
2007-02-15,True,False,"(2, 1, 2, 5)",0.2537134016402545
2007-02-16,True,False,"(2, 1, 2, 5)",0.03136089760768334
2007-02-20,True,False,"(3, 1, 4, 5)",0.015912932059610346
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,"(1, 1, 2, 2)",0.04095460044233375
2007-02-27,True,False,"(2, 1, 4, 2)",0.01626181474499243
2007-02-28,True,False,"(5, 1, 2, 3)",0.017790345168383598
2007-03-01,True,False,"(5, 1, 2, 3)",0.01447872086894923
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(1, 1, 2, 5)",0.1174273135131724
2007-03-08,True,False,"(1, 1, 2, 5)",0.04336510870185081
2007-03-09,True,False,"(3, 1, 2, 5)",0.09519704186309019
2007-03-12,True,False,"(3, 1, 2, 5)",0.01631644117738153
2007-03-13,True,False,,
2007-03-14,True,False,"(3, 1, 2, 5)",0.01667479318463857
2007-03-15,True,False,,
2007-03-16,True,False,"(5, 1, 2, 5)",0.016859606970589084
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,,
2007-03-23,True,False,,
2007-03-26,True,False,"(1, 1, 3, 4)",0.06630273102310603
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(1, 1, 2, 5)",0.8329850826632967
2007-04-10,True,False,"(5, 1, 2, 2)",0.7159709345080993
2007-04-11,True,False,"(5, 1, 2, 2)",0.8937412279941644
2007-04-12,True,False,"(5, 1, 2, 3)",0.7571386788369739
2007-04-13,True,False,"(3, 1, 2, 4)",0.7400436910108681
2007-04-16,True,False,"(3, 1, 2, 4)",0.6310550640389646
2007-04-17,True,False,"(4, 1, 2, 4)",0.16574471805980767
2007-04-18,True,False,"(5, 1, 5, 4)",0.03965901147651685
2007-04-19,True,False,"(5, 1, 2, 5)",0.07720513915237896
2007-04-20,True,False,"(3, 1, 2, 2)",0.01729979968281126
2007-04-23,True,False,"(3, 1, 5, 5)",0.021309577175588096
2007-04-24,True,False,"(3, 1, 2, 2)",0.028410846334834667
2007-04-25,True,False,"(1, 1, 2, 2)",0.05921717471289597
2007-04-26,True,False,"(3, 1, 2, 2)",0.032094370198279744
2007-04-27,True,False,"(5, 1, 2, 4)",0.045629602761593425
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(5, 1, 6, 3)",0.3089865352576761
2007-05-03,True,False,"(1, 1, 3, 3)",0.7253255319889972
2007-05-04,True,False,,
2007-05-07,True,False,,
2007-05-08,True,False,,
2007-05-09,True,False,,
2007-05-10,True,False,"(1, 1, 2, 5)",0.987443558807221
2007-05-11,True,False,"(1, 1, 2, 5)",0.08635615978107761
2007-05-14,True,False,"(1, 1, 5, 5)",0.03949459760957625
2007-05-15,True,False,"(1, 1, 5, 5)",0.06138116482646291
2007-05-16,True,False,"(1, 1, 5, 5)",0.07080935338093133
2007-05-17,True,False,"(3, 3, 3, 5)",0.02805848004137988
2007-05-18,True,False,"(2, 1, 5, 5)",0.08180134967109946
2007-05-21,True,False,"(4, 1, 2, 5)",0.025017666649356944
2007-05-22,True,False,"(5, 1, 2, 5)",0.029386396348573058
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,,
2007-06-01,True,False,,
2007-06-04,True,False,,
2007-06-05,True,False,,
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(1, 1, 2, 4)",0.38647085543192233
2007-06-11,True,False,"(3, 1, 2, 4)",0.3115218572927813
2007-06-12,True,False,"(3, 1, 2, 4)",0.35710039132351495
2007-06-13,True,False,"(3, 1, 2, 5)",0.3153366567074359
2007-06-14,True,False,,
2007-06-15,True,False,,
2007-06-18,True,False,,
2007-06-19,True,False,,
2007-06-20,True,False,"(1, 1, 5, 5)",0.1963551295532405
2007-06-21,True,False,"(3, 1, 2, 2)",0.2850487150414735
2007-06-22,True,False,"(2, 1, 2, 2)",0.06122526680790881
2007-06-25,True,False,"(3, 1, 2, 5)",0.143638382813068
2007-06-26,True,False,"(4, 1, 2, 5)",0.27070016970873334
2007-06-27,True,False,"(4, 1, 5, 5)",0.07420792993356386
2007-06-28,True,False,"(3, 1, 2, 3)",0.06813998781383328
2007-06-29,True,False,"(3, 1, 5, 3)",0.5725655478618352
2007-07-02,True,False,"(3, 1, 5, 3)",0.8807078615959325
2007-07-03,True,False,,
2007-07-05,True,False,,
2007-07-06,True,False,,
2007-07-09,True,False,"(1, 1, 2, 3)",0.9776208566155054
2007-07-10,True,False,"(3, 1, 3, 2)",0.9871188391273812
2007-07-11,True,False,"(2, 1, 3, 2)",0.879209017015922
2007-07-12,True,False,"(1, 1, 2, 2)",0.7313109648235052
2007-07-13,True,False,"(1, 1, 2, 2)",0.5995964648090716
2007-07-16,True,False,"(3, 3, 2, 2)",0.6673207408956975
2007-07-17,True,False,"(5, 3, 5, 2)",0.19196182926136562
2007-07-18,True,False,"(3, 3, 3, 4)",0.04725838088716325
2007-07-19,True,False,"(2, 1, 2, 5)",0.11101162542937523
2007-07-20,True,False,"(3, 1, 2, 3)",0.06152623436870893
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,,
2007-08-03,True,False,,
