Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-04,True,False,"(1, 1, 6, 2)",0.7775817761248863
2002-03-05,True,False,"(2, 2, 9, 4)",0.2546416565308767
2002-03-06,True,False,"(2, 2, 7, 5)",0.15792737270081872
2002-03-07,True,False,"(3, 1, 7, 5)",0.016300777766837526
2002-03-08,True,False,"(4, 1, 7, 5)",0.02117136488656321
2002-03-11,True,False,"(5, 3, 4, 5)",0.23436539811133425
2002-03-12,True,False,"(5, 3, 4, 5)",0.021602178183654196
2002-03-13,True,False,,
2002-03-14,True,False,"(5, 1, 6, 5)",0.19063718804031735
2002-03-15,True,False,"(4, 1, 6, 5)",0.12450432243610447
2002-03-18,True,False,"(1, 1, 6, 5)",0.05366661015487654
2002-03-19,True,False,"(3, 1, 4, 5)",0.04197731920212534
2002-03-20,True,False,,
2002-03-21,True,False,"(3, 1, 4, 5)",0.05685206532121356
2002-03-22,True,False,"(1, 1, 4, 2)",0.01694519716909765
2002-03-25,True,False,,
2002-03-26,True,False,"(2, 1, 4, 4)",0.0297943450693909
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,"(1, 1, 4, 2)",0.01035277639188412
2002-04-02,True,False,"(3, 1, 4, 5)",0.006154335588782759
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 4, 5)",0.01035920905882795
2002-04-17,True,False,"(2, 2, 2, 2)",0.07385127177743786
2002-04-18,True,False,,
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,"(5, 1, 4, 5)",0.30086012998273337
2002-04-24,True,False,"(5, 1, 5, 5)",0.07566288987954792
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 4, 5)",0.0767650601564951
2002-05-02,True,False,"(3, 1, 4, 4)",0.28319559809342165
2002-05-03,True,False,"(4, 1, 2, 4)",0.5371640271851088
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 4, 3)",0.64674715826704
2002-05-08,True,False,"(1, 1, 2, 4)",0.9294288724809494
2002-05-09,True,False,"(2, 1, 7, 5)",0.8563510342830203
2002-05-10,True,False,"(4, 1, 4, 5)",0.8373684612997169
2002-05-13,True,False,"(3, 1, 4, 4)",0.5386798725844255
2002-05-14,True,False,"(1, 1, 6, 2)",0.7942921023123134
2002-05-15,True,False,"(2, 2, 7, 5)",0.452697632228415
2002-05-16,True,False,"(3, 2, 4, 3)",0.06927956189977064
2002-05-17,True,False,"(4, 2, 4, 4)",0.0307501485696341
2002-05-20,True,False,"(5, 2, 4, 4)",0.043267266357826024
2002-05-21,True,False,,
2002-05-22,True,False,"(5, 1, 4, 5)",0.2661948303606227
2002-05-23,True,False,"(1, 1, 4, 4)",0.09822616286972312
2002-05-24,True,False,,
2002-05-28,True,False,"(2, 1, 2, 4)",0.0296683377013194
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 4)",0.056189363329207376
2002-06-18,True,False,"(2, 1, 4, 4)",0.020711102387972143
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 1, 2, 3)",0.6418109396749324
2002-06-25,True,False,"(2, 1, 4, 5)",0.6768310514362016
2002-06-26,True,False,"(2, 1, 2, 5)",0.3524141168956511
2002-06-27,True,False,"(3, 1, 4, 5)",0.049939616065837106
2002-06-28,True,False,"(5, 2, 2, 5)",0.9669655701312747
2002-07-01,True,False,"(3, 1, 4, 5)",0.02337746323542007
2002-07-02,True,False,"(5, 1, 4, 4)",0.3768922761167523
2002-07-03,True,False,,
2002-07-05,True,False,"(5, 2, 4, 5)",0.19690761691799208
2002-07-08,True,False,"(2, 1, 7, 2)",0.07311127804468799
2002-07-09,True,False,"(3, 1, 4, 4)",0.046425391961410156
2002-07-10,True,False,"(3, 1, 4, 4)",0.11629271069546036
2002-07-11,True,False,"(1, 1, 7, 5)",0.05886894981972887
2002-07-12,True,False,"(2, 1, 4, 5)",0.04075180098792348
2002-07-15,True,False,"(2, 1, 6, 2)",0.02852676736043138
2002-07-16,True,False,"(1, 1, 7, 2)",0.05710093102231996
2002-07-17,True,False,"(2, 1, 6, 2)",0.06446920622046848
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 4, 5)",0.02218865706840411
2002-07-31,True,False,"(3, 1, 4, 4)",0.33165047451569746
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,"(1, 1, 4, 4)",0.9930164740361981
2002-08-07,True,False,"(1, 1, 7, 5)",0.9521291241877906
2002-08-08,True,False,"(5, 1, 4, 2)",0.8771391827080749
2002-08-09,True,False,"(5, 1, 6, 5)",0.6723832528253965
2002-08-12,True,False,"(4, 1, 5, 4)",0.8049858076364695
2002-08-13,True,False,"(5, 1, 5, 2)",0.9929730688538042
2002-08-14,True,False,"(4, 1, 6, 2)",0.6511106687258035
2002-08-15,True,False,"(1, 1, 6, 2)",0.7568880844604423
2002-08-16,True,False,"(2, 2, 5, 4)",0.237361129531534
2002-08-19,True,False,"(2, 2, 5, 4)",0.03404779496405295
2002-08-20,True,False,"(2, 2, 8, 5)",0.011920299689084769
2002-08-21,True,False,"(2, 1, 5, 4)",0.02250394268375147
2002-08-22,True,False,"(2, 1, 5, 2)",0.008621064312997018
2002-08-23,True,False,,
2002-08-26,True,False,"(3, 1, 4, 4)",0.011703503586678758
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,"(1, 1, 5, 5)",0.009739308297730587
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 7, 2)",0.0034177896111586715
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(2, 1, 4, 4)",0.009753000905147836
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,,
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 4, 3)",0.06870548632904042
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,,
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,"(1, 1, 4, 3)",0.9971739984779097
2002-10-10,True,False,"(3, 1, 2, 3)",0.9970831959757223
2002-10-11,True,False,"(3, 1, 4, 3)",0.013642822059767431
2002-10-14,True,False,"(3, 1, 2, 4)",0.016447529933839147
2002-10-15,True,False,"(4, 1, 4, 4)",0.9783719793250053
2002-10-16,True,False,,
2002-10-17,True,False,"(4, 3, 4, 5)",0.9996179601599521
2002-10-18,True,False,"(4, 1, 2, 2)",0.9995225217231776
2002-10-21,True,False,"(5, 4, 7, 4)",0.996685570340716
2002-10-22,True,False,"(4, 2, 5, 5)",0.5076706232661181
2002-10-23,True,False,"(5, 3, 7, 5)",0.9831560033028216
2002-10-24,True,False,"(5, 1, 5, 3)",0.9589609324159378
2002-10-25,True,False,"(4, 1, 7, 4)",0.8314353525391431
2002-10-28,True,False,"(4, 1, 5, 4)",0.7491309896951716
2002-10-29,True,False,"(5, 1, 5, 4)",0.028455712932716787
2002-10-30,True,False,"(5, 4, 5, 4)",0.18933907769363065
2002-10-31,True,False,"(2, 1, 5, 4)",0.2291250034780498
2002-11-01,True,False,"(5, 3, 5, 4)",0.20712449564330362
2002-11-04,True,False,"(4, 1, 5, 4)",0.07240951571788837
2002-11-05,True,False,"(5, 1, 7, 4)",0.016473206537146127
2002-11-06,True,False,"(1, 1, 5, 2)",0.08965061269043852
2002-11-07,True,False,"(2, 1, 2, 2)",0.1265363873457471
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 2, 4, 2)",0.26492601912479896
2002-11-13,True,False,"(5, 1, 6, 3)",0.5954304178684533
2002-11-14,True,False,"(2, 1, 7, 4)",0.36872968164830655
2002-11-15,True,False,"(4, 1, 9, 4)",0.7732576403570539
2002-11-18,True,False,"(2, 1, 7, 4)",0.9183048972859817
2002-11-19,True,False,,
2002-11-20,True,False,,
2002-11-21,True,False,,
2002-11-22,True,False,"(1, 1, 2, 3)",0.6438829197505725
2002-11-25,True,False,"(5, 1, 9, 3)",0.9287061761564667
2002-11-26,True,False,"(1, 1, 2, 2)",0.02217863675598469
2002-11-27,True,False,"(3, 3, 4, 2)",0.004805828325801542
2002-11-29,True,False,"(1, 1, 5, 3)",0.010853869021209026
2002-12-02,True,False,"(5, 2, 6, 5)",0.039583097679996605
2002-12-03,True,False,"(4, 1, 5, 3)",0.039811302101230954
2002-12-04,True,False,,
2002-12-05,True,False,"(5, 1, 2, 2)",0.04989929532954542
2002-12-06,True,False,"(2, 1, 6, 2)",0.019579286937090472
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 4, 4)",0.033978921972817565
2002-12-24,True,False,"(3, 1, 4, 4)",0.05351084484337441
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,"(1, 1, 2, 4)",0.011649733981020644
2003-01-03,True,False,"(2, 1, 4, 4)",0.003277927316852389
2003-01-06,True,False,"(2, 1, 4, 2)",0.0043536789545918116
2003-01-07,True,False,"(1, 1, 2, 4)",0.024943035898555996
2003-01-08,True,False,"(5, 3, 2, 4)",0.013209126525819485
2003-01-09,True,False,"(2, 1, 2, 4)",0.0035536498160754558
2003-01-10,True,False,"(1, 1, 2, 2)",0.003016337724186586
2003-01-13,True,False,"(1, 1, 6, 2)",0.008813950164346745
2003-01-14,True,False,"(2, 2, 4, 2)",0.006944871700139165
2003-01-15,True,False,"(2, 1, 4, 2)",0.007700112120518377
2003-01-16,True,False,"(5, 2, 2, 4)",0.0036334695829437803
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 4, 3)",0.009453867479451802
2003-01-30,True,False,,
2003-01-31,True,False,"(3, 1, 4, 4)",0.22868351431866546
2003-02-03,True,False,,
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,"(3, 1, 4, 4)",0.4397366329833105
2003-02-10,True,False,"(3, 1, 4, 4)",0.8653913983981663
2003-02-11,True,False,"(5, 1, 4, 4)",0.7317881373910545
2003-02-12,True,False,,
2003-02-13,True,False,"(5, 1, 4, 4)",0.06341093993271299
2003-02-14,True,False,"(1, 1, 7, 4)",0.02134132345325687
2003-02-18,True,False,"(1, 1, 7, 4)",0.008090978826100293
2003-02-19,True,False,"(1, 1, 2, 2)",0.29594841566878516
2003-02-20,True,False,"(3, 3, 4, 2)",0.02845512453589167
2003-02-21,True,False,"(2, 1, 4, 4)",0.041013916523056464
2003-02-24,True,False,"(5, 1, 4, 4)",0.06710445118640342
2003-02-25,True,False,,
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 4, 3)",0.404399124940028
2003-03-03,True,False,"(3, 1, 4, 4)",0.14825610886891655
2003-03-04,True,False,"(5, 1, 4, 4)",0.5807953706201469
2003-03-05,True,False,"(4, 1, 9, 4)",0.4935415952187887
2003-03-06,True,False,"(5, 1, 7, 5)",0.8352322040722533
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,"(3, 1, 5, 4)",0.9992448579667321
2003-03-12,True,False,"(4, 1, 6, 4)",0.9996339293499664
2003-03-13,True,False,"(2, 1, 4, 2)",0.9983526873134589
2003-03-14,True,False,"(4, 3, 6, 2)",0.9966109885570219
2003-03-17,True,False,"(2, 1, 6, 4)",0.1467156498140996
2003-03-18,True,False,"(5, 3, 2, 2)",0.004926513698370634
2003-03-19,True,False,"(5, 3, 2, 2)",0.017281956518038454
2003-03-20,True,False,"(5, 3, 2, 2)",0.029563450225233986
2003-03-21,True,False,"(5, 4, 2, 2)",0.6865915797898636
2003-03-24,True,False,"(4, 1, 4, 4)",0.053732641424583144
2003-03-25,True,False,"(4, 1, 6, 4)",0.10203982976828414
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 5, 5)",0.13223655664368647
2003-04-03,True,False,"(5, 1, 7, 4)",0.2713722158532509
2003-04-04,True,False,"(4, 1, 2, 3)",0.6689196374086732
2003-04-07,True,False,"(2, 1, 6, 4)",0.3646574112924763
2003-04-08,True,False,"(5, 1, 5, 2)",0.7356717045091455
2003-04-09,True,False,,
2003-04-10,True,False,"(5, 1, 5, 2)",0.9853240944428426
2003-04-11,True,False,"(1, 1, 2, 3)",0.9918847848122977
2003-04-14,True,False,"(3, 1, 5, 5)",0.01409912764458518
2003-04-15,True,False,"(4, 1, 6, 2)",0.9828342539092074
2003-04-16,True,False,"(5, 1, 2, 3)",0.0254887180788705
2003-04-17,True,False,"(4, 1, 8, 4)",0.01553418957544128
2003-04-21,True,False,"(2, 2, 7, 4)",0.01936288501859799
2003-04-22,True,False,"(1, 1, 2, 3)",0.09239664140392537
2003-04-23,True,False,"(5, 1, 5, 2)",0.06307467479118067
2003-04-24,True,False,,
2003-04-25,True,False,,
2003-04-28,True,False,"(5, 2, 5, 3)",0.0652118280264257
2003-04-29,True,False,"(5, 1, 6, 4)",0.16914045673267036
2003-04-30,True,False,,
2003-05-01,True,False,,
2003-05-02,True,False,,
2003-05-05,True,False,"(1, 1, 6, 4)",0.025064628025297103
2003-05-06,True,False,"(1, 1, 5, 2)",0.022339196300648068
2003-05-07,True,False,"(3, 1, 4, 5)",0.02357905956746293
2003-05-08,True,False,,
2003-05-09,True,False,"(3, 1, 4, 5)",0.018004968630439315
2003-05-12,True,False,"(1, 1, 4, 5)",0.021042192492302866
2003-05-13,True,False,"(1, 1, 4, 5)",0.014921847010412022
2003-05-14,True,False,"(1, 1, 4, 4)",0.016794879640815615
2003-05-15,True,False,"(5, 1, 4, 4)",0.007318515602924735
2003-05-16,True,False,"(2, 1, 4, 5)",0.1973846044334604
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(4, 1, 4, 4)",0.14705414197165978
2003-05-22,True,False,"(4, 1, 4, 4)",0.09412332146078643
2003-05-23,True,False,,
2003-05-27,True,False,,
2003-05-28,True,False,"(1, 1, 4, 4)",0.03541733656895647
2003-05-29,True,False,"(3, 2, 6, 5)",0.6242560083109626
2003-05-30,True,False,"(4, 3, 4, 4)",0.020916047200518303
2003-06-02,True,False,,
2003-06-03,True,False,"(4, 1, 4, 4)",0.04736670017491923
2003-06-04,True,False,"(1, 1, 4, 4)",0.00932760683242425
2003-06-05,True,False,"(5, 1, 5, 5)",0.00804132903634547
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 4, 3)",0.09208905789630123
2003-06-11,True,False,,
2003-06-12,True,False,,
2003-06-13,True,False,"(2, 1, 7, 3)",0.16663828116070192
2003-06-16,True,False,"(3, 1, 4, 5)",0.061952222471018004
2003-06-17,True,False,"(3, 1, 4, 5)",0.11698806488626197
2003-06-18,True,False,,
2003-06-19,True,False,"(1, 1, 4, 4)",0.03288063435355749
2003-06-20,True,False,"(2, 1, 4, 5)",0.1109019314971387
2003-06-23,True,False,"(4, 1, 4, 5)",0.10808977225186939
2003-06-24,True,False,,
2003-06-25,True,False,"(4, 1, 2, 4)",0.5356598368174795
2003-06-26,True,False,"(1, 1, 7, 5)",0.741848378139367
2003-06-27,True,False,"(2, 1, 4, 5)",0.8924778810775937
2003-06-30,True,False,"(2, 1, 4, 4)",0.9117831685074702
2003-07-01,True,False,"(1, 1, 4, 4)",0.9697192419515863
2003-07-02,True,False,"(1, 1, 2, 5)",0.9392598688122445
2003-07-03,True,False,"(5, 1, 4, 5)",0.9281817285041052
2003-07-07,True,False,"(5, 1, 2, 2)",0.6502883889282469
2003-07-08,True,False,"(5, 1, 2, 4)",0.0691963099046243
2003-07-09,True,False,"(5, 1, 5, 2)",0.06540318674511601
2003-07-10,True,False,"(4, 1, 4, 4)",0.01784131378117315
2003-07-11,True,False,"(4, 1, 5, 5)",0.013810338312592355
2003-07-14,True,False,"(5, 1, 5, 2)",0.01794892850103595
2003-07-15,True,False,"(4, 1, 5, 5)",0.006819614932283557
2003-07-16,True,False,"(4, 1, 5, 5)",0.009558430076264893
2003-07-17,True,False,"(5, 1, 2, 2)",0.04993319185636993
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,"(5, 1, 5, 3)",0.18290258234471882
2003-07-23,True,False,"(2, 1, 5, 3)",0.23066590378650845
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 2, 3)",0.84282458563783
2003-07-28,True,False,"(1, 1, 4, 3)",0.38279235644803244
2003-07-29,True,False,"(5, 1, 6, 5)",0.6874067906006779
2003-07-30,True,False,"(5, 1, 6, 3)",0.6891978992186515
2003-07-31,True,False,"(5, 1, 4, 3)",0.7008060962454338
2003-08-01,True,False,"(5, 1, 4, 5)",0.5150669282293128
2003-08-04,True,False,"(5, 1, 4, 2)",0.7411062114573871
2003-08-05,True,False,"(1, 1, 4, 4)",0.7545685992289641
2003-08-06,True,False,"(2, 1, 2, 5)",0.5916386747002442
2003-08-07,True,False,"(2, 1, 2, 5)",0.9909722328661359
2003-08-08,True,False,"(5, 1, 2, 4)",0.9888149073047314
2003-08-11,True,False,"(5, 1, 4, 5)",0.993225220392196
2003-08-12,True,False,"(5, 1, 4, 4)",0.9983820859801479
2003-08-13,True,False,"(5, 1, 6, 4)",0.9997332238067942
2003-08-14,True,False,"(5, 1, 6, 5)",0.9998338514375724
2003-08-15,True,False,"(4, 1, 6, 4)",0.9998855158101732
2003-08-18,True,False,"(4, 1, 5, 3)",0.998127776497737
2003-08-19,True,False,"(4, 3, 6, 5)",0.9978560005173608
2003-08-20,True,False,"(5, 4, 2, 2)",0.9994968303244803
2003-08-21,True,False,"(5, 3, 6, 4)",0.9993325295197392
2003-08-22,True,False,"(5, 3, 6, 5)",0.9988699484384895
2003-08-25,True,False,"(5, 3, 8, 5)",0.9981991844286358
2003-08-26,True,False,"(4, 3, 6, 4)",0.9968627448036785
2003-08-27,True,False,"(5, 4, 3, 3)",0.9978700701355708
2003-08-28,True,False,"(4, 4, 7, 5)",0.6273008523211647
2003-08-29,True,False,"(5, 4, 7, 5)",0.5725291724234157
2003-09-02,True,False,"(5, 5, 3, 3)",0.7395953259464463
2003-09-03,True,False,"(5, 3, 5, 3)",0.5455582475069093
2003-09-04,True,False,"(5, 3, 9, 5)",0.09601360892102365
2003-09-05,True,False,"(4, 1, 7, 5)",0.022491491357000386
2003-09-08,True,False,"(4, 1, 2, 2)",0.05665257635573583
2003-09-09,True,False,"(3, 1, 3, 2)",0.057000578069702094
2003-09-10,True,False,"(5, 3, 2, 2)",0.9506480313155311
2003-09-11,True,False,"(3, 1, 2, 5)",0.6559333129366176
2003-09-12,True,False,"(1, 1, 2, 2)",0.7994697531598253
2003-09-15,True,False,"(2, 1, 2, 2)",0.8882487594638661
2003-09-16,True,False,"(2, 1, 9, 2)",0.9795609026417288
2003-09-17,True,False,"(1, 1, 3, 2)",0.08062063149086166
2003-09-18,True,False,"(2, 2, 2, 2)",0.8080817289067689
2003-09-19,True,False,"(2, 2, 5, 2)",0.4276085582842964
2003-09-22,True,False,"(4, 3, 5, 2)",0.06983443165357571
2003-09-23,True,False,"(5, 1, 5, 2)",0.13515188596366
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,,
2003-10-02,True,False,"(1, 1, 4, 4)",0.9979371657663286
2003-10-03,True,False,"(1, 1, 5, 5)",0.9986009728117778
2003-10-06,True,False,"(1, 1, 7, 3)",0.998990497004595
2003-10-07,True,False,"(5, 3, 4, 4)",0.9970859781847589
2003-10-08,True,False,"(5, 4, 4, 4)",0.9949221980812595
2003-10-09,True,False,"(5, 5, 6, 4)",0.993007826053521
2003-10-10,True,False,"(5, 5, 6, 4)",0.9777797635499503
2003-10-13,True,False,"(5, 5, 4, 3)",0.9902392510617289
2003-10-14,True,False,"(5, 5, 9, 5)",0.9873304631123767
2003-10-15,True,False,"(5, 5, 6, 5)",0.920248820238015
2003-10-16,True,False,"(1, 1, 6, 5)",0.5907212537001489
2003-10-17,True,False,"(3, 1, 4, 5)",0.8880177737716619
2003-10-20,True,False,"(1, 1, 5, 5)",0.8427039866380828
2003-10-21,True,False,"(1, 1, 5, 5)",0.9353057872183124
2003-10-22,True,False,"(5, 5, 6, 5)",0.980464206692244
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(5, 1, 6, 4)",0.9997189762767966
2003-10-28,True,False,"(1, 1, 9, 5)",0.9986457178949516
2003-10-29,True,False,"(3, 1, 6, 4)",0.9990230455478597
2003-10-30,True,False,"(3, 1, 6, 5)",0.9992820321267928
2003-10-31,True,False,"(5, 3, 6, 4)",0.9995468748870364
2003-11-03,True,False,"(3, 3, 8, 4)",0.997309211774832
2003-11-04,True,False,"(3, 3, 6, 5)",0.6766645980292568
2003-11-05,True,False,"(3, 3, 8, 5)",0.45082883791481027
2003-11-06,True,False,"(3, 3, 8, 5)",0.6002869939831309
2003-11-07,True,False,"(3, 3, 6, 5)",0.440947419328902
2003-11-10,True,False,"(4, 3, 6, 5)",0.41522984366070903
2003-11-11,True,False,"(5, 3, 3, 5)",0.23022899626885163
2003-11-12,True,False,"(4, 1, 9, 5)",0.020794944900826045
2003-11-13,True,False,"(3, 1, 3, 2)",0.2532739968587358
2003-11-14,True,False,"(3, 2, 7, 5)",0.019392553026874405
2003-11-17,True,False,"(5, 2, 6, 5)",0.44819930776928174
2003-11-18,True,False,"(5, 1, 2, 5)",0.12609727804530324
2003-11-19,True,False,"(5, 1, 9, 5)",0.17108215104170835
2003-11-20,True,False,,
2003-11-21,True,False,"(2, 1, 2, 2)",0.403743099626801
2003-11-24,True,False,"(1, 1, 2, 2)",0.48480233947804147
2003-11-25,True,False,"(1, 1, 6, 2)",0.717483267906213
2003-11-26,True,False,"(2, 2, 6, 2)",0.033754682126892845
2003-11-28,True,False,"(2, 2, 6, 4)",0.03400285865330695
2003-12-01,True,False,"(2, 2, 7, 4)",0.04048039461666579
2003-12-02,True,False,"(3, 2, 7, 4)",0.009699500927299357
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,,
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(1, 1, 4, 5)",0.03888676366030965
2003-12-15,True,False,"(3, 1, 4, 4)",0.4354935241639049
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(2, 1, 4, 3)",0.8282409656609102
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,"(5, 1, 2, 4)",0.9954563915627359
2003-12-26,True,False,"(5, 1, 2, 5)",0.9441347828889249
2003-12-29,True,False,"(4, 2, 4, 5)",0.763499212645925
2003-12-30,True,False,"(2, 2, 4, 5)",0.36646047011603183
2003-12-31,True,False,"(5, 1, 2, 5)",0.39339285816332
2004-01-02,True,False,"(5, 1, 4, 5)",0.8668999967606135
2004-01-05,True,False,"(4, 1, 4, 5)",0.09903502545307144
2004-01-06,True,False,"(1, 1, 4, 5)",0.26692153274919206
2004-01-07,True,False,"(2, 2, 2, 5)",0.4035246529938026
2004-01-08,True,False,"(3, 3, 2, 5)",0.6389164594861148
2004-01-09,True,False,"(4, 3, 2, 5)",0.41259260115510094
2004-01-12,True,False,"(4, 3, 5, 5)",0.10008291970116913
2004-01-13,True,False,,
2004-01-14,True,False,"(5, 2, 9, 5)",0.06681407292675216
2004-01-15,True,False,"(5, 1, 9, 5)",0.050803103339270454
2004-01-16,True,False,"(3, 1, 9, 5)",0.019998962907958516
2004-01-20,True,False,"(3, 2, 9, 5)",0.037666974709095614
2004-01-21,True,False,"(5, 1, 6, 5)",0.02997545920907462
2004-01-22,True,False,"(5, 1, 6, 5)",0.06689809453830121
2004-01-23,True,False,,
2004-01-26,True,False,"(5, 1, 2, 2)",0.06620180915726824
2004-01-27,True,False,"(2, 1, 5, 5)",0.037543076319948895
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 7, 4)",0.6334352246118263
2004-02-09,True,False,"(1, 1, 4, 4)",0.015066653449968628
2004-02-10,True,False,"(2, 2, 7, 5)",0.04364019824888143
2004-02-11,True,False,"(2, 2, 4, 4)",0.5642496442678516
2004-02-12,True,False,"(3, 2, 4, 5)",0.023683046755688057
2004-02-13,True,False,,
2004-02-17,True,False,,
2004-02-18,True,False,"(5, 2, 4, 4)",0.05050330683463106
2004-02-19,True,False,"(2, 1, 2, 4)",0.10661686211027836
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(1, 1, 4, 5)",0.17777841942845551
2004-02-26,True,False,"(1, 1, 2, 5)",0.8647809501556484
2004-02-27,True,False,"(2, 1, 2, 5)",0.09577304783993677
2004-03-01,True,False,"(3, 1, 4, 4)",0.04700138339778382
2004-03-02,True,False,"(3, 1, 4, 4)",0.06606157323198458
2004-03-03,True,False,"(5, 1, 4, 5)",0.05626992549029996
2004-03-04,True,False,"(5, 1, 2, 5)",0.22551325489044433
2004-03-05,True,False,"(2, 1, 2, 5)",0.07584075562946
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,"(5, 1, 4, 4)",0.8801756078026313
2004-03-12,True,False,"(1, 1, 4, 4)",0.9490690038330444
2004-03-15,True,False,"(2, 1, 2, 5)",0.8764516076537369
2004-03-16,True,False,"(2, 1, 4, 5)",0.619779846090504
2004-03-17,True,False,"(4, 1, 5, 5)",0.8456939213804107
2004-03-18,True,False,"(3, 1, 4, 5)",0.7482386973919576
2004-03-19,True,False,"(5, 1, 4, 4)",0.7080826635283485
2004-03-22,True,False,"(5, 1, 4, 5)",0.9591420296363206
2004-03-23,True,False,"(5, 1, 4, 5)",0.9834438016464107
2004-03-24,True,False,"(5, 1, 4, 4)",0.9759922257898571
2004-03-25,True,False,"(3, 1, 5, 4)",0.9554954535596244
2004-03-26,True,False,"(5, 2, 5, 4)",0.9800955542480477
2004-03-29,True,False,"(4, 2, 5, 5)",0.9956222985459718
