Date,entry_signal,exit_signal,max_combs,max_probs
2009-05-22,True,False,"(4, 1, 4, 5)",0.42069360423655305
2009-05-26,True,False,"(4, 1, 3, 5)",0.20984102678332078
2009-05-27,True,False,"(4, 1, 3, 5)",0.266062923551255
2009-05-28,True,False,"(2, 1, 3, 5)",0.24668283296457022
2009-05-29,True,False,"(5, 1, 4, 5)",0.2030432545697272
2009-06-01,True,False,"(4, 1, 4, 4)",0.422975842695614
2009-06-02,True,False,"(5, 3, 4, 4)",0.09021235590372727
2009-06-03,True,False,,
2009-06-04,True,False,"(3, 1, 2, 4)",0.1538737267427989
2009-06-05,True,False,"(4, 1, 4, 5)",0.13201190202211915
2009-06-08,True,False,"(5, 1, 4, 4)",0.03559435663203003
2009-06-09,True,False,,
2009-06-10,True,False,"(1, 1, 4, 5)",0.03964324251017839
2009-06-11,True,False,"(5, 1, 4, 5)",0.009745186413420879
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(2, 1, 2, 4)",0.24450819460072068
2009-06-26,True,False,,
2009-06-29,True,False,,
2009-06-30,True,False,"(1, 1, 2, 2)",0.03383559964863293
2009-07-01,True,False,"(1, 1, 5, 2)",0.031682631632138004
2009-07-02,True,False,"(5, 3, 5, 3)",0.056883329974007316
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(5, 1, 3, 4)",0.9368920479867304
2009-07-10,True,False,"(1, 1, 3, 4)",0.6369651407883524
2009-07-13,True,False,"(1, 1, 3, 4)",0.44333346337807533
2009-07-14,True,False,"(2, 1, 3, 4)",0.13411803107042716
2009-07-15,True,False,"(3, 1, 3, 5)",0.016972099797932197
2009-07-16,True,False,"(1, 1, 5, 5)",0.012866467784151622
2009-07-17,True,False,"(1, 1, 5, 4)",0.04585909337951146
2009-07-20,True,False,"(3, 3, 6, 5)",0.9737759889621088
2009-07-21,True,False,"(5, 4, 6, 2)",0.1715348836126429
2009-07-22,True,False,,
2009-07-23,True,False,"(5, 3, 3, 4)",0.3814653559291618
2009-07-24,True,False,"(1, 1, 2, 4)",0.23736315347217282
2009-07-27,True,False,"(1, 1, 2, 2)",0.1893298778655669
2009-07-28,True,False,"(3, 1, 4, 4)",0.13667070952156526
2009-07-29,True,False,,
2009-07-30,True,False,,
2009-07-31,True,False,,
2009-08-03,True,False,,
2009-08-04,True,False,"(1, 1, 2, 2)",0.3153900991944097
2009-08-05,True,False,"(2, 1, 2, 2)",0.10279743076470851
2009-08-06,True,False,"(4, 1, 2, 3)",0.044838925410401236
2009-08-07,True,False,,
2009-08-10,True,False,,
2009-08-11,True,False,,
2009-08-12,True,False,,
2009-08-13,True,False,,
2009-08-14,True,False,"(1, 1, 5, 4)",0.5607523907790546
2009-08-17,True,False,,
2009-08-18,True,False,"(4, 1, 6, 4)",0.9142737085627122
2009-08-19,True,False,,
2009-08-20,True,False,,
2009-08-21,True,False,,
2009-08-24,True,False,"(4, 1, 4, 4)",0.9843662376595661
2009-08-25,True,False,"(5, 1, 6, 5)",0.9893987079878526
2009-08-26,True,False,"(1, 1, 5, 4)",0.9035324250508713
2009-08-27,True,False,"(1, 1, 5, 4)",0.9718053586528368
2009-08-28,True,False,"(2, 2, 5, 4)",0.9882473257434707
2009-08-31,True,False,"(2, 1, 6, 2)",0.9820646744244642
2009-09-01,True,False,"(5, 3, 2, 3)",0.977234008740282
2009-09-02,True,False,"(5, 3, 3, 5)",0.9885191657979711
2009-09-03,True,False,"(1, 1, 5, 2)",0.9948948623656706
2009-09-04,True,False,"(3, 1, 5, 3)",0.9864254471680245
2009-09-08,True,False,"(2, 1, 5, 4)",0.9622564748610247
2009-09-09,True,False,"(1, 1, 2, 3)",0.9810286632561865
2009-09-10,True,False,"(1, 1, 2, 2)",0.733079244908831
2009-09-11,True,False,"(3, 3, 2, 5)",0.18127669724853515
2009-09-14,True,False,"(1, 1, 2, 5)",0.1492834078814756
2009-09-15,True,False,"(3, 3, 2, 5)",0.13042849232810508
2009-09-16,True,False,"(5, 3, 2, 5)",0.06365030369239132
2009-09-17,True,False,"(5, 3, 2, 2)",0.19376037833410506
2009-09-18,True,False,"(5, 3, 2, 5)",0.06206479450054607
2009-09-21,True,False,"(5, 1, 2, 2)",0.03434265110394239
2009-09-22,True,False,"(1, 1, 2, 3)",0.18421955747753951
2009-09-23,True,False,"(2, 1, 2, 5)",0.15317209202700013
2009-09-24,True,False,,
2009-09-25,True,False,"(3, 1, 2, 3)",0.03567661505516937
2009-09-28,True,False,"(1, 1, 2, 3)",0.35249207206769684
2009-09-29,True,False,"(5, 1, 2, 5)",0.09641553062614559
2009-09-30,True,False,,
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 5, 2)",0.5360297459520402
2009-10-07,True,False,"(3, 1, 5, 5)",0.31496930961464065
2009-10-08,True,False,,
2009-10-09,True,False,"(3, 1, 2, 5)",0.018714456300743264
2009-10-12,True,False,"(1, 1, 2, 3)",0.06418655836455214
2009-10-13,True,False,"(2, 1, 7, 3)",0.0350099621532853
2009-10-14,True,False,"(2, 1, 8, 4)",0.4054609598642068
2009-10-15,True,False,"(5, 3, 2, 4)",0.12605486701295512
2009-10-16,True,False,,
2009-10-19,True,False,"(4, 1, 2, 2)",0.28842614630162067
2009-10-20,True,False,"(5, 1, 4, 3)",0.05057952191578715
2009-10-21,True,False,"(5, 1, 2, 2)",0.0468190904009312
2009-10-22,True,False,"(2, 1, 4, 3)",0.023998938805099426
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,"(1, 1, 3, 5)",0.9945381163098973
2009-11-05,True,False,"(2, 2, 3, 5)",0.9967604638400787
2009-11-06,True,False,"(2, 2, 3, 5)",0.9986874598050695
2009-11-09,True,False,"(5, 1, 3, 5)",0.9977936483526624
2009-11-10,True,False,"(5, 1, 4, 3)",0.9978862383142615
2009-11-11,True,False,"(5, 2, 6, 4)",0.9988684537276162
2009-11-12,True,False,"(5, 3, 6, 2)",0.9916417705529433
2009-11-13,True,False,"(2, 2, 6, 3)",0.9849884381828515
2009-11-16,True,False,"(5, 1, 6, 2)",0.9239693989043255
2009-11-17,True,False,"(4, 1, 3, 4)",0.21386087437964646
2009-11-18,True,False,"(5, 3, 4, 4)",0.9155074492010054
2009-11-19,True,False,"(5, 3, 8, 4)",0.49185681594481506
2009-11-20,True,False,"(5, 3, 2, 4)",0.7088351724217513
2009-11-23,True,False,"(4, 1, 2, 4)",0.7979602049273783
2009-11-24,True,False,"(5, 1, 2, 4)",0.9600926251490017
2009-11-25,True,False,"(5, 1, 2, 4)",0.9418796754580328
2009-11-27,True,False,,
2009-11-30,True,False,"(2, 1, 2, 4)",0.9972205271531527
2009-12-01,True,False,"(4, 1, 6, 4)",0.9974841937227387
2009-12-02,True,False,"(1, 1, 2, 3)",0.9987196384493866
2009-12-03,True,False,"(3, 1, 2, 5)",0.9776234127426054
2009-12-04,True,False,"(5, 3, 2, 5)",0.9855140913351659
2009-12-07,True,False,"(4, 3, 2, 5)",0.7915527937293404
2009-12-08,True,False,"(5, 3, 2, 5)",0.7516258722953378
2009-12-09,True,False,"(5, 3, 2, 5)",0.8982141065729965
2009-12-10,True,False,"(5, 4, 2, 5)",0.8410851940847239
2009-12-11,True,False,"(4, 3, 2, 5)",0.8480605182350053
2009-12-14,True,False,"(5, 3, 2, 5)",0.8446894782483038
2009-12-15,True,False,"(5, 1, 2, 3)",0.9624496124822013
2009-12-16,True,False,"(4, 1, 2, 5)",0.936522405960352
2009-12-17,True,False,"(5, 1, 2, 5)",0.8791849580243325
2009-12-18,True,False,"(5, 1, 2, 3)",0.8989102648639167
2009-12-21,True,False,"(5, 1, 2, 5)",0.8281933835434571
2009-12-22,True,False,"(2, 1, 2, 3)",0.12716237437387268
2009-12-23,True,False,"(2, 1, 2, 3)",0.052134902807511235
2009-12-24,True,False,"(5, 1, 2, 5)",0.05177425429037103
2009-12-28,True,False,"(5, 3, 2, 5)",0.04283531951238301
2009-12-29,True,False,"(5, 1, 2, 5)",0.06325378918911415
2009-12-30,True,False,"(4, 1, 2, 3)",0.03969041105513517
2009-12-31,True,False,"(5, 1, 2, 3)",0.01049936794745541
2010-01-04,True,False,"(5, 1, 2, 3)",0.19233534617555076
2010-01-05,True,False,"(1, 1, 2, 3)",0.18515908111609694
2010-01-06,True,False,,
2010-01-07,True,False,,
2010-01-08,True,False,,
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(2, 1, 2, 5)",0.06010259956924311
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,"(2, 1, 2, 5)",0.07346598454702423
2010-01-21,True,False,"(2, 1, 2, 5)",0.06127645663655868
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,"(1, 1, 3, 5)",0.10775096775154813
2010-01-27,True,False,"(1, 1, 2, 5)",0.044397694178497156
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 2, 5)",0.08087261751802899
2010-02-02,True,False,"(2, 1, 2, 5)",0.0948845062341661
2010-02-03,True,False,,
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,"(1, 1, 2, 5)",0.9606025336066689
2010-02-09,True,False,"(1, 1, 3, 4)",0.9557588406594585
2010-02-10,True,False,"(1, 1, 2, 2)",0.9678143838611525
2010-02-11,True,False,"(3, 1, 4, 5)",0.36616667172670175
2010-02-12,True,False,"(1, 1, 4, 2)",0.09526395250704202
2010-02-16,True,False,"(3, 1, 2, 5)",0.5491065894970617
2010-02-17,True,False,"(2, 1, 2, 4)",0.1559814727666655
2010-02-18,True,False,"(5, 3, 2, 4)",0.15427525481513102
2010-02-19,True,False,"(5, 3, 2, 4)",0.37892679709326244
2010-02-22,True,False,"(5, 1, 2, 4)",0.4845685632630504
2010-02-23,True,False,,
2010-02-24,True,False,,
2010-02-25,True,False,"(4, 1, 2, 5)",0.9056903725082301
2010-02-26,True,False,"(2, 1, 2, 4)",0.9922285795343423
2010-03-01,True,False,"(1, 1, 3, 3)",0.9926441347502244
2010-03-02,True,False,"(4, 1, 2, 4)",0.9681310163703641
2010-03-03,True,False,"(5, 3, 2, 5)",0.9908129442153497
2010-03-04,True,False,"(4, 1, 2, 4)",0.9746392055846989
2010-03-05,True,False,"(4, 3, 2, 4)",0.9868715055497816
2010-03-08,True,False,"(4, 3, 2, 4)",0.9703072835355206
2010-03-09,True,False,"(5, 3, 3, 5)",0.8521135745256047
2010-03-10,True,False,"(3, 1, 3, 5)",0.6236466370038263
2010-03-11,True,False,"(4, 3, 3, 5)",0.8284011816608818
2010-03-12,True,False,"(5, 3, 3, 5)",0.7284558820626414
2010-03-15,True,False,"(5, 3, 3, 5)",0.4555164059441056
2010-03-16,True,False,"(3, 1, 3, 5)",0.13624053439859332
2010-03-17,True,False,"(5, 3, 5, 5)",0.2499721558863921
2010-03-18,True,False,"(5, 3, 3, 5)",0.17387415402653708
2010-03-19,True,False,"(5, 1, 3, 4)",0.27453099430685834
2010-03-22,True,False,"(3, 1, 3, 4)",0.1669245844010932
2010-03-23,True,False,"(1, 1, 2, 5)",0.3944360237510549
2010-03-24,True,False,"(5, 1, 2, 4)",0.08662070252356664
2010-03-25,True,False,,
2010-03-26,True,False,,
2010-03-29,True,False,,
2010-03-30,True,False,"(1, 1, 2, 4)",0.9391597070865041
2010-03-31,True,False,"(2, 1, 4, 5)",0.7969146532545635
2010-04-01,True,False,"(2, 1, 4, 5)",0.3851916968826725
2010-04-05,True,False,"(4, 1, 3, 5)",0.6874966948262143
2010-04-06,True,False,"(5, 1, 3, 5)",0.6215203990036843
2010-04-07,True,False,"(5, 1, 2, 3)",0.5148838248479124
2010-04-08,True,False,"(5, 3, 4, 5)",0.6819715889305075
2010-04-09,True,False,,
2010-04-12,True,False,"(3, 1, 2, 5)",0.6325840634382184
2010-04-13,True,False,"(5, 1, 4, 5)",0.1134984955201046
2010-04-14,True,False,"(5, 1, 2, 5)",0.519721517478293
2010-04-15,True,False,"(1, 1, 2, 2)",0.7032832809104524
2010-04-16,True,False,"(3, 3, 4, 3)",0.09509895069413052
2010-04-19,True,False,"(5, 1, 4, 4)",0.08935434173999365
2010-04-20,True,False,"(4, 1, 4, 5)",0.06694320081917256
2010-04-21,True,False,"(4, 1, 4, 3)",0.0961545661282792
2010-04-22,True,False,"(1, 1, 2, 2)",0.06657455101457511
2010-04-23,True,False,"(4, 1, 4, 5)",0.01760529479345408
2010-04-26,True,False,"(2, 1, 2, 2)",0.1125606593076526
2010-04-27,True,False,,
2010-04-28,True,False,,
2010-04-29,True,False,"(3, 1, 4, 5)",0.019253270266511302
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 3, 3)",0.05913884195504353
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,"(1, 1, 2, 3)",0.03130442270251711
2010-05-11,True,False,"(3, 1, 2, 5)",0.014785082406535236
2010-05-12,True,False,"(1, 1, 5, 3)",0.0871697515388232
2010-05-13,True,False,"(2, 1, 5, 3)",0.1542109268377849
2010-05-14,True,False,"(5, 1, 6, 3)",0.05821664382136928
2010-05-17,True,False,"(3, 1, 5, 5)",0.06224928147450359
2010-05-18,True,False,,
2010-05-19,True,False,"(5, 1, 5, 3)",0.2286795493913872
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,"(1, 1, 2, 3)",0.1084889590181322
2010-05-27,True,False,"(1, 1, 2, 2)",0.07644036866697272
2010-05-28,True,False,"(2, 1, 5, 2)",0.032618360229027685
2010-06-01,True,False,"(5, 1, 5, 3)",0.3984598699937484
2010-06-02,True,False,"(3, 1, 6, 3)",0.043172632299867335
2010-06-03,True,False,"(1, 1, 6, 2)",0.12476394732054047
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 4, 3)",0.8811475207393616
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 2)",0.9559576316993482
2010-06-14,True,False,"(1, 1, 5, 2)",0.8261424280007317
2010-06-15,True,False,"(1, 1, 7, 5)",0.08128884606188033
2010-06-16,True,False,"(1, 1, 8, 4)",0.06857070031345873
2010-06-17,True,False,"(1, 1, 8, 4)",0.09335374373710556
2010-06-18,True,False,"(3, 3, 2, 5)",0.03919876860660482
2010-06-21,True,False,"(5, 3, 2, 2)",0.019581095788466393
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(2, 1, 2, 5)",0.5337736406690968
2010-07-09,True,False,,
2010-07-12,True,False,,
2010-07-13,True,False,"(1, 1, 2, 3)",0.7240439271995711
2010-07-14,True,False,"(5, 1, 5, 3)",0.7130235055586485
2010-07-15,True,False,"(5, 1, 5, 3)",0.8234441609622203
2010-07-16,True,False,"(4, 1, 2, 2)",0.8331420115226091
2010-07-19,True,False,"(5, 1, 5, 3)",0.5043160193538755
2010-07-20,True,False,"(5, 1, 2, 3)",0.41603289264010623
2010-07-21,True,False,"(3, 1, 6, 3)",0.6931598790554573
2010-07-22,True,False,"(2, 1, 2, 2)",0.09820931392305794
2010-07-23,True,False,"(1, 1, 3, 2)",0.05445689659333968
2010-07-26,True,False,"(1, 1, 2, 2)",0.05071710636714867
2010-07-27,True,False,"(1, 1, 2, 2)",0.08515924119225571
2010-07-28,True,False,"(3, 3, 2, 5)",0.034197318832164036
2010-07-29,True,False,"(5, 3, 2, 5)",0.01777057149096489
2010-07-30,True,False,,
2010-08-02,True,False,"(4, 1, 2, 3)",0.03931830049423405
2010-08-03,True,False,"(5, 1, 2, 3)",0.04409724688900133
2010-08-04,True,False,,
2010-08-05,True,False,,
2010-08-06,True,False,,
2010-08-09,True,False,,
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,"(1, 1, 2, 5)",0.03700735794131975
2010-08-18,True,False,"(4, 1, 2, 5)",0.028186736877558263
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,,
2010-09-02,True,False,"(1, 1, 2, 3)",0.19172454402646266
2010-09-03,True,False,"(3, 1, 2, 5)",0.26609575520392037
2010-09-07,True,False,"(2, 1, 2, 3)",0.26070891789343015
2010-09-08,True,False,"(4, 1, 6, 3)",0.6364389085783001
2010-09-09,True,False,"(4, 1, 3, 5)",0.48849937930159865
2010-09-10,True,False,,
2010-09-13,True,False,"(5, 1, 2, 3)",0.45132032011320933
2010-09-14,True,False,"(5, 1, 2, 3)",0.5272006220125824
2010-09-15,True,False,"(2, 1, 2, 3)",0.555654719360021
2010-09-16,True,False,"(5, 1, 2, 3)",0.8804024788121415
2010-09-17,True,False,"(5, 2, 2, 4)",0.9068719454367227
2010-09-20,True,False,,
2010-09-21,True,False,"(5, 1, 2, 3)",0.9801021222844802
2010-09-22,True,False,"(1, 1, 8, 3)",0.9941891321571296
2010-09-23,True,False,"(3, 1, 2, 3)",0.9585120706097665
2010-09-24,True,False,"(1, 1, 2, 2)",0.044501069015696455
2010-09-27,True,False,"(3, 3, 2, 5)",0.8431920671851151
2010-09-28,True,False,"(5, 4, 2, 5)",0.047553135298567126
2010-09-29,True,False,"(2, 1, 2, 5)",0.11831195000019444
2010-09-30,True,False,"(5, 3, 4, 4)",0.07369276379267564
2010-10-01,True,False,"(5, 3, 4, 3)",0.11357573706995686
2010-10-04,True,False,,
2010-10-05,True,False,"(5, 1, 2, 3)",0.13376479512504375
2010-10-06,True,False,,
2010-10-07,True,False,,
2010-10-08,True,False,"(1, 1, 2, 2)",0.4519889824113739
2010-10-11,True,False,"(1, 1, 2, 2)",0.09675783291544869
2010-10-12,True,False,"(1, 1, 2, 5)",0.12628351345756014
2010-10-13,True,False,"(3, 3, 2, 5)",0.13990332741604067
2010-10-14,True,False,"(5, 1, 2, 3)",0.032737723535356165
2010-10-15,True,False,"(5, 1, 2, 3)",0.1399154736849987
2010-10-18,True,False,,
2010-10-19,True,False,,
2010-10-20,True,False,,
2010-10-21,True,False,,
2010-10-22,True,False,,
2010-10-25,True,False,,
2010-10-26,True,False,"(2, 1, 6, 2)",0.9732504978625857
2010-10-27,True,False,"(2, 1, 2, 2)",0.40150318875407337
2010-10-28,True,False,"(3, 2, 2, 5)",0.7371056023336778
2010-10-29,True,False,"(5, 3, 2, 2)",0.8794766728231197
2010-11-01,True,False,"(5, 3, 4, 5)",0.9134282438106461
2010-11-02,True,False,"(1, 1, 2, 2)",0.6261543063048599
2010-11-03,True,False,"(1, 1, 2, 2)",0.06047406139196232
2010-11-04,True,False,"(2, 2, 6, 2)",0.07771759023999922
2010-11-05,True,False,"(1, 1, 2, 2)",0.041400638945516856
2010-11-08,True,False,"(1, 1, 2, 2)",0.10205020293280734
2010-11-09,True,False,"(4, 4, 2, 2)",0.07292734818794289
2010-11-10,True,False,"(5, 3, 2, 4)",0.04682237892054362
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 2, 4)",0.6131573311044635
2010-11-22,True,False,"(2, 1, 2, 3)",0.5536935648337438
2010-11-23,True,False,,
2010-11-24,True,False,"(3, 1, 3, 4)",0.4836544515420492
2010-11-26,True,False,"(2, 1, 2, 2)",0.6571313789931008
2010-11-29,True,False,"(3, 1, 2, 3)",0.8403950732870911
2010-11-30,True,False,,
2010-12-01,True,False,"(5, 1, 2, 3)",0.9266021979320185
2010-12-02,True,False,"(1, 1, 2, 2)",0.9746227207133785
2010-12-03,True,False,"(3, 1, 5, 3)",0.9738017213143354
2010-12-06,True,False,"(3, 1, 2, 3)",0.9823700200264491
2010-12-07,True,False,"(1, 1, 2, 5)",0.2032170598963456
2010-12-08,True,False,"(3, 3, 2, 5)",0.9255000731388658
2010-12-09,True,False,"(5, 3, 2, 5)",0.13424653418388277
2010-12-10,True,False,"(4, 3, 2, 5)",0.11743783975319369
2010-12-13,True,False,"(5, 3, 2, 4)",0.6337039523025998
2010-12-14,True,False,"(5, 3, 2, 4)",0.07654672075444068
2010-12-15,True,False,"(5, 1, 3, 4)",0.12019583249577286
2010-12-16,True,False,"(4, 1, 2, 4)",0.2103746552488941
2010-12-17,True,False,"(4, 1, 2, 4)",0.20498923426279525
2010-12-20,True,False,"(1, 1, 4, 4)",0.2483004617995706
2010-12-21,True,False,"(2, 1, 2, 4)",0.19989949567147997
2010-12-22,True,False,"(5, 1, 2, 2)",0.6951546161642025
2010-12-23,True,False,"(5, 1, 2, 2)",0.9310867327311863
2010-12-27,True,False,"(5, 1, 2, 2)",0.7605348329814668
2010-12-28,True,False,"(1, 1, 2, 2)",0.8574604146645066
2010-12-29,True,False,"(2, 1, 2, 2)",0.9407278957598161
2010-12-30,True,False,"(2, 1, 8, 5)",0.5888678607204129
2010-12-31,True,False,"(1, 1, 7, 2)",0.6439447602752727
2011-01-03,True,False,"(1, 1, 2, 2)",0.40524394413298753
2011-01-04,True,False,"(1, 1, 2, 2)",0.5577720864653304
2011-01-05,True,False,"(2, 2, 2, 2)",0.3081239271396986
2011-01-06,True,False,"(4, 4, 2, 2)",0.10202945336858761
2011-01-07,True,False,"(2, 1, 3, 2)",0.10607877680979215
2011-01-10,True,False,"(1, 1, 2, 2)",0.4204853266535247
2011-01-11,True,False,,
2011-01-12,True,False,"(2, 1, 5, 3)",0.1216350558306551
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,"(1, 1, 2, 4)",0.9776180066363489
2011-01-28,True,False,"(4, 1, 6, 2)",0.9268443981105391
2011-01-31,True,False,"(2, 1, 6, 3)",0.8091230422360126
2011-02-01,True,False,"(4, 1, 2, 5)",0.26724679392594886
2011-02-02,True,False,"(1, 1, 4, 5)",0.3691513917834681
2011-02-03,True,False,"(1, 1, 4, 5)",0.21073251161226245
2011-02-04,True,False,"(1, 1, 2, 5)",0.3096166465108545
2011-02-07,True,False,"(5, 3, 5, 4)",0.5371076096800651
2011-02-08,True,False,"(5, 3, 6, 4)",0.7997206808589121
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,"(5, 1, 2, 4)",0.8108416990767366
2011-02-14,True,False,"(1, 1, 4, 3)",0.8166490510159164
2011-02-15,True,False,"(2, 1, 2, 3)",0.5649263741390826
2011-02-16,True,False,"(2, 1, 2, 5)",0.22987948647500478
2011-02-17,True,False,"(1, 1, 5, 4)",0.5870822704123253
2011-02-18,True,False,"(2, 1, 3, 5)",0.0731048631343921
2011-02-22,True,False,"(5, 3, 2, 5)",0.2763922623217839
2011-02-23,True,False,,
2011-02-24,True,False,"(4, 1, 2, 5)",0.13951827570002134
2011-02-25,True,False,"(1, 1, 2, 5)",0.40460350141572693
2011-02-28,True,False,"(2, 1, 2, 3)",0.32235194006389317
2011-03-01,True,False,"(4, 1, 2, 5)",0.05832515352692898
2011-03-02,True,False,"(3, 1, 2, 3)",0.06189351470122308
2011-03-03,True,False,"(1, 1, 2, 3)",0.15473970791296351
2011-03-04,True,False,"(2, 1, 2, 2)",0.17018204450992847
2011-03-07,True,False,,
2011-03-08,True,False,"(3, 1, 2, 4)",0.0958569348648486
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.6313123605240207
2011-03-21,True,False,"(2, 1, 2, 2)",0.07866303764537674
2011-03-22,True,False,"(3, 1, 2, 3)",0.4996821597937775
2011-03-23,True,False,"(3, 1, 3, 3)",0.019825630321398956
2011-03-24,True,False,"(1, 1, 3, 2)",0.021443855681565357
2011-03-25,True,False,"(2, 2, 2, 2)",0.34979973452458185
2011-03-28,True,False,"(3, 3, 2, 5)",0.014235700745541839
2011-03-29,True,False,"(5, 3, 4, 5)",0.04954051276226411
2011-03-30,True,False,"(4, 1, 2, 2)",0.07307835188163525
2011-03-31,True,False,,
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,"(1, 1, 3, 3)",0.07305832891055393
2011-04-07,True,False,"(2, 1, 2, 3)",0.08890196925414354
2011-04-08,True,False,"(2, 1, 2, 5)",0.072166891313268
2011-04-11,True,False,"(2, 1, 2, 3)",0.280120211432327
2011-04-12,True,False,"(5, 1, 2, 4)",0.41244651908360663
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(5, 1, 2, 4)",0.9101438924960599
2011-04-18,True,False,"(2, 1, 2, 3)",0.9531737193889301
2011-04-19,True,False,"(2, 1, 2, 2)",0.9544731560435352
2011-04-20,True,False,"(3, 1, 4, 3)",0.9608542000124192
2011-04-21,True,False,"(1, 1, 2, 3)",0.8072711531789902
2011-04-25,True,False,"(2, 1, 5, 4)",0.6030180847206896
2011-04-26,True,False,"(2, 1, 5, 5)",0.56382950740067
2011-04-27,True,False,"(4, 1, 5, 5)",0.03321244975189108
2011-04-28,True,False,"(3, 1, 3, 2)",0.03206828952551882
2011-04-29,True,False,"(5, 1, 4, 5)",0.04086990016457489
2011-05-02,True,False,"(5, 3, 3, 5)",0.029816490967627705
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(4, 1, 4, 2)",0.11171268131290477
2011-05-06,True,False,"(1, 1, 2, 2)",0.7741587268200688
2011-05-09,True,False,"(1, 1, 2, 2)",0.2511311125428486
2011-05-10,True,False,"(2, 1, 2, 2)",0.3679166037852159
2011-05-11,True,False,"(4, 1, 3, 3)",0.3132575600925489
2011-05-12,True,False,"(3, 1, 2, 2)",0.20717169054234935
2011-05-13,True,False,"(4, 1, 2, 2)",0.10663143398066974
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,,
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,"(1, 1, 2, 5)",0.018600607410094092
2011-05-27,True,False,"(1, 1, 5, 3)",0.025596188242970462
2011-05-31,True,False,"(1, 1, 4, 2)",0.0886950235272404
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,,
2011-06-22,True,False,"(3, 1, 2, 5)",0.2626579415262032
