Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-29,True,False,"(5, 2, 7, 5)",0.9961362124551709
2004-03-30,True,False,"(5, 2, 7, 5)",0.9915449078591118
2004-03-31,True,False,"(5, 3, 6, 5)",0.8851100576310211
2004-04-01,True,False,"(5, 3, 6, 5)",0.797634175170153
2004-04-02,True,False,"(3, 3, 7, 5)",0.940484432378692
2004-04-05,True,False,"(5, 3, 7, 5)",0.7065832473456486
2004-04-06,True,False,"(4, 3, 8, 5)",0.32636284497025825
2004-04-07,True,False,"(5, 3, 7, 5)",0.21490626204286756
2004-04-08,True,False,"(4, 1, 2, 5)",0.16269663189651096
2004-04-12,True,False,"(1, 1, 2, 2)",0.6310054542749749
2004-04-13,True,False,"(2, 1, 4, 5)",0.3545571579883744
2004-04-14,True,False,"(3, 1, 2, 5)",0.09398541501829545
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,"(2, 1, 8, 3)",0.019232623815100075
2004-04-22,True,False,"(1, 1, 5, 2)",0.02909730302487023
2004-04-23,True,False,"(2, 1, 7, 2)",0.025829877051041828
2004-04-26,True,False,"(5, 1, 2, 2)",0.003913628332652045
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(2, 1, 4, 5)",0.6992730970115427
2004-05-06,True,False,"(2, 1, 4, 5)",0.09492347905304868
2004-05-07,True,False,"(1, 1, 2, 4)",0.005458189549062745
2004-05-10,True,False,"(1, 1, 8, 5)",0.00424877103069826
2004-05-11,True,False,"(1, 1, 8, 5)",0.31131065624290594
2004-05-12,True,False,"(2, 1, 8, 3)",0.23698026694508764
2004-05-13,True,False,"(5, 3, 6, 5)",0.1457466354709185
2004-05-14,True,False,,
2004-05-17,True,False,"(5, 1, 8, 4)",0.04240948627072822
2004-05-18,True,False,"(1, 1, 2, 2)",0.6818549180188003
2004-05-19,True,False,"(1, 1, 2, 4)",0.6946419185217669
2004-05-20,True,False,"(2, 1, 8, 4)",0.8874631505173387
2004-05-21,True,False,"(3, 1, 2, 5)",0.9391595092365528
2004-05-24,True,False,"(1, 1, 7, 3)",0.9892602311613204
2004-05-25,True,False,"(1, 1, 7, 5)",0.47043076309976356
2004-05-26,True,False,"(2, 2, 7, 5)",0.665731728380319
2004-05-27,True,False,"(2, 2, 7, 5)",0.5089644784324486
2004-05-28,True,False,"(2, 2, 8, 5)",0.9096585834309744
2004-06-01,True,False,"(3, 3, 7, 5)",0.1786052091461638
2004-06-02,True,False,"(5, 3, 6, 5)",0.0830786072296009
2004-06-03,True,False,,
2004-06-04,True,False,"(5, 2, 6, 5)",0.009154144517194788
2004-06-07,True,False,"(5, 1, 6, 5)",0.010781924111693358
2004-06-08,True,False,"(3, 1, 7, 5)",0.1517384571256699
2004-06-09,True,False,"(3, 2, 7, 5)",0.012071478974090897
2004-06-10,True,False,"(2, 1, 8, 5)",0.08022205107045703
2004-06-14,True,False,"(5, 2, 6, 5)",0.1001775897561602
2004-06-15,True,False,"(5, 2, 7, 5)",0.3641333936430194
2004-06-16,True,False,"(5, 1, 7, 5)",0.213976671650811
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(1, 1, 5, 3)",0.02771401834164921
2004-06-24,True,False,"(2, 1, 2, 5)",0.012936496240359361
2004-06-25,True,False,"(2, 1, 8, 5)",0.026064226038084354
2004-06-28,True,False,"(4, 2, 2, 5)",0.003132575689917091
2004-06-29,True,False,"(2, 1, 2, 5)",0.007500124678432159
2004-06-30,True,False,"(1, 1, 8, 5)",0.05036344825988603
2004-07-01,True,False,"(3, 1, 9, 5)",0.0058017026879811275
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 5, 5)",0.011591292830512792
2004-07-08,True,False,"(5, 1, 5, 5)",0.005445081399038271
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 2, 3)",0.019997617943450542
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,,
2004-07-29,True,False,,
2004-07-30,True,False,"(1, 1, 8, 5)",0.010657761950615505
2004-08-02,True,False,"(2, 1, 8, 5)",0.2665188133363174
2004-08-03,True,False,"(5, 1, 6, 4)",0.4307083417760912
2004-08-04,True,False,"(5, 1, 7, 5)",0.1632620094141822
2004-08-05,True,False,"(4, 1, 3, 2)",0.08306898295255584
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,,
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 2, 4)",0.9937992966852954
2004-08-17,True,False,"(2, 2, 7, 4)",0.9274516405552301
2004-08-18,True,False,"(3, 2, 2, 2)",0.6977195196595649
2004-08-19,True,False,"(2, 1, 2, 2)",0.08692225812690632
2004-08-20,True,False,"(2, 1, 8, 5)",0.10061050798369653
2004-08-23,True,False,"(4, 3, 3, 5)",0.5565424669674637
2004-08-24,True,False,"(4, 3, 5, 5)",0.00664732321578819
2004-08-25,True,False,"(2, 1, 2, 5)",0.07970186443649742
2004-08-26,True,False,"(5, 2, 5, 5)",0.052208111535836633
2004-08-27,True,False,"(4, 1, 5, 5)",0.020562386078664445
2004-08-30,True,False,,
2004-08-31,True,False,,
2004-09-01,True,False,,
2004-09-02,True,False,"(2, 1, 5, 5)",0.5813138543183445
2004-09-03,True,False,,
2004-09-07,True,False,,
2004-09-08,True,False,,
2004-09-09,True,False,,
2004-09-10,True,False,"(3, 1, 5, 5)",0.7351267701188129
2004-09-13,True,False,"(3, 2, 6, 5)",0.7531137451095528
2004-09-14,True,False,"(3, 3, 5, 5)",0.1319344389405602
2004-09-15,True,False,"(3, 1, 5, 5)",0.765660651554498
2004-09-16,True,False,"(5, 2, 5, 4)",0.8019798089626278
2004-09-17,True,False,"(5, 2, 6, 5)",0.06539463577745112
2004-09-20,True,False,"(1, 1, 5, 5)",0.017606084529433498
2004-09-21,True,False,"(2, 2, 2, 5)",0.04548093421071211
2004-09-22,True,False,"(2, 2, 5, 5)",0.7484931415835555
2004-09-23,True,False,"(3, 2, 7, 5)",0.24594067488216395
2004-09-24,True,False,,
2004-09-27,True,False,"(4, 1, 2, 4)",0.9772095503444133
2004-09-28,True,False,"(5, 1, 7, 5)",0.9816321434262648
2004-09-29,True,False,,
2004-09-30,True,False,"(1, 1, 2, 3)",0.9538037878177907
