Date,entry_signal,exit_signal,max_combs,max_probs
2021-12-03,True,False,"(2, 1, 2, 4)",0.7494530960688496
2021-12-06,True,False,"(2, 1, 2, 4)",0.7036053742637547
2021-12-07,True,False,"(1, 1, 2, 4)",0.2999180514938734
2021-12-08,True,False,"(2, 1, 2, 4)",0.25655139324012827
2021-12-09,True,False,"(3, 1, 2, 4)",0.49328999695368586
2021-12-10,True,False,"(3, 1, 2, 4)",0.5469241348906009
2021-12-13,True,False,,
2021-12-14,True,False,"(5, 1, 2, 4)",0.7022523257535137
2021-12-15,True,False,"(1, 1, 2, 4)",0.7867807800004928
2021-12-16,True,False,"(1, 1, 2, 4)",0.31021727244773206
2021-12-17,True,False,"(2, 1, 2, 4)",0.6156649013189434
2021-12-20,True,False,"(5, 1, 2, 4)",0.7175374735711827
2021-12-21,True,False,"(3, 1, 2, 4)",0.6687769510757283
2021-12-22,True,False,"(1, 1, 2, 4)",0.7112420759920163
2021-12-23,True,False,"(1, 1, 2, 4)",0.7354508720347408
2021-12-27,True,False,"(1, 1, 2, 4)",0.7031419015468201
2021-12-28,True,False,"(2, 1, 2, 4)",0.7063534454666264
2021-12-29,True,False,"(4, 1, 2, 4)",0.7348767755353887
2021-12-30,True,False,"(5, 1, 2, 4)",0.7316878295743593
2021-12-31,True,False,,
2022-01-03,True,False,"(5, 1, 2, 4)",0.7835877261589898
2022-01-04,True,False,"(1, 1, 2, 4)",0.4688918271157034
2022-01-05,True,False,"(2, 1, 2, 4)",0.6196940859530383
2022-01-06,True,False,"(2, 1, 2, 4)",0.4174623143322685
2022-01-07,True,False,"(1, 1, 2, 4)",0.28569317173232106
2022-01-10,True,False,"(2, 1, 2, 4)",0.1547638154724447
2022-01-11,True,False,"(2, 1, 2, 4)",0.21658053579806966
2022-01-12,True,False,"(1, 1, 2, 4)",0.20494590468681168
2022-01-13,True,False,"(3, 1, 2, 4)",0.12467505079575404
2022-01-14,True,False,"(2, 1, 2, 5)",0.171829179211781
2022-01-18,True,False,"(5, 1, 2, 3)",0.12347651921433546
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,"(2, 1, 2, 3)",0.742229775393594
2022-01-28,True,False,"(3, 1, 2, 2)",0.6706271904393344
2022-01-31,True,False,,
2022-02-01,True,False,,
2022-02-02,True,False,"(1, 1, 2, 4)",0.2834049642901177
2022-02-03,True,False,"(3, 1, 2, 4)",0.6643566166403863
2022-02-04,True,False,"(2, 1, 2, 4)",0.24079304342974792
2022-02-07,True,False,"(1, 1, 2, 4)",0.17038546738466687
2022-02-08,True,False,"(1, 1, 2, 4)",0.2426547854917925
2022-02-09,True,False,"(2, 1, 2, 4)",0.17585166818670048
2022-02-10,True,False,"(4, 1, 2, 4)",0.1151341483753201
2022-02-11,True,False,,
2022-02-14,True,False,,
2022-02-15,True,False,"(5, 1, 2, 3)",0.15302196881254965
2022-02-16,True,False,"(2, 1, 2, 3)",0.1310518856153949
2022-02-17,True,False,,
2022-02-18,True,False,,
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,,
2022-02-28,True,False,"(2, 1, 2, 4)",0.15624264805167673
2022-03-01,True,False,,
2022-03-02,True,False,"(3, 1, 2, 4)",0.47505145972840346
2022-03-03,True,False,"(4, 1, 2, 4)",0.7029863515575288
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,,
2022-03-10,True,False,"(1, 1, 2, 4)",0.7159648643084766
2022-03-11,True,False,"(1, 1, 2, 4)",0.6739040102934127
2022-03-14,True,False,"(1, 1, 2, 4)",0.6734805904841403
2022-03-15,True,False,"(2, 1, 2, 4)",0.6671805365338845
2022-03-16,True,False,"(2, 1, 2, 4)",0.45468551978972643
2022-03-17,True,False,"(1, 1, 2, 4)",0.32095534341171544
2022-03-18,True,False,"(1, 1, 2, 4)",0.26935303741412564
2022-03-21,True,False,"(3, 1, 2, 4)",0.20532377723684406
2022-03-22,True,False,"(2, 1, 2, 4)",0.268420573644811
2022-03-23,True,False,"(2, 1, 2, 4)",0.15781647400396245
2022-03-24,True,False,"(2, 1, 2, 4)",0.16752979140814186
2022-03-25,True,False,"(1, 1, 2, 4)",0.1640487820080945
2022-03-28,True,False,"(1, 1, 2, 4)",0.1528984391174342
2022-03-29,True,False,"(3, 1, 2, 4)",0.12290480255086464
2022-03-30,True,False,,
2022-03-31,True,False,,
2022-04-01,True,False,,
2022-04-04,True,False,,
2022-04-05,True,False,,
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,"(2, 1, 2, 3)",0.1876826706121435
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,"(2, 1, 2, 4)",0.16317292612908788
2022-04-18,True,False,,
2022-04-19,True,False,"(3, 1, 2, 3)",0.20023770117627912
2022-04-20,True,False,"(4, 1, 2, 3)",0.1736882226364049
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,"(1, 1, 2, 3)",0.2969863456062749
2022-04-29,True,False,,
2022-05-02,True,False,"(2, 1, 2, 4)",0.29944034505961364
2022-05-03,True,False,"(1, 1, 2, 4)",0.19593446312283352
2022-05-04,True,False,"(1, 1, 2, 4)",0.2357163805023795
2022-05-05,True,False,"(2, 1, 2, 4)",0.1523110721460035
2022-05-06,True,False,"(5, 1, 2, 4)",0.21193168260858747
2022-05-09,True,False,,
2022-05-10,True,False,"(4, 1, 2, 4)",0.6445480723980627
2022-05-11,True,False,"(1, 1, 2, 4)",0.592637739720444
2022-05-12,True,False,"(1, 1, 2, 4)",0.6225999130088091
2022-05-13,True,False,"(1, 1, 2, 4)",0.6304161432671294
2022-05-16,True,False,,
2022-05-17,True,False,"(2, 1, 2, 4)",0.6055979039686037
2022-05-18,True,False,,
2022-05-19,True,False,,
2022-05-20,True,False,,
2022-05-23,True,False,"(1, 1, 2, 4)",0.7415099924867038
2022-05-24,True,False,"(2, 1, 2, 4)",0.7059676863795976
2022-05-25,True,False,"(2, 1, 2, 4)",0.7050497906331579
2022-05-26,True,False,"(1, 1, 2, 4)",0.22318576760172587
2022-05-27,True,False,"(1, 1, 2, 4)",0.4171149213763072
2022-05-31,True,False,"(2, 1, 2, 4)",0.21986344342092526
2022-06-01,True,False,"(3, 1, 2, 4)",0.1655561382890058
2022-06-02,True,False,"(3, 1, 2, 4)",0.22450740884010162
2022-06-03,True,False,"(2, 1, 2, 4)",0.10249059849473054
2022-06-06,True,False,,
2022-06-07,True,False,,
2022-06-08,True,False,,
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,"(1, 1, 2, 2)",0.6293882882757715
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,"(1, 1, 2, 4)",0.6002864914207661
2022-06-23,True,False,"(3, 1, 2, 4)",0.49019098378071646
2022-06-24,True,False,"(2, 1, 2, 4)",0.31555221213148804
2022-06-27,True,False,"(2, 1, 2, 4)",0.1845259660522673
2022-06-28,True,False,"(2, 1, 2, 4)",0.1528645134059769
2022-06-29,True,False,"(4, 1, 2, 4)",0.20792288280622964
2022-06-30,True,False,"(5, 1, 2, 4)",0.24799446546516202
2022-07-01,True,False,"(5, 1, 2, 4)",0.22601933855971476
2022-07-05,True,False,"(2, 1, 2, 4)",0.2477195410000798
2022-07-06,True,False,"(2, 1, 2, 4)",0.2523610685810186
2022-07-07,True,False,"(1, 1, 2, 4)",0.13685296924823961
2022-07-08,True,False,"(1, 1, 2, 4)",0.14436203254345512
2022-07-11,True,False,,
2022-07-12,True,False,,
2022-07-13,True,False,,
2022-07-14,True,False,,
2022-07-15,True,False,"(5, 1, 2, 2)",0.6659705511104086
2022-07-18,True,False,"(2, 1, 2, 2)",0.7707071007736942
2022-07-19,True,False,"(2, 1, 2, 4)",0.81469635004835
2022-07-20,True,False,"(2, 1, 2, 4)",0.8417007717670254
2022-07-21,True,False,"(2, 1, 2, 4)",0.8192748777078477
2022-07-22,True,False,"(3, 1, 2, 4)",0.755399667018433
2022-07-25,True,False,"(4, 1, 2, 4)",0.9128502241089381
2022-07-26,True,False,,
2022-07-27,True,False,"(2, 1, 2, 4)",0.7681162867276347
2022-07-28,True,False,"(1, 1, 2, 4)",0.5022733823319797
2022-07-29,True,False,"(1, 1, 2, 4)",0.48846451876555047
2022-08-01,True,False,"(2, 1, 2, 4)",0.625902697753702
2022-08-02,True,False,"(4, 1, 2, 4)",0.7636657793702168
2022-08-03,True,False,"(3, 1, 2, 4)",0.7965945278640065
2022-08-04,True,False,"(1, 1, 2, 4)",0.7054760055844577
2022-08-05,True,False,"(1, 1, 2, 4)",0.7977010760429749
2022-08-08,True,False,"(4, 1, 2, 4)",0.7402778569964935
2022-08-09,True,False,"(2, 1, 2, 4)",0.7023894601846479
2022-08-10,True,False,"(1, 1, 2, 4)",0.792101572055347
2022-08-11,True,False,"(1, 1, 2, 4)",0.5195469069164046
2022-08-12,True,False,"(1, 1, 2, 4)",0.341066015009285
2022-08-15,True,False,"(1, 1, 2, 4)",0.31897611020114136
2022-08-16,True,False,"(1, 1, 2, 5)",0.280043994086398
2022-08-17,True,False,"(3, 1, 2, 4)",0.20108397265676697
2022-08-18,True,False,"(2, 1, 2, 4)",0.14025714058541466
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,"(5, 1, 2, 3)",0.47046967299233905
2022-08-24,True,False,"(1, 1, 2, 3)",0.2976008690851259
2022-08-25,True,False,"(1, 1, 2, 3)",0.3137542464488563
2022-08-26,True,False,,
2022-08-29,True,False,"(2, 1, 2, 2)",0.6163724087902067
2022-08-30,True,False,"(1, 1, 2, 3)",0.3722871841855553
2022-08-31,True,False,,
2022-09-01,True,False,"(2, 1, 2, 2)",0.6157096047526056
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,"(1, 1, 2, 3)",0.6707579480202716
2022-09-08,True,False,"(1, 1, 2, 4)",0.2868372920233403
2022-09-09,True,False,"(1, 1, 2, 4)",0.23109208375961665
2022-09-12,True,False,"(1, 1, 2, 4)",0.171520283701421
2022-09-13,True,False,"(4, 1, 2, 4)",0.21970223157378554
2022-09-14,True,False,"(5, 1, 2, 4)",0.23413424893481885
2022-09-15,True,False,,
2022-09-16,True,False,,
2022-09-19,True,False,"(5, 1, 2, 4)",0.23189895977418853
2022-09-20,True,False,"(2, 1, 2, 4)",0.22845079958079684
2022-09-21,True,False,"(3, 1, 2, 4)",0.4402908869632777
2022-09-22,True,False,"(4, 1, 2, 2)",0.6121220029395337
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 4)",0.3917034633591006
2022-09-29,True,False,"(2, 1, 2, 4)",0.6411991674627483
2022-09-30,True,False,"(3, 1, 2, 4)",0.6096465715183512
2022-10-03,True,False,"(3, 1, 2, 4)",0.21830275595821744
2022-10-04,True,False,"(1, 1, 2, 4)",0.22980606878723375
2022-10-05,True,False,"(2, 1, 2, 4)",0.1527606165852588
2022-10-06,True,False,"(2, 1, 2, 4)",0.14231408559698797
2022-10-07,True,False,"(4, 1, 2, 4)",0.09787297821766604
2022-10-10,True,False,"(5, 1, 2, 4)",0.09219394288140662
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,"(1, 1, 2, 3)",0.1459973866560218
2022-10-14,True,False,,
2022-10-17,True,False,,
2022-10-18,True,False,"(3, 1, 2, 3)",0.547749452355558
2022-10-19,True,False,"(1, 1, 2, 2)",0.5925665521478215
2022-10-20,True,False,,
2022-10-21,True,False,"(2, 1, 2, 4)",0.6699801424010768
2022-10-24,True,False,"(1, 1, 2, 4)",0.7346251069020934
2022-10-25,True,False,"(1, 1, 2, 4)",0.7493975891282516
2022-10-26,True,False,"(1, 1, 2, 4)",0.67274425490596
2022-10-27,True,False,"(1, 1, 2, 4)",0.4609818059615338
2022-10-28,True,False,"(1, 1, 2, 4)",0.4257180948240521
2022-10-31,True,False,"(2, 1, 2, 4)",0.4064408333687921
2022-11-01,True,False,"(2, 1, 2, 4)",0.2753215184391674
2022-11-02,True,False,"(4, 1, 2, 4)",0.1780783303618634
2022-11-03,True,False,"(4, 1, 2, 4)",0.15405418902093002
2022-11-04,True,False,"(1, 1, 2, 4)",0.3421486255958127
2022-11-07,True,False,"(1, 1, 2, 4)",0.32175653316712144
2022-11-08,True,False,"(2, 1, 2, 4)",0.3372795431581528
2022-11-09,True,False,,
2022-11-10,True,False,"(3, 1, 2, 2)",0.48293757059882086
2022-11-11,True,False,,
2022-11-14,True,False,,
2022-11-15,True,False,,
2022-11-16,True,False,,
2022-11-17,True,False,,
2022-11-18,True,False,"(1, 1, 2, 4)",0.5536835695653766
2022-11-21,True,False,"(1, 1, 2, 4)",0.4153438060330764
2022-11-22,True,False,"(1, 1, 2, 4)",0.2548124375709002
2022-11-23,True,False,"(1, 1, 2, 4)",0.16530992124340943
2022-11-25,True,False,"(1, 1, 2, 4)",0.1340575213722374
2022-11-28,True,False,"(5, 1, 2, 4)",0.5125297380180367
2022-11-29,True,False,"(2, 1, 2, 4)",0.26268530459836326
2022-11-30,True,False,"(1, 1, 2, 4)",0.14784525293369233
2022-12-01,True,False,"(2, 1, 2, 4)",0.12954759480988096
2022-12-02,True,False,"(2, 1, 2, 4)",0.11496761185575942
2022-12-05,True,False,"(4, 1, 2, 4)",0.11361064637725529
2022-12-06,True,False,"(5, 1, 2, 3)",0.1933896306787586
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,,
2022-12-12,True,False,,
2022-12-13,True,False,,
2022-12-14,True,False,,
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,"(1, 1, 2, 3)",0.7196013065637816
2022-12-20,True,False,"(1, 1, 2, 4)",0.7775006682612274
2022-12-21,True,False,"(1, 1, 2, 4)",0.3504563032846278
2022-12-22,True,False,"(2, 1, 2, 4)",0.6410637278491669
2022-12-23,True,False,"(2, 1, 2, 4)",0.301918748126322
2022-12-27,True,False,"(1, 1, 2, 4)",0.28593005833497676
2022-12-28,True,False,"(1, 1, 2, 4)",0.42194009561220236
2022-12-29,True,False,"(1, 1, 2, 4)",0.4364988405173529
2022-12-30,True,False,"(1, 1, 2, 4)",0.34168201266768494
2023-01-03,True,False,"(5, 1, 2, 4)",0.569705785603504
2023-01-04,True,False,"(2, 1, 2, 4)",0.24515163835412407
2023-01-05,True,False,"(2, 1, 2, 4)",0.1890106911735507
2023-01-06,True,False,"(2, 1, 2, 4)",0.1707104196219847
2023-01-09,True,False,"(1, 1, 2, 4)",0.18500463145333354
2023-01-10,True,False,"(1, 1, 2, 4)",0.16009208141190018
2023-01-11,True,False,"(4, 1, 2, 4)",0.09414055715905896
2023-01-12,True,False,"(2, 1, 2, 3)",0.10556435976860258
2023-01-13,True,False,,
2023-01-17,True,False,"(4, 1, 2, 3)",0.10476553164076478
2023-01-18,True,False,,
2023-01-19,True,False,,
2023-01-20,True,False,"(3, 1, 2, 3)",0.6349998470149497
2023-01-23,True,False,"(1, 1, 2, 3)",0.6670847964527595
2023-01-24,True,False,"(1, 1, 2, 3)",0.3292766088828061
2023-01-25,True,False,"(2, 1, 2, 3)",0.398120865946669
2023-01-26,True,False,"(3, 1, 2, 2)",0.6856749910175716
2023-01-27,True,False,,
2023-01-30,True,False,,
2023-01-31,True,False,"(1, 1, 2, 4)",0.6782049368825872
2023-02-01,True,False,"(1, 1, 2, 4)",0.7837700355904986
2023-02-02,True,False,"(3, 1, 2, 4)",0.8158982599068715
2023-02-03,True,False,"(2, 1, 2, 4)",0.6781962272791552
2023-02-06,True,False,"(1, 1, 2, 4)",0.3455475615886698
2023-02-07,True,False,"(1, 1, 2, 4)",0.18012252057303668
2023-02-08,True,False,"(2, 1, 2, 4)",0.12652066675034915
2023-02-09,True,False,"(4, 1, 2, 4)",0.2846760399746975
2023-02-10,True,False,"(3, 1, 2, 4)",0.2613037014371998
2023-02-13,True,False,"(2, 1, 2, 4)",0.2662838677716912
2023-02-14,True,False,"(2, 1, 2, 4)",0.13303632572086269
2023-02-15,True,False,"(2, 1, 2, 4)",0.18147245042402024
2023-02-16,True,False,,
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,,
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,"(2, 1, 2, 3)",0.11626993104872202
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(5, 1, 2, 3)",0.12322427708794056
2023-03-06,True,False,,
2023-03-07,True,False,,
2023-03-08,True,False,,
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,"(1, 1, 2, 4)",0.5714431991261796
2023-03-16,True,False,"(2, 1, 2, 4)",0.716450415429768
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,,
2023-03-22,True,False,"(2, 1, 2, 4)",0.2120513452194725
2023-03-23,True,False,,
2023-03-24,True,False,"(3, 1, 2, 4)",0.5558844641882891
2023-03-27,True,False,"(1, 1, 2, 4)",0.3224991258567808
2023-03-28,True,False,"(2, 1, 2, 4)",0.2832104355597476
2023-03-29,True,False,"(2, 1, 2, 4)",0.18186389728020813
2023-03-30,True,False,,
2023-03-31,True,False,,
2023-04-03,True,False,,
2023-04-04,True,False,,
2023-04-05,True,False,,
2023-04-06,True,False,,
2023-04-10,True,False,"(1, 1, 2, 4)",0.6857193670343221
2023-04-11,True,False,"(2, 1, 2, 4)",0.6897558517250312
2023-04-12,True,False,"(2, 1, 2, 4)",0.5132097801963111
2023-04-13,True,False,"(4, 1, 7, 4)",0.5474833132000019
2023-04-14,True,False,"(5, 1, 2, 4)",0.7552206544419849
2023-04-17,True,False,"(3, 1, 2, 4)",0.3549110349331435
2023-04-18,True,False,"(1, 1, 2, 4)",0.28015408136398073
2023-04-19,True,False,"(1, 1, 2, 4)",0.23942727183367404
2023-04-20,True,False,"(3, 1, 2, 4)",0.15753639726971166
2023-04-21,True,False,"(4, 1, 2, 4)",0.12331953054270339
2023-04-24,True,False,"(5, 1, 2, 4)",0.13037418674585619
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(1, 1, 2, 4)",0.12026915900827417
2023-05-01,True,False,"(2, 1, 2, 4)",0.12329232077913188
2023-05-02,True,False,,
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,,
2023-05-08,True,False,"(2, 1, 2, 2)",0.7701024636221916
2023-05-09,True,False,"(2, 1, 2, 4)",0.6974750916031623
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,"(1, 1, 2, 4)",0.7288858140069524
2023-05-15,True,False,"(1, 1, 2, 4)",0.3917716771354895
2023-05-16,True,False,"(2, 1, 2, 4)",0.6874204986063825
2023-05-17,True,False,"(2, 1, 2, 4)",0.3478961909904202
2023-05-18,True,False,"(2, 1, 2, 4)",0.3469352362996268
2023-05-19,True,False,"(3, 1, 2, 4)",0.4977947753879093
2023-05-22,True,False,"(3, 1, 2, 4)",0.5570652837660949
2023-05-23,True,False,"(1, 1, 2, 4)",0.45899920046501225
2023-05-24,True,False,"(2, 1, 7, 4)",0.7423352452701023
2023-05-25,True,False,"(2, 1, 2, 4)",0.3534378633064636
2023-05-26,True,False,"(2, 1, 2, 4)",0.3762417449639303
2023-05-30,True,False,"(2, 1, 2, 4)",0.3150185787102358
2023-05-31,True,False,"(4, 1, 2, 4)",0.7684541936691933
2023-06-01,True,False,"(4, 1, 2, 4)",0.7642624472396559
2023-06-02,True,False,"(1, 1, 2, 4)",0.3464965831311741
2023-06-05,True,False,"(1, 1, 2, 4)",0.34426283471461766
2023-06-06,True,False,"(1, 1, 2, 4)",0.3259717833869604
2023-06-07,True,False,"(1, 1, 2, 4)",0.19658999742523028
2023-06-08,True,False,"(2, 1, 2, 4)",0.312184273473755
2023-06-09,True,False,"(3, 1, 2, 4)",0.29420840023219
2023-06-12,True,False,,
2023-06-13,True,False,"(4, 1, 2, 4)",0.278984786973474
2023-06-14,True,False,"(5, 1, 2, 3)",0.5008213448427982
2023-06-15,True,False,,
2023-06-16,True,False,"(2, 1, 2, 2)",0.5375415292314157
2023-06-20,True,False,,
2023-06-21,True,False,"(3, 1, 2, 2)",0.7428579381284572
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(1, 1, 2, 4)",0.9027420461850907
2023-06-28,True,False,"(1, 1, 2, 4)",0.9023682828838631
2023-06-29,True,False,"(1, 1, 2, 4)",0.5057107016291386
2023-06-30,True,False,"(2, 1, 2, 4)",0.7412732861464782
2023-07-03,True,False,"(2, 1, 2, 4)",0.5992349604237724
2023-07-05,True,False,"(2, 1, 2, 4)",0.802227691587921
2023-07-06,True,False,"(5, 1, 2, 4)",0.8183570021502433
2023-07-07,True,False,"(3, 1, 2, 4)",0.8300916816348154
2023-07-10,True,False,"(1, 1, 2, 4)",0.8842863188789626
2023-07-11,True,False,"(2, 1, 2, 4)",0.8715245214179353
2023-07-12,True,False,"(2, 1, 2, 4)",0.8984556794965584
2023-07-13,True,False,"(1, 1, 2, 4)",0.9327954654196324
2023-07-14,True,False,"(2, 1, 2, 4)",0.8130935336080509
2023-07-17,True,False,"(2, 1, 2, 4)",0.8367133816106083
2023-07-18,True,False,"(1, 1, 2, 4)",0.4403485615758153
2023-07-19,True,False,"(1, 1, 2, 4)",0.3971526652089074
2023-07-20,True,False,"(1, 1, 2, 4)",0.3647261459908244
2023-07-21,True,False,"(2, 1, 2, 4)",0.20278067720486165
2023-07-24,True,False,"(2, 1, 2, 4)",0.14300657988620413
2023-07-25,True,False,,
2023-07-26,True,False,"(4, 1, 2, 4)",0.15819178768338293
2023-07-27,True,False,"(2, 1, 2, 3)",0.25479450007026405
2023-07-28,True,False,"(2, 1, 2, 3)",0.24772340929153483
2023-07-31,True,False,"(1, 1, 2, 3)",0.21986423197762192
2023-08-01,True,False,,
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(2, 1, 2, 3)",0.14147598578039958
2023-08-08,True,False,"(2, 1, 2, 3)",0.1474330235221917
2023-08-09,True,False,"(3, 1, 2, 3)",0.12710896091124582
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,,
2023-08-23,True,False,,
2023-08-24,True,False,,
2023-08-25,True,False,,
2023-08-28,True,False,"(1, 1, 2, 4)",0.4889057327814782
2023-08-29,True,False,"(1, 1, 2, 4)",0.3434157726419177
2023-08-30,True,False,"(1, 1, 2, 4)",0.379146005516468
2023-08-31,True,False,"(3, 1, 2, 4)",0.273661612234123
2023-09-01,True,False,"(2, 1, 2, 4)",0.20379501229873703
2023-09-05,True,False,"(2, 1, 2, 4)",0.21023590636920125
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,"(4, 1, 2, 4)",0.2906934473423864
2023-09-11,True,False,"(1, 1, 2, 4)",0.16200871159590402
2023-09-12,True,False,"(1, 1, 2, 4)",0.14342610734247463
2023-09-13,True,False,"(4, 1, 2, 4)",0.18985071708722429
2023-09-14,True,False,"(2, 1, 2, 4)",0.1176929730138967
2023-09-15,True,False,,
