Date,entry_signal,exit_signal,max_combs,max_probs
2012-06-26,True,False,"(4, 1, 2, 2)",0.6881237702400461
2012-06-27,True,False,"(1, 1, 2, 4)",0.49392267542089635
2012-06-28,True,False,"(1, 1, 2, 4)",0.3624333703242934
2012-06-29,True,False,"(1, 1, 2, 4)",0.2814820571890347
2012-07-02,True,False,"(2, 1, 2, 4)",0.22492089209750174
2012-07-03,True,False,"(2, 1, 2, 4)",0.16800533171234314
2012-07-05,True,False,"(4, 1, 6, 4)",0.18304437239015445
2012-07-06,True,False,"(5, 1, 6, 4)",0.2933429415940035
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,"(5, 1, 2, 3)",0.3922601604273191
2012-07-12,True,False,,
2012-07-13,True,False,"(2, 1, 2, 4)",0.35899941791034123
2012-07-16,True,False,"(2, 1, 2, 4)",0.3165919840438919
2012-07-17,True,False,"(2, 1, 2, 4)",0.10705498879392011
2012-07-18,True,False,"(2, 1, 2, 4)",0.10135384604911571
2012-07-19,True,False,"(3, 1, 6, 4)",0.10022082933567829
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,"(1, 1, 2, 4)",0.41251768277003975
2012-07-27,True,False,"(1, 1, 2, 4)",0.20187479672598682
2012-07-30,True,False,"(2, 1, 2, 4)",0.24513613223818642
2012-07-31,True,False,"(3, 1, 6, 4)",0.37464930315208306
2012-08-01,True,False,"(5, 1, 6, 4)",0.6601740929436815
2012-08-02,True,False,,
2012-08-03,True,False,"(5, 1, 2, 4)",0.3854122141765785
2012-08-06,True,False,"(1, 1, 2, 4)",0.30517735496839526
2012-08-07,True,False,"(1, 1, 2, 4)",0.35238935631535645
2012-08-08,True,False,"(2, 1, 6, 4)",0.2822210366906289
2012-08-09,True,False,"(3, 1, 6, 4)",0.2178971835249839
2012-08-10,True,False,"(4, 1, 6, 4)",0.38905768928642753
2012-08-13,True,False,"(4, 1, 6, 4)",0.3363395096573915
2012-08-14,True,False,,
2012-08-15,True,False,,
2012-08-16,True,False,"(1, 1, 2, 4)",0.37947301667441813
2012-08-17,True,False,"(2, 1, 2, 4)",0.3162291721491223
2012-08-20,True,False,"(3, 1, 6, 4)",0.3577686703903055
2012-08-21,True,False,"(3, 1, 6, 4)",0.2625739551165604
2012-08-22,True,False,"(5, 1, 6, 4)",0.3198877402542055
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,"(2, 1, 2, 4)",0.7518733373158742
2012-08-28,True,False,"(2, 1, 2, 2)",0.8032271795183006
2012-08-29,True,False,"(1, 1, 2, 4)",0.7473880571924124
2012-08-30,True,False,"(1, 1, 2, 4)",0.7987482283271974
2012-08-31,True,False,"(1, 1, 2, 4)",0.7209990134423733
2012-09-04,True,False,"(4, 1, 6, 4)",0.8312289745183032
2012-09-05,True,False,"(2, 1, 6, 4)",0.7906123685880078
2012-09-06,True,False,"(1, 1, 2, 4)",0.33201189840442313
2012-09-07,True,False,"(1, 1, 2, 4)",0.47962089369222455
2012-09-10,True,False,"(3, 1, 6, 4)",0.42000879114741024
2012-09-11,True,False,"(4, 1, 6, 4)",0.2712697981267776
2012-09-12,True,False,"(3, 1, 2, 4)",0.1364859947672645
2012-09-13,True,False,"(1, 1, 2, 4)",0.1324865013001963
2012-09-14,True,False,"(1, 1, 2, 4)",0.20989271303492285
2012-09-17,True,False,"(3, 1, 6, 4)",0.1334363339506721
2012-09-18,True,False,"(5, 1, 2, 3)",0.10603530660892
2012-09-19,True,False,,
2012-09-20,True,False,,
2012-09-21,True,False,"(5, 1, 2, 3)",0.18670710081634412
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,,
2012-10-01,True,False,,
2012-10-02,True,False,"(1, 1, 2, 3)",0.37389817387584046
2012-10-03,True,False,,
2012-10-04,True,False,"(2, 1, 2, 4)",0.3100653170590441
2012-10-05,True,False,"(1, 1, 2, 4)",0.25913184575535997
2012-10-08,True,False,"(2, 1, 2, 4)",0.23522236199905047
2012-10-09,True,False,"(4, 1, 6, 4)",0.43576101549905244
2012-10-10,True,False,"(3, 1, 6, 4)",0.5642093268315554
2012-10-11,True,False,"(1, 1, 6, 4)",0.3855403746347428
2012-10-12,True,False,"(3, 1, 2, 4)",0.6797888811004971
2012-10-15,True,False,"(2, 1, 2, 4)",0.6027994420129944
2012-10-16,True,False,"(1, 1, 2, 4)",0.39367544125242615
2012-10-17,True,False,"(1, 1, 2, 4)",0.36336929261248924
2012-10-18,True,False,"(1, 1, 2, 4)",0.35433485054534336
2012-10-19,True,False,"(4, 1, 6, 4)",0.4681773594304851
2012-10-22,True,False,"(2, 1, 6, 4)",0.36063057497048945
2012-10-23,True,False,,
2012-10-24,True,False,"(4, 1, 2, 4)",0.3108166110306701
2012-10-25,True,False,"(1, 1, 2, 4)",0.1809646890965713
2012-10-26,True,False,"(2, 1, 2, 4)",0.23282529435396135
2012-10-31,True,False,"(2, 1, 2, 4)",0.14746230937227797
2012-11-01,True,False,"(1, 1, 2, 4)",0.11419565944406429
2012-11-02,True,False,"(1, 1, 2, 4)",0.13863309884766098
2012-11-05,True,False,"(1, 1, 2, 4)",0.15579302809926243
2012-11-06,True,False,"(2, 1, 2, 4)",0.15996924989311812
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,"(1, 1, 2, 3)",0.5371321161722805
2012-11-19,True,False,"(1, 1, 2, 4)",0.44568652162737166
2012-11-20,True,False,"(1, 1, 2, 4)",0.3223353171122987
2012-11-21,True,False,"(1, 1, 2, 4)",0.24027527858319547
2012-11-23,True,False,"(1, 1, 2, 4)",0.16818665973642302
2012-11-26,True,False,"(2, 1, 2, 4)",0.1978532209224472
2012-11-27,True,False,"(4, 1, 6, 4)",0.541123035373889
2012-11-28,True,False,"(3, 1, 6, 4)",0.3063768853628242
2012-11-29,True,False,"(4, 1, 6, 4)",0.4888772182648655
2012-11-30,True,False,"(5, 1, 6, 4)",0.5099447241994218
2012-12-03,True,False,,
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,"(1, 1, 2, 2)",0.8883568467027176
2012-12-07,True,False,"(1, 1, 2, 4)",0.8748359672250575
2012-12-10,True,False,"(2, 1, 2, 4)",0.8955900949997873
2012-12-11,True,False,"(2, 1, 2, 4)",0.8566765042234028
2012-12-12,True,False,"(2, 1, 2, 4)",0.8445950838212172
2012-12-13,True,False,"(2, 1, 2, 4)",0.8413843224388319
2012-12-14,True,False,"(2, 1, 6, 4)",0.7907565649098705
2012-12-17,True,False,"(2, 1, 2, 4)",0.6642792293144181
2012-12-18,True,False,"(1, 1, 2, 4)",0.5601360380158148
2012-12-19,True,False,"(1, 1, 2, 4)",0.6303148400961831
2012-12-20,True,False,"(2, 1, 2, 4)",0.6317954743255467
2012-12-21,True,False,"(3, 1, 6, 4)",0.6205159729864587
2012-12-24,True,False,"(3, 1, 6, 4)",0.5950109651869426
2012-12-26,True,False,"(5, 1, 2, 2)",0.845878325778186
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.5107731365183759
2013-01-03,True,False,"(2, 1, 2, 4)",0.5612705016677176
2013-01-04,True,False,"(2, 1, 2, 4)",0.26157626584199417
2013-01-07,True,False,"(2, 1, 6, 4)",0.39185039693806556
2013-01-08,True,False,"(3, 1, 6, 4)",0.3726836744708441
2013-01-09,True,False,"(4, 1, 2, 3)",0.5936857259477507
2013-01-10,True,False,"(4, 1, 6, 4)",0.6004225579271456
2013-01-11,True,False,"(1, 1, 2, 4)",0.717073063377518
2013-01-14,True,False,"(3, 1, 2, 2)",0.724816638569517
2013-01-15,True,False,"(2, 1, 2, 2)",0.8330572268550167
2013-01-16,True,False,,
2013-01-17,True,False,"(4, 1, 2, 2)",0.846218416688661
2013-01-18,True,False,"(1, 1, 2, 2)",0.9152377978789971
2013-01-22,True,False,"(1, 1, 2, 4)",0.8509066102494763
2013-01-23,True,False,"(2, 1, 2, 2)",0.9173401544985811
2013-01-24,True,False,"(2, 1, 2, 4)",0.8885530904821378
2013-01-25,True,False,"(1, 1, 2, 4)",0.8673760325232454
2013-01-28,True,False,"(1, 1, 2, 4)",0.8494469576867832
2013-01-29,True,False,"(1, 1, 2, 4)",0.5814840708146094
2013-01-30,True,False,"(1, 1, 2, 4)",0.56034434359397
2013-01-31,True,False,"(1, 1, 2, 4)",0.5100443298326592
2013-02-01,True,False,"(1, 1, 2, 4)",0.45613892514033527
2013-02-04,True,False,"(5, 1, 2, 4)",0.5213058061798092
2013-02-05,True,False,"(2, 1, 2, 3)",0.5024421806171679
2013-02-06,True,False,"(1, 1, 2, 3)",0.35615376724478087
2013-02-07,True,False,"(1, 1, 2, 4)",0.23399243360686586
2013-02-08,True,False,"(2, 1, 2, 3)",0.3539999520658493
2013-02-11,True,False,"(4, 1, 2, 3)",0.25727597108771516
2013-02-12,True,False,"(3, 1, 2, 3)",0.2243055251802567
2013-02-13,True,False,"(1, 1, 2, 3)",0.1551144476421474
2013-02-14,True,False,"(2, 1, 2, 3)",0.14550024425830663
2013-02-15,True,False,"(3, 1, 2, 3)",0.16484229881789986
2013-02-19,True,False,"(3, 1, 2, 4)",0.10156926671247468
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(3, 1, 2, 3)",0.32850660708369633
2013-02-25,True,False,,
2013-02-26,True,False,,
2013-02-27,True,False,,
2013-02-28,True,False,"(2, 1, 2, 2)",0.8201865096359746
2013-03-01,True,False,"(2, 1, 2, 2)",0.8489257586538491
2013-03-04,True,False,"(1, 1, 2, 3)",0.8897281907741214
2013-03-05,True,False,"(1, 1, 2, 4)",0.803885877758842
2013-03-06,True,False,"(1, 1, 2, 4)",0.5035528938235007
2013-03-07,True,False,"(1, 1, 2, 4)",0.4496590185574545
2013-03-08,True,False,"(1, 1, 2, 4)",0.3904955956933
2013-03-11,True,False,"(1, 1, 2, 4)",0.33815727922236066
2013-03-12,True,False,"(1, 1, 2, 4)",0.2992008960099208
2013-03-13,True,False,"(1, 1, 2, 4)",0.201951260019999
2013-03-14,True,False,"(2, 1, 2, 4)",0.17350693602554818
2013-03-15,True,False,"(3, 1, 6, 4)",0.2473336189382016
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(5, 1, 2, 3)",0.12320677920382267
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 2, 3)",0.19047310595842182
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,,
2013-03-28,True,False,"(2, 1, 2, 4)",0.1126085060326962
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,,
2013-04-05,True,False,,
2013-04-08,True,False,,
2013-04-09,True,False,"(1, 1, 2, 3)",0.25241999401201837
2013-04-10,True,False,"(1, 1, 2, 4)",0.11075738998494834
2013-04-11,True,False,"(1, 1, 2, 4)",0.13138040488928895
2013-04-12,True,False,"(3, 1, 2, 4)",0.1016900526292134
2013-04-15,True,False,,
2013-04-16,True,False,"(3, 1, 2, 4)",0.19092595141432894
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,"(1, 1, 2, 4)",0.6350821295073935
2013-04-24,True,False,"(1, 1, 2, 4)",0.5446248938628201
2013-04-25,True,False,"(1, 1, 2, 4)",0.4505851517463776
2013-04-26,True,False,"(2, 1, 2, 4)",0.6582348999081004
2013-04-29,True,False,"(2, 1, 2, 4)",0.4914795346412172
2013-04-30,True,False,"(1, 1, 2, 4)",0.747102192683067
2013-05-01,True,False,,
2013-05-02,True,False,"(2, 1, 2, 2)",0.8388623074567474
2013-05-03,True,False,"(1, 1, 2, 4)",0.8250107203693345
2013-05-06,True,False,"(1, 1, 2, 4)",0.8210766792350658
2013-05-07,True,False,"(3, 1, 2, 3)",0.8218386294836638
2013-05-08,True,False,"(4, 1, 2, 2)",0.822676889857231
2013-05-09,True,False,"(3, 1, 2, 2)",0.8424138280377016
2013-05-10,True,False,"(1, 1, 2, 4)",0.8266200747803751
2013-05-13,True,False,"(1, 1, 2, 4)",0.8319747739617187
2013-05-14,True,False,"(1, 1, 2, 4)",0.7423146383786909
2013-05-15,True,False,"(1, 1, 2, 4)",0.6920640956179206
2013-05-16,True,False,"(2, 1, 2, 4)",0.7173412886988739
2013-05-17,True,False,"(2, 1, 2, 5)",0.342520201320764
2013-05-20,True,False,"(2, 1, 2, 4)",0.5183980219936016
2013-05-21,True,False,"(3, 1, 2, 4)",0.46484978714663777
2013-05-22,True,False,"(4, 1, 2, 4)",0.58567175567616
2013-05-23,True,False,"(5, 1, 2, 2)",0.6682204252393907
2013-05-24,True,False,"(5, 1, 2, 4)",0.6961185965818754
2013-05-28,True,False,"(1, 1, 2, 4)",0.303919856321467
2013-05-29,True,False,"(1, 1, 2, 4)",0.1693320549529682
2013-05-30,True,False,"(1, 1, 2, 4)",0.21497831883039395
2013-05-31,True,False,"(3, 1, 2, 4)",0.285189998234515
2013-06-03,True,False,"(5, 1, 2, 3)",0.25533218147394304
2013-06-04,True,False,,
2013-06-05,True,False,,
2013-06-06,True,False,"(5, 1, 2, 2)",0.7457725675243242
2013-06-07,True,False,"(1, 1, 2, 3)",0.3761529835870817
2013-06-10,True,False,"(1, 1, 2, 4)",0.3932341063028633
2013-06-11,True,False,"(3, 1, 2, 2)",0.571066418505423
2013-06-12,True,False,"(4, 1, 2, 2)",0.7042370154259489
2013-06-13,True,False,"(3, 1, 2, 3)",0.5195833320287826
2013-06-14,True,False,"(2, 1, 2, 2)",0.6376101853280209
2013-06-17,True,False,"(2, 1, 2, 4)",0.596034939791475
2013-06-18,True,False,"(1, 1, 2, 4)",0.5810860371661459
2013-06-19,True,False,"(2, 1, 2, 4)",0.7257666732154272
2013-06-20,True,False,"(2, 1, 2, 4)",0.7299590742205782
2013-06-21,True,False,"(1, 1, 2, 4)",0.7609469212955794
2013-06-24,True,False,"(2, 1, 2, 4)",0.8231789182675168
2013-06-25,True,False,"(2, 1, 2, 4)",0.6281197702784167
2013-06-26,True,False,"(2, 1, 2, 4)",0.7393313049082229
2013-06-27,True,False,"(3, 1, 2, 4)",0.7281281184009175
2013-06-28,True,False,"(3, 1, 2, 4)",0.5724119853826737
2013-07-01,True,False,"(1, 1, 2, 4)",0.49674878758377117
2013-07-02,True,False,"(2, 1, 2, 4)",0.4614726226377152
2013-07-03,True,False,"(2, 1, 2, 4)",0.386185692500074
2013-07-05,True,False,"(1, 1, 2, 4)",0.2057199421678441
2013-07-08,True,False,"(1, 1, 2, 4)",0.18362456944649713
2013-07-09,True,False,"(1, 1, 2, 4)",0.18088827761880497
2013-07-10,True,False,"(4, 1, 2, 4)",0.14073861618755062
2013-07-11,True,False,"(5, 1, 2, 3)",0.320985705983078
2013-07-12,True,False,"(3, 1, 2, 3)",0.26005248842863093
2013-07-15,True,False,"(1, 1, 2, 3)",0.26718991467262954
2013-07-16,True,False,,
2013-07-17,True,False,,
2013-07-18,True,False,,
2013-07-19,True,False,"(1, 1, 2, 3)",0.6910646520657614
2013-07-22,True,False,"(1, 1, 2, 4)",0.29711713427629666
2013-07-23,True,False,"(1, 1, 2, 4)",0.22611836227669294
2013-07-24,True,False,"(2, 1, 2, 4)",0.25144134419766256
2013-07-25,True,False,"(2, 1, 2, 4)",0.1904154917061815
2013-07-26,True,False,"(3, 1, 2, 4)",0.28329906634289587
2013-07-29,True,False,,
2013-07-30,True,False,"(5, 1, 2, 4)",0.23178743786991438
2013-07-31,True,False,"(2, 1, 2, 4)",0.3033523977557951
2013-08-01,True,False,"(2, 1, 2, 4)",0.15002759825668083
2013-08-02,True,False,"(2, 1, 2, 4)",0.1316028727393497
2013-08-05,True,False,"(2, 1, 2, 4)",0.11974615038368254
2013-08-06,True,False,"(4, 1, 2, 4)",0.11474199183123528
2013-08-07,True,False,"(2, 1, 2, 4)",0.09687733862682997
2013-08-08,True,False,,
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,"(2, 1, 2, 3)",0.28686954224669575
2013-08-22,True,False,"(3, 1, 2, 3)",0.2928395043132285
2013-08-23,True,False,"(3, 1, 2, 4)",0.22357939707563876
2013-08-26,True,False,"(1, 1, 2, 4)",0.20909221095933028
2013-08-27,True,False,,
2013-08-28,True,False,"(2, 1, 2, 2)",0.7502153961204406
2013-08-29,True,False,"(1, 1, 2, 4)",0.6756684977995995
2013-08-30,True,False,,
2013-09-03,True,False,"(2, 1, 2, 3)",0.8469563243280095
2013-09-04,True,False,"(1, 1, 2, 4)",0.2188580004772207
2013-09-05,True,False,"(2, 1, 2, 4)",0.26406361254766303
2013-09-06,True,False,"(3, 1, 2, 4)",0.24499566592357985
2013-09-09,True,False,"(3, 1, 2, 4)",0.12234148650365999
2013-09-10,True,False,"(1, 1, 2, 4)",0.218319195654919
2013-09-11,True,False,"(2, 1, 2, 4)",0.15427089247103817
2013-09-12,True,False,"(3, 1, 2, 4)",0.11317366733471415
2013-09-13,True,False,"(4, 1, 2, 4)",0.10157207033313445
2013-09-16,True,False,"(4, 1, 2, 4)",0.10646667107483146
2013-09-17,True,False,"(1, 1, 2, 4)",0.13513660773545746
2013-09-18,True,False,,
2013-09-19,True,False,,
2013-09-20,True,False,"(3, 1, 2, 3)",0.42411799433459657
2013-09-23,True,False,,
2013-09-24,True,False,"(5, 1, 2, 3)",0.36092756226696904
2013-09-25,True,False,"(1, 1, 2, 3)",0.37909008606110867
2013-09-26,True,False,"(1, 1, 2, 4)",0.24964920163243967
2013-09-27,True,False,"(3, 1, 2, 4)",0.27243288038056035
2013-09-30,True,False,"(5, 1, 2, 4)",0.3716534921397704
2013-10-01,True,False,"(3, 1, 2, 4)",0.4610306649891455
2013-10-02,True,False,"(2, 1, 2, 4)",0.6887414873002847
2013-10-03,True,False,"(3, 1, 2, 2)",0.7381552272139275
2013-10-04,True,False,"(3, 1, 2, 4)",0.742308722535764
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,"(3, 1, 2, 2)",0.8285727515845419
2013-10-10,True,False,"(1, 1, 2, 3)",0.9034393338151044
2013-10-11,True,False,"(1, 1, 2, 3)",0.9012626698941262
2013-10-14,True,False,"(1, 1, 2, 4)",0.8958605074150001
2013-10-15,True,False,"(1, 1, 2, 4)",0.5638524181904748
2013-10-16,True,False,"(1, 1, 2, 4)",0.42410464011348664
2013-10-17,True,False,"(1, 1, 2, 4)",0.35856054876577625
2013-10-18,True,False,"(1, 1, 2, 4)",0.34874798156484793
2013-10-21,True,False,"(3, 1, 2, 4)",0.22797653816409247
2013-10-22,True,False,"(5, 1, 2, 4)",0.26932218160196153
2013-10-23,True,False,,
2013-10-24,True,False,"(4, 1, 2, 4)",0.3399325167752623
2013-10-25,True,False,"(1, 1, 2, 4)",0.28402144804143187
2013-10-28,True,False,,
2013-10-29,True,False,"(2, 1, 2, 3)",0.5044900514544632
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,"(1, 1, 2, 3)",0.7057965859146501
2013-11-05,True,False,"(1, 1, 2, 4)",0.7656110369979763
2013-11-06,True,False,"(2, 1, 2, 2)",0.7787831359998003
2013-11-07,True,False,"(5, 1, 2, 2)",0.7559308989950138
2013-11-08,True,False,"(3, 1, 2, 4)",0.48822345971450776
2013-11-11,True,False,"(2, 1, 2, 4)",0.4578731449204872
2013-11-12,True,False,"(3, 1, 2, 4)",0.6254317877334762
2013-11-13,True,False,"(3, 1, 2, 4)",0.5427345326440999
2013-11-14,True,False,"(1, 1, 2, 4)",0.722362944840754
2013-11-15,True,False,"(1, 1, 2, 4)",0.6505773043722488
2013-11-18,True,False,"(2, 1, 2, 4)",0.5098484523802034
2013-11-19,True,False,"(2, 1, 2, 4)",0.4630007957156709
2013-11-20,True,False,"(2, 1, 2, 4)",0.43776437101244997
2013-11-21,True,False,"(2, 1, 2, 5)",0.25080379949076215
2013-11-22,True,False,"(2, 1, 2, 4)",0.19380065639624958
2013-11-25,True,False,"(3, 1, 2, 4)",0.2863729184326431
2013-11-26,True,False,"(4, 1, 2, 4)",0.2651766442783843
2013-11-27,True,False,"(4, 1, 2, 4)",0.19612482406068335
2013-11-29,True,False,,
2013-12-02,True,False,"(2, 1, 2, 3)",0.24505799621070293
2013-12-03,True,False,"(2, 1, 2, 3)",0.26950957722077723
2013-12-04,True,False,"(3, 1, 2, 3)",0.43682730159138194
2013-12-05,True,False,,
2013-12-06,True,False,"(4, 1, 2, 3)",0.3888463461756006
2013-12-09,True,False,"(1, 1, 2, 4)",0.3091607100125732
2013-12-10,True,False,"(3, 1, 2, 4)",0.3864101600304394
2013-12-11,True,False,"(2, 1, 2, 4)",0.48507366611401587
2013-12-12,True,False,"(5, 1, 7, 3)",0.7059434754576135
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 2, 4)",0.5892494291441335
2013-12-17,True,False,,
2013-12-18,True,False,"(2, 1, 2, 4)",0.3682137750208195
2013-12-19,True,False,"(2, 1, 2, 4)",0.4328544805021072
2013-12-20,True,False,"(2, 1, 2, 4)",0.3359781304131483
2013-12-23,True,False,"(1, 1, 2, 4)",0.37247489433896286
2013-12-24,True,False,"(1, 1, 2, 4)",0.2805961659054804
2013-12-26,True,False,"(1, 1, 2, 4)",0.28829114617704393
2013-12-27,True,False,"(4, 1, 2, 4)",0.2574795034002916
2013-12-30,True,False,,
2013-12-31,True,False,"(3, 1, 2, 4)",0.1542195406303833
2014-01-02,True,False,"(2, 1, 2, 4)",0.21711509872591078
2014-01-03,True,False,"(2, 1, 2, 4)",0.21615641931911447
2014-01-06,True,False,"(4, 1, 2, 4)",0.25270932488482534
2014-01-07,True,False,,
2014-01-08,True,False,"(5, 1, 2, 3)",0.2119429564888114
2014-01-09,True,False,"(1, 1, 2, 3)",0.2653371852413742
2014-01-10,True,False,"(3, 1, 2, 3)",0.331566792828389
2014-01-13,True,False,,
2014-01-14,True,False,"(3, 1, 2, 3)",0.4442935288593224
2014-01-15,True,False,"(1, 1, 2, 4)",0.1345133176842265
2014-01-16,True,False,"(1, 1, 2, 4)",0.15918154255467565
2014-01-17,True,False,"(2, 1, 2, 4)",0.12670656152705878
2014-01-21,True,False,"(2, 1, 2, 4)",0.13064446424816833
2014-01-22,True,False,"(3, 1, 2, 4)",0.1122777284732849
2014-01-23,True,False,"(5, 1, 2, 4)",0.07537851317979063
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,"(2, 1, 2, 3)",0.4462110560964024
2014-02-03,True,False,,
2014-02-04,True,False,"(3, 1, 2, 2)",0.7612452928340442
2014-02-05,True,False,"(4, 1, 2, 2)",0.8174862626821817
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 2, 4)",0.8678254414415884
2014-02-10,True,False,"(1, 1, 2, 4)",0.881880917166855
2014-02-11,True,False,"(1, 1, 2, 4)",0.6828554029195982
2014-02-12,True,False,"(1, 1, 2, 4)",0.6060475603492762
2014-02-13,True,False,"(1, 1, 2, 4)",0.5321285210587109
2014-02-14,True,False,"(3, 1, 2, 4)",0.713968771563054
2014-02-18,True,False,"(2, 1, 2, 4)",0.4542357896821203
2014-02-19,True,False,"(2, 1, 2, 4)",0.6146405135193661
2014-02-20,True,False,"(2, 1, 2, 4)",0.60396467058579
2014-02-21,True,False,"(1, 1, 2, 4)",0.5761341673949112
2014-02-24,True,False,"(1, 1, 2, 4)",0.4165094923281162
2014-02-25,True,False,"(2, 1, 2, 4)",0.5428235276381969
2014-02-26,True,False,"(2, 1, 2, 4)",0.44604623350389794
2014-02-27,True,False,"(1, 1, 2, 4)",0.3825238742090949
2014-02-28,True,False,"(1, 1, 2, 4)",0.3429882123244749
2014-03-03,True,False,,
2014-03-04,True,False,"(2, 1, 2, 4)",0.2903851283156949
2014-03-05,True,False,"(1, 1, 2, 4)",0.30630439277850696
2014-03-06,True,False,"(1, 1, 2, 4)",0.391277335371596
2014-03-07,True,False,"(1, 1, 2, 4)",0.2577345170707401
2014-03-10,True,False,"(1, 1, 2, 4)",0.35901035006583043
2014-03-11,True,False,"(5, 1, 2, 4)",0.37269879250308396
2014-03-12,True,False,,
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,"(5, 1, 2, 2)",0.6720912177348355
