Date,entry_signal,exit_signal,max_combs,max_probs
2004-05-11,True,False,,
2004-05-12,True,False,"(1, 1, 2, 4)",0.10454994633864009
2004-05-13,True,False,"(3, 1, 2, 4)",0.15675039882666172
2004-05-14,True,False,,
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,"(1, 1, 2, 4)",0.20943412906324926
2004-05-20,True,False,,
2004-05-21,True,False,,
2004-05-24,True,False,,
2004-05-25,True,False,,
2004-05-26,True,False,,
2004-05-27,True,False,"(1, 1, 2, 4)",0.12874030569896694
2004-05-28,True,False,"(1, 1, 2, 4)",0.1380144642819204
2004-06-01,True,False,"(4, 1, 6, 4)",0.21272359433457344
2004-06-02,True,False,,
2004-06-03,True,False,,
2004-06-04,True,False,"(4, 1, 2, 4)",0.26336606023877984
2004-06-07,True,False,"(1, 1, 2, 4)",0.21879448019696654
2004-06-08,True,False,"(1, 1, 2, 4)",0.23390879033193038
2004-06-09,True,False,"(4, 1, 6, 4)",0.3462341266078143
2004-06-10,True,False,"(2, 1, 2, 4)",0.42377822186990227
2004-06-14,True,False,,
2004-06-15,True,False,"(4, 1, 2, 4)",0.727825594367636
2004-06-16,True,False,"(1, 1, 2, 4)",0.5972028902940874
2004-06-17,True,False,,
2004-06-18,True,False,"(2, 1, 2, 4)",0.6496771059217427
2004-06-21,True,False,"(2, 1, 2, 4)",0.7482132243017819
2004-06-22,True,False,"(2, 1, 2, 4)",0.22624876741051397
2004-06-23,True,False,"(1, 1, 2, 4)",0.2183049220853292
2004-06-24,True,False,"(1, 1, 2, 4)",0.3826466072910871
2004-06-25,True,False,"(2, 1, 2, 4)",0.26482375102396416
2004-06-28,True,False,"(3, 1, 6, 4)",0.15510831869972264
2004-06-29,True,False,"(4, 1, 6, 4)",0.10771222318898786
2004-06-30,True,False,"(5, 1, 6, 4)",0.10771222318898786
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,"(2, 1, 2, 4)",0.25903089759687403
2004-07-22,True,False,"(2, 1, 2, 4)",0.18923100191883238
2004-07-23,True,False,"(4, 1, 6, 4)",0.4675888080484629
2004-07-26,True,False,"(5, 1, 6, 4)",0.5285780088969751
2004-07-27,True,False,"(5, 1, 2, 4)",0.18581768132927837
2004-07-28,True,False,"(2, 1, 6, 4)",0.3154543505314865
2004-07-29,True,False,"(2, 1, 2, 4)",0.22335148258834903
2004-07-30,True,False,"(2, 1, 6, 4)",0.2225690513443206
2004-08-02,True,False,"(3, 1, 6, 4)",0.3380361118136632
2004-08-03,True,False,"(4, 1, 6, 4)",0.4574311519605293
2004-08-04,True,False,"(4, 1, 2, 4)",0.4547319909587551
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(3, 1, 2, 2)",0.8407741132640593
2004-08-10,True,False,"(1, 1, 2, 4)",0.8064454392172599
2004-08-11,True,False,"(2, 1, 2, 2)",0.916253028507148
2004-08-12,True,False,"(3, 1, 2, 2)",0.8747767220167434
2004-08-13,True,False,"(4, 1, 2, 2)",0.8804611689167327
2004-08-16,True,False,"(4, 1, 2, 4)",0.8948477920053254
2004-08-17,True,False,"(1, 1, 2, 4)",0.5760274567454386
2004-08-18,True,False,"(1, 1, 2, 4)",0.47404936543300336
2004-08-19,True,False,"(2, 1, 2, 4)",0.4835612588710379
2004-08-20,True,False,"(2, 1, 2, 4)",0.2842197355491481
2004-08-23,True,False,"(2, 1, 6, 4)",0.3236668567750875
2004-08-24,True,False,"(3, 1, 6, 4)",0.26898508308403324
2004-08-25,True,False,"(3, 1, 2, 4)",0.16264926999157026
2004-08-26,True,False,"(2, 1, 2, 4)",0.18521292961029964
2004-08-27,True,False,"(3, 1, 6, 4)",0.2818373894443419
2004-08-30,True,False,,
2004-08-31,True,False,,
2004-09-01,True,False,,
2004-09-02,True,False,,
2004-09-03,True,False,"(2, 1, 2, 3)",0.5287931089232125
2004-09-07,True,False,"(2, 1, 2, 3)",0.21119385242989444
2004-09-08,True,False,"(2, 1, 2, 3)",0.22750391451588514
2004-09-09,True,False,"(3, 1, 2, 3)",0.3036721133630114
2004-09-10,True,False,"(3, 1, 2, 4)",0.11932503570599451
2004-09-13,True,False,"(1, 1, 2, 4)",0.10229920239699929
2004-09-14,True,False,"(2, 1, 6, 4)",0.11789413357021343
2004-09-15,True,False,"(4, 1, 6, 4)",0.16557521070813583
2004-09-16,True,False,"(3, 1, 6, 4)",0.15019985524328483
2004-09-17,True,False,,
2004-09-20,True,False,,
2004-09-21,True,False,,
2004-09-22,True,False,,
2004-09-23,True,False,"(2, 1, 2, 3)",0.3902065043150121
2004-09-24,True,False,"(1, 1, 2, 3)",0.2916754180348486
2004-09-27,True,False,,
2004-09-28,True,False,"(2, 1, 2, 3)",0.38978014978368847
2004-09-29,True,False,"(1, 1, 2, 4)",0.19012004379567762
2004-09-30,True,False,"(1, 1, 2, 4)",0.12054032206756665
2004-10-01,True,False,"(1, 1, 2, 4)",0.12955814443159905
2004-10-04,True,False,"(4, 1, 6, 4)",0.19983399766409468
2004-10-05,True,False,"(5, 1, 6, 4)",0.23427071676206215
2004-10-06,True,False,,
2004-10-07,True,False,,
2004-10-08,True,False,,
2004-10-11,True,False,,
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,"(2, 1, 2, 4)",0.5469795462514407
2004-10-19,True,False,"(2, 1, 2, 4)",0.3518764036211528
2004-10-20,True,False,"(3, 1, 6, 4)",0.5689843320760598
2004-10-21,True,False,"(4, 1, 2, 4)",0.6661521521124815
2004-10-22,True,False,,
2004-10-25,True,False,,
2004-10-26,True,False,"(3, 1, 2, 2)",0.8737514200105105
2004-10-27,True,False,"(1, 1, 2, 4)",0.8673711295405909
2004-10-28,True,False,"(1, 1, 2, 4)",0.8942798565789253
2004-10-29,True,False,"(3, 1, 2, 4)",0.8873827814655486
2004-11-01,True,False,"(2, 1, 2, 4)",0.8919893741804582
2004-11-02,True,False,"(1, 1, 2, 4)",0.8922321699280577
2004-11-03,True,False,"(1, 1, 2, 4)",0.8954524798862566
2004-11-04,True,False,"(1, 1, 2, 4)",0.8344798356508182
2004-11-05,True,False,"(1, 1, 2, 4)",0.8014442957234407
2004-11-08,True,False,"(2, 1, 7, 4)",0.8364817982533913
2004-11-09,True,False,"(2, 1, 2, 4)",0.8377559172315638
2004-11-10,True,False,"(1, 1, 2, 4)",0.8473513469801286
2004-11-11,True,False,"(1, 1, 2, 4)",0.8305394051396887
2004-11-12,True,False,"(1, 1, 2, 4)",0.6991962558865574
2004-11-15,True,False,"(1, 1, 2, 4)",0.6262277846054762
2004-11-16,True,False,"(2, 1, 6, 4)",0.5728862309484773
2004-11-17,True,False,"(2, 1, 2, 4)",0.5074433802402004
2004-11-18,True,False,"(1, 1, 2, 4)",0.5032862410882449
2004-11-19,True,False,,
2004-11-22,True,False,,
2004-11-23,True,False,"(3, 1, 2, 3)",0.6916360883951868
2004-11-24,True,False,"(1, 1, 2, 4)",0.5294419531198415
2004-11-26,True,False,"(2, 1, 2, 4)",0.5100960755361764
2004-11-29,True,False,"(2, 1, 2, 4)",0.4412307612896123
2004-11-30,True,False,"(4, 1, 2, 2)",0.5012191269401104
2004-12-01,True,False,"(2, 1, 2, 5)",0.49252525335707387
2004-12-02,True,False,"(2, 1, 2, 3)",0.44420066784749207
2004-12-03,True,False,"(3, 1, 2, 2)",0.5700948595632558
2004-12-06,True,False,"(4, 1, 2, 2)",0.791303101051093
2004-12-07,True,False,"(5, 1, 2, 2)",0.8284672932505855
2004-12-08,True,False,,
2004-12-09,True,False,,
2004-12-10,True,False,"(1, 1, 2, 4)",0.8464094602130188
2004-12-13,True,False,"(1, 1, 2, 4)",0.7829306097332367
2004-12-14,True,False,"(1, 1, 2, 4)",0.6385188540827095
2004-12-15,True,False,"(1, 1, 2, 4)",0.5582019957135097
2004-12-16,True,False,"(1, 1, 2, 4)",0.5504576853889237
2004-12-17,True,False,"(3, 1, 6, 4)",0.4086740948839539
2004-12-20,True,False,"(5, 1, 6, 4)",0.5324690297355303
2004-12-21,True,False,"(3, 1, 2, 4)",0.2527521827166398
2004-12-22,True,False,"(2, 1, 2, 4)",0.2698461060484085
2004-12-23,True,False,"(3, 1, 6, 4)",0.28293905011534487
2004-12-27,True,False,"(3, 1, 6, 4)",0.21840259889735159
2004-12-28,True,False,"(4, 1, 6, 4)",0.15847719243373956
2004-12-29,True,False,,
2004-12-30,True,False,,
2004-12-31,True,False,,
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,"(2, 1, 2, 3)",0.19806914837002082
2005-01-10,True,False,"(2, 1, 2, 3)",0.21014091559229636
2005-01-11,True,False,,
2005-01-12,True,False,"(2, 1, 2, 3)",0.39546890356303177
2005-01-13,True,False,,
2005-01-14,True,False,"(4, 1, 2, 3)",0.3900542116690339
2005-01-18,True,False,"(1, 1, 2, 4)",0.20312058360032204
2005-01-19,True,False,"(2, 1, 2, 4)",0.23926420045611407
2005-01-20,True,False,"(3, 1, 6, 4)",0.28785050979411814
2005-01-21,True,False,,
2005-01-24,True,False,"(4, 1, 2, 4)",0.244550425366502
2005-01-25,True,False,"(1, 1, 2, 4)",0.20732092758772233
2005-01-26,True,False,"(1, 1, 2, 4)",0.11418044086528971
2005-01-27,True,False,"(2, 1, 2, 4)",0.10943162655724828
2005-01-28,True,False,"(4, 1, 6, 4)",0.18589401236894795
2005-01-31,True,False,"(3, 1, 6, 4)",0.10609774707798579
2005-02-01,True,False,"(4, 1, 6, 4)",0.09624093865342981
2005-02-02,True,False,,
2005-02-03,True,False,,
2005-02-04,True,False,,
2005-02-07,True,False,,
2005-02-08,True,False,"(1, 1, 2, 3)",0.7211074473193415
2005-02-09,True,False,"(2, 1, 2, 3)",0.7180244127958292
2005-02-10,True,False,,
2005-02-11,True,False,,
2005-02-14,True,False,"(1, 1, 2, 4)",0.1376263883073675
2005-02-15,True,False,"(2, 1, 2, 4)",0.1393414139566009
2005-02-16,True,False,"(3, 1, 6, 4)",0.14742193619083463
2005-02-17,True,False,"(4, 1, 6, 4)",0.19225963037795615
2005-02-18,True,False,,
2005-02-22,True,False,,
2005-02-23,True,False,,
2005-02-24,True,False,,
2005-02-25,True,False,"(1, 1, 2, 4)",0.5142112167432389
2005-02-28,True,False,,
2005-03-01,True,False,"(2, 1, 2, 4)",0.5794484863882388
2005-03-02,True,False,"(1, 1, 2, 4)",0.21729793237019737
2005-03-03,True,False,"(2, 1, 6, 4)",0.33466353158003365
2005-03-04,True,False,"(2, 1, 2, 4)",0.20585055592493895
2005-03-07,True,False,"(1, 1, 2, 4)",0.13769035985948555
2005-03-08,True,False,"(2, 1, 6, 4)",0.11862232786526845
2005-03-09,True,False,"(2, 1, 6, 4)",0.11342861661551297
2005-03-10,True,False,"(1, 1, 6, 4)",0.09335005311487471
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,,
2005-03-28,True,False,,
2005-03-29,True,False,"(2, 1, 2, 2)",0.7747984075812562
2005-03-30,True,False,"(2, 1, 2, 4)",0.3743258902695687
2005-03-31,True,False,"(1, 1, 2, 4)",0.2169861971843869
2005-04-01,True,False,"(3, 1, 6, 4)",0.23810102748413844
2005-04-04,True,False,"(2, 1, 6, 4)",0.20372464093554946
2005-04-05,True,False,"(1, 1, 2, 4)",0.15348283078572156
2005-04-06,True,False,"(1, 1, 2, 4)",0.1837993545542
2005-04-07,True,False,"(1, 1, 2, 4)",0.1348128158520502
2005-04-08,True,False,"(4, 1, 6, 4)",0.15537976559590755
2005-04-11,True,False,"(2, 1, 6, 4)",0.10622318703065076
2005-04-12,True,False,"(1, 1, 2, 4)",0.10720126706842888
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 2, 3)",0.1899410088016242
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 2, 3)",0.5953785876247162
2005-04-22,True,False,"(3, 1, 2, 2)",0.7901209792245713
2005-04-25,True,False,,
2005-04-26,True,False,"(2, 1, 2, 4)",0.5974750005857223
2005-04-27,True,False,"(2, 1, 2, 4)",0.40502897632972734
2005-04-28,True,False,"(4, 1, 6, 4)",0.7512677240935012
2005-04-29,True,False,"(2, 1, 2, 4)",0.7430383668615264
2005-05-02,True,False,"(2, 1, 2, 2)",0.7741046153804821
2005-05-03,True,False,"(3, 1, 2, 2)",0.8662250726724428
2005-05-04,True,False,"(3, 1, 2, 4)",0.9021371363376381
2005-05-05,True,False,"(1, 1, 2, 4)",0.881876962772767
2005-05-06,True,False,"(2, 1, 2, 2)",0.878781568101494
2005-05-09,True,False,"(2, 1, 2, 4)",0.8684606031210846
2005-05-10,True,False,"(1, 1, 2, 4)",0.8685752934967222
2005-05-11,True,False,"(1, 1, 2, 4)",0.6227782671275174
