Date,entry_signal,exit_signal,max_combs,max_probs
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,,
2018-07-02,True,False,,
2018-07-03,True,False,,
2018-07-05,True,False,,
2018-07-06,True,False,,
2018-07-09,True,False,"(1, 1, 2, 4)",0.4164488778582103
2018-07-10,True,False,"(2, 1, 2, 4)",0.633930218569839
2018-07-11,True,False,"(4, 1, 2, 4)",0.8052995288409864
2018-07-12,True,False,"(3, 1, 2, 4)",0.7691587850802759
2018-07-13,True,False,"(4, 1, 2, 4)",0.77952778101485
2018-07-16,True,False,"(5, 1, 2, 4)",0.8323946603825416
2018-07-17,True,False,"(1, 1, 2, 4)",0.1670726703721342
2018-07-18,True,False,"(1, 1, 2, 4)",0.48370036316840787
2018-07-19,True,False,"(3, 1, 2, 4)",0.17607138201873487
2018-07-20,True,False,"(4, 1, 2, 4)",0.30837217012466295
2018-07-23,True,False,"(3, 1, 2, 4)",0.19776949444653763
2018-07-24,True,False,"(1, 1, 2, 4)",0.10166029986898173
2018-07-25,True,False,"(1, 1, 2, 4)",0.13310241655186522
2018-07-26,True,False,"(3, 1, 2, 4)",0.18144753818282883
2018-07-27,True,False,,
2018-07-30,True,False,,
2018-07-31,True,False,,
2018-08-01,True,False,,
2018-08-02,True,False,,
2018-08-03,True,False,,
2018-08-06,True,False,"(1, 1, 2, 2)",0.624944700840864
2018-08-07,True,False,"(1, 1, 2, 3)",0.52004820462242
2018-08-08,True,False,"(2, 1, 2, 4)",0.363928671125037
2018-08-09,True,False,"(2, 1, 2, 4)",0.38309052954222894
2018-08-10,True,False,"(2, 1, 2, 4)",0.3695329318635077
2018-08-13,True,False,,
2018-08-14,True,False,"(3, 1, 2, 4)",0.4064129673918545
2018-08-15,True,False,"(4, 1, 2, 4)",0.5818531233966198
2018-08-16,True,False,"(5, 1, 2, 4)",0.36483055793973396
2018-08-17,True,False,"(2, 1, 2, 4)",0.4737655580493169
2018-08-20,True,False,"(2, 1, 2, 4)",0.37330117260995266
2018-08-21,True,False,,
2018-08-22,True,False,"(2, 1, 2, 4)",0.2395683557889597
2018-08-23,True,False,,
2018-08-24,True,False,"(4, 1, 2, 4)",0.4241648603847591
2018-08-27,True,False,"(1, 1, 2, 4)",0.3281853298331636
2018-08-28,True,False,"(2, 1, 2, 4)",0.31556373690772155
2018-08-29,True,False,"(2, 1, 2, 4)",0.28091026607022784
2018-08-30,True,False,"(4, 1, 2, 4)",0.32791332148401847
2018-08-31,True,False,"(4, 1, 2, 4)",0.3041496973030157
2018-09-04,True,False,"(1, 1, 2, 4)",0.26542911264095204
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,"(1, 1, 2, 4)",0.5799256647714951
2018-09-11,True,False,"(1, 1, 2, 4)",0.367695001383488
2018-09-12,True,False,"(2, 1, 2, 4)",0.4298232217827866
2018-09-13,True,False,"(4, 1, 2, 4)",0.485855419160776
2018-09-14,True,False,"(3, 1, 2, 4)",0.14537874851364996
2018-09-17,True,False,,
2018-09-18,True,False,"(2, 1, 2, 4)",0.30429428808317543
2018-09-19,True,False,"(1, 1, 2, 4)",0.13919410126334034
2018-09-20,True,False,"(1, 1, 2, 4)",0.11648127805163729
2018-09-21,True,False,"(3, 1, 2, 4)",0.21859685828444742
2018-09-24,True,False,"(4, 1, 2, 4)",0.1880007488933772
2018-09-25,True,False,"(3, 1, 2, 4)",0.11657981354318238
2018-09-26,True,False,,
2018-09-27,True,False,,
2018-09-28,True,False,,
2018-10-01,True,False,,
2018-10-02,True,False,"(1, 1, 2, 3)",0.5303103846492292
2018-10-03,True,False,"(1, 1, 2, 4)",0.15033171450983643
2018-10-04,True,False,"(1, 1, 2, 4)",0.10996000512308754
2018-10-05,True,False,"(2, 1, 2, 4)",0.10998393188259595
2018-10-08,True,False,"(2, 1, 2, 4)",0.10326896969458134
2018-10-09,True,False,"(1, 1, 2, 4)",0.11402201944802408
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,"(3, 1, 2, 3)",0.12077097079001957
2018-10-15,True,False,,
2018-10-16,True,False,"(5, 1, 2, 3)",0.11304031928114174
2018-10-17,True,False,,
2018-10-18,True,False,,
2018-10-19,True,False,,
2018-10-22,True,False,,
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,"(1, 1, 2, 2)",0.8279012172753173
2018-10-29,True,False,"(1, 1, 2, 4)",0.8629128812181753
2018-10-30,True,False,"(1, 1, 2, 4)",0.8860033425116718
2018-10-31,True,False,"(1, 1, 2, 4)",0.40982963283321905
2018-11-01,True,False,"(1, 1, 2, 4)",0.41029706464393706
2018-11-02,True,False,"(1, 1, 2, 4)",0.33273705255526437
2018-11-05,True,False,"(1, 1, 2, 4)",0.1335481426429883
2018-11-06,True,False,"(1, 1, 2, 4)",0.17188781302906572
2018-11-07,True,False,"(1, 1, 2, 4)",0.2350492541679309
2018-11-08,True,False,"(1, 1, 2, 4)",0.2357447746366344
2018-11-09,True,False,"(3, 1, 2, 4)",0.1279259375878522
2018-11-12,True,False,,
2018-11-13,True,False,"(3, 1, 2, 4)",0.20701957823821912
2018-11-14,True,False,"(4, 1, 2, 4)",0.2537412022873822
2018-11-15,True,False,"(5, 1, 2, 4)",0.17899779539068414
2018-11-16,True,False,"(2, 1, 2, 4)",0.12171125260104687
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,,
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,"(1, 1, 2, 4)",0.13546837078251336
2018-11-28,True,False,"(1, 1, 2, 4)",0.13546837078251336
2018-11-29,True,False,"(4, 1, 2, 4)",0.15103275711096603
2018-11-30,True,False,"(2, 1, 2, 4)",0.10626099751302444
2018-12-03,True,False,"(1, 1, 2, 4)",0.1275583163656305
2018-12-04,True,False,,
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,,
2018-12-11,True,False,,
2018-12-12,True,False,"(1, 1, 2, 3)",0.21766482773693813
2018-12-13,True,False,"(2, 1, 2, 4)",0.2810800379464138
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 4)",0.8914244041297695
2018-12-28,True,False,"(2, 1, 2, 4)",0.8918519307607669
2018-12-31,True,False,"(2, 1, 2, 4)",0.8927681112343699
2019-01-02,True,False,"(1, 1, 2, 4)",0.8962589306502493
2019-01-03,True,False,"(5, 1, 7, 4)",0.8878892171257018
2019-01-04,True,False,"(2, 1, 2, 4)",0.9141577095439776
2019-01-07,True,False,"(1, 1, 2, 4)",0.8822446415096928
2019-01-08,True,False,"(1, 1, 2, 4)",0.8980704710953954
2019-01-09,True,False,"(1, 1, 2, 4)",0.8958952652276511
2019-01-10,True,False,"(2, 1, 2, 4)",0.8857369420198568
2019-01-11,True,False,"(2, 1, 2, 4)",0.8839942666172823
2019-01-14,True,False,"(3, 1, 7, 4)",0.86986004520307
2019-01-15,True,False,"(4, 1, 2, 4)",0.9235109063288908
2019-01-16,True,False,"(1, 1, 2, 4)",0.5619945052846562
2019-01-17,True,False,"(1, 1, 2, 4)",0.5352791199421748
2019-01-18,True,False,"(1, 1, 2, 4)",0.36808673827033883
2019-01-22,True,False,"(2, 1, 2, 4)",0.2355690538557764
2019-01-23,True,False,"(3, 1, 2, 4)",0.27120618912147454
2019-01-24,True,False,"(3, 1, 2, 4)",0.2691293852721711
2019-01-25,True,False,"(1, 1, 2, 4)",0.13985823459353872
2019-01-28,True,False,"(2, 1, 2, 4)",0.22423686512877808
2019-01-29,True,False,"(2, 1, 2, 4)",0.16638164056787613
2019-01-30,True,False,,
2019-01-31,True,False,,
2019-02-01,True,False,,
2019-02-04,True,False,"(1, 1, 2, 3)",0.1571282538685665
2019-02-05,True,False,,
2019-02-06,True,False,,
2019-02-07,True,False,,
2019-02-08,True,False,,
2019-02-11,True,False,,
2019-02-12,True,False,,
2019-02-13,True,False,"(1, 1, 2, 4)",0.46720106696147295
2019-02-14,True,False,"(3, 1, 2, 2)",0.6201474849635908
2019-02-15,True,False,"(2, 1, 2, 4)",0.2822335652186505
2019-02-19,True,False,"(1, 1, 2, 4)",0.15103409043082727
2019-02-20,True,False,"(2, 1, 2, 4)",0.17203892756238312
2019-02-21,True,False,"(4, 1, 2, 4)",0.23732235943526306
2019-02-22,True,False,"(3, 1, 2, 4)",0.18543956825757038
2019-02-25,True,False,"(4, 1, 2, 4)",0.16602833418187513
2019-02-26,True,False,"(5, 1, 2, 4)",0.1611912210375169
2019-02-27,True,False,"(1, 1, 2, 4)",0.13867962326172312
2019-02-28,True,False,"(5, 1, 2, 4)",0.1501969345297293
2019-03-01,True,False,"(2, 1, 2, 4)",0.09208320206154995
2019-03-04,True,False,,
2019-03-05,True,False,"(2, 1, 2, 3)",0.12144680375955205
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(1, 1, 2, 3)",0.545671660691478
2019-03-13,True,False,"(1, 1, 2, 4)",0.24722783556722988
2019-03-14,True,False,"(1, 1, 2, 4)",0.11284792499375858
2019-03-15,True,False,"(1, 1, 2, 4)",0.09400526526313266
2019-03-18,True,False,"(1, 1, 2, 4)",0.14078271153760588
2019-03-19,True,False,"(2, 1, 2, 4)",0.10298080835733138
2019-03-20,True,False,"(5, 1, 2, 4)",0.1544604522332468
2019-03-21,True,False,,
2019-03-22,True,False,,
2019-03-25,True,False,"(5, 1, 2, 3)",0.7446615169898839
2019-03-26,True,False,"(1, 1, 2, 2)",0.7662536546069142
2019-03-27,True,False,"(2, 1, 2, 2)",0.778026529178203
2019-03-28,True,False,"(2, 1, 2, 4)",0.8628805848259633
2019-03-29,True,False,"(1, 1, 2, 4)",0.870964883212008
2019-04-01,True,False,"(1, 1, 2, 4)",0.3006550504391435
2019-04-02,True,False,"(1, 1, 2, 4)",0.3900410221599616
2019-04-03,True,False,"(1, 1, 2, 4)",0.42637184352782936
2019-04-04,True,False,"(1, 1, 2, 4)",0.4607978365051018
2019-04-05,True,False,"(3, 1, 2, 4)",0.3986993373557909
2019-04-08,True,False,"(2, 1, 2, 4)",0.35533573163144944
2019-04-09,True,False,"(5, 1, 2, 4)",0.5460534986475969
2019-04-10,True,False,,
2019-04-11,True,False,,
2019-04-12,True,False,,
2019-04-15,True,False,"(2, 1, 2, 4)",0.4798202881510256
2019-04-16,True,False,"(2, 1, 2, 4)",0.2858957999739458
2019-04-17,True,False,"(1, 1, 2, 4)",0.27842251889814523
2019-04-18,True,False,"(3, 1, 2, 4)",0.21167673723473396
2019-04-22,True,False,"(4, 1, 2, 4)",0.23066748409118143
2019-04-23,True,False,"(3, 1, 2, 4)",0.2211932070621972
2019-04-24,True,False,,
2019-04-25,True,False,"(2, 1, 2, 3)",0.5187179196183432
2019-04-26,True,False,,
2019-04-29,True,False,,
2019-04-30,True,False,"(2, 1, 2, 4)",0.1879503683045998
2019-05-01,True,False,"(3, 1, 2, 4)",0.17278016991179287
2019-05-02,True,False,"(3, 1, 2, 4)",0.13141497142191852
2019-05-03,True,False,"(1, 1, 2, 4)",0.10681659855376677
2019-05-06,True,False,"(1, 1, 2, 4)",0.0995627249519139
2019-05-07,True,False,"(4, 1, 2, 4)",0.09697022400320017
2019-05-08,True,False,"(5, 1, 2, 3)",0.10618249810531323
2019-05-09,True,False,"(3, 1, 2, 4)",0.08294067457381465
2019-05-10,True,False,"(1, 1, 2, 4)",0.0851163985947641
2019-05-13,True,False,,
2019-05-14,True,False,"(2, 1, 2, 3)",0.22356999788157736
2019-05-15,True,False,,
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,"(1, 1, 2, 4)",0.15613094534095803
2019-05-22,True,False,"(2, 1, 2, 4)",0.14242568832114808
2019-05-23,True,False,,
2019-05-24,True,False,"(3, 1, 2, 4)",0.23867844163280724
2019-05-28,True,False,"(4, 1, 2, 4)",0.3390900046640291
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,"(1, 1, 2, 4)",0.16159514087509755
2019-06-05,True,False,"(2, 1, 2, 4)",0.11600140644182264
2019-06-06,True,False,"(2, 1, 2, 4)",0.13117922448516536
2019-06-07,True,False,"(4, 1, 2, 4)",0.09643382677455621
2019-06-10,True,False,"(2, 1, 2, 4)",0.07303757830893719
2019-06-11,True,False,,
2019-06-12,True,False,,
2019-06-13,True,False,"(5, 1, 2, 3)",0.12770186400491354
2019-06-14,True,False,,
2019-06-17,True,False,,
2019-06-18,True,False,,
2019-06-19,True,False,,
2019-06-20,True,False,,
2019-06-21,True,False,"(1, 1, 2, 4)",0.27767490930704475
2019-06-24,True,False,,
2019-06-25,True,False,"(2, 1, 2, 2)",0.7770557892134836
2019-06-26,True,False,"(1, 1, 2, 4)",0.7081324436232598
2019-06-27,True,False,"(1, 1, 2, 4)",0.3865430324398766
2019-06-28,True,False,"(2, 1, 2, 4)",0.5198155642752991
2019-07-01,True,False,"(2, 1, 2, 4)",0.20714006827425
2019-07-02,True,False,"(4, 1, 2, 4)",0.46418919508542006
2019-07-03,True,False,"(2, 1, 2, 4)",0.2772737851386934
2019-07-05,True,False,"(1, 1, 2, 4)",0.18007731111173095
2019-07-08,True,False,,
2019-07-09,True,False,"(2, 1, 2, 4)",0.7512218722865224
2019-07-10,True,False,,
2019-07-11,True,False,"(4, 1, 2, 4)",0.8172813711149219
2019-07-12,True,False,"(2, 1, 2, 4)",0.8152571445654211
2019-07-15,True,False,"(2, 1, 2, 4)",0.8153633431232572
2019-07-16,True,False,"(1, 1, 2, 4)",0.8902499752634707
2019-07-17,True,False,"(2, 1, 2, 4)",0.8689752577795984
2019-07-18,True,False,"(2, 1, 2, 4)",0.8749414438252372
2019-07-19,True,False,"(1, 1, 2, 4)",0.40390959823869876
2019-07-22,True,False,"(1, 1, 2, 4)",0.17096515616264474
2019-07-23,True,False,"(1, 1, 2, 4)",0.1835979115174788
2019-07-24,True,False,"(1, 1, 2, 4)",0.2475179943433141
2019-07-25,True,False,"(2, 1, 2, 4)",0.18037252560799277
2019-07-26,True,False,"(3, 1, 2, 4)",0.15406449734312824
2019-07-29,True,False,"(4, 1, 2, 4)",0.14184760356308138
2019-07-30,True,False,,
2019-07-31,True,False,"(5, 1, 2, 3)",0.10151970173831272
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,,
2019-08-14,True,False,"(2, 1, 2, 4)",0.7772202798975569
2019-08-15,True,False,"(3, 1, 2, 4)",0.7481638548626991
2019-08-16,True,False,"(3, 1, 2, 4)",0.4659340370086168
2019-08-19,True,False,"(1, 1, 2, 4)",0.2953892968162728
2019-08-20,True,False,"(2, 1, 2, 4)",0.47927238005931494
2019-08-21,True,False,"(2, 1, 2, 4)",0.32782270933080976
2019-08-22,True,False,"(1, 1, 2, 4)",0.3520271592253445
2019-08-23,True,False,,
2019-08-26,True,False,"(2, 1, 2, 4)",0.8406594486632963
2019-08-27,True,False,,
2019-08-28,True,False,"(4, 1, 2, 4)",0.8390267265091251
2019-08-29,True,False,"(1, 1, 2, 4)",0.9364954598261791
2019-08-30,True,False,"(1, 1, 2, 4)",0.9259560357202828
2019-09-03,True,False,"(2, 1, 2, 4)",0.9058730739373371
2019-09-04,True,False,"(2, 1, 2, 4)",0.9528898083047884
2019-09-05,True,False,"(1, 1, 2, 4)",0.9322478776236623
2019-09-06,True,False,"(1, 1, 2, 4)",0.9165910710621744
2019-09-09,True,False,"(1, 1, 2, 4)",0.914128291682204
2019-09-10,True,False,"(1, 1, 2, 4)",0.7826437457724816
2019-09-11,True,False,"(1, 1, 2, 4)",0.514254327625781
2019-09-12,True,False,"(1, 1, 2, 4)",0.38502888400273894
2019-09-13,True,False,"(1, 1, 2, 4)",0.3008509650570597
2019-09-16,True,False,"(2, 1, 2, 4)",0.21204779580772876
2019-09-17,True,False,"(3, 1, 2, 4)",0.14514376849161295
2019-09-18,True,False,"(3, 1, 2, 4)",0.13906726742137204
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,"(1, 1, 2, 3)",0.091361190405871
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(4, 1, 2, 3)",0.7439141891028103
2019-10-07,True,False,,
2019-10-08,True,False,,
2019-10-09,True,False,,
2019-10-10,True,False,"(1, 1, 2, 4)",0.8915271426875668
2019-10-11,True,False,"(1, 1, 2, 4)",0.9116900519175142
2019-10-14,True,False,"(1, 1, 2, 4)",0.9199409595753114
2019-10-15,True,False,"(1, 1, 2, 4)",0.7432016075378782
2019-10-16,True,False,"(2, 1, 2, 4)",0.8017569673290903
2019-10-17,True,False,"(2, 1, 2, 4)",0.8039015309077985
2019-10-18,True,False,"(1, 1, 2, 4)",0.7593799565200159
2019-10-21,True,False,"(1, 1, 2, 4)",0.6608639711649376
2019-10-22,True,False,"(1, 1, 2, 4)",0.6194980010215968
2019-10-23,True,False,"(1, 1, 2, 4)",0.5583313287827655
2019-10-24,True,False,"(2, 1, 2, 4)",0.6714839394541748
2019-10-25,True,False,"(3, 1, 7, 4)",0.7442705922025818
2019-10-28,True,False,"(3, 1, 2, 4)",0.7880605287261137
2019-10-29,True,False,"(5, 1, 2, 4)",0.7793187321119669
2019-10-30,True,False,"(2, 1, 2, 4)",0.8468624855494985
2019-10-31,True,False,,
2019-11-01,True,False,"(4, 1, 2, 4)",0.868869692699109
2019-11-04,True,False,"(1, 1, 2, 4)",0.42697724581690727
2019-11-05,True,False,"(1, 1, 2, 4)",0.42074278501924034
2019-11-06,True,False,"(3, 1, 2, 4)",0.5642292530146897
2019-11-07,True,False,"(2, 1, 2, 4)",0.5634222337436112
2019-11-08,True,False,"(1, 1, 2, 4)",0.8079038630688051
2019-11-11,True,False,"(3, 1, 2, 4)",0.7691613543923165
2019-11-12,True,False,"(2, 1, 2, 4)",0.8447253820229282
2019-11-13,True,False,,
2019-11-14,True,False,"(4, 1, 2, 2)",0.8349882105395144
2019-11-15,True,False,"(1, 1, 2, 4)",0.9103919467439295
2019-11-18,True,False,"(2, 1, 2, 4)",0.8839547764442298
2019-11-19,True,False,"(2, 1, 2, 4)",0.7485863855822731
2019-11-20,True,False,"(1, 1, 2, 4)",0.9067119873844639
2019-11-21,True,False,"(1, 1, 2, 4)",0.6925250761528382
2019-11-22,True,False,"(1, 1, 2, 4)",0.5586501449681762
2019-11-25,True,False,"(1, 1, 2, 4)",0.3829670791872084
2019-11-26,True,False,"(2, 1, 2, 4)",0.27102479796894546
2019-11-27,True,False,"(2, 1, 2, 4)",0.2191068825837077
2019-11-29,True,False,"(2, 1, 2, 4)",0.2758125514315096
2019-12-02,True,False,"(2, 1, 2, 4)",0.26700905515276363
2019-12-03,True,False,,
2019-12-04,True,False,"(4, 1, 2, 3)",0.42089617350932274
2019-12-05,True,False,"(5, 1, 2, 2)",0.5015663199394323
2019-12-06,True,False,,
2019-12-09,True,False,,
2019-12-10,True,False,,
2019-12-11,True,False,"(1, 1, 2, 4)",0.14854622284808025
2019-12-12,True,False,"(1, 1, 2, 4)",0.22957352548693966
2019-12-13,True,False,"(2, 1, 2, 3)",0.21333401473835012
2019-12-16,True,False,"(3, 1, 2, 3)",0.19248789024547047
2019-12-17,True,False,"(5, 1, 2, 3)",0.18461238467692645
2019-12-18,True,False,,
2019-12-19,True,False,,
2019-12-20,True,False,,
2019-12-23,True,False,,
2019-12-24,True,False,"(2, 1, 2, 3)",0.24088356681872117
2019-12-26,True,False,"(3, 1, 2, 3)",0.19492637477320213
2019-12-27,True,False,,
2019-12-30,True,False,,
2019-12-31,True,False,,
2020-01-02,True,False,,
2020-01-03,True,False,,
2020-01-06,True,False,"(2, 1, 2, 2)",0.616435872797169
2020-01-07,True,False,"(1, 1, 2, 3)",0.640934164113594
2020-01-08,True,False,"(1, 1, 2, 4)",0.3316325002632136
2020-01-09,True,False,"(1, 1, 2, 4)",0.24563918205350407
2020-01-10,True,False,"(3, 1, 2, 4)",0.2669263605197725
2020-01-13,True,False,"(2, 1, 2, 4)",0.1497702965547988
2020-01-14,True,False,,
2020-01-15,True,False,,
2020-01-16,True,False,,
2020-01-17,True,False,"(2, 1, 2, 4)",0.1984708207067486
2020-01-21,True,False,"(2, 1, 2, 4)",0.17011307697996939
2020-01-22,True,False,"(1, 1, 2, 4)",0.11879976461448365
2020-01-23,True,False,"(4, 1, 2, 4)",0.11125273770205282
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,"(2, 1, 2, 2)",0.7496471923683801
2020-02-04,True,False,"(1, 1, 2, 4)",0.36783216529794704
2020-02-05,True,False,"(1, 1, 2, 4)",0.18068267047277548
2020-02-06,True,False,"(2, 1, 2, 4)",0.21540450918504428
2020-02-07,True,False,"(3, 1, 2, 4)",0.18448637698011025
2020-02-10,True,False,"(5, 1, 2, 4)",0.18643059486025323
2020-02-11,True,False,"(4, 1, 2, 4)",0.11941997258660218
2020-02-12,True,False,"(1, 1, 2, 4)",0.10177521386234353
2020-02-13,True,False,"(3, 1, 2, 4)",0.09140080578447433
2020-02-14,True,False,,
2020-02-18,True,False,,
2020-02-19,True,False,,
2020-02-20,True,False,"(1, 1, 2, 4)",0.13186398985146905
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,"(5, 1, 2, 3)",0.17923113684872086
2020-02-28,True,False,,
2020-03-02,True,False,"(2, 1, 2, 3)",0.19386854995004182
2020-03-03,True,False,,
2020-03-04,True,False,,
2020-03-05,True,False,,
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,"(2, 1, 2, 4)",0.6972826930053931
2020-03-17,True,False,"(2, 1, 2, 4)",0.22093660633968426
2020-03-18,True,False,"(3, 1, 2, 4)",0.34606975880043167
2020-03-19,True,False,"(4, 1, 7, 4)",0.5539827506391218
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(1, 1, 2, 4)",0.403373758420121
2020-03-26,True,False,"(2, 1, 2, 4)",0.3889165347135196
2020-03-27,True,False,"(3, 1, 2, 4)",0.5451445521963856
2020-03-30,True,False,"(3, 1, 2, 4)",0.35363739697557894
2020-03-31,True,False,"(2, 1, 2, 4)",0.5178417006836893
2020-04-01,True,False,,
2020-04-02,True,False,"(3, 1, 2, 4)",0.46762428716587445
2020-04-03,True,False,"(2, 1, 2, 4)",0.7049829594909546
2020-04-06,True,False,"(2, 1, 2, 4)",0.1938746587177929
2020-04-07,True,False,"(2, 1, 2, 4)",0.38607039615762234
2020-04-08,True,False,"(2, 1, 2, 4)",0.14995550668778213
2020-04-09,True,False,"(1, 1, 2, 4)",0.12846645619542627
2020-04-13,True,False,"(5, 1, 2, 4)",0.5373104417412297
2020-04-14,True,False,"(2, 1, 2, 4)",0.2368872421170744
2020-04-15,True,False,,
2020-04-16,True,False,,
2020-04-17,True,False,"(5, 1, 2, 4)",0.6005308674709998
2020-04-20,True,False,"(1, 1, 2, 4)",0.2525021078432464
2020-04-21,True,False,"(2, 1, 2, 4)",0.3179652167474289
2020-04-22,True,False,"(3, 1, 2, 4)",0.32276247735512814
2020-04-23,True,False,"(5, 1, 2, 4)",0.4487957373066425
2020-04-24,True,False,,
2020-04-27,True,False,"(5, 1, 2, 4)",0.21622459369106029
2020-04-28,True,False,"(1, 1, 2, 4)",0.08940205702486351
2020-04-29,True,False,"(1, 1, 2, 4)",0.16461405636199894
2020-04-30,True,False,"(2, 1, 2, 4)",0.09013142003904352
2020-05-01,True,False,"(5, 1, 2, 4)",0.14583765373732765
2020-05-04,True,False,,
2020-05-05,True,False,,
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,"(1, 1, 2, 4)",0.13665141084137855
2020-05-11,True,False,"(2, 1, 2, 4)",0.10853382596570393
2020-05-12,True,False,,
2020-05-13,True,False,,
2020-05-14,True,False,"(4, 1, 2, 3)",0.6861812103981383
2020-05-15,True,False,,
2020-05-18,True,False,,
2020-05-19,True,False,"(2, 1, 2, 4)",0.7100740355027351
2020-05-20,True,False,"(2, 1, 2, 4)",0.7393530904168455
2020-05-21,True,False,"(3, 1, 2, 4)",0.6914299287196486
2020-05-22,True,False,,
2020-05-26,True,False,,
