Date,entry_signal,exit_signal,max_combs,max_probs
2009-04-08,True,False,"(3, 1, 2, 2)",0.6617860660317308
2009-04-09,True,False,"(1, 1, 2, 4)",0.5531205845679681
2009-04-13,True,False,"(1, 1, 2, 4)",0.42741999298662753
2009-04-14,True,False,"(3, 1, 2, 4)",0.3895398949687257
2009-04-15,True,False,"(2, 1, 2, 4)",0.3493756026734614
2009-04-16,True,False,"(2, 1, 6, 4)",0.3133537657147358
2009-04-17,True,False,"(2, 1, 2, 4)",0.24947675955077286
2009-04-20,True,False,"(4, 1, 7, 3)",0.5439991970928945
2009-04-21,True,False,"(4, 1, 6, 4)",0.24531105499569825
2009-04-22,True,False,"(2, 1, 2, 4)",0.32228405396297793
2009-04-23,True,False,"(2, 1, 2, 4)",0.289965177888077
2009-04-24,True,False,"(2, 1, 2, 4)",0.2633392637351778
2009-04-27,True,False,"(3, 1, 2, 4)",0.32009214864900604
2009-04-28,True,False,"(4, 1, 2, 4)",0.5114060974008718
2009-04-29,True,False,"(4, 1, 2, 4)",0.23435418542116912
2009-04-30,True,False,"(2, 1, 2, 4)",0.22141958827128153
2009-05-01,True,False,"(3, 1, 2, 4)",0.1521530276604891
2009-05-04,True,False,"(3, 1, 2, 4)",0.19784218520731175
2009-05-05,True,False,"(2, 1, 2, 4)",0.11859100858661055
2009-05-06,True,False,"(2, 1, 2, 4)",0.16622271101898603
2009-05-07,True,False,,
2009-05-08,True,False,"(2, 1, 2, 4)",0.09896924183062845
2009-05-11,True,False,"(3, 1, 2, 3)",0.15582660117063926
2009-05-12,True,False,"(4, 1, 2, 3)",0.14932611356059874
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 4)",0.19848100053147444
2009-05-20,True,False,"(3, 1, 2, 4)",0.21310279950200434
2009-05-21,True,False,,
2009-05-22,True,False,"(4, 1, 2, 2)",0.4956162310582407
2009-05-26,True,False,"(1, 1, 2, 4)",0.23051772529667386
2009-05-27,True,False,,
2009-05-28,True,False,"(2, 1, 2, 2)",0.6218283002080972
2009-05-29,True,False,"(1, 1, 2, 4)",0.5200527528801173
2009-06-01,True,False,"(1, 1, 2, 4)",0.24932144983041332
2009-06-02,True,False,"(2, 1, 2, 4)",0.1437295058539796
2009-06-03,True,False,"(3, 1, 6, 4)",0.08838664772145423
2009-06-04,True,False,"(3, 1, 2, 4)",0.11250845976329206
2009-06-05,True,False,"(5, 1, 2, 4)",0.10251483023454849
2009-06-08,True,False,,
2009-06-09,True,False,"(3, 1, 2, 4)",0.0784964842689446
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,,
2009-06-15,True,False,"(2, 1, 2, 4)",0.15952391234139454
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,"(2, 1, 2, 3)",0.2679374953996261
2009-06-24,True,False,"(1, 1, 2, 4)",0.17555944152056685
2009-06-25,True,False,"(1, 1, 2, 4)",0.09666266324933667
2009-06-26,True,False,"(1, 1, 2, 4)",0.11288742517232517
2009-06-29,True,False,"(1, 1, 2, 4)",0.12604427877887647
2009-06-30,True,False,"(4, 1, 2, 4)",0.10930867662374362
2009-07-01,True,False,,
2009-07-02,True,False,,
2009-07-06,True,False,"(4, 1, 2, 3)",0.30189076891456595
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(1, 1, 2, 2)",0.6204611132009584
2009-07-10,True,False,,
2009-07-13,True,False,"(2, 1, 2, 4)",0.12874653512356118
2009-07-14,True,False,"(1, 1, 2, 4)",0.1222013128176579
2009-07-15,True,False,"(1, 1, 2, 4)",0.20721866181449208
2009-07-16,True,False,"(2, 1, 2, 4)",0.14620445990286257
2009-07-17,True,False,"(5, 1, 2, 4)",0.25979389570451916
2009-07-20,True,False,"(3, 1, 2, 4)",0.32859140078082766
2009-07-21,True,False,,
2009-07-22,True,False,,
2009-07-23,True,False,,
2009-07-24,True,False,,
2009-07-27,True,False,"(2, 1, 2, 4)",0.6600244330294843
2009-07-28,True,False,"(3, 1, 2, 4)",0.5795814683127805
2009-07-29,True,False,"(4, 1, 2, 4)",0.6991569809697242
2009-07-30,True,False,,
2009-07-31,True,False,"(1, 1, 2, 4)",0.35846367039222143
2009-08-03,True,False,"(1, 1, 2, 4)",0.44045604358716456
2009-08-04,True,False,"(4, 1, 2, 4)",0.4240544331320318
2009-08-05,True,False,"(5, 1, 2, 4)",0.38617241850561224
2009-08-06,True,False,"(3, 1, 2, 4)",0.1660002699175256
2009-08-07,True,False,"(1, 1, 2, 4)",0.21529955375441376
2009-08-10,True,False,"(2, 1, 2, 4)",0.28787385091588086
2009-08-11,True,False,"(3, 1, 2, 4)",0.12142510203168132
2009-08-12,True,False,"(3, 1, 2, 4)",0.1088972351340516
2009-08-13,True,False,"(4, 1, 2, 4)",0.09693033229943282
2009-08-14,True,False,,
2009-08-17,True,False,,
2009-08-18,True,False,,
2009-08-19,True,False,"(1, 1, 2, 3)",0.46016594460484467
2009-08-20,True,False,,
2009-08-21,True,False,"(2, 1, 2, 3)",0.2225464332900478
2009-08-24,True,False,"(2, 1, 2, 4)",0.2451006245324453
2009-08-25,True,False,"(2, 1, 2, 4)",0.21462691839866113
2009-08-26,True,False,"(4, 1, 2, 4)",0.23637191160817556
2009-08-27,True,False,"(5, 1, 2, 4)",0.24283978800561284
2009-08-28,True,False,,
2009-08-31,True,False,"(4, 1, 2, 4)",0.22750220979207922
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(3, 1, 2, 4)",0.31535077978830367
2009-09-04,True,False,"(1, 1, 2, 4)",0.24210214088166257
2009-09-08,True,False,"(1, 1, 2, 4)",0.13636799649738648
2009-09-09,True,False,"(2, 1, 2, 4)",0.1458635618453656
2009-09-10,True,False,"(3, 1, 2, 4)",0.209194087688373
2009-09-11,True,False,"(5, 1, 2, 4)",0.31190695587494305
2009-09-14,True,False,"(4, 1, 2, 4)",0.19955760740066536
2009-09-15,True,False,,
2009-09-16,True,False,"(2, 1, 2, 4)",0.35426328898297277
2009-09-17,True,False,,
2009-09-18,True,False,,
2009-09-21,True,False,,
2009-09-22,True,False,"(1, 1, 2, 4)",0.3001477870683207
2009-09-23,True,False,"(1, 1, 2, 4)",0.3121481708373195
2009-09-24,True,False,"(3, 1, 2, 4)",0.33498116575900155
2009-09-25,True,False,"(4, 1, 2, 4)",0.4393748546884679
2009-09-28,True,False,"(3, 1, 2, 4)",0.154582419654205
2009-09-29,True,False,"(1, 1, 2, 4)",0.2007279032704365
2009-09-30,True,False,"(2, 1, 2, 4)",0.18906206354842878
2009-10-01,True,False,"(4, 1, 6, 4)",0.3183294269536721
2009-10-02,True,False,"(3, 1, 2, 4)",0.2464153351551784
2009-10-05,True,False,,
2009-10-06,True,False,"(5, 1, 2, 4)",0.11196090384267292
2009-10-07,True,False,"(2, 1, 2, 4)",0.09734354840460994
2009-10-08,True,False,"(3, 1, 2, 4)",0.10441022996264221
2009-10-09,True,False,"(3, 1, 2, 4)",0.114420037165898
2009-10-12,True,False,"(2, 1, 2, 4)",0.09281133196710155
2009-10-13,True,False,,
2009-10-14,True,False,"(3, 1, 2, 4)",0.0850497002512147
2009-10-15,True,False,,
2009-10-16,True,False,,
2009-10-19,True,False,,
2009-10-20,True,False,"(2, 1, 2, 3)",0.1451509567432842
2009-10-21,True,False,,
2009-10-22,True,False,,
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 2, 3)",0.6204278967788197
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,,
2009-11-06,True,False,"(2, 1, 2, 2)",0.6987171518506886
2009-11-09,True,False,"(2, 1, 2, 4)",0.6784115423092676
2009-11-10,True,False,"(2, 1, 2, 4)",0.8389190700269248
2009-11-11,True,False,"(2, 1, 2, 4)",0.3330796361623201
2009-11-12,True,False,"(2, 1, 2, 4)",0.287596351160055
2009-11-13,True,False,"(2, 1, 2, 4)",0.2119366421662824
2009-11-16,True,False,"(1, 1, 2, 4)",0.21630104780197582
2009-11-17,True,False,"(1, 1, 2, 4)",0.24290126638854465
2009-11-18,True,False,"(2, 1, 2, 4)",0.15737374519907385
2009-11-19,True,False,"(4, 1, 2, 4)",0.17325750680185337
2009-11-20,True,False,,
2009-11-23,True,False,,
2009-11-24,True,False,,
2009-11-25,True,False,,
2009-11-27,True,False,,
2009-11-30,True,False,"(2, 1, 2, 4)",0.2338255534897781
2009-12-01,True,False,"(2, 1, 2, 3)",0.2266004433157573
2009-12-02,True,False,"(2, 1, 2, 4)",0.17679340389443474
2009-12-03,True,False,"(4, 1, 2, 3)",0.2828338872531085
2009-12-04,True,False,"(4, 1, 2, 4)",0.106847008248661
2009-12-07,True,False,"(2, 1, 2, 4)",0.17272545505220024
2009-12-08,True,False,"(3, 1, 2, 4)",0.1853897144874726
2009-12-09,True,False,"(3, 1, 2, 4)",0.13997633156453151
2009-12-10,True,False,"(2, 1, 2, 4)",0.24558494798906702
2009-12-11,True,False,"(2, 1, 2, 4)",0.18827882822972053
2009-12-14,True,False,,
2009-12-15,True,False,,
2009-12-16,True,False,"(5, 1, 2, 2)",0.7295318652996766
2009-12-17,True,False,"(2, 1, 2, 2)",0.6957696316440174
2009-12-18,True,False,"(2, 1, 2, 3)",0.8063095309748403
2009-12-21,True,False,"(1, 1, 2, 4)",0.6016439926238801
2009-12-22,True,False,"(1, 1, 2, 4)",0.46291216704128435
2009-12-23,True,False,"(1, 1, 2, 4)",0.4243110348567757
2009-12-24,True,False,"(3, 1, 2, 4)",0.2503874420323396
2009-12-28,True,False,"(4, 1, 2, 4)",0.2486985177608698
2009-12-29,True,False,"(5, 1, 2, 4)",0.351448556744141
2009-12-30,True,False,"(4, 1, 2, 4)",0.2944403353791254
2009-12-31,True,False,,
2010-01-04,True,False,"(2, 1, 2, 4)",0.1370482183175443
2010-01-05,True,False,"(2, 1, 2, 4)",0.15761566909328817
2010-01-06,True,False,"(3, 1, 2, 4)",0.1528908813058597
2010-01-07,True,False,"(4, 1, 2, 4)",0.17785531913130534
2010-01-08,True,False,"(5, 1, 2, 3)",0.18573009911361224
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(1, 1, 2, 3)",0.21966294023750155
2010-01-15,True,False,,
2010-01-19,True,False,"(2, 1, 2, 4)",0.10869495328735007
2010-01-20,True,False,"(2, 1, 2, 3)",0.1761003515319245
2010-01-21,True,False,"(2, 1, 2, 4)",0.12143543078935581
2010-01-22,True,False,,
2010-01-25,True,False,"(4, 1, 2, 3)",0.11751512720090854
2010-01-26,True,False,,
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,,
2010-02-03,True,False,,
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,,
2010-02-09,True,False,,
2010-02-10,True,False,,
2010-02-11,True,False,"(2, 1, 2, 3)",0.7090622437191363
2010-02-12,True,False,,
2010-02-16,True,False,,
2010-02-17,True,False,"(2, 1, 2, 4)",0.7486160370071686
2010-02-18,True,False,"(2, 1, 2, 4)",0.825880623605422
2010-02-19,True,False,"(1, 1, 2, 4)",0.23651446994109318
2010-02-22,True,False,"(2, 1, 2, 4)",0.40615684924720014
2010-02-23,True,False,"(3, 1, 2, 4)",0.20587351277202695
2010-02-24,True,False,"(3, 1, 2, 4)",0.26707162589440925
2010-02-25,True,False,"(5, 1, 2, 4)",0.4567205265737048
2010-02-26,True,False,"(5, 1, 2, 4)",0.2981483948714451
2010-03-01,True,False,,
2010-03-02,True,False,,
2010-03-03,True,False,,
2010-03-04,True,False,,
2010-03-05,True,False,"(1, 1, 2, 4)",0.1309381780716441
2010-03-08,True,False,"(1, 1, 2, 4)",0.1837136465636831
2010-03-09,True,False,"(2, 1, 2, 4)",0.1330564268751168
2010-03-10,True,False,"(2, 1, 2, 4)",0.13293858725400584
2010-03-11,True,False,"(1, 1, 2, 4)",0.20084104572752146
2010-03-12,True,False,,
2010-03-15,True,False,,
2010-03-16,True,False,"(3, 1, 2, 3)",0.36063168593420614
2010-03-17,True,False,"(1, 1, 2, 3)",0.4014360864735819
2010-03-18,True,False,"(1, 1, 2, 4)",0.191972758905368
2010-03-19,True,False,"(2, 1, 2, 4)",0.2428683041972154
2010-03-22,True,False,"(3, 1, 2, 4)",0.32684114308575835
2010-03-23,True,False,"(4, 1, 2, 4)",0.3510349431514973
2010-03-24,True,False,,
2010-03-25,True,False,,
2010-03-26,True,False,"(1, 1, 2, 4)",0.4200045714630188
2010-03-29,True,False,"(2, 1, 2, 4)",0.5613063607775024
2010-03-30,True,False,"(2, 1, 2, 4)",0.4451252014963826
2010-03-31,True,False,"(5, 1, 6, 4)",0.516272793426306
2010-04-01,True,False,,
2010-04-05,True,False,"(5, 1, 2, 4)",0.3930437151483206
2010-04-06,True,False,"(1, 1, 2, 4)",0.42421230798491266
2010-04-07,True,False,"(1, 1, 2, 4)",0.47830577761724496
2010-04-08,True,False,"(3, 1, 6, 4)",0.4658354873577773
2010-04-09,True,False,"(2, 1, 2, 4)",0.3306816334060216
2010-04-12,True,False,"(1, 1, 2, 4)",0.24218408272616415
2010-04-13,True,False,"(1, 1, 2, 4)",0.1857468348051405
2010-04-14,True,False,"(3, 1, 6, 4)",0.1858370515706915
2010-04-15,True,False,"(4, 1, 6, 4)",0.1785443819276709
2010-04-16,True,False,,
2010-04-19,True,False,"(4, 1, 2, 3)",0.3767068267012644
2010-04-20,True,False,"(1, 1, 2, 3)",0.19534879727428517
2010-04-21,True,False,"(1, 1, 2, 4)",0.1441406143416671
2010-04-22,True,False,"(1, 1, 2, 4)",0.12462012292292445
2010-04-23,True,False,"(1, 1, 2, 4)",0.15456365975564937
2010-04-26,True,False,"(3, 1, 6, 4)",0.11514785890041322
2010-04-27,True,False,,
2010-04-28,True,False,"(3, 1, 2, 3)",0.18439607943164396
2010-04-29,True,False,"(1, 1, 2, 3)",0.10474722286103298
2010-04-30,True,False,"(1, 1, 2, 3)",0.09713757559446812
2010-05-03,True,False,"(1, 1, 2, 4)",0.09259174172896063
2010-05-04,True,False,"(5, 1, 2, 3)",0.08736193958389973
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,"(5, 1, 2, 3)",0.09648807906954786
2010-05-11,True,False,,
2010-05-12,True,False,,
2010-05-13,True,False,,
2010-05-14,True,False,,
2010-05-17,True,False,,
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(2, 1, 2, 4)",0.16618778875943194
2010-06-01,True,False,,
2010-06-02,True,False,"(3, 1, 2, 4)",0.10349384277054267
2010-06-03,True,False,"(1, 1, 2, 4)",0.09709611769782861
2010-06-04,True,False,"(3, 1, 6, 4)",0.1079246075922026
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 2, 4)",0.14357606006337
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 4)",0.10771535976099657
2010-06-14,True,False,"(3, 1, 2, 4)",0.08702086327605758
2010-06-15,True,False,"(2, 1, 2, 4)",0.09629530373289058
2010-06-16,True,False,"(5, 1, 2, 4)",0.09605172963040463
2010-06-17,True,False,,
2010-06-18,True,False,"(5, 1, 2, 3)",0.11187183694368226
2010-06-21,True,False,,
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,"(1, 1, 2, 4)",0.11128352322380014
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 4)",0.7809713012596552
2010-07-08,True,False,"(3, 1, 2, 2)",0.7912957078611803
2010-07-09,True,False,"(2, 1, 2, 3)",0.8345868263688844
2010-07-12,True,False,"(1, 1, 2, 4)",0.797540615895544
2010-07-13,True,False,"(1, 1, 2, 4)",0.624988135262278
2010-07-14,True,False,"(2, 1, 2, 4)",0.6312207508965108
2010-07-15,True,False,"(2, 1, 2, 4)",0.6202033564442891
2010-07-16,True,False,"(1, 1, 2, 4)",0.3035866355355923
2010-07-19,True,False,"(1, 1, 2, 4)",0.2883982801164996
2010-07-20,True,False,"(3, 1, 6, 4)",0.26420545492893976
2010-07-21,True,False,"(4, 1, 6, 4)",0.43328262594251304
2010-07-22,True,False,"(3, 1, 6, 4)",0.23808128155201919
2010-07-23,True,False,"(1, 1, 2, 4)",0.2744885500210013
2010-07-26,True,False,"(1, 1, 2, 4)",0.17833944871523819
2010-07-27,True,False,"(2, 1, 6, 4)",0.2222440934390659
2010-07-28,True,False,"(5, 1, 6, 4)",0.256065985652811
2010-07-29,True,False,"(3, 1, 6, 4)",0.23570852475785814
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 2, 3)",0.20123248951079287
2010-08-03,True,False,,
2010-08-04,True,False,,
2010-08-05,True,False,"(1, 1, 2, 4)",0.1555990130999801
2010-08-06,True,False,"(3, 1, 6, 4)",0.10847237869725138
