Date,entry_signal,exit_signal,max_combs,max_probs
2006-01-31,True,False,"(4, 1, 6, 4)",0.22066695876001965
2006-02-01,True,False,"(5, 1, 6, 4)",0.304091209538732
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,"(1, 1, 2, 2)",0.7281463361244899
2006-02-07,True,False,,
2006-02-08,True,False,"(2, 1, 2, 3)",0.8801603592400072
2006-02-09,True,False,"(2, 1, 2, 2)",0.7879441956854912
2006-02-10,True,False,"(3, 1, 2, 2)",0.8121422002884021
2006-02-13,True,False,,
2006-02-14,True,False,"(4, 1, 2, 4)",0.9189084758456271
2006-02-15,True,False,"(1, 1, 2, 4)",0.8011238667934192
2006-02-16,True,False,"(1, 1, 2, 4)",0.6468735486329918
2006-02-17,True,False,"(2, 1, 2, 4)",0.6907235253634838
2006-02-21,True,False,"(3, 1, 2, 4)",0.4797917049761799
2006-02-22,True,False,"(3, 1, 2, 4)",0.291892712483452
2006-02-23,True,False,"(1, 1, 2, 4)",0.33472409077685555
2006-02-24,True,False,"(2, 1, 2, 4)",0.23190602040835578
2006-02-27,True,False,"(3, 1, 2, 4)",0.37275674721833013
2006-02-28,True,False,"(5, 1, 2, 4)",0.4459768387064185
2006-03-01,True,False,"(4, 1, 2, 4)",0.44098467015596143
2006-03-02,True,False,"(1, 1, 2, 4)",0.39659834705967495
2006-03-03,True,False,"(1, 1, 2, 4)",0.40912824266075726
2006-03-06,True,False,"(4, 1, 2, 3)",0.5722798268858967
2006-03-07,True,False,"(5, 1, 2, 2)",0.7245708547397625
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,"(5, 1, 2, 2)",0.7528486770936716
2006-03-13,True,False,"(1, 1, 2, 3)",0.8605323686525038
2006-03-14,True,False,"(1, 1, 2, 4)",0.689212979710024
2006-03-15,True,False,"(2, 1, 2, 4)",0.6619039747485411
2006-03-16,True,False,"(2, 1, 2, 4)",0.2754772893112134
2006-03-17,True,False,"(1, 1, 2, 4)",0.2673295902336591
2006-03-20,True,False,"(2, 1, 2, 4)",0.20842938802054242
2006-03-21,True,False,"(4, 1, 2, 4)",0.22304069129987567
2006-03-22,True,False,"(3, 1, 2, 4)",0.264919593303006
2006-03-23,True,False,,
2006-03-24,True,False,"(5, 1, 2, 3)",0.2952520309853354
2006-03-27,True,False,"(1, 1, 2, 3)",0.38245944328767123
2006-03-28,True,False,,
2006-03-29,True,False,"(2, 1, 2, 3)",0.2849970500936308
2006-03-30,True,False,"(2, 1, 2, 3)",0.2754297765812673
2006-03-31,True,False,,
2006-04-03,True,False,"(3, 1, 2, 3)",0.3061797664075907
2006-04-04,True,False,"(1, 1, 2, 4)",0.23619789618227335
2006-04-05,True,False,"(2, 1, 6, 4)",0.3014540973397801
2006-04-06,True,False,"(2, 1, 2, 4)",0.13719828583087684
2006-04-07,True,False,"(1, 1, 2, 4)",0.14698672327855913
2006-04-10,True,False,"(1, 1, 2, 4)",0.165163296064526
2006-04-11,True,False,"(4, 1, 6, 4)",0.20577803325473404
2006-04-12,True,False,,
2006-04-13,True,False,"(3, 1, 2, 3)",0.26180497065420566
2006-04-17,True,False,,
2006-04-18,True,False,"(5, 1, 2, 3)",0.3590350541221796
2006-04-19,True,False,"(1, 1, 2, 4)",0.2436559211502356
2006-04-20,True,False,"(2, 1, 2, 4)",0.34364282823810544
2006-04-21,True,False,"(2, 1, 2, 4)",0.22957064871091176
2006-04-24,True,False,"(4, 1, 6, 4)",0.297429308633001
2006-04-25,True,False,,
2006-04-26,True,False,"(3, 1, 2, 4)",0.29057291671251534
2006-04-27,True,False,"(1, 1, 2, 4)",0.14082796206882217
2006-04-28,True,False,"(2, 1, 6, 4)",0.2027428350875003
2006-05-01,True,False,"(4, 1, 2, 3)",0.30676958053163184
2006-05-02,True,False,"(3, 1, 2, 3)",0.25757176035728513
2006-05-03,True,False,"(4, 1, 2, 3)",0.25757176035728513
2006-05-04,True,False,"(5, 1, 2, 4)",0.20234651217299135
2006-05-05,True,False,"(1, 1, 2, 4)",0.1526906605524932
2006-05-08,True,False,"(2, 1, 2, 4)",0.13606497523427935
2006-05-09,True,False,"(3, 1, 6, 4)",0.08973995109229554
2006-05-10,True,False,"(3, 1, 6, 4)",0.07162203755281538
2006-05-11,True,False,"(5, 1, 6, 4)",0.0944223582174555
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 2, 4)",0.23553342547142467
2006-05-26,True,False,"(1, 1, 2, 4)",0.13824662602342147
2006-05-30,True,False,"(3, 1, 6, 4)",0.1318702132248512
2006-05-31,True,False,"(2, 1, 6, 4)",0.11156013431642763
2006-06-01,True,False,"(1, 1, 2, 4)",0.11659320056619886
2006-06-02,True,False,"(1, 1, 2, 4)",0.14077974331245147
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,"(3, 1, 2, 4)",0.13932406212482915
2006-06-08,True,False,"(4, 1, 2, 4)",0.1296939728704204
2006-06-09,True,False,"(5, 1, 2, 4)",0.09807011991517271
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,,
2006-06-16,True,False,"(2, 1, 2, 4)",0.2635984791502856
2006-06-19,True,False,"(3, 1, 2, 4)",0.36966380118900133
2006-06-20,True,False,"(3, 1, 6, 4)",0.31563196251653136
2006-06-21,True,False,"(1, 1, 6, 4)",0.17611340947440401
2006-06-22,True,False,"(2, 1, 6, 4)",0.18858183576486526
2006-06-23,True,False,,
2006-06-26,True,False,"(3, 1, 6, 4)",0.2804844246925019
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(1, 1, 2, 4)",0.09315238732456535
2006-06-30,True,False,"(1, 1, 2, 4)",0.1314650419097854
2006-07-03,True,False,"(1, 1, 2, 4)",0.15734992994764502
2006-07-05,True,False,"(3, 1, 6, 4)",0.10937727464454672
2006-07-06,True,False,"(4, 1, 6, 4)",0.09684121325541305
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,"(5, 1, 2, 3)",0.12089373006226048
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 4)",0.4988241336967477
2006-07-20,True,False,"(2, 1, 2, 2)",0.6032311741841221
2006-07-21,True,False,"(3, 1, 2, 2)",0.6966980997700352
2006-07-24,True,False,"(3, 1, 7, 3)",0.7550915599000871
2006-07-25,True,False,"(1, 1, 2, 4)",0.6998886703028583
2006-07-26,True,False,"(2, 1, 2, 2)",0.8170182299034648
2006-07-27,True,False,"(2, 1, 2, 4)",0.6133820113181848
2006-07-28,True,False,"(1, 1, 2, 4)",0.5233906734299598
2006-07-31,True,False,"(1, 1, 2, 4)",0.5430408599850505
2006-08-01,True,False,"(1, 1, 2, 4)",0.5640214549107705
2006-08-02,True,False,"(1, 1, 2, 4)",0.48592681215963984
2006-08-03,True,False,"(1, 1, 2, 4)",0.43433517072051686
2006-08-04,True,False,"(1, 1, 2, 4)",0.39103217902288506
2006-08-07,True,False,"(3, 1, 6, 4)",0.3654321769026071
2006-08-08,True,False,,
2006-08-09,True,False,"(3, 1, 2, 3)",0.6136811429447897
2006-08-10,True,False,"(1, 1, 2, 4)",0.27282727586808786
2006-08-11,True,False,"(2, 1, 2, 4)",0.4879504946355109
2006-08-14,True,False,"(2, 1, 2, 4)",0.32705894594655494
2006-08-15,True,False,"(1, 1, 2, 4)",0.25337595994322964
2006-08-16,True,False,"(2, 1, 2, 4)",0.29014183857224485
2006-08-17,True,False,"(2, 1, 2, 4)",0.14627611355416006
2006-08-18,True,False,"(2, 1, 2, 4)",0.14214165318454494
2006-08-21,True,False,"(5, 1, 2, 4)",0.20025511694328726
2006-08-22,True,False,"(3, 1, 2, 4)",0.1840647666693579
2006-08-23,True,False,,
2006-08-24,True,False,,
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,,
2006-08-30,True,False,"(2, 1, 2, 4)",0.6257797980583811
2006-08-31,True,False,"(1, 1, 2, 4)",0.6895631860035266
2006-09-01,True,False,"(1, 1, 2, 4)",0.4681869666894911
2006-09-05,True,False,"(2, 1, 2, 4)",0.5746695154801343
2006-09-06,True,False,"(2, 1, 2, 4)",0.5993880969486504
2006-09-07,True,False,"(4, 1, 2, 4)",0.765065982762455
2006-09-08,True,False,,
2006-09-11,True,False,"(3, 1, 2, 2)",0.8445121126357845
2006-09-12,True,False,"(1, 1, 2, 4)",0.8351314783530848
2006-09-13,True,False,"(1, 1, 2, 4)",0.7895336687989328
2006-09-14,True,False,"(1, 1, 2, 4)",0.7165724853596057
2006-09-15,True,False,"(1, 1, 2, 4)",0.2864044680536811
2006-09-18,True,False,"(2, 1, 2, 4)",0.43455294382148096
2006-09-19,True,False,"(3, 1, 6, 4)",0.4833636748123942
2006-09-20,True,False,"(3, 1, 2, 4)",0.41487798440998175
2006-09-21,True,False,"(4, 1, 2, 4)",0.6985267531975226
2006-09-22,True,False,"(5, 1, 2, 2)",0.7364776433292162
2006-09-25,True,False,"(1, 1, 2, 4)",0.6625181540264171
2006-09-26,True,False,"(1, 1, 2, 4)",0.5260391032010209
2006-09-27,True,False,"(2, 1, 2, 4)",0.47346859753303555
2006-09-28,True,False,"(2, 1, 2, 4)",0.3825870185979309
2006-09-29,True,False,"(1, 1, 2, 4)",0.43848726631095536
2006-10-02,True,False,"(3, 1, 2, 4)",0.22362762733353328
2006-10-03,True,False,,
2006-10-04,True,False,"(3, 1, 2, 4)",0.18456535156804232
2006-10-05,True,False,"(2, 1, 2, 4)",0.1506692074196351
2006-10-06,True,False,"(2, 1, 2, 4)",0.13625059220039365
2006-10-09,True,False,"(1, 1, 2, 4)",0.11398024867764311
2006-10-10,True,False,"(5, 1, 2, 4)",0.09155583627946001
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,,
2006-10-16,True,False,,
2006-10-17,True,False,,
2006-10-18,True,False,,
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(1, 1, 2, 3)",0.7845413551072822
2006-10-24,True,False,"(2, 1, 2, 3)",0.7444373293783714
2006-10-25,True,False,"(2, 1, 2, 2)",0.7464162722266023
2006-10-26,True,False,"(1, 1, 2, 4)",0.6846218746735866
2006-10-27,True,False,"(1, 1, 2, 4)",0.4241966591273993
2006-10-30,True,False,"(1, 1, 2, 4)",0.4954126913575443
2006-10-31,True,False,"(1, 1, 2, 4)",0.5643926805574526
2006-11-01,True,False,"(4, 1, 2, 4)",0.56918812553084
2006-11-02,True,False,"(2, 1, 2, 4)",0.5925135143960892
2006-11-03,True,False,"(3, 1, 2, 4)",0.5187509037876742
2006-11-06,True,False,"(4, 1, 2, 4)",0.2949472907947247
2006-11-07,True,False,"(2, 1, 2, 4)",0.2961542156008928
2006-11-08,True,False,"(3, 1, 2, 4)",0.33639313361729817
2006-11-09,True,False,"(4, 1, 2, 2)",0.47241071542193414
2006-11-10,True,False,"(4, 1, 2, 3)",0.5470176991702508
2006-11-13,True,False,"(1, 1, 2, 3)",0.520523608273573
2006-11-14,True,False,"(1, 1, 2, 3)",0.5365756164767076
2006-11-15,True,False,"(1, 1, 2, 4)",0.40850233226573124
2006-11-16,True,False,"(1, 1, 2, 4)",0.4267267025455341
2006-11-17,True,False,"(1, 1, 2, 4)",0.3710159526207338
2006-11-20,True,False,"(1, 1, 2, 4)",0.17165602435956445
2006-11-21,True,False,"(1, 1, 2, 4)",0.22998196981076036
2006-11-22,True,False,"(2, 1, 2, 4)",0.18352927836216743
2006-11-24,True,False,"(3, 1, 2, 4)",0.16694065901351868
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,"(5, 1, 2, 3)",0.40782082392974467
2006-11-30,True,False,,
2006-12-01,True,False,,
2006-12-04,True,False,,
2006-12-05,True,False,"(1, 1, 2, 4)",0.24829761048024981
2006-12-06,True,False,"(1, 1, 2, 4)",0.17741164437074616
2006-12-07,True,False,"(2, 1, 2, 4)",0.15655093292912606
2006-12-08,True,False,"(2, 1, 2, 4)",0.14696291557495322
2006-12-11,True,False,"(4, 1, 2, 4)",0.2004561275142011
2006-12-12,True,False,"(4, 1, 2, 4)",0.2040785836642504
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,"(1, 1, 2, 4)",0.2481850803055206
2006-12-18,True,False,,
2006-12-19,True,False,,
2006-12-20,True,False,"(3, 1, 2, 3)",0.2568644182998171
2006-12-21,True,False,"(1, 1, 2, 4)",0.32335273461502917
2006-12-22,True,False,"(3, 1, 2, 2)",0.6543493733110637
2006-12-26,True,False,"(2, 1, 2, 2)",0.6187849744853581
2006-12-27,True,False,"(1, 1, 2, 4)",0.5269880340018992
2006-12-28,True,False,"(1, 1, 2, 4)",0.47449910039633236
2006-12-29,True,False,"(2, 1, 2, 4)",0.4724704497047495
2007-01-03,True,False,"(2, 1, 2, 4)",0.31919197836693697
2007-01-04,True,False,"(2, 1, 2, 4)",0.32964798164492143
2007-01-05,True,False,,
2007-01-08,True,False,"(3, 1, 2, 4)",0.2442416786728027
2007-01-09,True,False,"(1, 1, 2, 4)",0.22943161545096896
2007-01-10,True,False,"(1, 1, 2, 4)",0.18116098155918123
2007-01-11,True,False,"(1, 1, 2, 4)",0.18813074121460577
2007-01-12,True,False,"(1, 1, 2, 4)",0.17650124784587945
2007-01-16,True,False,"(3, 1, 2, 4)",0.1396481226001691
2007-01-17,True,False,,
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,"(2, 1, 2, 3)",0.40039761273407176
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,"(1, 1, 2, 4)",0.3790376833485218
2007-02-01,True,False,"(1, 1, 2, 4)",0.15376413576492218
2007-02-02,True,False,"(1, 1, 2, 4)",0.16184356348667628
2007-02-05,True,False,"(1, 1, 2, 4)",0.1650808918247062
2007-02-06,True,False,"(4, 1, 2, 4)",0.2035238035916267
2007-02-07,True,False,"(2, 1, 2, 4)",0.17936882539324348
2007-02-08,True,False,"(2, 1, 2, 4)",0.19088868019286956
2007-02-09,True,False,,
2007-02-12,True,False,"(3, 1, 2, 3)",0.6601338726327457
2007-02-13,True,False,"(4, 1, 2, 3)",0.6168916177280817
2007-02-14,True,False,"(5, 1, 2, 4)",0.1735233742795734
2007-02-15,True,False,"(1, 1, 2, 4)",0.12861821328327994
2007-02-16,True,False,"(2, 1, 2, 4)",0.1143483567768206
2007-02-20,True,False,"(2, 1, 2, 4)",0.11348539718041424
2007-02-21,True,False,"(1, 1, 2, 4)",0.12238199829551293
2007-02-22,True,False,"(1, 1, 2, 4)",0.11874054430755426
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,"(4, 1, 2, 3)",0.2629997464139608
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,,
2007-03-08,True,False,,
2007-03-09,True,False,"(1, 1, 2, 4)",0.2662931505927995
2007-03-12,True,False,"(1, 1, 2, 4)",0.2948233950191239
2007-03-13,True,False,,
2007-03-14,True,False,"(2, 1, 2, 4)",0.3881667316956677
2007-03-15,True,False,"(3, 1, 2, 4)",0.4787520569260947
2007-03-16,True,False,"(4, 1, 2, 3)",0.7186556419791025
2007-03-19,True,False,"(5, 1, 2, 4)",0.35019289738217435
2007-03-20,True,False,"(2, 1, 2, 4)",0.5278434920487137
2007-03-21,True,False,"(2, 1, 2, 4)",0.4595521675532395
2007-03-22,True,False,"(2, 1, 2, 4)",0.4204243844953728
2007-03-23,True,False,"(2, 1, 2, 4)",0.19400601750985316
2007-03-26,True,False,"(2, 1, 2, 4)",0.25285018856778735
2007-03-27,True,False,"(5, 1, 2, 4)",0.3576891084477632
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,"(1, 1, 2, 4)",0.44186000855928165
2007-04-04,True,False,"(1, 1, 2, 4)",0.480538900260987
2007-04-05,True,False,"(1, 1, 2, 4)",0.36286639818429994
2007-04-09,True,False,"(1, 1, 2, 4)",0.29688180693310917
2007-04-10,True,False,"(3, 1, 2, 4)",0.22105825014356886
2007-04-11,True,False,,
2007-04-12,True,False,"(3, 1, 2, 4)",0.4403610990108552
2007-04-13,True,False,"(1, 1, 2, 4)",0.41405165511159703
2007-04-16,True,False,"(1, 1, 2, 4)",0.2821365880729564
2007-04-17,True,False,"(2, 1, 2, 4)",0.3413176151606627
2007-04-18,True,False,"(2, 1, 2, 4)",0.26361733200429327
2007-04-19,True,False,"(1, 1, 2, 4)",0.21421903212778828
2007-04-20,True,False,"(1, 1, 2, 4)",0.20340028317388772
2007-04-23,True,False,"(1, 1, 2, 4)",0.24226319071136207
2007-04-24,True,False,"(5, 1, 2, 4)",0.2990799196663788
2007-04-25,True,False,"(2, 1, 2, 4)",0.19026801740782948
2007-04-26,True,False,"(1, 1, 2, 4)",0.1690725557090689
2007-04-27,True,False,"(2, 1, 2, 4)",0.16838874801997514
2007-04-30,True,False,,
2007-05-01,True,False,"(3, 1, 2, 3)",0.5424860362040164
2007-05-02,True,False,"(1, 1, 2, 3)",0.26895821545922005
2007-05-03,True,False,"(1, 1, 2, 4)",0.3166397966817877
2007-05-04,True,False,"(1, 1, 2, 4)",0.41799058260973765
2007-05-07,True,False,"(4, 1, 2, 4)",0.6067800220954831
2007-05-08,True,False,,
2007-05-09,True,False,"(3, 1, 2, 2)",0.7080882112301263
2007-05-10,True,False,,
2007-05-11,True,False,"(2, 1, 2, 2)",0.7792950859967284
2007-05-14,True,False,,
2007-05-15,True,False,,
