Date,entry_signal,exit_signal,max_combs,max_probs
2015-05-12,True,False,"(2, 1, 2, 4)",0.23878076790049885
2015-05-13,True,False,"(3, 1, 2, 4)",0.23063808046684026
2015-05-14,True,False,"(3, 1, 2, 4)",0.1677232974476809
2015-05-15,True,False,,
2015-05-18,True,False,"(2, 1, 2, 3)",0.14543445808613184
2015-05-19,True,False,"(2, 1, 2, 3)",0.19853858906538815
2015-05-20,True,False,"(3, 1, 2, 3)",0.2433313876604335
2015-05-21,True,False,"(4, 1, 2, 3)",0.5399841943210832
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,"(1, 1, 2, 4)",0.6586367509965889
2015-05-29,True,False,"(3, 1, 2, 4)",0.5861185495183633
2015-06-01,True,False,"(4, 1, 2, 2)",0.6990582092135645
2015-06-02,True,False,"(3, 1, 2, 4)",0.7182472247507978
2015-06-03,True,False,"(1, 1, 2, 4)",0.7314459371168384
2015-06-04,True,False,"(2, 1, 2, 4)",0.6774549400055242
2015-06-05,True,False,"(2, 1, 2, 4)",0.2661528953857193
2015-06-08,True,False,"(2, 1, 2, 4)",0.3704789356398334
2015-06-09,True,False,"(3, 1, 2, 4)",0.2691528926401459
2015-06-10,True,False,"(3, 1, 2, 4)",0.1823153035048593
2015-06-11,True,False,"(2, 1, 2, 4)",0.1469099055924889
2015-06-12,True,False,"(3, 1, 2, 4)",0.13214627648995758
2015-06-15,True,False,"(4, 1, 2, 4)",0.22770664441037824
2015-06-16,True,False,"(4, 1, 2, 4)",0.1702254590898402
2015-06-17,True,False,"(5, 1, 2, 3)",0.19637011695732517
2015-06-18,True,False,,
2015-06-19,True,False,,
2015-06-22,True,False,,
2015-06-23,True,False,"(1, 1, 2, 4)",0.11490789401718905
2015-06-24,True,False,"(3, 1, 2, 3)",0.14845258609363823
2015-06-25,True,False,"(2, 1, 2, 3)",0.09284482533296091
2015-06-26,True,False,"(1, 1, 2, 4)",0.10678968925240556
2015-06-29,True,False,,
2015-06-30,True,False,"(2, 1, 2, 3)",0.4639843054738913
2015-07-01,True,False,"(1, 1, 2, 3)",0.1838535379329177
2015-07-02,True,False,"(2, 1, 2, 3)",0.3657754947169477
2015-07-06,True,False,"(5, 1, 2, 2)",0.6322190284337906
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,"(1, 1, 2, 4)",0.8098112927742301
2015-07-13,True,False,"(1, 1, 2, 4)",0.8303886470002787
2015-07-14,True,False,"(1, 1, 2, 4)",0.7246283727536037
2015-07-15,True,False,"(2, 1, 2, 4)",0.7425825079015254
2015-07-16,True,False,"(2, 1, 2, 4)",0.2621210819289564
2015-07-17,True,False,"(1, 1, 2, 4)",0.2566355418363543
2015-07-20,True,False,"(1, 1, 2, 4)",0.297279917887508
2015-07-21,True,False,"(2, 1, 2, 4)",0.2218245176874518
2015-07-22,True,False,"(2, 1, 2, 4)",0.17314292642237317
2015-07-23,True,False,"(2, 1, 2, 4)",0.2416995820780036
2015-07-24,True,False,"(5, 1, 2, 4)",0.3006667394714693
2015-07-27,True,False,,
2015-07-28,True,False,"(4, 1, 2, 3)",0.4860280353768423
2015-07-29,True,False,"(1, 1, 2, 3)",0.1625602655401287
2015-07-30,True,False,"(1, 1, 2, 4)",0.11778120854438806
2015-07-31,True,False,"(2, 1, 2, 4)",0.16139181533759928
2015-08-03,True,False,"(4, 1, 2, 3)",0.1912391042453045
2015-08-04,True,False,"(3, 1, 2, 4)",0.1032939571556281
2015-08-05,True,False,"(1, 1, 2, 4)",0.12980936980817215
2015-08-06,True,False,"(3, 1, 2, 4)",0.08252008314920155
2015-08-07,True,False,"(4, 1, 2, 4)",0.06739704677256707
2015-08-10,True,False,"(3, 1, 2, 4)",0.07713742975553425
2015-08-11,True,False,,
2015-08-12,True,False,,
2015-08-13,True,False,"(3, 1, 2, 3)",0.07052013455604786
2015-08-14,True,False,"(1, 1, 2, 3)",0.0662113860925166
2015-08-17,True,False,"(5, 1, 2, 3)",0.06496565284970811
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 4)",0.6726703002788589
2015-08-28,True,False,"(1, 1, 2, 4)",0.4269618956252242
2015-08-31,True,False,"(2, 1, 2, 4)",0.3875365478644833
2015-09-01,True,False,,
2015-09-02,True,False,"(3, 1, 2, 4)",0.7523910314804878
2015-09-03,True,False,"(1, 1, 2, 4)",0.5668893872816617
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 4)",0.18955629757718415
2015-09-09,True,False,"(2, 1, 2, 4)",0.24162368550116559
2015-09-10,True,False,"(2, 1, 2, 4)",0.22111795544519902
2015-09-11,True,False,"(4, 1, 2, 4)",0.1238290853132213
2015-09-14,True,False,"(5, 1, 2, 4)",0.12120892310543313
2015-09-15,True,False,"(5, 1, 2, 4)",0.10894815986710861
2015-09-16,True,False,"(1, 1, 2, 4)",0.10865013630079155
2015-09-17,True,False,,
2015-09-18,True,False,,
2015-09-21,True,False,"(3, 1, 2, 3)",0.27673534271048233
2015-09-22,True,False,,
2015-09-23,True,False,"(5, 1, 2, 3)",0.552615114785752
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 2, 4)",0.28612986226030823
2015-10-01,True,False,"(2, 1, 2, 4)",0.16875341526479629
2015-10-02,True,False,"(3, 1, 2, 4)",0.5242624862380407
2015-10-05,True,False,"(3, 1, 2, 4)",0.2694538363888264
2015-10-06,True,False,"(4, 1, 2, 4)",0.5163158803722304
2015-10-07,True,False,"(5, 1, 2, 4)",0.4969698052371476
2015-10-08,True,False,"(1, 1, 2, 4)",0.5731814659511212
2015-10-09,True,False,"(2, 1, 7, 4)",0.7837375407751197
2015-10-12,True,False,"(2, 1, 2, 4)",0.8538050838226368
2015-10-13,True,False,"(5, 1, 2, 4)",0.7113735814361164
2015-10-14,True,False,,
2015-10-15,True,False,"(3, 1, 2, 4)",0.9185880306480926
2015-10-16,True,False,"(1, 1, 2, 4)",0.8942681484137996
2015-10-19,True,False,"(3, 1, 7, 4)",0.8681928932048835
2015-10-20,True,False,"(2, 1, 2, 4)",0.9299054355757687
2015-10-21,True,False,"(2, 1, 2, 4)",0.8591887231839874
2015-10-22,True,False,"(2, 1, 2, 4)",0.9299098620995773
2015-10-23,True,False,"(1, 1, 2, 4)",0.754615767329707
2015-10-26,True,False,"(1, 1, 2, 4)",0.8480823255968206
2015-10-27,True,False,"(3, 1, 2, 4)",0.8161855818779674
2015-10-28,True,False,"(2, 1, 2, 5)",0.857578483049246
2015-10-29,True,False,"(1, 1, 2, 4)",0.8444764541854075
2015-10-30,True,False,"(3, 1, 7, 4)",0.8204144040211891
2015-11-02,True,False,"(2, 1, 2, 4)",0.8349487670657517
2015-11-03,True,False,"(1, 1, 2, 4)",0.8373827182605668
2015-11-04,True,False,"(1, 1, 2, 4)",0.8392344133391987
2015-11-05,True,False,"(1, 1, 2, 4)",0.82071454954304
2015-11-06,True,False,"(1, 1, 2, 4)",0.30196289024489353
2015-11-09,True,False,"(2, 1, 2, 4)",0.4104814610125655
2015-11-10,True,False,"(3, 1, 2, 4)",0.3316256218432528
2015-11-11,True,False,"(3, 1, 2, 4)",0.3090036515727391
2015-11-12,True,False,"(5, 1, 2, 4)",0.35487149916330835
2015-11-13,True,False,,
2015-11-16,True,False,"(3, 1, 2, 2)",0.5990644405300409
2015-11-17,True,False,"(1, 1, 2, 3)",0.5435041770769845
2015-11-18,True,False,"(1, 1, 2, 4)",0.4587913706490764
2015-11-19,True,False,"(2, 1, 7, 3)",0.5121297561959104
2015-11-20,True,False,"(2, 1, 2, 4)",0.42210778444629843
2015-11-23,True,False,"(3, 1, 2, 4)",0.283909418703793
2015-11-24,True,False,"(4, 1, 2, 4)",0.25882532294585736
2015-11-25,True,False,"(1, 1, 2, 4)",0.14689019857323873
2015-11-27,True,False,"(1, 1, 2, 4)",0.1396285883317066
2015-11-30,True,False,"(2, 1, 2, 4)",0.1252948146015223
2015-12-01,True,False,"(2, 1, 2, 4)",0.11726160966558868
2015-12-02,True,False,"(5, 1, 2, 4)",0.14973792573924335
2015-12-03,True,False,,
2015-12-04,True,False,"(3, 1, 2, 4)",0.1456021449346968
2015-12-07,True,False,"(2, 1, 2, 3)",0.09861349506298685
2015-12-08,True,False,"(3, 1, 2, 3)",0.09192000128997062
2015-12-09,True,False,,
2015-12-10,True,False,"(4, 1, 2, 3)",0.1811323077636235
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 3)",0.2567886446690523
2015-12-16,True,False,"(1, 1, 2, 4)",0.13477066998818152
2015-12-17,True,False,"(2, 1, 2, 4)",0.12068071750738649
2015-12-18,True,False,"(5, 1, 2, 2)",0.6182945122933609
2015-12-21,True,False,"(3, 1, 2, 3)",0.5032204682683568
2015-12-22,True,False,"(1, 1, 2, 4)",0.11357487892319659
2015-12-23,True,False,"(1, 1, 2, 4)",0.08871842355063489
2015-12-24,True,False,"(2, 1, 2, 4)",0.0870452504283766
2015-12-28,True,False,"(2, 1, 2, 4)",0.07484462500833618
2015-12-29,True,False,"(1, 1, 2, 4)",0.07133834627706986
2015-12-30,True,False,"(2, 1, 2, 4)",0.06722269193864175
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 3)",0.14204510689187214
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,"(2, 1, 2, 4)",0.3987698853936173
2016-01-26,True,False,"(2, 1, 2, 4)",0.14518433787801807
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,"(2, 1, 2, 4)",0.0897986281911578
2016-02-02,True,False,,
2016-02-03,True,False,"(3, 1, 2, 4)",0.19665250267329887
2016-02-04,True,False,"(1, 1, 2, 4)",0.1256708201404298
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(1, 1, 2, 4)",0.7764435408400542
2016-02-17,True,False,"(1, 1, 2, 4)",0.30526436893338876
2016-02-18,True,False,"(2, 1, 2, 4)",0.7622771238696571
2016-02-19,True,False,"(2, 1, 2, 4)",0.663925222395849
2016-02-22,True,False,"(1, 1, 2, 4)",0.7806520558794764
2016-02-23,True,False,"(5, 1, 7, 4)",0.7453409552312189
2016-02-24,True,False,,
2016-02-25,True,False,"(3, 1, 2, 4)",0.811105472460806
2016-02-26,True,False,"(1, 1, 2, 4)",0.9002400466198285
2016-02-29,True,False,"(2, 1, 2, 4)",0.8715824560029759
2016-03-01,True,False,"(2, 1, 2, 4)",0.7587711622275546
2016-03-02,True,False,"(1, 1, 2, 4)",0.6192521573574274
2016-03-03,True,False,"(1, 1, 2, 4)",0.6122109157411798
2016-03-04,True,False,"(1, 1, 2, 4)",0.5850714496427749
2016-03-07,True,False,"(1, 1, 2, 4)",0.49824501187112985
2016-03-08,True,False,"(5, 1, 2, 4)",0.5388316386712592
2016-03-09,True,False,,
2016-03-10,True,False,"(3, 1, 2, 4)",0.723071344226096
2016-03-11,True,False,"(1, 1, 2, 4)",0.44902629763583474
2016-03-14,True,False,"(2, 1, 2, 4)",0.4580443679131967
2016-03-15,True,False,"(3, 1, 2, 4)",0.38488050357934644
2016-03-16,True,False,"(4, 1, 2, 2)",0.5966355673239099
2016-03-17,True,False,"(4, 1, 2, 4)",0.3187030537746844
2016-03-18,True,False,"(1, 1, 2, 4)",0.331513062363994
2016-03-21,True,False,"(2, 1, 2, 4)",0.28317994443883543
2016-03-22,True,False,"(2, 1, 2, 4)",0.2585197477066369
2016-03-23,True,False,"(4, 1, 2, 4)",0.18135198007360032
2016-03-24,True,False,"(2, 1, 2, 4)",0.13327022887084322
2016-03-28,True,False,"(3, 1, 2, 4)",0.10665189753275388
2016-03-29,True,False,,
2016-03-30,True,False,"(5, 1, 2, 4)",0.1707691236272783
2016-03-31,True,False,,
2016-04-01,True,False,"(2, 1, 2, 4)",0.1448564715538211
2016-04-04,True,False,,
2016-04-05,True,False,,
2016-04-06,True,False,"(3, 1, 2, 3)",0.42004779283883426
2016-04-07,True,False,,
2016-04-08,True,False,"(5, 1, 2, 2)",0.7650384655302823
2016-04-11,True,False,"(1, 1, 2, 2)",0.76728810617001
2016-04-12,True,False,"(1, 1, 2, 3)",0.7755466042936907
2016-04-13,True,False,"(1, 1, 2, 4)",0.3146599612085006
2016-04-14,True,False,"(1, 1, 2, 4)",0.39858145854479043
2016-04-15,True,False,"(3, 1, 2, 4)",0.2687664962821181
2016-04-18,True,False,"(2, 1, 2, 4)",0.19355581020981724
2016-04-19,True,False,"(2, 1, 2, 4)",0.13905028206678144
2016-04-20,True,False,"(2, 1, 2, 4)",0.1618360489239062
2016-04-21,True,False,"(1, 1, 2, 4)",0.16128292542992842
2016-04-22,True,False,"(1, 1, 2, 4)",0.15672617442352094
2016-04-25,True,False,"(2, 1, 2, 4)",0.13023415607802016
2016-04-26,True,False,"(2, 1, 2, 4)",0.13362150153370475
2016-04-27,True,False,"(1, 1, 2, 4)",0.11870169928433126
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(3, 1, 2, 3)",0.12751330089350088
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,,
2016-05-11,True,False,"(2, 1, 2, 4)",0.641125080909323
2016-05-12,True,False,"(2, 1, 2, 4)",0.8476952074738989
2016-05-13,True,False,"(4, 1, 2, 4)",0.7755690377812935
2016-05-16,True,False,"(2, 1, 2, 4)",0.7930538966899386
2016-05-17,True,False,"(1, 1, 2, 4)",0.8719340355551896
2016-05-18,True,False,"(1, 1, 2, 4)",0.5817016021289283
2016-05-19,True,False,"(2, 1, 2, 4)",0.7342845687752354
2016-05-20,True,False,"(2, 1, 2, 4)",0.6100831006173635
2016-05-23,True,False,"(2, 1, 2, 4)",0.6149723701207167
2016-05-24,True,False,"(2, 1, 2, 4)",0.26931175090185383
2016-05-25,True,False,"(1, 1, 2, 4)",0.23869071272419973
2016-05-26,True,False,"(3, 1, 2, 4)",0.19961833930686265
2016-05-27,True,False,"(2, 1, 2, 4)",0.11153127075884431
2016-05-31,True,False,"(3, 1, 2, 4)",0.139543989945226
2016-06-01,True,False,"(4, 1, 2, 4)",0.10921555297135771
2016-06-02,True,False,"(1, 1, 2, 4)",0.18268253700125275
2016-06-03,True,False,,
2016-06-06,True,False,"(2, 1, 2, 3)",0.12336483621176628
2016-06-07,True,False,"(3, 1, 2, 3)",0.16301981049463793
2016-06-08,True,False,"(4, 1, 2, 3)",0.18139171385916608
2016-06-09,True,False,,
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,"(1, 1, 2, 3)",0.12252184985902873
2016-06-17,True,False,"(3, 1, 2, 3)",0.09290677141135069
2016-06-20,True,False,"(2, 1, 2, 4)",0.09053182639423055
2016-06-21,True,False,"(5, 1, 2, 4)",0.08030477156500614
2016-06-22,True,False,,
2016-06-23,True,False,"(3, 1, 2, 4)",0.1785712782227029
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(3, 1, 2, 3)",0.7042955786727146
2016-06-29,True,False,"(1, 1, 2, 3)",0.6981407458216075
2016-06-30,True,False,"(1, 1, 2, 2)",0.7263512710037825
2016-07-01,True,False,"(3, 1, 2, 4)",0.7389656628516484
2016-07-05,True,False,,
2016-07-06,True,False,"(3, 1, 2, 4)",0.74723269871618
2016-07-07,True,False,"(1, 1, 2, 4)",0.8525998453652326
2016-07-08,True,False,"(1, 1, 2, 4)",0.903161710919968
2016-07-11,True,False,"(1, 1, 2, 4)",0.9178146541087332
2016-07-12,True,False,"(1, 1, 2, 4)",0.6283279729543747
2016-07-13,True,False,"(2, 1, 2, 4)",0.880103444751706
2016-07-14,True,False,"(2, 1, 2, 4)",0.8420895377468735
2016-07-15,True,False,"(1, 1, 2, 4)",0.8369306027260464
2016-07-18,True,False,"(1, 1, 2, 4)",0.8538004427293359
2016-07-19,True,False,"(1, 1, 2, 4)",0.7057520914182546
2016-07-20,True,False,"(1, 1, 2, 4)",0.5712670489909801
2016-07-21,True,False,"(2, 1, 2, 4)",0.6415081093184695
2016-07-22,True,False,"(2, 1, 2, 4)",0.563014585540525
2016-07-25,True,False,"(1, 1, 2, 4)",0.5817538639497913
2016-07-26,True,False,"(1, 1, 2, 5)",0.5125775661191969
2016-07-27,True,False,"(1, 1, 2, 4)",0.5295394676942351
2016-07-28,True,False,"(2, 1, 2, 4)",0.5071130832818389
2016-07-29,True,False,"(4, 1, 2, 4)",0.6185573972115902
2016-08-01,True,False,"(5, 1, 2, 4)",0.6525998365085784
2016-08-02,True,False,,
2016-08-03,True,False,"(5, 1, 2, 2)",0.7340341567100759
2016-08-04,True,False,"(1, 1, 2, 4)",0.8348266966607844
2016-08-05,True,False,"(1, 1, 2, 4)",0.46189883823715405
2016-08-08,True,False,"(1, 1, 2, 4)",0.5596887914332123
2016-08-09,True,False,"(1, 1, 2, 4)",0.3720528743888569
2016-08-10,True,False,"(4, 1, 2, 4)",0.40344292016215305
2016-08-11,True,False,"(2, 1, 2, 4)",0.3051573450513946
2016-08-12,True,False,"(3, 1, 2, 4)",0.3823834839225257
2016-08-15,True,False,"(4, 1, 2, 4)",0.44473167408284314
2016-08-16,True,False,"(2, 1, 2, 4)",0.5529336883974049
2016-08-17,True,False,"(3, 1, 2, 4)",0.5846807451366682
2016-08-18,True,False,"(3, 1, 2, 4)",0.5977150157849191
2016-08-19,True,False,"(1, 1, 2, 4)",0.4328717377886816
2016-08-22,True,False,"(3, 1, 2, 4)",0.503200287843314
2016-08-23,True,False,"(2, 1, 2, 4)",0.5064914746124178
2016-08-24,True,False,"(3, 1, 2, 2)",0.63780578093114
2016-08-25,True,False,"(4, 1, 2, 4)",0.48928251760256275
2016-08-26,True,False,"(1, 1, 2, 4)",0.22140449158835632
2016-08-29,True,False,"(1, 1, 2, 4)",0.17445018848536872
2016-08-30,True,False,"(1, 1, 2, 4)",0.25066827027315985
2016-08-31,True,False,"(2, 1, 2, 4)",0.2243503120545588
2016-09-01,True,False,"(4, 1, 2, 4)",0.1536729437999332
2016-09-02,True,False,"(3, 1, 2, 3)",0.11079598918792223
2016-09-06,True,False,,
2016-09-07,True,False,"(5, 1, 2, 3)",0.2551607289960434
2016-09-08,True,False,"(1, 1, 2, 3)",0.21787560268307976
2016-09-09,True,False,,
2016-09-12,True,False,"(2, 1, 2, 3)",0.24267800611485413
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,"(2, 1, 2, 3)",0.4257199542445178
2016-09-19,True,False,"(2, 1, 2, 4)",0.28410050972233064
2016-09-20,True,False,"(3, 1, 2, 4)",0.42720408015284744
2016-09-21,True,False,"(4, 1, 2, 4)",0.2744531807663607
2016-09-22,True,False,"(1, 1, 2, 4)",0.33294301418964706
2016-09-23,True,False,"(5, 1, 2, 4)",0.494380285813664
2016-09-26,True,False,,
2016-09-27,True,False,"(3, 1, 2, 2)",0.6543311559557495
2016-09-28,True,False,"(1, 1, 2, 4)",0.7616889278868123
2016-09-29,True,False,"(3, 1, 2, 4)",0.7249540304362001
2016-09-30,True,False,"(2, 1, 2, 4)",0.5940399747404653
2016-10-03,True,False,"(2, 1, 2, 4)",0.6179084548560604
2016-10-04,True,False,"(2, 1, 2, 4)",0.4291705282519448
2016-10-05,True,False,"(1, 1, 2, 4)",0.293752813895157
2016-10-06,True,False,"(2, 1, 2, 4)",0.22636744537684694
2016-10-07,True,False,"(3, 1, 2, 4)",0.1669927738882358
2016-10-10,True,False,"(3, 1, 2, 4)",0.15011001760380746
2016-10-11,True,False,"(5, 1, 2, 4)",0.2755910558084216
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,"(2, 1, 2, 3)",0.42183159529776576
2016-10-18,True,False,"(2, 1, 2, 4)",0.1916549359583813
2016-10-19,True,False,"(1, 1, 2, 4)",0.13232943053355897
2016-10-20,True,False,"(3, 1, 2, 4)",0.12724044587017616
2016-10-21,True,False,"(2, 1, 2, 4)",0.10800458407542199
2016-10-24,True,False,"(3, 1, 2, 4)",0.11943861575727333
2016-10-25,True,False,,
2016-10-26,True,False,"(5, 1, 2, 3)",0.2332004691020927
2016-10-27,True,False,"(1, 1, 2, 4)",0.38701898275305757
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(1, 1, 2, 4)",0.9055934624892031
2016-11-09,True,False,"(1, 1, 2, 4)",0.9285578317911225
2016-11-10,True,False,"(1, 1, 2, 4)",0.9032629319517295
2016-11-11,True,False,"(1, 1, 2, 4)",0.821778984516796
2016-11-14,True,False,"(1, 1, 2, 4)",0.7047614285954673
2016-11-15,True,False,"(1, 1, 2, 4)",0.7272887329883057
2016-11-16,True,False,"(3, 1, 2, 4)",0.5879211029843957
2016-11-17,True,False,"(2, 1, 2, 4)",0.7072228741338941
2016-11-18,True,False,"(1, 1, 2, 4)",0.6699220397094234
2016-11-21,True,False,"(1, 1, 2, 4)",0.49979269571677015
2016-11-22,True,False,"(1, 1, 2, 4)",0.5412435194346561
2016-11-23,True,False,"(1, 1, 2, 4)",0.3953347264684231
2016-11-25,True,False,"(2, 1, 2, 4)",0.3820346612236311
2016-11-28,True,False,"(3, 1, 2, 4)",0.4221013638293842
2016-11-29,True,False,"(3, 1, 2, 3)",0.48001628551385644
2016-11-30,True,False,"(1, 1, 2, 3)",0.4086276652312631
2016-12-01,True,False,"(1, 1, 2, 4)",0.3620855581411279
2016-12-02,True,False,"(2, 1, 2, 3)",0.2731978497291184
2016-12-05,True,False,"(2, 1, 2, 3)",0.28608728520476484
2016-12-06,True,False,"(1, 1, 2, 3)",0.23571151281704955
2016-12-07,True,False,"(1, 1, 2, 3)",0.19286535582012868
2016-12-08,True,False,"(1, 1, 2, 3)",0.2249153088135727
2016-12-09,True,False,"(3, 1, 2, 3)",0.22380919849886977
2016-12-12,True,False,,
2016-12-13,True,False,,
2016-12-14,True,False,"(4, 1, 2, 2)",0.6167040310879449
2016-12-15,True,False,"(1, 1, 2, 3)",0.3584110849209515
2016-12-16,True,False,,
2016-12-19,True,False,,
2016-12-20,True,False,"(3, 1, 2, 4)",0.2714767977338859
2016-12-21,True,False,"(2, 1, 2, 4)",0.32856821194216607
2016-12-22,True,False,"(3, 1, 2, 4)",0.2846720519436377
2016-12-23,True,False,"(3, 1, 2, 4)",0.24409355714104627
2016-12-27,True,False,"(1, 1, 2, 4)",0.3441687667124149
2016-12-28,True,False,"(3, 1, 2, 4)",0.47114450503482985
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,"(4, 1, 2, 3)",0.5668811335053803
2017-01-04,True,False,"(1, 1, 2, 4)",0.3121192632641534
2017-01-05,True,False,"(2, 1, 2, 4)",0.30854694153163975
2017-01-06,True,False,"(2, 1, 2, 4)",0.24041623593702496
2017-01-09,True,False,"(2, 1, 2, 4)",0.218785434045828
2017-01-10,True,False,"(2, 1, 2, 4)",0.17855068629491158
2017-01-11,True,False,"(1, 1, 2, 4)",0.28853216633826206
2017-01-12,True,False,"(2, 1, 2, 4)",0.21207760959600028
2017-01-13,True,False,"(2, 1, 2, 4)",0.3115403441400195
2017-01-17,True,False,,
2017-01-18,True,False,"(2, 1, 2, 3)",0.3348594119436787
2017-01-19,True,False,"(1, 1, 2, 3)",0.21569930195967932
2017-01-20,True,False,"(2, 1, 2, 3)",0.16366596193956445
2017-01-23,True,False,"(3, 1, 2, 3)",0.17966504718769977
2017-01-24,True,False,"(3, 1, 2, 4)",0.09510909772168216
2017-01-25,True,False,"(1, 1, 2, 4)",0.09961013493391675
2017-01-26,True,False,"(1, 1, 2, 4)",0.11303979321868624
2017-01-27,True,False,"(2, 1, 2, 4)",0.07884821420921347
2017-01-30,True,False,"(4, 1, 2, 4)",0.07771447439257965
2017-01-31,True,False,,
2017-02-01,True,False,"(4, 1, 2, 3)",0.0844026405259726
2017-02-02,True,False,,
2017-02-03,True,False,,
2017-02-06,True,False,,
2017-02-07,True,False,,
2017-02-08,True,False,,
2017-02-09,True,False,,
2017-02-10,True,False,"(2, 1, 2, 4)",0.7879237727114913
2017-02-13,True,False,"(2, 1, 2, 4)",0.5048972727999056
2017-02-14,True,False,"(1, 1, 2, 4)",0.14075934114802088
2017-02-15,True,False,"(1, 1, 2, 4)",0.39500135391614827
2017-02-16,True,False,"(2, 1, 2, 4)",0.15770978899207488
