Date,entry_signal,exit_signal,max_combs,max_probs
2019-10-17,True,False,"(2, 1, 2, 3)",0.2824546248023554
2019-10-18,True,False,,
2019-10-21,True,False,"(4, 1, 2, 3)",0.4622864904326425
2019-10-22,True,False,,
2019-10-23,True,False,,
2019-10-24,True,False,,
2019-10-25,True,False,"(4, 1, 2, 3)",0.16407130965759814
2019-10-28,True,False,"(5, 1, 2, 3)",0.18187950282257867
2019-10-29,True,False,"(5, 1, 2, 2)",0.17826125466600368
2019-10-30,True,False,"(5, 1, 2, 3)",0.1608648574895933
2019-10-31,True,False,,
2019-11-01,True,False,"(5, 1, 2, 3)",0.14003462569626252
2019-11-04,True,False,"(3, 1, 2, 3)",0.22134197806558853
2019-11-05,True,False,,
2019-11-06,True,False,"(3, 1, 2, 2)",0.8937964355254137
2019-11-07,True,False,"(1, 1, 2, 3)",0.3690538443471136
2019-11-08,True,False,"(4, 1, 2, 2)",0.8310809001419507
2019-11-11,True,False,"(5, 1, 2, 3)",0.5544100388490096
2019-11-12,True,False,"(4, 1, 2, 2)",0.7824838540465964
2019-11-13,True,False,"(5, 1, 2, 2)",0.8912241067777229
2019-11-14,True,False,"(5, 1, 2, 2)",0.902505004027991
2019-11-15,True,False,"(1, 1, 2, 3)",0.7011342181487095
2019-11-18,True,False,"(5, 1, 2, 3)",0.5728759189612699
2019-11-19,True,False,"(5, 1, 2, 3)",0.6235442309418552
2019-11-20,True,False,"(5, 1, 2, 4)",0.5636322073245905
2019-11-21,True,False,"(2, 2, 2, 3)",0.1948856108371808
2019-11-22,True,False,"(2, 2, 2, 4)",0.34439477238792454
2019-11-25,True,False,"(2, 2, 2, 4)",0.5150972413269218
2019-11-26,True,False,"(5, 2, 2, 3)",0.17041258439867357
2019-11-27,True,False,"(2, 2, 2, 2)",0.19543436585904794
2019-11-29,True,False,"(2, 1, 2, 3)",0.1535242034587189
2019-12-02,True,False,,
2019-12-03,True,False,"(3, 1, 2, 4)",0.268933895212271
2019-12-04,True,False,"(1, 1, 2, 3)",0.14613022509000495
2019-12-05,True,False,"(2, 1, 2, 2)",0.11049587316266347
2019-12-06,True,False,"(2, 1, 2, 2)",0.11320614109549856
2019-12-09,True,False,"(4, 1, 2, 2)",0.11183197376881479
2019-12-10,True,False,,
2019-12-11,True,False,,
2019-12-12,True,False,"(4, 1, 2, 2)",0.11310507722362334
2019-12-13,True,False,,
2019-12-16,True,False,"(2, 1, 2, 2)",0.10683952076945985
2019-12-17,True,False,"(2, 1, 2, 2)",0.09914410547416748
2019-12-18,True,False,"(3, 1, 2, 2)",0.10028907895739714
2019-12-19,True,False,,
2019-12-20,True,False,,
2019-12-23,True,False,,
2019-12-24,True,False,,
2019-12-26,True,False,"(1, 1, 2, 2)",0.30506907912947967
2019-12-27,True,False,"(3, 1, 2, 2)",0.7364172438912941
2019-12-30,True,False,,
2019-12-31,True,False,"(3, 1, 2, 2)",0.7583656442123827
2020-01-02,True,False,"(1, 1, 2, 2)",0.8714341695110899
2020-01-03,True,False,"(2, 1, 2, 2)",0.8043737821726432
2020-01-06,True,False,"(3, 1, 2, 2)",0.8141813155323493
2020-01-07,True,False,"(3, 1, 2, 2)",0.9082292762817135
2020-01-08,True,False,"(3, 1, 2, 3)",0.8901446103113935
2020-01-09,True,False,"(1, 1, 2, 3)",0.885933452540437
2020-01-10,True,False,"(1, 1, 2, 3)",0.5429869925968279
2020-01-13,True,False,"(1, 1, 2, 3)",0.8038228453064372
2020-01-14,True,False,"(2, 1, 2, 3)",0.30716075944169563
2020-01-15,True,False,"(5, 1, 2, 3)",0.6870297304093306
2020-01-16,True,False,"(5, 1, 2, 2)",0.5118874290469145
2020-01-17,True,False,"(3, 1, 2, 2)",0.7282934540180823
2020-01-21,True,False,"(4, 1, 2, 2)",0.7092356248464827
2020-01-22,True,False,"(4, 1, 2, 2)",0.7615256328732364
2020-01-23,True,False,"(1, 1, 2, 2)",0.7985842154511644
2020-01-24,True,False,"(1, 1, 2, 2)",0.7616401845862599
2020-01-27,True,False,"(3, 1, 2, 2)",0.9106830954293964
2020-01-28,True,False,"(5, 1, 2, 3)",0.7583280870062518
2020-01-29,True,False,"(5, 1, 2, 2)",0.7604975591462306
2020-01-30,True,False,"(5, 1, 2, 3)",0.5162604601478628
2020-01-31,True,False,"(4, 1, 2, 2)",0.815644416407235
2020-02-03,True,False,"(3, 1, 2, 2)",0.11729135431025119
2020-02-04,True,False,"(1, 1, 2, 3)",0.5083063445652535
2020-02-05,True,False,"(3, 1, 2, 2)",0.3121266041230547
2020-02-06,True,False,"(2, 1, 2, 2)",0.47969131193568526
2020-02-07,True,False,"(1, 1, 2, 2)",0.3784577243598589
2020-02-10,True,False,"(1, 1, 2, 2)",0.11158493189574399
2020-02-11,True,False,"(2, 1, 2, 2)",0.23662539734700735
2020-02-12,True,False,"(2, 1, 2, 2)",0.2103576846421951
2020-02-13,True,False,"(1, 1, 2, 2)",0.10131927035489428
2020-02-14,True,False,"(1, 1, 2, 2)",0.10008173455925985
2020-02-18,True,False,"(1, 1, 2, 2)",0.10008173455925985
2020-02-19,True,False,"(1, 1, 2, 2)",0.1038652641132189
2020-02-20,True,False,"(1, 1, 2, 2)",0.6429097877118604
2020-02-21,True,False,"(3, 1, 2, 2)",0.2433911920045973
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,"(5, 1, 2, 2)",0.09929748307007606
2020-02-28,True,False,"(1, 1, 2, 2)",0.18131372170621307
2020-03-02,True,False,"(2, 1, 2, 2)",0.11172781142666019
2020-03-03,True,False,"(4, 1, 2, 2)",0.2793289123822755
2020-03-04,True,False,"(3, 1, 2, 2)",0.2832202387137966
2020-03-05,True,False,,
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,"(1, 1, 2, 2)",0.1684238542059312
2020-03-25,True,False,"(1, 1, 2, 3)",0.2038151759331565
2020-03-26,True,False,"(1, 1, 2, 3)",0.1987863352990496
2020-03-27,True,False,"(2, 1, 2, 3)",0.3019643969998331
2020-03-30,True,False,"(5, 1, 2, 3)",0.2860730917157338
2020-03-31,True,False,"(5, 1, 2, 3)",0.6042874986377794
2020-04-01,True,False,,
2020-04-02,True,False,,
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(3, 1, 2, 2)",0.8786379834109797
2020-04-08,True,False,"(2, 1, 2, 3)",0.45443324618714803
2020-04-09,True,False,"(5, 1, 2, 4)",0.45163023758734844
2020-04-13,True,False,"(5, 1, 2, 4)",0.6331501419489123
2020-04-14,True,False,"(5, 1, 2, 3)",0.7620759675083781
2020-04-15,True,False,"(5, 1, 2, 3)",0.5228549186122758
2020-04-16,True,False,"(5, 1, 2, 2)",0.6224594093104958
2020-04-17,True,False,"(5, 1, 2, 3)",0.28811545428847485
2020-04-20,True,False,"(5, 1, 2, 3)",0.3248707920566696
2020-04-21,True,False,"(5, 1, 2, 2)",0.6679131656039492
2020-04-22,True,False,,
2020-04-23,True,False,"(1, 1, 2, 2)",0.60984919740525
2020-04-24,True,False,"(5, 1, 2, 2)",0.7750214006659678
2020-04-27,True,False,"(5, 1, 2, 2)",0.7919085477774647
2020-04-28,True,False,"(5, 1, 2, 2)",0.7563841252171495
2020-04-29,True,False,"(5, 1, 2, 2)",0.8276890130035461
2020-04-30,True,False,"(5, 1, 2, 2)",0.7805538303458524
2020-05-01,True,False,"(5, 1, 2, 2)",0.7952255943769709
2020-05-04,True,False,"(4, 1, 2, 2)",0.889520569164806
2020-05-05,True,False,"(4, 1, 2, 2)",0.9151746399854672
2020-05-06,True,False,"(1, 1, 2, 2)",0.9108726920694774
2020-05-07,True,False,"(5, 1, 2, 3)",0.5288494084400824
2020-05-08,True,False,"(5, 1, 2, 3)",0.5890171569252457
2020-05-11,True,False,"(5, 1, 2, 3)",0.6135468977537146
2020-05-12,True,False,"(5, 3, 2, 3)",0.536198979412794
2020-05-13,True,False,"(5, 1, 2, 2)",0.7829765258242294
2020-05-14,True,False,"(5, 1, 2, 2)",0.6430195742518813
2020-05-15,True,False,"(5, 1, 2, 3)",0.50866866549342
2020-05-18,True,False,"(5, 1, 2, 2)",0.6333067260158877
2020-05-19,True,False,"(2, 1, 2, 2)",0.6506173165521709
2020-05-20,True,False,"(1, 1, 2, 2)",0.43686136528200176
2020-05-21,True,False,"(2, 1, 2, 2)",0.2767143394030427
2020-05-22,True,False,"(4, 1, 2, 2)",0.5105235935643337
2020-05-26,True,False,"(5, 1, 2, 2)",0.7164507929735561
2020-05-27,True,False,"(5, 1, 2, 2)",0.7532040186559812
2020-05-28,True,False,,
2020-05-29,True,False,,
2020-06-01,True,False,"(1, 1, 2, 2)",0.7851920488707947
2020-06-02,True,False,"(1, 1, 2, 2)",0.2145797662071044
2020-06-03,True,False,"(1, 1, 2, 2)",0.3815252650442361
2020-06-04,True,False,"(3, 1, 2, 2)",0.5913762355815075
2020-06-05,True,False,"(4, 3, 2, 2)",0.19077892108422326
2020-06-08,True,False,"(3, 1, 2, 2)",0.5387269731191481
2020-06-09,True,False,"(5, 1, 2, 2)",0.7926246898389312
2020-06-10,True,False,"(5, 1, 2, 2)",0.5670422091166777
2020-06-11,True,False,,
2020-06-12,True,False,"(2, 1, 2, 2)",0.867095787940602
2020-06-15,True,False,"(1, 1, 2, 2)",0.9127369380539933
2020-06-16,True,False,"(1, 1, 2, 2)",0.9142054631530463
2020-06-17,True,False,"(1, 1, 2, 2)",0.9133063305265363
2020-06-18,True,False,"(1, 1, 2, 2)",0.8830157002503951
2020-06-19,True,False,"(5, 1, 2, 2)",0.8304492631802416
2020-06-22,True,False,"(3, 1, 2, 3)",0.7019387679902278
2020-06-23,True,False,"(3, 1, 2, 2)",0.7829239695727577
2020-06-24,True,False,"(5, 1, 2, 2)",0.5689321514784141
2020-06-25,True,False,"(3, 1, 2, 2)",0.6184860332872943
2020-06-26,True,False,"(3, 1, 2, 2)",0.6020727653746247
2020-06-29,True,False,"(3, 1, 2, 2)",0.6300566466293255
2020-06-30,True,False,"(4, 1, 2, 2)",0.6501374034065517
2020-07-01,True,False,"(3, 1, 2, 2)",0.20512400211650028
2020-07-02,True,False,"(2, 1, 2, 2)",0.2918994918010323
2020-07-06,True,False,"(3, 1, 2, 2)",0.1427394470497167
2020-07-07,True,False,"(3, 1, 2, 2)",0.13729338757496637
2020-07-08,True,False,"(3, 1, 2, 2)",0.4587432713856039
2020-07-09,True,False,"(3, 3, 2, 2)",0.46081951627213247
2020-07-10,True,False,"(4, 3, 2, 2)",0.34090380166367645
2020-07-13,True,False,,
2020-07-14,True,False,"(5, 1, 2, 2)",0.7455739409118933
2020-07-15,True,False,"(5, 1, 2, 2)",0.7084719814872936
2020-07-16,True,False,,
2020-07-17,True,False,"(2, 1, 2, 2)",0.5577172834125738
2020-07-20,True,False,"(1, 1, 2, 2)",0.49739189690589936
2020-07-21,True,False,"(5, 1, 2, 2)",0.3975905615711347
2020-07-22,True,False,"(3, 1, 2, 2)",0.39897851903340564
2020-07-23,True,False,"(5, 1, 2, 2)",0.759001007204536
2020-07-24,True,False,"(5, 1, 2, 2)",0.7400754015199477
2020-07-27,True,False,"(4, 1, 2, 2)",0.7199592221788014
2020-07-28,True,False,"(4, 1, 2, 2)",0.7958050188674873
2020-07-29,True,False,"(5, 1, 2, 2)",0.8410823636796825
2020-07-30,True,False,"(3, 1, 2, 2)",0.8807452658934436
2020-07-31,True,False,"(3, 1, 2, 2)",0.8811672285035709
2020-08-03,True,False,"(3, 1, 2, 2)",0.3493293832346056
2020-08-04,True,False,"(1, 1, 2, 2)",0.44086009825382033
2020-08-05,True,False,"(1, 1, 2, 2)",0.1498027366747488
2020-08-06,True,False,"(1, 1, 2, 2)",0.1504025379890099
2020-08-07,True,False,"(3, 3, 2, 2)",0.13400018082103857
2020-08-10,True,False,"(5, 1, 2, 2)",0.663639184403591
2020-08-11,True,False,"(5, 1, 2, 2)",0.6953309942553749
2020-08-12,True,False,"(5, 1, 2, 2)",0.6961827037905137
2020-08-13,True,False,"(1, 1, 2, 2)",0.6962673005297989
2020-08-14,True,False,"(3, 1, 2, 2)",0.6023806759511486
2020-08-17,True,False,"(3, 1, 2, 2)",0.3639925180024015
2020-08-18,True,False,"(4, 1, 2, 2)",0.3447187543054939
2020-08-19,True,False,"(4, 1, 2, 2)",0.42960509490824766
2020-08-20,True,False,"(3, 1, 2, 2)",0.20742092445457705
2020-08-21,True,False,"(2, 1, 2, 2)",0.20759300640014458
2020-08-24,True,False,"(3, 1, 2, 2)",0.17851814792978243
2020-08-25,True,False,"(3, 1, 2, 2)",0.16648101917171007
2020-08-26,True,False,"(4, 1, 2, 2)",0.10157763121243893
2020-08-27,True,False,"(5, 1, 2, 2)",0.10008173455925985
2020-08-28,True,False,"(1, 1, 2, 2)",0.10008173455925985
2020-08-31,True,False,"(1, 1, 2, 2)",0.10008173455925985
2020-09-01,True,False,"(1, 1, 2, 2)",0.1214972692525142
2020-09-02,True,False,"(2, 1, 2, 2)",0.11347254141924641
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 1, 2, 2)",0.57692675965057
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(1, 1, 2, 2)",0.4404100663458246
2020-09-16,True,False,"(2, 1, 2, 2)",0.29845781734851273
2020-09-17,True,False,"(4, 1, 2, 2)",0.7572477480527082
2020-09-18,True,False,"(4, 1, 2, 2)",0.7698700510548804
2020-09-21,True,False,"(5, 1, 2, 2)",0.8392385727517195
2020-09-22,True,False,"(1, 1, 2, 2)",0.8633126388636262
2020-09-23,True,False,"(4, 1, 2, 2)",0.8242461696635942
2020-09-24,True,False,"(4, 1, 2, 2)",0.895003361306018
2020-09-25,True,False,"(4, 1, 2, 2)",0.9154345327719062
2020-09-28,True,False,"(4, 1, 2, 2)",0.916067022544112
2020-09-29,True,False,"(4, 1, 2, 2)",0.9158533284998338
2020-09-30,True,False,"(4, 1, 2, 2)",0.8947669917209318
2020-10-01,True,False,"(4, 1, 2, 2)",0.9151698672943088
2020-10-02,True,False,"(4, 1, 2, 2)",0.8787202422400066
2020-10-05,True,False,"(1, 1, 2, 3)",0.4488704891480973
2020-10-06,True,False,"(3, 1, 2, 2)",0.5133449235075446
2020-10-07,True,False,"(2, 1, 2, 2)",0.39982725458375545
2020-10-08,True,False,"(1, 1, 2, 2)",0.39951864411967214
2020-10-09,True,False,"(1, 1, 2, 2)",0.3922907871814328
2020-10-12,True,False,"(2, 1, 2, 2)",0.234022363367028
2020-10-13,True,False,"(2, 1, 2, 2)",0.2089169805245542
2020-10-14,True,False,"(2, 1, 2, 2)",0.10371783119098028
2020-10-15,True,False,"(5, 3, 2, 2)",0.12014117705604431
2020-10-16,True,False,"(4, 1, 2, 2)",0.10008173455925985
2020-10-19,True,False,"(4, 1, 2, 2)",0.10008173455925985
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.5715722142969726
2020-11-04,True,False,"(1, 1, 2, 2)",0.3265317443529886
2020-11-05,True,False,"(1, 1, 2, 2)",0.1393008811338547
2020-11-06,True,False,"(1, 1, 2, 3)",0.4204082291713081
2020-11-09,True,False,"(2, 1, 2, 2)",0.23044654721782393
2020-11-10,True,False,"(4, 1, 2, 2)",0.5806539748754893
2020-11-11,True,False,"(3, 1, 2, 2)",0.3658928428919493
2020-11-12,True,False,"(5, 1, 2, 2)",0.8257168024728487
2020-11-13,True,False,"(5, 1, 2, 2)",0.8498948547263239
2020-11-16,True,False,,
2020-11-17,True,False,"(1, 1, 2, 2)",0.8862849620337664
2020-11-18,True,False,"(4, 1, 2, 2)",0.8881021126056388
2020-11-19,True,False,"(3, 1, 2, 2)",0.8625949927791381
2020-11-20,True,False,"(4, 1, 2, 2)",0.6332172917223988
2020-11-23,True,False,"(5, 1, 2, 3)",0.3620248448436794
2020-11-24,True,False,"(2, 1, 2, 3)",0.29525715438055256
2020-11-25,True,False,"(2, 1, 2, 2)",0.33447758316224613
2020-11-27,True,False,"(2, 1, 2, 3)",0.42316849387569405
2020-11-30,True,False,"(3, 1, 2, 2)",0.29305191175916717
2020-12-01,True,False,"(5, 1, 2, 2)",0.6893528590477751
2020-12-02,True,False,,
2020-12-03,True,False,"(5, 1, 2, 2)",0.6330599166022932
2020-12-04,True,False,"(1, 1, 2, 2)",0.5081414738031877
2020-12-07,True,False,"(3, 1, 2, 2)",0.5162524512371572
2020-12-08,True,False,"(5, 1, 2, 2)",0.6855767515128196
2020-12-09,True,False,"(4, 1, 2, 2)",0.7668523375823545
2020-12-10,True,False,"(3, 1, 2, 2)",0.6545536419698389
2020-12-11,True,False,"(4, 1, 2, 2)",0.6451026407397084
2020-12-14,True,False,"(5, 1, 2, 2)",0.6570979917144015
2020-12-15,True,False,"(3, 1, 2, 2)",0.25885428152400863
2020-12-16,True,False,"(1, 1, 2, 2)",0.10203119619694338
2020-12-17,True,False,"(1, 1, 2, 2)",0.16992988084602748
2020-12-18,True,False,"(1, 1, 2, 2)",0.20017034255623875
2020-12-21,True,False,"(2, 1, 2, 2)",0.146494348498211
2020-12-22,True,False,"(2, 1, 2, 2)",0.12099761861603782
2020-12-23,True,False,"(5, 1, 2, 2)",0.10448044742185836
2020-12-24,True,False,,
2020-12-28,True,False,,
2020-12-29,True,False,,
2020-12-30,True,False,"(5, 1, 2, 2)",0.559999948519301
2020-12-31,True,False,,
2021-01-04,True,False,,
2021-01-05,True,False,"(1, 1, 2, 2)",0.3623434597229643
2021-01-06,True,False,"(2, 1, 2, 2)",0.09909839744911918
2021-01-07,True,False,"(2, 1, 2, 2)",0.16696665133536845
2021-01-08,True,False,"(1, 1, 2, 2)",0.3158872186502407
2021-01-11,True,False,"(5, 1, 2, 2)",0.13291053728067287
2021-01-12,True,False,"(2, 1, 2, 2)",0.13636565792407918
2021-01-13,True,False,"(1, 1, 2, 2)",0.18903894088902126
2021-01-14,True,False,"(1, 1, 2, 2)",0.11882687967762563
2021-01-15,True,False,"(5, 1, 2, 2)",0.12285188091264905
2021-01-19,True,False,,
2021-01-20,True,False,,
2021-01-21,True,False,,
2021-01-22,True,False,,
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,"(2, 1, 2, 2)",0.8281716673208386
2021-02-01,True,False,"(2, 1, 2, 2)",0.8843984389925709
2021-02-02,True,False,"(4, 1, 2, 2)",0.8874303340530321
2021-02-03,True,False,"(4, 1, 2, 2)",0.8874303340530321
