Date,entry_signal,exit_signal,max_combs,max_probs
2021-07-20,False,True,,
2021-07-21,False,True,"(1, 1, 2, 2)",0.25474396290878953
2021-07-22,False,True,"(1, 1, 2, 3)",0.3889318416282237
2021-07-23,False,True,"(1, 1, 2, 3)",0.361927010146111
2021-07-26,False,True,"(2, 1, 2, 3)",0.31248369276039084
2021-07-27,True,False,"(5, 1, 2, 2)",0.746454551399498
2021-07-28,True,False,"(5, 1, 2, 2)",0.7572437541689674
2021-07-29,True,False,"(5, 1, 2, 2)",0.7020822413765482
2021-07-30,False,True,,
2021-08-02,False,True,,
2021-08-03,False,True,"(5, 1, 2, 2)",0.47234221703465495
2021-08-04,False,True,"(5, 1, 2, 2)",0.448436373917279
2021-08-05,False,True,"(5, 1, 2, 2)",0.4437127535128155
2021-08-06,False,True,"(2, 1, 2, 2)",0.3222693964887552
2021-08-09,False,True,"(5, 1, 2, 2)",0.34196939017282646
2021-08-10,False,True,"(4, 1, 2, 2)",0.35494270498383346
2021-08-11,False,True,"(5, 1, 2, 2)",0.3233105355419846
2021-08-12,False,True,,
2021-08-13,False,True,,
2021-08-16,False,True,,
2021-08-17,False,True,,
2021-08-18,False,True,,
2021-08-19,False,True,,
2021-08-20,False,True,,
2021-08-23,False,True,"(1, 1, 2, 2)",0.38543867026474454
2021-08-24,False,True,"(2, 1, 2, 2)",0.35299811807848325
2021-08-25,False,True,"(3, 1, 2, 2)",0.2625301705111655
2021-08-26,False,True,"(5, 1, 2, 2)",0.245112620896291
2021-08-27,False,True,"(4, 1, 2, 2)",0.28155077466407574
2021-08-30,False,True,"(1, 1, 2, 2)",0.25151039311116524
2021-08-31,False,True,"(2, 1, 2, 2)",0.10273288610876014
2021-09-01,False,True,"(2, 1, 2, 2)",0.10278007925127779
2021-09-02,False,True,"(5, 1, 2, 2)",0.10221173061213212
2021-09-03,False,True,"(4, 1, 2, 2)",0.10278007925127779
2021-09-07,False,True,,
2021-09-08,False,True,,
2021-09-09,False,True,,
2021-09-10,False,True,,
2021-09-13,False,True,,
2021-09-14,False,True,,
2021-09-15,True,False,"(1, 1, 2, 2)",0.5388000965201357
2021-09-16,True,False,"(1, 1, 2, 2)",0.282774430784594
2021-09-17,True,False,"(1, 1, 2, 2)",0.26267644822155484
2021-09-20,True,False,"(3, 1, 2, 2)",0.2754665472547977
2021-09-21,False,True,"(2, 1, 2, 2)",0.2625301705111655
2021-09-22,False,True,"(1, 1, 2, 2)",0.1532737909534608
2021-09-23,False,True,"(1, 1, 2, 2)",0.375248599231176
2021-09-24,False,True,"(2, 2, 2, 2)",0.21292807176487197
2021-09-27,False,True,"(5, 1, 2, 2)",0.2125381200720085
2021-09-28,False,True,,
2021-09-29,False,True,,
2021-09-30,True,False,"(5, 1, 2, 2)",0.6762660706491562
2021-10-01,False,True,,
2021-10-04,False,True,,
2021-10-05,False,True,,
2021-10-06,False,True,"(1, 1, 2, 2)",0.43371537123701276
2021-10-07,False,True,"(1, 1, 2, 2)",0.27912189783903557
2021-10-08,True,False,"(5, 1, 2, 2)",0.8238477668829277
2021-10-11,False,True,"(5, 1, 2, 2)",0.7538583904220698
2021-10-12,True,False,"(5, 1, 2, 2)",0.7346169455449113
2021-10-13,True,False,"(5, 1, 2, 2)",0.8569685229983701
2021-10-14,True,False,"(5, 1, 2, 2)",0.8379044438606655
2021-10-15,True,False,"(1, 1, 2, 2)",0.5986664055020644
2021-10-18,True,False,"(2, 2, 2, 3)",0.3490699407770789
2021-10-19,True,False,"(1, 1, 2, 3)",0.22548237597335152
2021-10-20,True,False,"(1, 1, 2, 2)",0.20083910895294038
2021-10-21,True,False,"(1, 1, 2, 2)",0.24477506027290957
2021-10-22,True,False,"(5, 1, 2, 2)",0.11528132862520549
2021-10-25,False,True,"(5, 1, 2, 2)",0.20497998194345274
2021-10-26,False,True,"(5, 1, 2, 2)",0.34252004686319937
2021-10-27,False,True,,
2021-10-28,False,True,"(5, 1, 2, 2)",0.11438232342523276
2021-10-29,False,True,,
2021-11-01,False,True,,
2021-11-02,False,True,,
2021-11-03,False,True,,
2021-11-04,False,True,,
2021-11-05,False,True,,
2021-11-08,False,True,,
2021-11-09,False,True,,
2021-11-10,False,True,,
2021-11-11,False,True,,
2021-11-12,False,True,,
2021-11-15,False,True,"(1, 1, 2, 2)",0.26780948231813556
2021-11-16,False,True,"(1, 1, 2, 2)",0.2774632612560613
2021-11-17,False,True,"(3, 1, 2, 2)",0.0990170644707873
2021-11-18,False,True,"(4, 1, 2, 2)",0.09906273910692544
2021-11-19,False,True,,
2021-11-22,False,True,,
2021-11-23,False,True,,
2021-11-24,False,True,,
2021-11-26,False,True,"(2, 1, 2, 2)",0.2911753769593991
2021-11-29,False,True,"(2, 1, 2, 2)",0.2625301705111655
2021-11-30,False,True,,
2021-12-01,False,True,,
2021-12-02,False,True,,
2021-12-03,False,True,,
2021-12-06,False,True,,
2021-12-07,False,True,,
2021-12-08,False,True,"(1, 1, 2, 2)",0.3578279460667042
2021-12-09,False,True,"(5, 1, 2, 2)",0.3087013386084101
2021-12-10,False,True,"(4, 1, 2, 2)",0.27380963100119293
2021-12-13,False,True,,
2021-12-14,False,True,,
2021-12-15,False,True,"(5, 1, 2, 2)",0.2962377006824242
2021-12-16,False,True,,
2021-12-17,False,True,,
2021-12-20,False,True,,
2021-12-21,False,True,,
2021-12-22,False,True,"(2, 1, 2, 2)",0.18597374574932393
2021-12-23,False,True,"(2, 1, 2, 2)",0.18590040674823152
2021-12-27,False,True,"(1, 1, 2, 2)",0.17642961768131457
2021-12-28,False,True,,
2021-12-29,False,True,,
2021-12-30,False,True,,
2021-12-31,False,True,,
2022-01-03,False,True,"(2, 1, 2, 2)",0.2647365542232308
2022-01-04,False,True,,
2022-01-05,False,True,,
2022-01-06,False,True,,
2022-01-07,False,True,,
2022-01-10,False,True,,
2022-01-11,False,True,"(1, 1, 2, 2)",0.2813034603371454
2022-01-12,False,True,"(2, 1, 2, 2)",0.2647365542232308
2022-01-13,False,True,,
2022-01-14,False,True,,
2022-01-18,False,True,,
2022-01-19,False,True,,
2022-01-20,False,True,,
2022-01-21,False,True,,
2022-01-24,False,True,,
2022-01-25,False,True,,
2022-01-26,False,True,,
2022-01-27,False,True,,
2022-01-28,False,True,,
2022-01-31,False,True,"(1, 1, 2, 2)",0.24614251582334595
2022-02-01,False,True,"(1, 1, 2, 2)",0.30300122098943816
2022-02-02,False,True,"(5, 1, 2, 2)",0.25412309238372527
2022-02-03,False,True,,
2022-02-04,False,True,"(3, 1, 2, 2)",0.2183763316331747
2022-02-07,False,True,"(4, 1, 2, 2)",0.41743334587964837
2022-02-08,False,True,"(5, 1, 2, 2)",0.41743334587964837
2022-02-09,False,True,,
2022-02-10,False,True,"(2, 1, 2, 2)",0.3742360435014486
2022-02-11,False,True,"(3, 1, 2, 2)",0.30097210034684385
2022-02-14,False,True,"(3, 1, 2, 2)",0.31041065597553286
2022-02-15,False,True,"(1, 1, 2, 2)",0.2801146748984724
2022-02-16,False,True,"(3, 1, 2, 2)",0.2784480234219397
2022-02-17,False,True,,
2022-02-18,False,True,,
2022-02-22,False,True,,
2022-02-23,False,True,,
2022-02-24,False,True,,
2022-02-25,False,True,"(1, 1, 2, 2)",0.3978089852955015
2022-02-28,True,False,"(1, 1, 2, 3)",0.515180287945533
2022-03-01,True,False,"(2, 1, 2, 3)",0.5364010372966078
2022-03-02,True,False,"(5, 1, 2, 2)",0.34539232424565314
2022-03-03,True,False,"(5, 1, 2, 2)",0.28731956831965294
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,"(1, 1, 2, 2)",0.8602921545371153
2022-03-10,True,False,"(3, 1, 2, 2)",0.810467230097165
2022-03-11,True,False,"(3, 1, 2, 2)",0.7756302921401848
2022-03-14,True,False,,
2022-03-15,True,False,,
2022-03-16,True,False,"(1, 1, 2, 2)",0.8540894402597408
2022-03-17,True,False,"(5, 1, 2, 2)",0.4470801638864815
2022-03-18,True,False,"(5, 1, 2, 3)",0.538540041669907
2022-03-21,True,False,"(5, 1, 2, 3)",0.4140382526035105
2022-03-22,True,False,"(5, 1, 2, 3)",0.577372278239329
2022-03-23,True,False,"(5, 1, 2, 2)",0.5015811617465029
2022-03-24,True,False,"(3, 1, 2, 2)",0.4671094225247216
2022-03-25,True,False,,
2022-03-28,True,False,"(4, 1, 2, 2)",0.4750473599141598
2022-03-29,True,False,"(5, 1, 2, 2)",0.4515095769733311
2022-03-30,True,False,"(2, 1, 2, 2)",0.432753784239983
2022-03-31,True,False,"(4, 1, 2, 2)",0.3151557716102597
2022-04-01,True,False,"(5, 1, 2, 2)",0.31194986085294224
2022-04-04,True,False,"(5, 1, 2, 2)",0.3591592858930754
2022-04-05,True,False,"(2, 1, 2, 2)",0.28773498147893883
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,,
2022-04-19,True,False,"(3, 1, 2, 2)",0.2954126929495649
2022-04-20,True,False,,
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,,
2022-05-02,True,False,"(2, 1, 2, 2)",0.3169050843238707
2022-05-03,True,False,"(2, 1, 2, 2)",0.125502312019749
2022-05-04,True,False,"(2, 1, 2, 2)",0.3595369231797213
2022-05-05,True,False,,
2022-05-06,True,False,"(2, 1, 2, 2)",0.3751506829378165
2022-05-09,True,False,,
2022-05-10,True,False,"(4, 1, 2, 2)",0.6135442093306207
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,"(1, 1, 2, 2)",0.5272972272524268
2022-05-16,True,False,"(2, 1, 2, 2)",0.6297799775284182
2022-05-17,True,False,"(2, 1, 2, 2)",0.3732661042638078
2022-05-18,True,False,"(2, 1, 2, 2)",0.6944521037109014
2022-05-19,True,False,"(2, 1, 2, 2)",0.1310073461791617
2022-05-20,True,False,"(2, 1, 2, 2)",0.12449087679543613
2022-05-23,True,False,"(3, 1, 2, 2)",0.1185113474362861
2022-05-24,True,False,,
2022-05-25,True,False,"(4, 1, 2, 2)",0.7149622962294007
2022-05-26,True,False,"(1, 1, 2, 2)",0.1802003743821009
2022-05-27,True,False,"(1, 1, 2, 4)",0.4175260803632858
2022-05-31,True,False,"(2, 1, 2, 2)",0.26416703333742725
2022-06-01,True,False,"(5, 1, 2, 2)",0.1469906112029311
2022-06-02,True,False,"(5, 1, 2, 2)",0.1352901314835108
2022-06-03,True,False,"(5, 1, 2, 2)",0.1661461046736703
2022-06-06,True,False,"(5, 1, 2, 2)",0.14244779613740208
2022-06-07,True,False,"(1, 1, 2, 2)",0.13753339421776067
2022-06-08,True,False,"(1, 1, 2, 2)",0.15971330382398152
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,"(2, 1, 2, 2)",0.5166050094303848
2022-06-21,True,False,"(1, 1, 2, 2)",0.44803465775822204
2022-06-22,True,False,"(1, 1, 2, 2)",0.44474575422909146
2022-06-23,True,False,"(1, 1, 2, 2)",0.1415042250315746
2022-06-24,True,False,"(1, 1, 2, 2)",0.2752082914909719
2022-06-27,True,False,"(2, 1, 2, 2)",0.28404542847283
2022-06-28,True,False,"(5, 1, 2, 2)",0.22114012834797314
2022-06-29,True,False,"(5, 1, 2, 2)",0.3091767422817287
2022-06-30,True,False,,
2022-07-01,True,False,"(5, 1, 2, 2)",0.6609791570231963
2022-07-05,True,False,"(1, 1, 2, 3)",0.2003661180144011
2022-07-06,True,False,"(4, 1, 2, 2)",0.7543267800151908
2022-07-07,True,False,"(2, 1, 2, 3)",0.24612503744664127
2022-07-08,True,False,"(2, 1, 2, 3)",0.28780320491057837
2022-07-11,True,False,,
2022-07-12,True,False,"(5, 1, 2, 2)",0.8226979163702981
2022-07-13,True,False,"(4, 1, 2, 2)",0.7723323765172916
2022-07-14,True,False,,
2022-07-15,True,False,,
2022-07-18,True,False,"(4, 1, 2, 2)",0.8986484499486078
2022-07-19,True,False,"(5, 1, 2, 2)",0.8927069430311438
2022-07-20,True,False,"(5, 1, 2, 4)",0.5227518273184654
2022-07-21,True,False,"(5, 1, 2, 4)",0.7404950463923989
2022-07-22,True,False,"(5, 1, 2, 2)",0.8083947150357816
2022-07-25,True,False,"(4, 1, 2, 2)",0.7682134564437275
2022-07-26,True,False,,
2022-07-27,True,False,"(5, 1, 2, 2)",0.8540202037987897
2022-07-28,True,False,"(3, 1, 2, 2)",0.8396978367963587
2022-07-29,True,False,"(4, 1, 2, 2)",0.8580510231479747
2022-08-01,True,False,"(5, 1, 2, 2)",0.8328668868266905
2022-08-02,True,False,"(4, 1, 2, 2)",0.8136025189771857
2022-08-03,True,False,"(5, 1, 2, 2)",0.5299382085933607
2022-08-04,True,False,"(5, 1, 2, 2)",0.5162331694260112
2022-08-05,True,False,"(5, 1, 2, 3)",0.5838166494450365
2022-08-08,True,False,"(4, 3, 2, 2)",0.4521584655818937
2022-08-09,True,False,"(5, 1, 2, 2)",0.2831896345388091
2022-08-10,True,False,"(4, 1, 2, 2)",0.44173127177151245
2022-08-11,True,False,"(2, 1, 2, 2)",0.18262791349482801
2022-08-12,True,False,"(2, 1, 2, 2)",0.19009471693034982
2022-08-15,True,False,"(3, 1, 2, 2)",0.17534626197579653
2022-08-16,True,False,,
2022-08-17,True,False,,
2022-08-18,True,False,,
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,"(1, 1, 2, 2)",0.28457865003496247
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,"(4, 1, 2, 2)",0.5594693343088252
2022-08-31,True,False,"(4, 1, 2, 2)",0.5738508165559615
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 2, 2)",0.15989599986282313
2022-09-09,True,False,"(2, 2, 2, 2)",0.24836988675395988
2022-09-12,True,False,"(1, 1, 2, 4)",0.2801728721280039
2022-09-13,True,False,"(4, 1, 2, 2)",0.1478864786118954
2022-09-14,True,False,"(5, 1, 2, 2)",0.1488481724708016
2022-09-15,True,False,"(3, 1, 2, 2)",0.14891303411402348
2022-09-16,True,False,,
2022-09-19,True,False,,
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 2)",0.1504348999278488
2022-09-29,True,False,"(2, 1, 2, 2)",0.3481407803775494
2022-09-30,True,False,"(4, 1, 2, 2)",0.48131313420161725
2022-10-03,True,False,"(3, 1, 2, 2)",0.30788270917484395
2022-10-04,True,False,"(1, 1, 2, 3)",0.21030265382841984
2022-10-05,True,False,"(2, 1, 2, 3)",0.23388776668829087
2022-10-06,True,False,"(5, 1, 2, 3)",0.21074232216070168
2022-10-07,True,False,"(5, 1, 2, 3)",0.18687162041598615
2022-10-10,True,False,"(5, 1, 2, 3)",0.2559385007992248
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,"(1, 1, 2, 2)",0.5145719261555621
2022-10-14,True,False,,
2022-10-17,True,False,"(2, 1, 2, 2)",0.7187965095693555
2022-10-18,True,False,"(1, 1, 2, 3)",0.14113345071940991
2022-10-19,True,False,"(4, 1, 2, 2)",0.8009239570581108
2022-10-20,True,False,"(2, 1, 2, 2)",0.7881435479696223
2022-10-21,True,False,"(1, 1, 2, 2)",0.7889589872438254
2022-10-24,True,False,"(5, 1, 2, 3)",0.44848011994045067
2022-10-25,True,False,"(5, 1, 2, 3)",0.5089335551851782
2022-10-26,True,False,"(2, 1, 2, 4)",0.6826002512714986
2022-10-27,True,False,"(4, 1, 2, 4)",0.7108640539084987
2022-10-28,True,False,"(5, 1, 2, 4)",0.7279258108810344
2022-10-31,True,False,"(3, 1, 2, 3)",0.5870605284522381
2022-11-01,True,False,,
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,"(5, 1, 2, 2)",0.872752191363344
2022-11-07,True,False,"(4, 1, 2, 3)",0.4936229040526724
2022-11-08,True,False,"(5, 1, 2, 3)",0.6636619051552692
2022-11-09,True,False,"(4, 1, 2, 2)",0.8006841839138137
2022-11-10,True,False,"(5, 1, 2, 3)",0.5813979702124633
2022-11-11,True,False,"(5, 1, 2, 3)",0.5350129465174241
2022-11-14,True,False,"(5, 1, 2, 3)",0.5872426769184917
2022-11-15,True,False,"(5, 1, 2, 3)",0.4105451781535865
2022-11-16,True,False,"(5, 1, 2, 3)",0.34524690541984243
2022-11-17,True,False,"(5, 1, 2, 3)",0.2983368557580881
2022-11-18,True,False,,
2022-11-21,True,False,,
2022-11-22,True,False,"(5, 1, 2, 2)",0.6339749285014076
2022-11-23,True,False,"(1, 1, 2, 2)",0.5217677680814656
2022-11-25,True,False,"(2, 1, 2, 2)",0.6553295583536748
2022-11-28,True,False,,
2022-11-29,True,False,,
2022-11-30,True,False,"(1, 1, 2, 2)",0.15456874977529275
2022-12-01,True,False,"(1, 1, 2, 3)",0.16241177818901578
2022-12-02,True,False,"(2, 1, 2, 3)",0.1732524029725549
2022-12-05,True,False,"(4, 1, 2, 2)",0.7254592429813131
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,"(5, 1, 2, 2)",0.37768359106982735
2022-12-09,True,False,"(1, 1, 2, 2)",0.12403019248918788
2022-12-12,True,False,"(1, 1, 2, 2)",0.18364735037724658
2022-12-13,True,False,"(1, 1, 2, 2)",0.3716247012789323
2022-12-14,True,False,"(1, 1, 2, 3)",0.36111506021594764
2022-12-15,True,False,"(5, 1, 2, 2)",0.19367841360617413
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,"(4, 1, 2, 2)",0.6271058951889283
2022-12-21,True,False,"(1, 1, 2, 2)",0.5211367259742844
2022-12-22,True,False,"(3, 1, 2, 2)",0.6826989799877968
2022-12-23,True,False,"(2, 1, 2, 2)",0.683562010022827
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(4, 1, 2, 2)",0.8339058505831684
2023-01-03,True,False,"(2, 1, 2, 2)",0.8892526259636594
2023-01-04,True,False,"(5, 1, 2, 2)",0.7047216449793168
2023-01-05,True,False,"(5, 1, 2, 2)",0.8443120865621134
2023-01-06,True,False,"(5, 1, 2, 3)",0.7391368424893148
2023-01-09,True,False,"(5, 1, 2, 3)",0.598139390683975
2023-01-10,True,False,"(5, 1, 2, 3)",0.5590026583814938
2023-01-11,True,False,"(5, 1, 2, 2)",0.5089189171874344
2023-01-12,True,False,"(1, 1, 2, 2)",0.8202871375352023
2023-01-13,True,False,"(5, 1, 2, 2)",0.7696592830710436
2023-01-17,True,False,"(2, 1, 2, 3)",0.5731267988036918
2023-01-18,True,False,"(4, 1, 2, 2)",0.5392044546529612
2023-01-19,True,False,,
2023-01-20,True,False,"(4, 1, 2, 2)",0.7673010501673773
2023-01-23,True,False,"(1, 1, 2, 3)",0.3233378724395959
2023-01-24,True,False,"(5, 3, 2, 2)",0.37958277852055455
2023-01-25,True,False,"(3, 1, 2, 2)",0.28304782110029986
2023-01-26,True,False,"(3, 1, 2, 2)",0.4133437126754071
2023-01-27,True,False,"(1, 1, 2, 2)",0.3672730303600942
2023-01-30,True,False,,
2023-01-31,True,False,"(2, 1, 2, 2)",0.13560086628232806
2023-02-01,True,False,"(3, 1, 2, 2)",0.2439592064518329
2023-02-02,True,False,"(1, 1, 2, 2)",0.4520985329378685
2023-02-03,True,False,"(2, 1, 2, 2)",0.30249638633091286
2023-02-06,True,False,"(4, 1, 2, 2)",0.32317072657201873
2023-02-07,True,False,"(3, 1, 2, 2)",0.44109645719778057
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,,
2023-02-14,True,False,"(1, 1, 2, 2)",0.3737201255332687
2023-02-15,True,False,"(1, 1, 2, 2)",0.39299656882748674
2023-02-16,True,False,"(3, 1, 2, 2)",0.37185835330199546
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,"(4, 1, 2, 2)",0.5962029260453627
2023-02-23,True,False,"(1, 1, 2, 2)",0.5809994588766139
2023-02-24,True,False,"(1, 1, 2, 2)",0.24185284629599754
2023-02-27,True,False,"(3, 1, 2, 2)",0.4291043633164456
2023-02-28,True,False,"(2, 1, 2, 2)",0.17708459339025093
2023-03-01,True,False,"(3, 1, 2, 2)",0.12907825238718273
2023-03-02,True,False,"(4, 1, 2, 2)",0.17711188249427762
2023-03-03,True,False,"(1, 1, 2, 2)",0.30153952012643187
2023-03-06,True,False,"(2, 1, 2, 3)",0.41376070612942495
2023-03-07,True,False,"(5, 1, 2, 2)",0.1426839183849238
2023-03-08,True,False,"(5, 1, 2, 2)",0.13776267897376546
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,"(1, 1, 2, 2)",0.1458951363922038
2023-03-16,True,False,"(1, 1, 2, 2)",0.1458951363922038
2023-03-17,True,False,"(5, 1, 2, 2)",0.15448153360487615
2023-03-20,True,False,"(5, 1, 2, 2)",0.11421940042480253
2023-03-21,True,False,"(5, 1, 2, 2)",0.1393125180891444
2023-03-22,True,False,,
2023-03-23,True,False,,
2023-03-24,True,False,,
2023-03-27,True,False,"(4, 1, 2, 2)",0.37404473899413915
2023-03-28,True,False,"(5, 1, 2, 2)",0.37619193188527666
2023-03-29,True,False,"(2, 1, 2, 2)",0.3517265596901939
