,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,12,0,10.777329221106681,2005-10-28,13.354999542236328,0.0,2005-10-31,13.43000030517578,0.0,0.808307914032639,0.005615931524539148,Long,Closed,12
13,13,0,10.701629486934586,2005-11-02,13.524999618530272,0.0,2005-11-09,13.625,0.0,1.0701670310411373,0.007393743755284023,Long,Closed,13
14,14,0,10.467315044157408,2005-11-15,13.93000030517578,0.0,2005-11-16,14.104999542236328,0.0,1.831772146799949,0.01256275902560652,Long,Closed,14
15,15,0,10.875983497658408,2005-12-09,13.574999809265137,0.0,2005-12-13,13.380000114440918,0.0,-2.120813462956619,-0.014364618605086659,Long,Closed,15
16,16,0,10.700048261881069,2005-12-14,13.600000381469728,0.0,2005-12-28,13.899999618530272,0.0,3.2100063150753044,0.022058766812190492,Long,Closed,16
17,17,0,10.201006003887334,2006-01-24,14.579999923706055,0.0,2006-02-03,15.050000190734863,0.0,4.79447554578951,0.03223595812676374,Long,Closed,17
18,18,0,10.415545772599803,2006-02-14,14.739999771118164,0.0,2006-02-27,15.78499984741211,0.0,10.884246127009874,0.07089552866490123,Long,Closed,18
19,19,0,10.43869132896519,2006-02-28,15.75,0.0,2006-03-02,15.600000381469728,0.0,-1.565799717300024,-0.009523785303509258,Long,Closed,19
20,20,0,9.878288303589507,2006-04-05,16.485000610351562,0.0,2006-04-11,16.450000762939453,0.0,-0.3457385833184503,-0.0021231329157568187,Long,Closed,20
21,21,0,9.797881163751063,2006-04-12,16.584999084472656,0.0,2006-04-13,16.7450008392334,0.0,1.5676781791374026,0.009647377967632289,Long,Closed,21
22,22,0,9.65943611504673,2006-04-17,16.985000610351562,0.0,2006-04-25,17.75,0.0,7.389462732358851,0.04503970339466512,Long,Closed,22
23,23,0,10.886031177274887,2006-06-15,15.750000000000002,0.0,2006-06-28,17.729999542236328,0.0,21.55433674777467,0.12571425664992558,Long,Closed,23
24,24,0,11.461361403859216,2006-07-20,16.84000015258789,0.0,2006-07-21,16.645000457763672,0.0,-2.2349619760226176,-0.011579554219555714,Long,Closed,24
25,25,0,11.23854854354436,2006-07-24,16.975000381469727,0.0,2006-07-27,16.924999237060547,0.0,-0.5619402886753448,-0.002945575451283209,Long,Closed,25
26,26,0,11.084640280684036,2006-07-28,17.15999984741211,0.0,2006-07-31,17.375,0.0,2.3831993517289334,0.012529146532615703,Long,Closed,26
27,27,0,11.139133295471602,2006-08-01,17.290000915527344,0.0,2006-08-07,17.489999771118164,0.0,2.2278139113679174,0.011567313186849523,Long,Closed,27
28,28,0,11.022542981487183,2006-08-14,17.674999237060547,0.0,2006-08-15,17.864999771118164,0.0,2.0942890531555918,0.010749677072643212,Long,Closed,28
29,29,0,10.460436645988251,2006-08-31,18.825000762939453,0.0,2006-09-15,20.239999771118164,0.0,14.80150747918961,0.07516594692332769,Long,Closed,29
30,30,0,10.079468877868372,2006-10-04,21.0049991607666,0.0,2006-10-09,21.350000381469727,0.0,3.4774290669037384,0.016424719566165077,Long,Closed,30
31,31,0,10.079468877868372,2006-10-10,21.350000381469727,0.0,2006-10-16,21.950000762939453,0.0,6.047685171733264,0.02810306186179202,Long,Closed,31
32,32,0,10.197942045236237,2006-11-02,21.69499969482422,0.0,2006-11-17,23.424999237060547,0.0,17.642435070011288,0.07974185603003506,Long,Closed,32
33,33,0,10.334708500742963,2006-11-21,23.114999771118164,0.0,2006-11-22,22.975000381469727,0.0,-1.4468528822985434,-0.006056646810932075,Long,Closed,33
34,34,0,10.265453539215713,2006-11-29,23.1299991607666,0.0,2006-12-08,24.53499984741211,0.0,14.422969271325627,0.06074365489077436,Long,Closed,34
35,35,0,10.194814887515738,2006-12-11,24.70499992370605,0.0,2006-12-13,24.540000915527344,0.0,-1.6821343450056077,-0.006678769831542449,Long,Closed,35
36,36,0,10.203130587383585,2006-12-14,24.520000457763672,0.0,2006-12-18,24.1200008392334,0.0,-4.081248342768021,-0.01631319784105572,Long,Closed,36
37,37,0,9.174259509080914,2006-12-20,26.825000762939453,0.0,2006-12-29,26.81999969482422,0.0,-0.04588109671175289,-0.00018643310244165833,Long,Closed,37
38,38,0,9.01295399670793,2007-01-03,27.299999237060547,0.0,2007-01-09,27.84499931335449,0.0,4.912060615839607,0.01996337331592625,Long,Closed,38
39,39,0,9.949085988279595,2007-03-15,25.225000381469727,0.0,2007-03-16,25.700000762939453,0.0,4.7258196397079075,0.018830540110463603,Long,Closed,39
40,40,0,11.160694857805442,2007-05-29,22.90999984741211,0.0,2007-06-05,23.82999992370605,0.0,10.267840120674435,0.04015714021918103,Long,Closed,40
41,41,0,10.393097148266879,2007-06-25,25.59000015258789,0.0,2007-06-27,25.63999938964844,0.0,0.5196469281095233,0.0019538584119740132,Long,Closed,41
42,42,0,12.91706327574167,2007-09-27,20.6299991607666,0.0,2007-09-28,20.34000015258789,0.0,-3.745935538546746,-0.014057150750166853,Long,Closed,42
43,43,0,12.422367552639722,2007-10-02,21.149999618530277,0.0,2007-10-09,21.799999237060547,0.0,8.074534170458662,0.03073284303801051,Long,Closed,43
44,44,0,14.067927437404242,2007-11-08,19.25,0.0,2007-11-19,21.399999618530277,0.0,30.246038623930758,0.11168829187170277,Long,Closed,44
45,45,0,14.022061081609115,2007-11-27,21.46999931335449,0.0,2007-12-06,22.200000762939453,0.0,10.236124915743574,0.03400100013654397,Long,Closed,45
46,46,0,17.010370474731626,2008-03-12,18.299999237060547,0.0,2008-03-13,18.809999465942383,0.0,8.675292835477933,0.027868866128092466,Long,Open,46
