Date,entry_signal,exit_signal,max_combs,max_probs
2005-01-12,False,True,"(1, 1, 2, 2)",0.15466840217460234
2005-01-13,False,True,"(2, 1, 2, 2)",0.13381317424379402
2005-01-14,False,True,"(2, 1, 2, 2)",0.1323349086957286
2005-01-18,False,True,"(3, 1, 2, 2)",0.13209424995954522
2005-01-19,False,True,"(5, 1, 2, 2)",0.13381317424379402
2005-01-20,False,True,,
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,False,True,,
2005-01-26,False,True,,
2005-01-27,False,True,,
2005-01-28,False,True,,
2005-01-31,False,True,,
2005-02-01,True,False,"(1, 1, 2, 2)",0.8184662435348816
2005-02-02,True,False,"(1, 1, 2, 2)",0.3244397256617092
2005-02-03,True,False,"(1, 1, 2, 2)",0.2334131043608659
2005-02-04,True,False,"(2, 1, 2, 2)",0.3214536697948424
2005-02-07,False,True,"(3, 1, 2, 2)",0.25022175089236615
2005-02-08,False,True,"(3, 1, 2, 2)",0.24837813092005515
2005-02-09,False,True,"(5, 1, 2, 2)",0.32840132373227904
2005-02-10,False,True,,
2005-02-11,False,True,,
2005-02-14,False,True,"(2, 1, 2, 2)",0.19740319253663402
2005-02-15,False,True,,
2005-02-16,False,True,,
2005-02-17,False,True,,
2005-02-18,False,True,,
2005-02-22,False,True,,
2005-02-23,False,True,"(4, 1, 2, 2)",0.15753581365317504
2005-02-24,False,True,"(1, 1, 2, 2)",0.16148920171315279
2005-02-25,False,True,"(2, 1, 2, 2)",0.14653018322944109
2005-02-28,False,True,"(2, 1, 2, 2)",0.15546861226029232
2005-03-01,False,True,"(1, 1, 2, 2)",0.16701489769587516
2005-03-02,False,True,"(2, 1, 2, 2)",0.14787850689902962
2005-03-03,False,True,"(2, 1, 2, 2)",0.14643061432265553
2005-03-04,False,True,"(1, 1, 2, 2)",0.14394857567006336
2005-03-07,False,True,"(1, 1, 2, 2)",0.15023048386550517
2005-03-08,False,True,"(2, 1, 2, 2)",0.14566175363346506
2005-03-09,False,True,,
2005-03-10,False,True,,
2005-03-11,False,True,,
2005-03-14,False,True,"(5, 1, 2, 2)",0.3406281871585651
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,"(2, 1, 2, 2)",0.13381317424379402
2005-03-21,False,True,"(2, 1, 2, 2)",0.1276177630935035
2005-03-22,False,True,"(2, 1, 2, 2)",0.12731516590854614
2005-03-23,False,True,,
2005-03-24,False,True,"(3, 1, 2, 2)",0.13879876784343878
2005-03-28,False,True,"(1, 1, 2, 2)",0.13394274151170252
2005-03-29,False,True,"(1, 1, 2, 2)",0.14443362306321209
2005-03-30,False,True,"(4, 1, 2, 2)",0.13616246690965386
2005-03-31,False,True,,
2005-04-01,False,True,,
2005-04-04,False,True,,
2005-04-05,False,True,,
2005-04-06,False,True,"(1, 1, 2, 2)",0.13235628322142698
2005-04-07,False,True,"(1, 1, 2, 2)",0.12628978567028426
2005-04-08,False,True,"(3, 1, 2, 2)",0.12603801794177416
2005-04-11,False,True,,
2005-04-12,False,True,"(3, 1, 2, 2)",0.13209424995954522
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,False,True,"(1, 1, 2, 2)",0.14836753227845556
2005-04-20,False,True,,
2005-04-21,False,True,"(2, 1, 2, 2)",0.141663432489749
2005-04-22,False,True,,
2005-04-25,False,True,,
2005-04-26,False,True,,
2005-04-27,False,True,,
2005-04-28,False,True,,
2005-04-29,False,True,,
2005-05-02,False,True,,
2005-05-03,False,True,"(1, 1, 2, 2)",0.3615912288719018
2005-05-04,False,True,"(1, 1, 2, 2)",0.16223610629349317
2005-05-05,False,True,"(2, 1, 2, 2)",0.18150696886102233
2005-05-06,False,True,"(3, 1, 2, 2)",0.18078609852846675
2005-05-09,False,True,"(3, 1, 2, 2)",0.22879626653345597
2005-05-10,False,True,,
2005-05-11,False,True,,
2005-05-12,False,True,,
2005-05-13,False,True,,
2005-05-16,False,True,"(5, 1, 2, 2)",0.14131326020925858
2005-05-17,False,True,"(1, 1, 2, 2)",0.13461337707539853
2005-05-18,False,True,"(1, 1, 2, 2)",0.2660404977327617
2005-05-19,False,True,"(1, 1, 2, 2)",0.17776417081954551
2005-05-20,False,True,,
2005-05-23,False,True,"(2, 1, 2, 2)",0.15439688964248036
2005-05-24,False,True,,
2005-05-25,False,True,,
2005-05-26,False,True,"(5, 1, 2, 2)",0.4770366488266071
2005-05-27,False,True,,
2005-05-31,False,True,,
2005-06-01,False,True,"(2, 1, 2, 2)",0.3548127146808704
2005-06-02,False,True,"(2, 1, 2, 2)",0.13381317424379402
2005-06-03,False,True,"(3, 2, 2, 2)",0.1542616355566586
2005-06-06,False,True,"(2, 2, 2, 2)",0.18998984224225265
2005-06-07,False,True,"(2, 1, 2, 2)",0.18801122074970827
2005-06-08,False,True,"(5, 1, 2, 2)",0.13802771103786673
2005-06-09,False,True,,
2005-06-10,False,True,"(4, 1, 2, 2)",0.3968312658434308
2005-06-13,False,True,"(5, 1, 2, 2)",0.3993556114272234
2005-06-14,False,True,,
2005-06-15,False,True,,
2005-06-16,False,True,,
2005-06-17,False,True,"(1, 1, 2, 2)",0.24296968633095697
2005-06-20,False,True,"(2, 2, 2, 2)",0.20954973453677464
2005-06-21,False,True,"(2, 2, 2, 2)",0.28566339900290977
2005-06-22,False,True,"(2, 2, 2, 2)",0.24967547605602589
2005-06-23,False,True,"(4, 1, 2, 2)",0.3088375047141444
2005-06-24,True,False,"(5, 1, 2, 2)",0.551006599797667
2005-06-27,False,True,,
2005-06-28,False,True,"(5, 1, 2, 2)",0.4123933158175881
2005-06-29,False,True,"(1, 1, 2, 2)",0.38111470447857554
2005-06-30,False,True,"(2, 1, 2, 2)",0.4599789614945549
2005-07-01,False,True,"(2, 1, 2, 2)",0.2056124242492616
2005-07-05,False,True,"(3, 2, 2, 2)",0.3483989506193512
2005-07-06,False,True,,
2005-07-07,False,True,,
2005-07-08,False,True,"(3, 1, 2, 2)",0.40752488014152916
2005-07-11,False,True,"(1, 1, 2, 2)",0.16317240609754388
2005-07-12,False,True,"(2, 1, 2, 2)",0.15125529803658325
2005-07-13,False,True,"(2, 1, 2, 2)",0.3131771529025785
2005-07-14,False,True,"(2, 1, 2, 2)",0.4150738335500766
2005-07-15,False,True,"(2, 1, 2, 2)",0.3304456402510628
2005-07-18,False,True,,
2005-07-19,False,True,"(4, 1, 2, 2)",0.2814403968809056
2005-07-20,False,True,"(2, 1, 2, 2)",0.44544102603398555
2005-07-21,False,True,"(3, 1, 2, 2)",0.37850889911878366
2005-07-22,True,False,"(4, 1, 2, 2)",0.6099643174911382
2005-07-25,False,True,,
2005-07-26,True,False,"(5, 1, 2, 2)",0.7622105566091262
2005-07-27,False,True,"(1, 1, 2, 2)",0.3623688391816571
2005-07-28,False,True,"(1, 1, 2, 2)",0.26808099077196734
2005-07-29,True,False,"(2, 1, 2, 2)",0.6673766889957672
2005-08-01,False,True,"(3, 1, 2, 2)",0.4652199167431734
2005-08-02,False,True,"(4, 1, 2, 2)",0.4089817280494768
2005-08-03,False,True,"(4, 1, 2, 2)",0.19329609302530723
2005-08-04,False,True,"(1, 1, 2, 2)",0.19307609328985972
2005-08-05,False,True,"(1, 1, 2, 2)",0.170899394008255
2005-08-08,False,True,"(2, 1, 2, 2)",0.26806425781183507
2005-08-09,False,True,"(3, 1, 2, 2)",0.38550088906386726
2005-08-10,False,True,"(3, 1, 2, 2)",0.2371864685176133
2005-08-11,False,True,"(1, 1, 2, 2)",0.16809405326475774
2005-08-12,False,True,"(2, 2, 2, 2)",0.4498708881404588
2005-08-15,True,False,"(3, 1, 2, 2)",0.5815904564405396
2005-08-16,False,True,"(5, 1, 2, 2)",0.4460580628197875
2005-08-17,True,False,"(3, 1, 2, 2)",0.5721216967615335
2005-08-18,False,True,,
2005-08-19,False,True,,
2005-08-22,False,True,,
2005-08-23,False,True,,
2005-08-24,False,True,"(2, 1, 2, 2)",0.2783008793578371
2005-08-25,False,True,"(3, 1, 2, 2)",0.3438324795289666
2005-08-26,False,True,"(4, 1, 2, 2)",0.21138339245295398
2005-08-29,False,True,"(4, 1, 2, 2)",0.21936367374297905
2005-08-30,False,True,"(2, 1, 2, 2)",0.15648833633791148
2005-08-31,False,True,"(2, 1, 2, 2)",0.1566802515510463
2005-09-01,False,True,,
2005-09-02,False,True,,
2005-09-06,False,True,,
2005-09-07,False,True,"(1, 1, 2, 2)",0.3135757440619254
2005-09-08,False,True,"(3, 1, 2, 2)",0.39731935317168815
2005-09-09,False,True,"(2, 1, 2, 2)",0.16958364794630532
2005-09-12,False,True,"(1, 1, 2, 2)",0.13381317424379402
2005-09-13,False,True,"(1, 1, 2, 2)",0.15372516254568575
2005-09-14,False,True,"(3, 1, 2, 2)",0.1528768435507472
2005-09-15,False,True,"(5, 1, 2, 2)",0.34932752043205445
2005-09-16,False,True,"(3, 1, 2, 2)",0.36510397116282084
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,"(1, 1, 2, 2)",0.14447642714792863
2005-09-23,False,True,"(2, 1, 2, 2)",0.1328040298446401
2005-09-26,False,True,"(4, 1, 2, 2)",0.13080136782694063
2005-09-27,False,True,"(5, 1, 2, 2)",0.1282710205417178
2005-09-28,False,True,,
2005-09-29,False,True,"(5, 1, 2, 2)",0.1282710205417178
2005-09-30,False,True,"(1, 1, 2, 2)",0.1282710205417178
2005-10-03,False,True,"(2, 1, 2, 2)",0.1282710205417178
2005-10-04,False,True,,
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,,
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,,
2005-10-14,False,True,"(2, 1, 2, 2)",0.37621064265070914
2005-10-17,True,False,"(2, 1, 2, 2)",0.5042766100258441
2005-10-18,False,True,,
2005-10-19,False,True,,
2005-10-20,False,True,,
2005-10-21,False,True,,
2005-10-24,False,True,"(1, 1, 2, 2)",0.13556329963374053
2005-10-25,False,True,"(2, 1, 2, 2)",0.20350586022469427
2005-10-26,False,True,"(4, 1, 2, 2)",0.18512772988231407
2005-10-27,False,True,,
2005-10-28,True,False,"(4, 1, 2, 2)",0.5509382013582274
2005-10-31,False,True,"(1, 1, 2, 2)",0.4563707301935368
2005-11-01,False,True,"(2, 1, 2, 2)",0.46454390603622453
2005-11-02,True,False,"(2, 1, 2, 2)",0.7463642732345618
2005-11-03,True,False,"(1, 1, 2, 2)",0.7577872139998891
2005-11-04,True,False,"(1, 1, 2, 2)",0.7947324829207296
2005-11-07,True,False,"(1, 1, 2, 2)",0.6969955977701213
2005-11-08,True,False,"(2, 1, 2, 2)",0.7126949181746238
2005-11-09,False,True,"(3, 1, 2, 2)",0.7017669581536549
2005-11-10,False,True,"(3, 1, 2, 2)",0.41130243617844303
2005-11-11,False,True,"(1, 1, 2, 2)",0.2955015468255494
2005-11-14,False,True,"(3, 1, 2, 2)",0.3916225392668068
2005-11-15,True,False,"(2, 1, 2, 2)",0.5166138391938054
2005-11-16,False,True,"(1, 1, 2, 2)",0.21955267400060946
2005-11-17,False,True,"(5, 2, 2, 2)",0.21243577715625758
2005-11-18,False,True,"(2, 2, 2, 2)",0.19500145272269223
2005-11-21,False,True,"(1, 1, 2, 2)",0.22145180714187332
2005-11-22,False,True,"(2, 1, 2, 2)",0.20300178839768623
2005-11-23,False,True,"(3, 2, 2, 2)",0.1518843048652868
2005-11-25,False,True,"(4, 2, 2, 2)",0.14919871831180467
2005-11-28,False,True,,
2005-11-29,False,True,,
2005-11-30,False,True,,
2005-12-01,False,True,,
2005-12-02,False,True,"(5, 1, 2, 2)",0.14031981744692942
2005-12-05,False,True,,
2005-12-06,False,True,,
2005-12-07,False,True,,
2005-12-08,False,True,"(1, 1, 2, 2)",0.4604933206908739
2005-12-09,True,False,"(1, 1, 2, 2)",0.5420634368293079
2005-12-12,True,False,,
2005-12-13,False,True,"(2, 1, 2, 2)",0.5705297298343488
2005-12-14,True,False,"(1, 1, 2, 2)",0.6384821434852719
2005-12-15,True,False,"(1, 1, 2, 2)",0.7677832063957571
2005-12-16,True,False,"(1, 1, 2, 2)",0.6399855312850409
2005-12-19,True,False,"(4, 1, 2, 2)",0.3111757772013555
2005-12-20,True,False,"(2, 1, 2, 2)",0.5670486019874768
2005-12-21,True,False,"(3, 2, 2, 2)",0.3547501951315004
2005-12-22,True,False,"(2, 2, 2, 2)",0.34467155608590555
2005-12-23,True,False,"(2, 2, 2, 2)",0.340503028295528
2005-12-27,True,False,"(4, 1, 2, 2)",0.43284931044059904
2005-12-28,False,True,"(5, 1, 2, 2)",0.49832690950289243
2005-12-29,False,True,"(4, 1, 2, 2)",0.38095262425869214
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,False,True,"(1, 1, 2, 2)",0.4499335010816631
2006-01-05,False,True,"(2, 2, 2, 2)",0.2781324814798324
2006-01-06,False,True,"(3, 1, 2, 2)",0.2644802646298931
2006-01-09,False,True,"(4, 2, 2, 2)",0.1865562284366507
2006-01-10,False,True,"(4, 2, 2, 2)",0.2641675125487267
2006-01-11,False,True,"(2, 1, 2, 2)",0.17575061124490543
2006-01-12,False,True,"(2, 1, 2, 2)",0.17090203964436013
2006-01-13,False,True,"(3, 1, 2, 2)",0.15426220163699578
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,,
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,True,False,"(1, 1, 2, 2)",0.5415436524646088
2006-01-25,True,False,"(1, 1, 2, 2)",0.49018583292802753
2006-01-26,True,False,"(2, 1, 2, 2)",0.38615596137205704
2006-01-27,True,False,"(2, 1, 2, 2)",0.1680434844479564
2006-01-30,True,False,"(3, 2, 2, 2)",0.23687428398290022
2006-01-31,True,False,"(2, 2, 2, 2)",0.2113070742648075
2006-02-01,True,False,"(3, 2, 2, 2)",0.18981455912006426
2006-02-02,True,False,"(3, 2, 2, 2)",0.21459979211115415
2006-02-03,False,True,"(3, 1, 2, 2)",0.1565858643747242
2006-02-06,False,True,,
2006-02-07,False,True,"(4, 1, 2, 2)",0.36688559293569484
2006-02-08,False,True,,
2006-02-09,False,True,,
2006-02-10,False,True,,
2006-02-13,False,True,,
2006-02-14,True,False,"(1, 1, 2, 2)",0.7929810621852085
2006-02-15,True,False,"(1, 1, 2, 2)",0.8196643129779627
2006-02-16,True,False,"(1, 1, 2, 2)",0.33728993231268245
2006-02-17,True,False,"(1, 1, 2, 2)",0.436985788049359
2006-02-21,True,False,"(2, 1, 2, 2)",0.5242906513447866
2006-02-22,True,False,"(2, 1, 2, 2)",0.32933995986795217
2006-02-23,True,False,"(1, 1, 2, 2)",0.2393910646999178
2006-02-24,True,False,"(3, 2, 2, 2)",0.26419783183702433
2006-02-27,False,True,"(3, 2, 2, 2)",0.297184319039886
2006-02-28,True,False,"(5, 1, 2, 2)",0.5240660872380491
2006-03-01,True,False,"(4, 1, 2, 2)",0.5252980176428718
2006-03-02,False,True,,
2006-03-03,False,True,,
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,False,True,"(1, 1, 2, 2)",0.21000247439234737
2006-03-14,False,True,"(1, 1, 2, 2)",0.21043556470902303
2006-03-15,False,True,"(2, 1, 2, 2)",0.2672486612979202
2006-03-16,False,True,"(4, 1, 2, 2)",0.32225555880656725
2006-03-17,False,True,"(3, 1, 2, 2)",0.20085541493662806
2006-03-20,False,True,"(4, 1, 2, 2)",0.23313464703297623
2006-03-21,False,True,,
2006-03-22,False,True,,
2006-03-23,False,True,"(1, 1, 2, 2)",0.15211119337295612
2006-03-24,False,True,"(1, 1, 2, 2)",0.15490167627444815
2006-03-27,False,True,"(2, 1, 2, 2)",0.14225896246973124
2006-03-28,False,True,"(3, 1, 2, 2)",0.14584971822464368
2006-03-29,False,True,"(3, 1, 2, 2)",0.1441497261939173
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,"(4, 1, 2, 2)",0.45861507958214914
2006-04-05,True,False,"(1, 1, 2, 2)",0.5893484802894869
2006-04-06,True,False,"(1, 1, 2, 2)",0.45457305690063904
2006-04-07,True,False,"(1, 1, 2, 2)",0.4648596730979628
2006-04-10,True,False,"(3, 1, 2, 2)",0.4674710557353437
2006-04-11,False,True,"(5, 1, 2, 2)",0.5749681417679761
2006-04-12,True,False,"(3, 1, 2, 2)",0.6320667019036045
2006-04-13,False,True,"(1, 1, 2, 2)",0.48007259578238703
2006-04-17,True,False,"(2, 1, 2, 2)",0.5368702312145411
2006-04-18,True,False,"(2, 1, 2, 2)",0.29031572000070127
2006-04-19,True,False,"(3, 2, 2, 2)",0.30947465862981705
2006-04-20,True,False,"(4, 2, 2, 2)",0.21424135203226177
2006-04-21,True,False,"(3, 2, 2, 2)",0.2769832375600147
2006-04-24,True,False,"(2, 2, 2, 2)",0.22777896269847409
2006-04-25,False,True,"(3, 2, 2, 2)",0.18557950858999367
2006-04-26,False,True,"(4, 2, 2, 2)",0.1783653847086023
2006-04-27,False,True,"(4, 2, 2, 2)",0.15618294284396605
2006-04-28,False,True,,
2006-05-01,False,True,,
2006-05-02,False,True,,
2006-05-03,False,True,,
2006-05-04,False,True,,
2006-05-05,False,True,"(1, 1, 2, 2)",0.13381317424379402
2006-05-08,False,True,"(2, 1, 2, 2)",0.13381317424379402
2006-05-09,False,True,,
2006-05-10,False,True,,
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,"(4, 1, 2, 2)",0.24623444999030258
2006-05-17,False,True,"(2, 1, 2, 2)",0.24460556102759423
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,"(2, 1, 2, 2)",0.13381317424379402
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(4, 1, 2, 2)",0.1377404279713358
2006-05-26,False,True,,
2006-05-30,False,True,,
2006-05-31,False,True,"(2, 1, 2, 2)",0.13381317424379402
2006-06-01,False,True,"(3, 1, 2, 2)",0.13381317424379402
2006-06-02,False,True,"(3, 1, 2, 2)",0.13381317424379402
2006-06-05,False,True,,
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,True,False,"(1, 1, 2, 2)",0.8713814158628336
2006-06-16,True,False,"(4, 1, 2, 2)",0.8895861929452529
2006-06-19,True,False,"(1, 1, 2, 2)",0.8358967294263238
2006-06-20,True,False,"(1, 1, 2, 2)",0.8142926443625986
2006-06-21,True,False,"(2, 2, 2, 2)",0.6550086750733746
2006-06-22,True,False,"(2, 2, 2, 2)",0.4114513202001579
2006-06-23,True,False,"(2, 2, 2, 2)",0.3449478687220356
2006-06-26,True,False,"(2, 2, 2, 2)",0.3964943587494994
2006-06-27,True,False,"(3, 2, 2, 2)",0.35889889330994706
2006-06-28,False,True,"(3, 2, 2, 2)",0.26078798228989775
2006-06-29,False,True,"(4, 2, 2, 2)",0.23225226540836352
2006-06-30,False,True,"(2, 1, 2, 2)",0.17734024930726372
2006-07-03,False,True,"(2, 1, 2, 2)",0.17922831697547587
2006-07-05,False,True,"(4, 1, 2, 2)",0.15044460680731117
2006-07-06,False,True,,
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,,
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,True,False,"(2, 1, 2, 2)",0.5778129307186116
2006-07-21,False,True,"(5, 1, 2, 2)",0.6130067573115326
2006-07-24,True,False,"(3, 1, 2, 2)",0.5626195174333585
2006-07-25,True,False,"(1, 1, 2, 2)",0.39561670135694116
2006-07-26,True,False,"(2, 1, 2, 2)",0.3592772832532479
2006-07-27,False,True,"(4, 1, 2, 2)",0.5564156485726465
2006-07-28,True,False,"(3, 1, 2, 2)",0.7788588641934856
2006-07-31,False,True,"(1, 1, 2, 2)",0.35386181188328447
2006-08-01,True,False,"(2, 1, 2, 2)",0.7639232391353193
2006-08-02,True,False,"(2, 1, 2, 2)",0.3337900266296352
2006-08-03,True,False,"(3, 2, 2, 2)",0.2625987408988694
2006-08-04,True,False,"(2, 2, 2, 2)",0.2241258776124662
2006-08-07,False,True,"(3, 1, 2, 2)",0.33088262543806424
2006-08-08,False,True,"(4, 1, 2, 2)",0.34437191766197467
2006-08-09,False,True,"(5, 1, 2, 2)",0.41226483214930254
2006-08-10,False,True,"(5, 1, 2, 2)",0.36215851179261876
2006-08-11,False,True,"(2, 1, 2, 2)",0.3851790403337611
2006-08-14,True,False,"(3, 1, 2, 2)",0.6312536608678823
2006-08-15,False,True,"(3, 1, 2, 2)",0.21331479055113367
2006-08-16,False,True,"(1, 1, 2, 2)",0.22648663225173593
2006-08-17,False,True,"(2, 2, 2, 2)",0.2350153584149175
2006-08-18,False,True,"(2, 2, 2, 2)",0.23106574284969936
2006-08-21,False,True,"(4, 1, 2, 2)",0.2483186949734501
2006-08-22,False,True,"(3, 1, 2, 2)",0.1641987497704823
2006-08-23,False,True,"(4, 1, 2, 2)",0.33336943915407097
2006-08-24,False,True,,
2006-08-25,False,True,,
2006-08-28,False,True,,
2006-08-29,False,True,,
2006-08-30,False,True,,
2006-08-31,True,False,"(1, 1, 2, 2)",0.8811347916841854
2006-09-01,True,False,"(2, 1, 2, 2)",0.8827317086327998
2006-09-05,True,False,"(2, 1, 2, 2)",0.8875386425572233
2006-09-06,True,False,"(1, 1, 2, 2)",0.8842165758219215
2006-09-07,True,False,"(1, 1, 2, 2)",0.8662355413514362
2006-09-08,True,False,"(1, 1, 2, 2)",0.8652271777350604
2006-09-11,True,False,"(2, 1, 2, 2)",0.8463891623945735
2006-09-12,True,False,"(2, 1, 2, 2)",0.7135654063992087
2006-09-13,True,False,"(1, 1, 2, 2)",0.4269212679476745
2006-09-14,True,False,"(3, 1, 2, 2)",0.37942369420030775
2006-09-15,False,True,"(2, 1, 2, 2)",0.3799067446705688
2006-09-18,False,True,"(3, 1, 2, 2)",0.3708480925488851
2006-09-19,False,True,,
2006-09-20,False,True,"(5, 1, 2, 2)",0.2778798626167563
2006-09-21,False,True,"(2, 1, 2, 2)",0.3056885289189132
2006-09-22,False,True,"(2, 1, 2, 2)",0.265450987083523
2006-09-25,False,True,"(1, 1, 2, 2)",0.21401347095801831
2006-09-26,False,True,"(1, 1, 2, 2)",0.2181323127520447
2006-09-27,False,True,"(2, 1, 2, 2)",0.1679895489672286
2006-09-28,False,True,"(2, 1, 2, 2)",0.2794303879941323
2006-09-29,False,True,,
2006-10-02,False,True,,
2006-10-03,False,True,,
2006-10-04,True,False,"(1, 1, 2, 2)",0.5260159157214861
2006-10-05,True,False,"(1, 1, 2, 2)",0.3300334502900745
2006-10-06,True,False,"(2, 1, 2, 2)",0.5126452898365726
2006-10-09,False,True,"(2, 1, 2, 2)",0.4300642068590873
2006-10-10,True,False,"(1, 1, 2, 2)",0.5075139259957154
2006-10-11,True,False,"(1, 1, 2, 2)",0.2172319896176692
2006-10-12,True,False,"(2, 2, 2, 2)",0.19571055135172385
2006-10-13,True,False,"(2, 2, 2, 2)",0.38112595417056816
2006-10-16,False,True,"(3, 1, 2, 2)",0.19176793042222134
2006-10-17,False,True,"(4, 1, 2, 2)",0.16761298449384507
2006-10-18,False,True,"(5, 1, 2, 2)",0.2431059792639924
2006-10-19,False,True,"(5, 1, 2, 2)",0.21311122650050018
2006-10-20,False,True,"(2, 1, 2, 2)",0.17306138071140872
2006-10-23,False,True,"(2, 1, 2, 2)",0.1771197031995747
2006-10-24,False,True,"(1, 1, 2, 2)",0.18711220638425002
2006-10-25,False,True,"(3, 1, 2, 2)",0.22598698560742872
2006-10-26,False,True,"(2, 1, 2, 2)",0.16955117966767166
2006-10-27,False,True,"(2, 1, 2, 2)",0.3099263870024971
2006-10-30,False,True,"(2, 1, 2, 2)",0.27139052712394324
2006-10-31,False,True,"(2, 1, 2, 2)",0.3799719578363111
2006-11-01,False,True,,
2006-11-02,True,False,"(4, 1, 2, 2)",0.7313594236857883
2006-11-03,True,False,"(4, 1, 2, 2)",0.8123613722886365
