Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-06,True,False,"(2, 1, 2, 2)",0.17718757260107104
2004-04-07,False,True,"(3, 1, 2, 2)",0.14505483453584173
2004-04-08,False,True,"(4, 1, 2, 2)",0.24050223140335317
2004-04-12,False,True,"(4, 1, 2, 2)",0.17781550031887525
2004-04-13,False,True,"(2, 1, 2, 2)",0.1327556206878525
2004-04-14,False,True,"(2, 1, 2, 2)",0.12603801794177416
2004-04-15,False,True,,
2004-04-16,False,True,,
2004-04-19,False,True,,
2004-04-20,False,True,,
2004-04-21,False,True,,
2004-04-22,False,True,"(2, 1, 2, 2)",0.134662283002749
2004-04-23,False,True,,
2004-04-26,False,True,,
2004-04-27,False,True,,
2004-04-28,False,True,,
2004-04-29,False,True,,
2004-04-30,False,True,,
2004-05-03,False,True,"(1, 1, 2, 2)",0.13323026378588765
2004-05-04,False,True,"(2, 1, 2, 2)",0.12603801794177416
2004-05-05,False,True,"(2, 1, 2, 2)",0.12603801794177416
2004-05-06,False,True,,
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,False,True,,
2004-05-12,False,True,,
2004-05-13,True,False,"(2, 1, 2, 2)",0.6441112367704918
2004-05-14,True,False,"(1, 1, 2, 2)",0.5277803629721862
2004-05-17,True,False,,
2004-05-18,True,False,"(2, 1, 2, 2)",0.6675426812441907
2004-05-19,True,False,"(1, 1, 2, 2)",0.67555845909662
2004-05-20,True,False,"(3, 1, 2, 2)",0.5326383252964059
2004-05-21,False,True,"(2, 1, 2, 2)",0.6093381080979718
2004-05-24,False,True,"(1, 1, 2, 2)",0.18482134185912782
2004-05-25,False,True,"(1, 1, 2, 2)",0.17033769352639885
2004-05-26,False,True,"(2, 1, 2, 2)",0.18398676012142062
2004-05-27,False,True,"(3, 1, 2, 2)",0.19580504556618444
2004-05-28,False,True,"(4, 1, 2, 2)",0.17729295892910837
2004-06-01,False,True,,
2004-06-02,False,True,,
2004-06-03,False,True,,
2004-06-04,False,True,,
2004-06-07,False,True,"(1, 1, 2, 2)",0.31543830428834524
2004-06-08,False,True,"(1, 1, 2, 2)",0.13381317424379402
2004-06-09,False,True,"(1, 1, 2, 2)",0.14142011262347703
2004-06-10,False,True,"(2, 1, 2, 2)",0.15969146068741102
2004-06-14,False,True,"(4, 1, 2, 2)",0.2205476551772999
2004-06-15,False,True,"(5, 1, 2, 2)",0.13381317424379402
2004-06-16,False,True,,
2004-06-17,False,True,,
2004-06-18,False,True,,
2004-06-21,False,True,,
2004-06-22,False,True,,
2004-06-23,False,True,,
2004-06-24,False,True,,
2004-06-25,False,True,,
2004-06-28,False,True,,
2004-06-29,False,True,"(2, 1, 2, 2)",0.12603801794177416
2004-06-30,False,True,"(2, 1, 2, 2)",0.13431373183319642
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,,
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,False,True,"(1, 1, 2, 2)",0.13381317424379402
2004-07-13,False,True,"(2, 1, 2, 2)",0.13381317424379402
2004-07-14,False,True,,
2004-07-15,False,True,,
2004-07-16,False,True,,
2004-07-19,False,True,,
2004-07-20,False,True,,
2004-07-21,False,True,,
2004-07-22,True,False,"(1, 1, 2, 2)",0.8094857551580394
2004-07-23,True,False,"(1, 1, 2, 2)",0.6537413438451262
2004-07-26,True,False,"(2, 1, 2, 2)",0.3657594813016662
2004-07-27,True,False,"(2, 1, 2, 2)",0.2780654967572459
2004-07-28,True,False,"(3, 2, 2, 2)",0.18083268779702769
2004-07-29,False,True,"(4, 2, 2, 2)",0.17611151846659787
2004-07-30,False,True,"(5, 2, 2, 2)",0.23971597241962894
2004-08-02,False,True,"(4, 1, 2, 2)",0.1654148447363418
2004-08-03,False,True,,
2004-08-04,False,True,,
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,,
2004-08-10,False,True,,
2004-08-11,False,True,"(2, 1, 2, 2)",0.1944193488518612
2004-08-12,False,True,"(3, 1, 2, 2)",0.3637841359022468
2004-08-13,False,True,,
2004-08-16,False,True,,
2004-08-17,False,True,"(2, 1, 2, 2)",0.20571655241305664
2004-08-18,False,True,"(2, 1, 2, 2)",0.358129933702131
2004-08-19,False,True,"(2, 1, 2, 2)",0.2926723644098132
2004-08-20,False,True,"(5, 1, 2, 2)",0.40995484985335384
2004-08-23,False,True,,
2004-08-24,True,False,"(4, 1, 2, 2)",0.5123504031991936
2004-08-25,True,False,"(1, 1, 2, 2)",0.5211265715585862
2004-08-26,True,False,"(1, 1, 2, 2)",0.6118335698199046
2004-08-27,True,False,"(1, 1, 2, 2)",0.6081453396884128
2004-08-30,True,False,"(1, 1, 2, 2)",0.6102240361187861
2004-08-31,True,False,"(1, 1, 2, 2)",0.5581956869078442
2004-09-01,True,False,"(4, 1, 2, 2)",0.6255786068427827
2004-09-02,True,False,"(2, 1, 2, 2)",0.3835298480017565
2004-09-03,True,False,"(3, 2, 2, 2)",0.2431001212850596
2004-09-07,True,False,"(4, 2, 2, 2)",0.21898714484791182
2004-09-08,True,False,"(1, 1, 2, 2)",0.30328466017411715
2004-09-09,True,False,"(3, 1, 2, 2)",0.2126186269717683
2004-09-10,False,True,"(4, 1, 2, 2)",0.17677366235974945
2004-09-13,False,True,"(3, 1, 2, 2)",0.1670865834526345
2004-09-14,False,True,"(2, 1, 2, 2)",0.17170343000033225
2004-09-15,False,True,"(5, 1, 2, 2)",0.26419814630144417
2004-09-16,False,True,,
2004-09-17,False,True,"(1, 1, 2, 2)",0.20688202762216584
2004-09-20,False,True,,
2004-09-21,False,True,"(2, 1, 2, 2)",0.3456177991246639
2004-09-22,False,True,,
2004-09-23,True,False,"(4, 1, 2, 2)",0.5200100091943121
2004-09-24,True,False,"(1, 1, 2, 2)",0.52400007727461
2004-09-27,True,False,,
2004-09-28,False,True,"(2, 1, 2, 2)",0.5724209991466145
2004-09-29,True,False,"(1, 1, 2, 2)",0.7362107264166964
2004-09-30,True,False,"(1, 1, 2, 2)",0.2925089149336287
2004-10-01,True,False,"(2, 2, 2, 2)",0.23352651404965213
2004-10-04,True,False,"(2, 2, 2, 2)",0.3576146365747974
2004-10-05,True,False,"(2, 2, 2, 2)",0.6166898173863223
2004-10-06,False,True,"(3, 2, 2, 2)",0.40270368647444266
2004-10-07,False,True,"(4, 1, 2, 2)",0.38022970028066644
2004-10-08,False,True,,
2004-10-11,True,False,"(5, 1, 2, 2)",0.5238527081069364
2004-10-12,True,False,"(2, 1, 2, 2)",0.6115154436316579
2004-10-13,True,False,"(2, 1, 2, 2)",0.4842084782698217
2004-10-14,True,False,,
2004-10-15,False,True,"(2, 1, 2, 2)",0.7821768707860735
2004-10-18,True,False,"(1, 1, 2, 2)",0.871444085194544
2004-10-19,True,False,"(1, 1, 2, 2)",0.8286014119238873
2004-10-20,True,False,"(1, 1, 2, 2)",0.8492634485408268
2004-10-21,True,False,"(1, 1, 2, 2)",0.8381397088842034
