Date,entry_signal,exit_signal,max_combs,max_probs
2008-05-06,False,True,"(3, 1, 2, 2)",0.1390866381048152
2008-05-07,False,True,,
2008-05-08,False,True,"(3, 1, 2, 2)",0.30336536354995214
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,"(1, 1, 2, 2)",0.13381317424379402
2008-05-14,False,True,"(1, 1, 2, 2)",0.13367870796764622
2008-05-15,False,True,"(1, 1, 2, 2)",0.12603801794177416
2008-05-16,False,True,"(2, 1, 2, 2)",0.12603801794177416
2008-05-19,False,True,"(2, 1, 2, 2)",0.1334664396748267
2008-05-20,False,True,"(1, 1, 2, 2)",0.1390937302619686
2008-05-21,False,True,,
2008-05-22,False,True,,
2008-05-23,False,True,,
2008-05-27,False,True,"(4, 1, 2, 2)",0.24716501178475578
2008-05-28,False,True,"(1, 1, 2, 2)",0.1416809121560173
2008-05-29,False,True,"(1, 1, 2, 2)",0.13441804749140296
2008-05-30,False,True,,
2008-06-02,False,True,,
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,,
2008-06-06,False,True,,
2008-06-09,False,True,,
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,False,True,,
2008-06-16,False,True,"(1, 1, 2, 2)",0.13305505001578002
2008-06-17,False,True,"(1, 1, 2, 2)",0.14173133100224128
2008-06-18,False,True,,
2008-06-19,False,True,,
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,False,True,"(2, 1, 2, 2)",0.14134294310933282
2008-07-10,False,True,,
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,"(1, 1, 2, 2)",0.26523434369620164
2008-07-18,False,True,"(2, 1, 2, 2)",0.17594502280816313
2008-07-21,False,True,"(3, 1, 2, 2)",0.4987136134753627
2008-07-22,False,True,"(3, 1, 2, 2)",0.2318896697555226
2008-07-23,False,True,"(1, 1, 2, 2)",0.3071163300853083
2008-07-24,False,True,"(3, 1, 2, 2)",0.4765641994216509
2008-07-25,True,False,"(2, 1, 2, 2)",0.6464496104509128
2008-07-28,False,True,,
2008-07-29,True,False,"(4, 1, 2, 2)",0.650195163866097
2008-07-30,True,False,"(2, 1, 2, 2)",0.7729072274907843
2008-07-31,False,True,"(3, 1, 2, 2)",0.7652933785041064
2008-08-01,True,False,"(3, 1, 2, 2)",0.8221751038908897
2008-08-04,True,False,"(1, 1, 2, 2)",0.7919941095965372
2008-08-05,True,False,"(2, 2, 2, 2)",0.5422096307138046
2008-08-06,True,False,"(2, 2, 2, 2)",0.26220814208814824
2008-08-07,False,True,"(3, 1, 2, 2)",0.3277531729701524
2008-08-08,False,True,"(3, 1, 2, 2)",0.18372645690362666
2008-08-11,False,True,"(5, 2, 2, 2)",0.24101919515840647
2008-08-12,False,True,"(2, 1, 2, 2)",0.17173976792467588
2008-08-13,False,True,"(3, 1, 2, 2)",0.16891301557434815
2008-08-14,False,True,"(3, 1, 2, 2)",0.1453199007485687
2008-08-15,False,True,"(1, 1, 2, 2)",0.15491306378433745
2008-08-18,False,True,"(2, 1, 2, 2)",0.1488572763160597
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,"(2, 1, 2, 2)",0.4441161544149287
2008-08-27,False,True,"(1, 1, 2, 2)",0.49470939089652477
2008-08-28,False,True,"(1, 1, 2, 2)",0.46150117364182885
2008-08-29,False,True,,
2008-09-02,False,True,"(2, 1, 2, 2)",0.23832980735540013
2008-09-03,False,True,"(3, 2, 2, 2)",0.23662874638316184
2008-09-04,False,True,"(2, 2, 2, 2)",0.21140191980838485
2008-09-05,False,True,"(3, 1, 2, 2)",0.1860124144279247
2008-09-08,False,True,"(3, 2, 2, 2)",0.21912925859787571
2008-09-09,False,True,"(2, 1, 2, 2)",0.15888634489832346
2008-09-10,False,True,"(3, 1, 2, 2)",0.14547649544658456
2008-09-11,False,True,"(3, 1, 2, 2)",0.14846249972305123
2008-09-12,False,True,"(5, 1, 2, 2)",0.15261210028916575
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,,
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,"(3, 1, 2, 2)",0.13703110605603766
2008-09-25,False,True,"(1, 1, 2, 2)",0.13647986763402462
2008-09-26,False,True,"(5, 1, 2, 2)",0.13368901252875057
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,,
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,"(1, 1, 2, 2)",0.3542658858996766
2008-10-13,False,True,"(1, 1, 2, 2)",0.13750513720765664
2008-10-14,False,True,"(2, 1, 2, 2)",0.14502066506633637
2008-10-15,False,True,,
2008-10-16,False,True,,
2008-10-17,False,True,"(4, 1, 2, 2)",0.3939757976403537
2008-10-20,False,True,"(1, 1, 2, 2)",0.14952496739155305
2008-10-21,False,True,"(2, 1, 2, 2)",0.17719363958435339
2008-10-22,False,True,"(3, 1, 2, 2)",0.4650683490186669
2008-10-23,True,False,"(3, 1, 2, 2)",0.5645632708392915
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(1, 1, 2, 2)",0.13463457975782936
2008-10-30,False,True,"(1, 1, 2, 2)",0.1398800104558333
2008-10-31,False,True,"(1, 1, 2, 2)",0.14551407148016118
2008-11-03,False,True,"(5, 1, 2, 2)",0.14053963977131545
2008-11-04,False,True,"(2, 1, 2, 2)",0.1447211353182849
2008-11-05,False,True,,
2008-11-06,False,True,,
2008-11-07,False,True,"(5, 1, 2, 2)",0.1395177597228911
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,"(2, 1, 2, 2)",0.13737192377043903
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.4588469806115699
2008-11-25,False,True,"(1, 1, 2, 2)",0.38223200625411946
2008-11-26,False,True,"(1, 1, 2, 2)",0.17847506078054318
2008-11-28,True,False,"(3, 1, 2, 2)",0.5361126208690355
2008-12-01,False,True,"(5, 1, 2, 2)",0.4006162602994405
2008-12-02,False,True,"(3, 1, 2, 2)",0.3836217520664543
2008-12-03,False,True,"(1, 1, 2, 2)",0.4520884347386425
2008-12-04,False,True,"(1, 1, 2, 2)",0.2985883814450949
2008-12-05,False,True,"(1, 1, 2, 2)",0.15965673758197224
2008-12-08,False,True,"(2, 2, 2, 2)",0.20045564330949595
2008-12-09,False,True,"(3, 2, 2, 2)",0.21010543110619692
2008-12-10,False,True,"(3, 2, 2, 2)",0.1789515850317775
2008-12-11,False,True,"(4, 2, 2, 2)",0.15504484410086464
2008-12-12,False,True,"(5, 2, 2, 2)",0.141620011943474
2008-12-15,False,True,,
2008-12-16,False,True,,
2008-12-17,False,True,"(1, 1, 2, 2)",0.13803655484528124
2008-12-18,False,True,"(1, 1, 2, 2)",0.13803655484528124
2008-12-19,False,True,,
2008-12-22,False,True,"(2, 1, 2, 2)",0.3721739186584995
2008-12-23,False,True,"(1, 1, 2, 2)",0.40733558704254563
2008-12-24,False,True,,
2008-12-26,False,True,"(2, 1, 2, 2)",0.4691526646285082
2008-12-29,False,True,,
2008-12-30,False,True,,
2008-12-31,False,True,"(2, 1, 2, 2)",0.13968820962325743
2009-01-02,False,True,"(2, 1, 2, 2)",0.15481130416734254
2009-01-05,False,True,"(3, 2, 2, 2)",0.144582578720058
2009-01-06,False,True,"(4, 2, 2, 2)",0.1800962129348367
2009-01-07,False,True,"(4, 1, 2, 2)",0.14013758806857965
2009-01-08,False,True,"(2, 1, 2, 2)",0.14223218221454415
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.13852266968846794
2009-01-20,False,True,,
2009-01-21,True,False,"(2, 1, 2, 2)",0.6034941152742337
2009-01-22,True,False,"(4, 1, 2, 2)",0.6409631461770487
2009-01-23,True,False,"(4, 1, 2, 2)",0.6430150507536386
2009-01-26,True,False,"(1, 1, 2, 2)",0.3083103112050251
2009-01-27,True,False,"(2, 2, 2, 2)",0.21354701156734598
2009-01-28,True,False,"(2, 2, 2, 2)",0.24204384233468992
2009-01-29,True,False,"(2, 2, 2, 2)",0.2388907964908729
2009-01-30,False,True,"(4, 1, 2, 2)",0.38663491978154796
2009-02-02,False,True,"(5, 1, 2, 2)",0.37995734661583186
2009-02-03,False,True,,
2009-02-04,True,False,"(5, 1, 2, 2)",0.6053721115325319
2009-02-05,False,True,"(1, 1, 2, 2)",0.14616050476919362
2009-02-06,False,True,"(1, 1, 2, 2)",0.1801196800607724
2009-02-09,False,True,"(2, 2, 2, 2)",0.20058525295466126
2009-02-10,False,True,"(4, 1, 2, 2)",0.3119717923431257
2009-02-11,False,True,"(2, 1, 2, 2)",0.3187872038394683
2009-02-12,False,True,"(1, 1, 2, 2)",0.3441604699453667
2009-02-13,False,True,"(1, 1, 2, 2)",0.2693896091729288
2009-02-17,False,True,"(2, 1, 2, 2)",0.3911144898550008
2009-02-18,False,True,"(2, 1, 2, 2)",0.15154380595130984
2009-02-19,True,False,"(5, 1, 2, 2)",0.5394339401998552
2009-02-20,False,True,"(2, 1, 2, 2)",0.3351236093504492
2009-02-23,True,False,"(3, 1, 2, 2)",0.5171617504454751
2009-02-24,False,True,"(4, 1, 2, 2)",0.18676836268433547
2009-02-25,False,True,"(5, 2, 2, 2)",0.2307937884710783
2009-02-26,False,True,"(3, 1, 2, 2)",0.26621141755380334
2009-02-27,False,True,"(4, 1, 2, 2)",0.32892789443808573
2009-03-02,False,True,,
2009-03-03,True,False,"(5, 1, 2, 2)",0.6587679277087694
2009-03-04,True,False,"(1, 1, 2, 2)",0.6470420581372178
2009-03-05,True,False,"(2, 1, 2, 2)",0.649606003827427
2009-03-06,False,True,,
2009-03-09,True,False,"(3, 1, 2, 2)",0.7839410162389743
2009-03-10,True,False,"(1, 1, 2, 2)",0.8325984621365438
2009-03-11,True,False,"(1, 1, 2, 2)",0.8404429514999299
2009-03-12,True,False,"(1, 1, 2, 2)",0.8664705955232842
2009-03-13,True,False,"(1, 1, 2, 2)",0.8052331462688336
2009-03-16,True,False,"(2, 1, 2, 2)",0.8433082539787865
2009-03-17,True,False,"(2, 1, 2, 2)",0.62121633387275
2009-03-18,True,False,"(1, 1, 2, 2)",0.45786181432365197
2009-03-19,True,False,"(3, 1, 2, 2)",0.5540761967195924
2009-03-20,False,True,,
2009-03-23,False,True,"(3, 1, 2, 2)",0.2480056260319008
2009-03-24,False,True,"(1, 1, 2, 2)",0.20850998457482958
2009-03-25,False,True,"(1, 1, 2, 2)",0.21190374496534659
2009-03-26,False,True,"(1, 1, 2, 2)",0.24457012811715542
2009-03-27,False,True,"(2, 1, 2, 2)",0.21654341009626416
2009-03-30,False,True,"(5, 1, 2, 2)",0.14421932205984617
2009-03-31,False,True,,
2009-04-01,False,True,"(4, 1, 2, 2)",0.14473481574232372
2009-04-02,False,True,"(1, 1, 2, 2)",0.1769262136268236
2009-04-03,False,True,,
2009-04-06,False,True,,
2009-04-07,False,True,,
2009-04-08,False,True,,
2009-04-09,False,True,"(1, 1, 2, 2)",0.14960053863640224
2009-04-13,True,False,"(2, 1, 2, 2)",0.6398017392765732
2009-04-14,False,True,"(4, 1, 2, 2)",0.5993585181338283
2009-04-15,False,True,,
2009-04-16,True,False,"(4, 1, 2, 2)",0.8076125778804107
2009-04-17,True,False,"(1, 1, 2, 2)",0.2939191710205486
2009-04-20,True,False,"(2, 1, 2, 2)",0.3838187346966404
2009-04-21,False,True,"(2, 1, 2, 2)",0.40671507744995733
2009-04-22,False,True,"(1, 1, 2, 2)",0.2863579644520525
2009-04-23,False,True,"(2, 1, 2, 2)",0.19050883320555956
2009-04-24,False,True,"(2, 1, 2, 2)",0.2209551595156822
2009-04-27,False,True,"(4, 1, 2, 2)",0.17723086717901515
2009-04-28,False,True,"(5, 1, 2, 2)",0.13771226133154305
2009-04-29,False,True,"(3, 1, 2, 2)",0.13748263012688014
2009-04-30,False,True,"(1, 1, 2, 2)",0.1282710205417178
2009-05-01,False,True,,
2009-05-04,False,True,"(2, 1, 2, 2)",0.13347020881689908
2009-05-05,False,True,"(1, 1, 2, 2)",0.2008907201018072
2009-05-06,False,True,"(2, 1, 2, 2)",0.13909499693168778
2009-05-07,False,True,"(4, 1, 2, 2)",0.1282431101824199
2009-05-08,False,True,"(3, 1, 2, 2)",0.13093746122611116
2009-05-11,False,True,,
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,False,True,,
2009-05-18,True,False,"(1, 1, 2, 2)",0.5509743143947696
2009-05-19,True,False,"(2, 1, 2, 2)",0.543277270528307
2009-05-20,False,True,,
2009-05-21,False,True,,
2009-05-22,False,True,,
2009-05-26,False,True,,
2009-05-27,True,False,"(4, 1, 2, 2)",0.8032745505649619
2009-05-28,True,False,"(2, 1, 2, 2)",0.8869175359615642
2009-05-29,True,False,"(1, 1, 2, 2)",0.888243170416074
2009-06-01,True,False,"(1, 1, 2, 2)",0.7022963513916743
2009-06-02,True,False,"(1, 1, 2, 2)",0.7181441793480541
2009-06-03,True,False,"(2, 1, 2, 2)",0.49893483921307824
2009-06-04,False,True,"(4, 1, 2, 2)",0.6321853397011451
2009-06-05,True,False,"(3, 1, 2, 2)",0.6694954402385914
2009-06-08,False,True,"(5, 2, 2, 2)",0.35208641687876613
2009-06-09,False,True,"(5, 2, 2, 2)",0.3260418902596875
2009-06-10,False,True,"(3, 1, 2, 2)",0.37406602008176687
2009-06-11,False,True,"(3, 1, 2, 2)",0.49961969604375345
2009-06-12,False,True,"(1, 1, 2, 2)",0.2998642659771239
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,"(4, 1, 2, 2)",0.40445790100518997
2009-06-19,False,True,"(1, 1, 2, 2)",0.26929417682557305
2009-06-22,False,True,"(2, 1, 2, 2)",0.22599422271837388
2009-06-23,False,True,"(3, 1, 2, 2)",0.15553030522440342
2009-06-24,False,True,"(4, 1, 2, 2)",0.2993423888879283
2009-06-25,False,True,"(4, 1, 2, 2)",0.14154266810698815
2009-06-26,False,True,"(1, 1, 2, 2)",0.14178000659783363
2009-06-29,False,True,"(1, 1, 2, 2)",0.14178000659783363
2009-06-30,False,True,"(1, 1, 2, 2)",0.15072741016633268
2009-07-01,False,True,"(1, 1, 2, 2)",0.14454840755806328
2009-07-02,False,True,,
2009-07-06,True,False,"(2, 1, 2, 2)",0.5674919495815046
2009-07-07,False,True,,
2009-07-08,True,False,"(4, 1, 2, 2)",0.7725590771993741
2009-07-09,True,False,"(5, 1, 2, 2)",0.7699094918745547
2009-07-10,True,False,"(2, 1, 2, 2)",0.8028379328938612
2009-07-13,True,False,"(2, 1, 2, 2)",0.8156536963605064
2009-07-14,True,False,"(1, 1, 2, 2)",0.8208910319564785
2009-07-15,True,False,"(2, 2, 2, 2)",0.7224622788624177
2009-07-16,True,False,"(2, 2, 2, 2)",0.7098200456492815
2009-07-17,True,False,"(3, 1, 2, 2)",0.7715076260122514
2009-07-20,False,True,"(2, 1, 2, 2)",0.8086298063937852
2009-07-21,True,False,"(1, 1, 2, 2)",0.8179782887069051
2009-07-22,True,False,"(5, 2, 2, 2)",0.33605946007102455
2009-07-23,True,False,"(2, 2, 2, 2)",0.3100123446266393
2009-07-24,True,False,"(2, 2, 2, 2)",0.22598896045979255
2009-07-27,False,True,"(3, 1, 2, 2)",0.4339025754995781
2009-07-28,False,True,"(3, 1, 2, 2)",0.36218813545299317
2009-07-29,False,True,,
2009-07-30,False,True,"(5, 1, 2, 2)",0.48577296608848075
2009-07-31,False,True,"(1, 1, 2, 2)",0.49007975717159363
2009-08-03,False,True,"(1, 1, 2, 2)",0.23433216292989142
2009-08-04,False,True,"(2, 1, 2, 2)",0.2139687988177338
2009-08-05,False,True,"(3, 1, 2, 2)",0.3535317326839856
2009-08-06,False,True,"(4, 1, 2, 2)",0.35429514766305303
2009-08-07,False,True,"(4, 1, 2, 2)",0.18138061411859446
2009-08-10,False,True,"(5, 2, 2, 2)",0.2814425347680769
2009-08-11,False,True,"(3, 1, 2, 2)",0.18900384818183116
2009-08-12,False,True,"(4, 1, 2, 2)",0.15243874446608147
2009-08-13,False,True,"(4, 1, 2, 2)",0.13484529693123434
2009-08-14,False,True,,
2009-08-17,False,True,,
2009-08-18,False,True,,
2009-08-19,True,False,"(1, 1, 2, 2)",0.6266071033395263
2009-08-20,True,False,"(1, 1, 2, 2)",0.4503611078580707
2009-08-21,True,False,"(1, 1, 2, 2)",0.16264415957625136
2009-08-24,True,False,"(4, 1, 2, 2)",0.4157471176765839
2009-08-25,True,False,"(2, 1, 2, 2)",0.20962418852051493
2009-08-26,True,False,"(2, 1, 2, 2)",0.3688830157797455
2009-08-27,False,True,"(2, 1, 2, 2)",0.38902552319013917
2009-08-28,False,True,"(1, 1, 2, 2)",0.3548404731423374
2009-08-31,True,False,"(2, 1, 2, 2)",0.5184246316913695
2009-09-01,False,True,,
2009-09-02,True,False,"(3, 1, 2, 2)",0.6727937296953009
2009-09-03,True,False,"(1, 1, 2, 2)",0.744670309316846
2009-09-04,True,False,"(5, 1, 2, 2)",0.8376907708153071
2009-09-08,True,False,"(2, 1, 2, 2)",0.8704998508519521
2009-09-09,True,False,"(1, 1, 2, 2)",0.8852314029087266
2009-09-10,True,False,"(1, 1, 2, 2)",0.885138543803276
2009-09-11,True,False,"(2, 1, 2, 2)",0.8818285264245243
2009-09-14,False,True,"(2, 1, 2, 2)",0.8721991749137188
2009-09-15,True,False,"(1, 1, 2, 2)",0.6988714715438826
2009-09-16,True,False,"(1, 1, 2, 2)",0.7838757173777369
2009-09-17,True,False,"(3, 1, 2, 2)",0.6751140475097276
2009-09-18,False,True,"(2, 1, 2, 2)",0.6279277057670856
2009-09-21,False,True,"(1, 1, 2, 2)",0.4865136535996635
2009-09-22,False,True,"(1, 1, 2, 2)",0.3376832325624141
2009-09-23,False,True,"(2, 1, 2, 2)",0.2506732791950382
2009-09-24,False,True,"(3, 1, 2, 2)",0.36390099919284036
2009-09-25,False,True,"(3, 1, 2, 2)",0.2591247960811382
2009-09-28,False,True,"(1, 1, 2, 2)",0.19669430047874467
2009-09-29,False,True,"(2, 1, 2, 2)",0.15415395904970022
2009-09-30,False,True,"(2, 1, 2, 2)",0.15513297421718633
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.7004081116858357
2009-10-07,True,False,"(2, 1, 2, 2)",0.7261501586189919
2009-10-08,True,False,"(2, 1, 2, 2)",0.7280053201034496
2009-10-09,True,False,"(2, 1, 2, 2)",0.7838995407019496
2009-10-12,True,False,"(2, 1, 2, 2)",0.766271241526677
2009-10-13,True,False,"(1, 1, 2, 2)",0.4088181518473797
2009-10-14,True,False,"(2, 2, 2, 2)",0.2577086039665901
2009-10-15,True,False,"(2, 2, 2, 2)",0.17297133595526168
2009-10-16,True,False,"(2, 2, 2, 2)",0.1807334174896358
2009-10-19,True,False,"(2, 2, 2, 2)",0.17429802129147481
2009-10-20,True,False,"(2, 2, 2, 2)",0.2054328961040007
2009-10-21,True,False,"(2, 2, 2, 2)",0.2776595264753071
2009-10-22,True,False,"(1, 1, 2, 2)",0.21659761421733184
2009-10-23,True,False,"(2, 1, 2, 2)",0.15471752749628911
2009-10-26,False,True,"(5, 1, 2, 2)",0.15598858822071116
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,"(5, 1, 2, 2)",0.32408826885687647
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,True,False,"(1, 1, 2, 2)",0.598597403920136
2009-11-04,True,False,"(1, 1, 2, 2)",0.6202650005733558
2009-11-05,True,False,"(1, 1, 2, 2)",0.1386425650643968
2009-11-06,True,False,"(1, 1, 2, 2)",0.13744174841042217
2009-11-09,True,False,"(2, 2, 2, 2)",0.1616939604479344
2009-11-10,True,False,"(2, 2, 2, 2)",0.164059241241393
2009-11-11,False,True,"(3, 2, 2, 2)",0.14235183893818185
2009-11-12,False,True,,
2009-11-13,False,True,"(4, 1, 2, 2)",0.12603801794177416
2009-11-16,False,True,"(1, 1, 2, 2)",0.13570926439031755
2009-11-17,False,True,"(3, 1, 2, 2)",0.12603801794177416
2009-11-18,False,True,,
2009-11-19,False,True,,
2009-11-20,False,True,,
2009-11-23,False,True,"(5, 1, 2, 2)",0.3220410478247357
2009-11-24,False,True,,
2009-11-25,False,True,"(2, 1, 2, 2)",0.3139371179216746
2009-11-27,False,True,,
2009-11-30,False,True,,
2009-12-01,True,False,"(3, 1, 2, 2)",0.5860512028675022
2009-12-02,True,False,"(1, 1, 2, 2)",0.588984681585686
2009-12-03,True,False,,
2009-12-04,False,True,"(2, 1, 2, 2)",0.8146299663375094
2009-12-07,True,False,"(1, 1, 2, 2)",0.8796732624272331
2009-12-08,True,False,"(4, 1, 2, 2)",0.8851685767884254
2009-12-09,True,False,"(4, 1, 2, 2)",0.8851685767884254
2009-12-10,True,False,"(4, 1, 2, 2)",0.8939915285951882
2009-12-11,True,False,"(1, 1, 2, 2)",0.8938755936840507
2009-12-14,True,False,"(1, 1, 2, 2)",0.8929498613340143
2009-12-15,True,False,"(4, 1, 2, 2)",0.8907450785968994
2009-12-16,True,False,"(2, 1, 2, 2)",0.8945829562795095
2009-12-17,True,False,"(1, 1, 2, 2)",0.8921437440662301
2009-12-18,True,False,"(1, 1, 2, 2)",0.5790506627425585
2009-12-21,True,False,"(1, 1, 2, 2)",0.6290980479081342
2009-12-22,True,False,"(2, 1, 2, 2)",0.42981221749784876
2009-12-23,True,False,"(2, 1, 2, 2)",0.5329920389075933
2009-12-24,True,False,"(2, 1, 2, 2)",0.3469816276879052
2009-12-28,True,False,"(2, 1, 2, 2)",0.3072985894003661
2009-12-29,True,False,"(2, 1, 2, 2)",0.20230466207980238
2009-12-30,False,True,"(2, 1, 2, 2)",0.20006250678768758
2009-12-31,False,True,"(4, 1, 2, 2)",0.15901122820553967
2010-01-04,False,True,,
2010-01-05,False,True,"(5, 1, 2, 2)",0.1798456022284404
2010-01-06,False,True,"(1, 1, 2, 2)",0.17311063184945846
2010-01-07,False,True,"(2, 1, 2, 2)",0.13883934571890105
2010-01-08,False,True,"(2, 1, 2, 2)",0.1358410561409318
2010-01-11,False,True,,
2010-01-12,False,True,,
2010-01-13,False,True,,
2010-01-14,False,True,,
2010-01-15,False,True,,
2010-01-19,False,True,,
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,"(1, 1, 2, 2)",0.15043894288778556
2010-02-03,False,True,"(2, 1, 2, 2)",0.1594901383944318
2010-02-04,False,True,"(4, 1, 2, 2)",0.4028527886438159
2010-02-05,False,True,,
2010-02-08,False,True,"(4, 1, 2, 2)",0.4298298079186628
2010-02-09,False,True,"(1, 1, 2, 2)",0.2700898776970525
2010-02-10,False,True,"(1, 1, 2, 2)",0.2833856816269789
2010-02-11,False,True,"(1, 1, 2, 2)",0.22571365908976207
2010-02-12,False,True,"(2, 1, 2, 2)",0.22673171596357025
2010-02-16,False,True,"(2, 1, 2, 2)",0.19241983869027832
2010-02-17,False,True,"(1, 1, 2, 2)",0.19384360322301755
2010-02-18,False,True,"(4, 1, 2, 2)",0.18873368403589694
2010-02-19,False,True,,
2010-02-22,False,True,,
2010-02-23,False,True,,
2010-02-24,False,True,,
2010-02-25,False,True,,
2010-02-26,False,True,,
2010-03-01,False,True,,
2010-03-02,True,False,"(1, 1, 2, 2)",0.8938593272975802
2010-03-03,True,False,"(1, 1, 2, 2)",0.8658488551899006
2010-03-04,True,False,"(2, 2, 2, 2)",0.7492497338494882
2010-03-05,True,False,"(1, 1, 2, 2)",0.6432058498180736
2010-03-08,True,False,"(2, 1, 2, 2)",0.5567526543665791
2010-03-09,False,True,"(3, 1, 2, 2)",0.7131562732480341
2010-03-10,True,False,"(3, 1, 2, 2)",0.59632762461839
2010-03-11,True,False,"(2, 1, 2, 2)",0.8442858907166871
2010-03-12,True,False,"(2, 1, 2, 2)",0.8462160189699274
2010-03-15,True,False,"(4, 1, 2, 2)",0.8108565995842337
2010-03-16,False,True,"(2, 1, 2, 2)",0.8311273777584017
2010-03-17,True,False,"(1, 1, 2, 2)",0.5094356814941948
2010-03-18,True,False,"(2, 1, 2, 2)",0.8371387677994427
2010-03-19,False,True,"(3, 1, 2, 2)",0.685828433445605
2010-03-22,True,False,"(3, 1, 2, 2)",0.8179056674638697
2010-03-23,True,False,"(1, 1, 2, 2)",0.4534592531197055
2010-03-24,True,False,"(2, 1, 2, 2)",0.5308695074231173
2010-03-25,False,True,"(2, 1, 2, 2)",0.5046671399472824
2010-03-26,False,True,"(1, 1, 2, 2)",0.32833316979173804
