Date,entry_signal,exit_signal,max_combs,max_probs
2012-06-12,False,True,"(4, 1, 2, 2)",0.13703581570082893
2012-06-13,False,True,,
2012-06-14,False,True,,
2012-06-15,False,True,"(1, 1, 2, 2)",0.12856019785454104
2012-06-18,False,True,"(2, 1, 2, 2)",0.12856019785454104
2012-06-19,False,True,"(2, 1, 2, 2)",0.17209831079607463
2012-06-20,False,True,"(2, 1, 2, 2)",0.13796464280415205
2012-06-21,False,True,,
2012-06-22,False,True,,
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.5653591142444847
2012-06-27,False,True,,
2012-06-28,False,True,,
2012-06-29,False,True,,
2012-07-02,False,True,"(1, 1, 2, 2)",0.33020783872599013
2012-07-03,False,True,"(1, 1, 2, 2)",0.2073675685160954
2012-07-05,False,True,"(1, 1, 2, 2)",0.17902797732514195
2012-07-06,False,True,"(2, 1, 2, 2)",0.2250052036577938
2012-07-09,False,True,"(3, 1, 2, 2)",0.19893662465974776
2012-07-10,False,True,"(3, 1, 2, 2)",0.18941942377428164
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,False,True,"(2, 1, 2, 2)",0.49749909456165853
2012-07-17,True,False,"(2, 1, 2, 2)",0.5124800422122624
2012-07-18,True,False,"(1, 1, 2, 2)",0.8011678179954562
2012-07-19,True,False,"(1, 1, 2, 2)",0.46935122597390044
2012-07-20,True,False,"(2, 1, 2, 2)",0.6982619492930769
2012-07-23,False,True,"(3, 2, 2, 2)",0.2190803581491637
2012-07-24,False,True,"(3, 1, 2, 2)",0.45564212466204296
2012-07-25,False,True,,
2012-07-26,True,False,"(5, 1, 2, 2)",0.6884176308875082
2012-07-27,True,False,"(1, 1, 2, 2)",0.40189433158325116
2012-07-30,True,False,"(2, 2, 2, 2)",0.5036885763762322
2012-07-31,False,True,"(3, 1, 2, 2)",0.7701693176176969
2012-08-01,True,False,"(4, 1, 2, 2)",0.5912074471269684
2012-08-02,False,True,,
2012-08-03,True,False,"(5, 1, 2, 2)",0.8159665318032491
2012-08-06,True,False,"(1, 1, 2, 2)",0.8209598919760931
2012-08-07,True,False,"(1, 1, 2, 2)",0.6862345165721002
2012-08-08,True,False,"(2, 1, 2, 2)",0.6775656788944282
2012-08-09,True,False,"(2, 1, 2, 2)",0.5976202577871625
2012-08-10,True,False,"(2, 1, 2, 2)",0.37029704304889516
2012-08-13,False,True,"(5, 1, 2, 2)",0.6416879576075313
2012-08-14,False,True,,
2012-08-15,False,True,"(4, 1, 2, 2)",0.4547369970321104
2012-08-16,False,True,"(1, 1, 2, 2)",0.38031794493841126
2012-08-17,True,False,"(1, 1, 2, 2)",0.6316680119751079
2012-08-20,True,False,"(3, 1, 2, 2)",0.5895894566558423
2012-08-21,False,True,"(2, 1, 2, 2)",0.6181552110646942
2012-08-22,True,False,"(1, 1, 2, 2)",0.5562638644517066
2012-08-23,True,False,,
2012-08-24,False,True,"(2, 1, 2, 2)",0.7747200720983421
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,True,False,"(1, 1, 2, 2)",0.8380384191917671
2012-08-30,True,False,"(2, 1, 2, 2)",0.8463500951725149
2012-08-31,True,False,"(2, 1, 2, 2)",0.8697947608614706
2012-09-04,True,False,"(1, 1, 2, 2)",0.8223132284910912
2012-09-05,True,False,"(2, 2, 2, 2)",0.22971504962817038
2012-09-06,True,False,"(1, 1, 2, 2)",0.39863245998079677
2012-09-07,True,False,"(2, 2, 2, 2)",0.2566482024819425
2012-09-10,False,True,"(3, 1, 2, 2)",0.20468839579919898
2012-09-11,False,True,"(4, 1, 2, 2)",0.2126263381058865
2012-09-12,False,True,"(4, 1, 2, 2)",0.18274028256911637
2012-09-13,False,True,"(1, 1, 2, 2)",0.273642080749179
2012-09-14,False,True,"(3, 1, 2, 2)",0.15832516419294176
2012-09-17,False,True,,
2012-09-18,False,True,,
2012-09-19,False,True,"(4, 1, 2, 2)",0.13953609180814727
2012-09-20,False,True,,
2012-09-21,False,True,,
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,,
2012-10-01,False,True,,
2012-10-02,True,False,"(1, 1, 2, 2)",0.7959613300196955
2012-10-03,True,False,"(4, 1, 2, 2)",0.8083156051856667
2012-10-04,True,False,"(4, 1, 2, 2)",0.8442796681445487
2012-10-05,True,False,"(4, 1, 2, 2)",0.857015837757739
2012-10-08,True,False,"(1, 1, 2, 2)",0.7732173177345945
2012-10-09,True,False,"(2, 1, 2, 2)",0.7226616323550276
2012-10-10,False,True,"(3, 1, 2, 2)",0.8389254350758654
2012-10-11,True,False,"(4, 1, 2, 2)",0.8248531245758025
2012-10-12,True,False,"(4, 1, 2, 2)",0.5961732196430509
2012-10-15,True,False,"(1, 1, 2, 2)",0.5564893921918272
2012-10-16,True,False,"(2, 2, 2, 2)",0.29847419573185485
2012-10-17,True,False,"(2, 2, 2, 2)",0.41667722895056236
2012-10-18,True,False,"(2, 2, 2, 2)",0.6659756687349168
2012-10-19,False,True,"(3, 2, 2, 2)",0.5841811907452137
2012-10-22,True,False,"(5, 1, 2, 2)",0.5008592417793242
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,True,False,"(1, 1, 2, 2)",0.5975914084395344
2012-10-31,True,False,"(1, 1, 2, 2)",0.16021613841290006
2012-11-01,True,False,"(1, 1, 2, 2)",0.29856743707583006
2012-11-02,True,False,"(2, 1, 2, 2)",0.35042082737672414
2012-11-05,False,True,"(3, 1, 2, 2)",0.15816720400450665
2012-11-06,False,True,"(3, 1, 2, 2)",0.15816926590986585
2012-11-07,False,True,"(5, 1, 2, 2)",0.1421734216470951
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,,
2012-11-13,False,True,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,False,True,,
2012-11-20,True,False,"(1, 1, 2, 2)",0.860181099808548
2012-11-21,True,False,"(1, 1, 2, 2)",0.8658292003923369
2012-11-23,True,False,"(1, 1, 2, 2)",0.5864553106422603
2012-11-26,True,False,"(2, 1, 2, 2)",0.8293837966079248
2012-11-27,True,False,"(3, 2, 2, 2)",0.27676514598966406
2012-11-28,True,False,"(3, 2, 2, 2)",0.23471409266670518
2012-11-29,True,False,"(2, 2, 2, 2)",0.4342180079733846
2012-11-30,True,False,"(2, 2, 2, 2)",0.34698767134727826
2012-12-03,True,False,"(3, 2, 2, 2)",0.18612925858450932
2012-12-04,False,True,"(4, 1, 2, 2)",0.13399452151172409
2012-12-05,False,True,,
2012-12-06,False,True,"(4, 1, 2, 2)",0.19442703607992848
2012-12-07,False,True,"(1, 1, 2, 2)",0.15228838240002515
2012-12-10,False,True,"(2, 1, 2, 2)",0.21111664972075853
2012-12-11,False,True,"(4, 1, 2, 2)",0.34242267501165013
2012-12-12,False,True,,
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,False,True,,
2012-12-18,False,True,,
2012-12-19,True,False,"(2, 1, 2, 2)",0.6046786237102081
2012-12-20,True,False,"(2, 1, 2, 2)",0.3758576140689124
2012-12-21,True,False,"(2, 1, 2, 2)",0.33138596113058966
2012-12-24,False,True,"(3, 1, 2, 2)",0.26184076342625867
2012-12-26,False,True,"(4, 1, 2, 2)",0.22153206132333586
2012-12-27,False,True,"(5, 1, 2, 2)",0.3434370143944995
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,False,True,"(1, 1, 2, 2)",0.17320955094362497
2013-01-03,False,True,"(1, 1, 2, 2)",0.1962970451638495
2013-01-04,False,True,"(2, 1, 2, 2)",0.20553240818431973
2013-01-07,True,False,"(5, 1, 2, 2)",0.5505145239928894
2013-01-08,True,False,"(3, 1, 2, 2)",0.5909963580558155
2013-01-09,False,True,"(1, 1, 2, 2)",0.3869294085482518
2013-01-10,False,True,"(1, 1, 2, 2)",0.4979729365302872
2013-01-11,True,False,"(3, 1, 2, 2)",0.7585563656796636
2013-01-14,False,True,,
2013-01-15,True,False,"(3, 1, 2, 2)",0.7519453361583828
2013-01-16,True,False,"(2, 1, 2, 2)",0.7985026375457135
2013-01-17,True,False,"(2, 1, 2, 2)",0.8410035002398822
2013-01-18,True,False,"(1, 1, 2, 2)",0.8718597131250356
2013-01-22,True,False,"(1, 1, 2, 2)",0.8664440688468624
2013-01-23,True,False,"(2, 1, 2, 2)",0.8461939584254795
2013-01-24,True,False,"(2, 1, 2, 2)",0.7412538135935033
2013-01-25,True,False,"(3, 2, 2, 2)",0.37051567285337006
2013-01-28,True,False,"(2, 2, 2, 2)",0.3022975438626934
2013-01-29,True,False,"(2, 2, 2, 2)",0.27078020745369963
2013-01-30,True,False,"(4, 1, 2, 2)",0.30146988084327936
2013-01-31,False,True,"(2, 1, 2, 2)",0.15799875689395948
2013-02-01,False,True,"(3, 1, 2, 2)",0.295276568163317
2013-02-04,False,True,,
2013-02-05,False,True,"(5, 1, 2, 2)",0.28405602034428673
2013-02-06,False,True,"(1, 1, 2, 2)",0.1601158277255184
2013-02-07,False,True,"(3, 1, 2, 2)",0.21389715432480647
2013-02-08,False,True,"(2, 1, 2, 2)",0.12638493736731557
2013-02-11,False,True,"(3, 1, 2, 2)",0.13381003988344906
2013-02-12,False,True,"(4, 1, 2, 2)",0.13251431371081648
2013-02-13,False,True,"(5, 1, 2, 2)",0.13374663604877393
2013-02-14,False,True,,
2013-02-15,False,True,,
2013-02-19,False,True,"(2, 1, 2, 2)",0.13471150847977278
2013-02-20,False,True,"(2, 1, 2, 2)",0.13776504223910446
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.4115152750871956
2013-02-25,False,True,,
2013-02-26,True,False,"(5, 1, 2, 2)",0.6248399008120443
2013-02-27,True,False,"(1, 1, 2, 2)",0.5656791589613192
2013-02-28,True,False,"(2, 1, 2, 2)",0.6978018955133878
2013-03-01,False,True,,
2013-03-04,False,True,,
2013-03-05,True,False,"(1, 1, 2, 2)",0.6236124398355842
2013-03-06,True,False,"(2, 2, 2, 2)",0.5618839483271441
2013-03-07,True,False,"(2, 2, 2, 2)",0.4978217080043184
2013-03-08,True,False,"(2, 2, 2, 2)",0.44030306867794355
2013-03-11,True,False,"(2, 2, 2, 2)",0.3993127905948694
2013-03-12,False,True,"(3, 2, 2, 2)",0.2763200035276229
2013-03-13,False,True,"(4, 2, 2, 2)",0.20943138877279172
2013-03-14,False,True,"(5, 2, 2, 2)",0.2127702486522766
2013-03-15,False,True,"(5, 2, 2, 2)",0.2099651074315772
2013-03-18,False,True,"(2, 1, 2, 2)",0.1782570159349226
2013-03-19,False,True,,
2013-03-20,False,True,"(3, 1, 2, 2)",0.22486588609018493
2013-03-21,False,True,,
2013-03-22,True,False,"(5, 1, 2, 2)",0.5418219947608558
2013-03-25,False,True,,
2013-03-26,False,True,,
2013-03-27,True,False,"(1, 1, 2, 2)",0.579422483525892
2013-03-28,True,False,"(2, 2, 2, 2)",0.41049577719991664
2013-04-01,True,False,"(2, 1, 2, 2)",0.647502274409931
2013-04-02,False,True,"(2, 1, 2, 2)",0.6377121530753919
2013-04-03,False,True,,
2013-04-04,False,True,"(4, 1, 2, 2)",0.4841294850942148
2013-04-05,False,True,"(1, 1, 2, 2)",0.4578871349676084
2013-04-08,False,True,"(1, 1, 2, 2)",0.39341407447890187
2013-04-09,False,True,"(2, 1, 2, 2)",0.35924675462101724
2013-04-10,False,True,"(2, 1, 2, 2)",0.22129305522611153
2013-04-11,False,True,"(1, 1, 2, 2)",0.2812437910967265
2013-04-12,False,True,"(2, 1, 2, 2)",0.2703026806164392
2013-04-15,True,False,"(4, 1, 2, 2)",0.6954390245480835
2013-04-16,True,False,"(4, 1, 2, 2)",0.7080257345926984
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,True,False,"(4, 1, 2, 2)",0.8338922243248902
2013-04-23,True,False,"(1, 1, 2, 2)",0.8268866333775216
2013-04-24,True,False,"(1, 1, 2, 2)",0.8760223541518203
2013-04-25,True,False,"(1, 1, 2, 2)",0.7150045815050593
2013-04-26,True,False,"(2, 1, 2, 2)",0.8760103708565575
2013-04-29,True,False,"(2, 1, 2, 2)",0.8678386452446233
2013-04-30,True,False,"(3, 2, 2, 2)",0.490703057511811
2013-05-01,True,False,"(2, 1, 2, 2)",0.693069074249106
2013-05-02,False,True,"(2, 1, 2, 2)",0.8258576353127616
2013-05-03,True,False,"(1, 1, 2, 2)",0.8203343432659038
2013-05-06,True,False,"(1, 1, 2, 2)",0.8474653871881344
2013-05-07,True,False,"(1, 1, 2, 2)",0.7055854984837905
2013-05-08,True,False,"(2, 2, 2, 2)",0.6896838375255427
2013-05-09,True,False,"(2, 2, 2, 2)",0.6086638863691878
2013-05-10,True,False,"(3, 1, 2, 2)",0.7667548734336977
2013-05-13,False,True,"(2, 1, 2, 2)",0.44440358531243773
2013-05-14,False,True,"(4, 2, 2, 2)",0.26950722891017914
2013-05-15,False,True,"(1, 1, 2, 2)",0.28803949952234
2013-05-16,False,True,"(3, 1, 2, 2)",0.1482329136729345
2013-05-17,False,True,"(2, 1, 2, 2)",0.1886922919247865
2013-05-20,False,True,"(2, 1, 2, 2)",0.13399452151172409
2013-05-21,False,True,"(2, 1, 2, 2)",0.13502821166895362
2013-05-22,False,True,,
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,False,True,,
2013-05-30,False,True,,
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.1282710205417178
2013-06-10,False,True,"(2, 1, 2, 2)",0.12603801794177416
2013-06-11,False,True,"(3, 1, 2, 2)",0.14220818213387107
2013-06-12,False,True,"(5, 1, 2, 2)",0.3367381010481461
2013-06-13,False,True,"(4, 1, 2, 2)",0.13058331016094749
2013-06-14,False,True,"(2, 1, 2, 2)",0.1551194770042775
2013-06-17,False,True,"(2, 1, 2, 2)",0.13170807132020654
2013-06-18,False,True,"(1, 1, 2, 2)",0.2408194712409548
2013-06-19,False,True,"(2, 1, 2, 2)",0.15260240794745117
2013-06-20,False,True,,
2013-06-21,False,True,"(4, 1, 2, 2)",0.4236263079787143
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.6434352059687899
2013-06-26,True,False,"(1, 1, 2, 2)",0.5996638965940149
2013-06-27,True,False,"(1, 1, 2, 2)",0.7473605681622496
2013-06-28,True,False,"(2, 1, 2, 2)",0.6861203617779643
2013-07-01,False,True,"(2, 1, 2, 2)",0.7391187279990574
2013-07-02,True,False,"(3, 1, 2, 2)",0.7782662589287036
2013-07-03,True,False,"(4, 1, 2, 2)",0.7994542017178546
2013-07-05,True,False,"(5, 2, 2, 2)",0.2531040002895375
2013-07-08,True,False,"(2, 2, 2, 2)",0.18400554624199733
2013-07-09,True,False,"(1, 1, 2, 2)",0.2412806323801935
2013-07-10,True,False,"(2, 2, 2, 2)",0.21311161916982152
2013-07-11,False,True,"(3, 2, 2, 2)",0.17586063811310756
2013-07-12,False,True,"(5, 1, 2, 2)",0.1639528970659842
2013-07-15,False,True,,
2013-07-16,False,True,,
2013-07-17,False,True,,
2013-07-18,False,True,"(1, 1, 2, 2)",0.3934557584412589
2013-07-19,True,False,"(3, 1, 2, 2)",0.5625041622976913
2013-07-22,True,False,"(2, 1, 2, 2)",0.13571776472250846
2013-07-23,True,False,"(2, 1, 2, 2)",0.29899160081412934
2013-07-24,False,True,,
2013-07-25,False,True,,
2013-07-26,True,False,"(4, 1, 2, 2)",0.5496848585019598
2013-07-29,True,False,"(5, 1, 2, 2)",0.7932366022980417
2013-07-30,True,False,"(2, 1, 2, 2)",0.39783099706630276
2013-07-31,True,False,"(1, 1, 2, 2)",0.2300919815056275
2013-08-01,True,False,"(1, 1, 2, 2)",0.23144822757981773
2013-08-02,True,False,"(2, 1, 2, 2)",0.19956365821104965
2013-08-05,False,True,"(3, 1, 2, 2)",0.14945870107525783
2013-08-06,False,True,"(4, 1, 2, 2)",0.15059227166953887
2013-08-07,False,True,,
2013-08-08,False,True,"(5, 1, 2, 2)",0.13484529693123434
2013-08-09,False,True,"(1, 1, 2, 2)",0.13484529693123434
2013-08-12,False,True,"(1, 1, 2, 2)",0.13556612364689002
2013-08-13,False,True,"(1, 1, 2, 2)",0.1399764648777203
2013-08-14,False,True,"(2, 1, 2, 2)",0.13399452151172409
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,"(5, 1, 2, 2)",0.28906877315267604
2013-08-21,False,True,"(2, 1, 2, 2)",0.35812054912752134
2013-08-22,False,True,"(2, 1, 2, 2)",0.3123448080399104
2013-08-23,False,True,"(1, 1, 2, 2)",0.13809516437855562
2013-08-26,True,False,"(2, 1, 2, 2)",0.7439734018822808
2013-08-27,False,True,,
2013-08-28,True,False,"(4, 1, 2, 2)",0.7356799441456848
2013-08-29,True,False,"(4, 1, 2, 2)",0.8035332837241839
2013-08-30,True,False,"(5, 1, 2, 2)",0.753595063961619
2013-09-03,False,True,"(2, 1, 2, 2)",0.780383401456366
2013-09-04,True,False,"(1, 1, 2, 2)",0.8883535563262567
2013-09-05,True,False,"(1, 1, 2, 2)",0.5544708040835862
2013-09-06,True,False,"(1, 1, 2, 2)",0.24768993825989494
2013-09-09,True,False,"(1, 1, 2, 2)",0.24462702298894626
2013-09-10,True,False,"(1, 1, 2, 2)",0.27578289454046834
2013-09-11,True,False,"(2, 1, 2, 2)",0.31265357472897654
2013-09-12,False,True,"(5, 2, 2, 2)",0.17938528104618767
2013-09-13,False,True,,
2013-09-16,False,True,,
2013-09-17,False,True,"(5, 1, 2, 2)",0.15378598600534013
2013-09-18,False,True,"(1, 1, 2, 2)",0.1545899700862709
2013-09-19,False,True,"(1, 1, 2, 2)",0.1545899700862709
2013-09-20,False,True,"(2, 1, 2, 2)",0.13921094972037473
2013-09-23,False,True,,
2013-09-24,False,True,"(3, 1, 2, 2)",0.17978343211585845
2013-09-25,False,True,,
