Date,entry_signal,exit_signal,max_combs,max_probs
2014-12-02,True,False,"(2, 1, 2, 2)",0.6946962845962793
2014-12-03,True,False,"(3, 2, 2, 2)",0.2817145098029087
2014-12-04,True,False,"(2, 2, 2, 2)",0.33291071497551816
2014-12-05,True,False,"(2, 1, 2, 2)",0.8528468551694088
2014-12-08,False,True,"(4, 1, 2, 2)",0.7194942000035918
2014-12-09,True,False,"(3, 1, 2, 2)",0.7721796205648972
2014-12-10,True,False,"(4, 1, 2, 2)",0.7567051951739356
2014-12-11,True,False,"(4, 1, 2, 2)",0.7833313214526942
2014-12-12,True,False,,
2014-12-15,False,True,"(4, 1, 2, 2)",0.7938869295620331
2014-12-16,False,True,,
2014-12-17,True,False,"(4, 1, 2, 2)",0.8341798263432182
2014-12-18,True,False,"(1, 1, 2, 2)",0.6686147110368792
2014-12-19,True,False,"(1, 1, 2, 2)",0.35899898136313657
2014-12-22,True,False,"(1, 1, 2, 2)",0.40107536371900027
2014-12-23,True,False,"(2, 1, 2, 2)",0.42111860721670175
2014-12-24,False,True,"(3, 1, 2, 2)",0.4416235350396116
2014-12-26,False,True,"(4, 1, 2, 2)",0.3750292926223909
2014-12-29,False,True,"(4, 1, 2, 2)",0.33774587311529913
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.1392251353704911
2015-01-09,False,True,"(2, 1, 2, 2)",0.14118319610441932
2015-01-12,False,True,,
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,True,False,"(2, 1, 2, 2)",0.7209955177116241
2015-01-21,False,True,"(2, 1, 2, 2)",0.5585794449402806
2015-01-22,False,True,"(1, 1, 2, 2)",0.12856019785454104
2015-01-23,False,True,"(1, 1, 2, 2)",0.12939801613918384
2015-01-26,False,True,"(2, 1, 2, 2)",0.16325703710462178
2015-01-27,False,True,"(4, 1, 2, 2)",0.30621343360580383
2015-01-28,False,True,,
2015-01-29,True,False,"(4, 1, 2, 2)",0.7223317826102933
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.8126919916018841
2015-02-04,True,False,"(1, 1, 2, 2)",0.8692717988264923
2015-02-05,True,False,"(1, 1, 2, 2)",0.875983713283129
2015-02-06,True,False,"(4, 1, 2, 2)",0.8919827538778451
2015-02-09,True,False,"(4, 1, 2, 2)",0.8920685028922334
2015-02-10,True,False,"(1, 1, 2, 2)",0.8707281268960861
2015-02-11,True,False,"(1, 1, 2, 2)",0.8718794640859518
2015-02-12,True,False,"(2, 2, 2, 2)",0.6574987429704938
2015-02-13,True,False,"(2, 2, 2, 2)",0.6079190205160699
2015-02-17,True,False,"(2, 2, 2, 2)",0.42412086287621725
2015-02-18,False,True,"(3, 2, 2, 2)",0.2536529982287017
2015-02-19,False,True,"(1, 1, 2, 2)",0.3698666030417982
2015-02-20,False,True,"(2, 1, 2, 2)",0.2233860992444554
2015-02-23,False,True,"(3, 1, 2, 2)",0.14853143784976136
2015-02-24,False,True,,
2015-02-25,False,True,"(4, 1, 2, 2)",0.14931625824609468
2015-02-26,False,True,"(2, 1, 2, 2)",0.12783096396145313
2015-02-27,False,True,,
2015-03-02,False,True,,
2015-03-03,False,True,"(2, 1, 2, 2)",0.12603801794177416
2015-03-04,False,True,,
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,False,True,,
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(1, 1, 2, 2)",0.8119951827820626
2015-03-16,True,False,"(4, 1, 2, 2)",0.8664262121262083
2015-03-17,True,False,"(1, 1, 2, 2)",0.8867611628026915
2015-03-18,True,False,"(1, 1, 2, 2)",0.820725510738439
2015-03-19,True,False,"(1, 1, 2, 2)",0.8703060130301294
2015-03-20,True,False,"(1, 1, 2, 2)",0.778519950036444
2015-03-23,True,False,"(2, 1, 2, 2)",0.8723625255561708
2015-03-24,True,False,"(2, 1, 2, 2)",0.8732220429098637
2015-03-25,True,False,"(4, 1, 2, 2)",0.8343458546703056
2015-03-26,False,True,"(5, 1, 2, 2)",0.8145191698292954
2015-03-27,True,False,"(4, 1, 2, 2)",0.851335275288211
2015-03-30,True,False,"(1, 1, 2, 2)",0.8610764854714926
2015-03-31,True,False,"(2, 1, 2, 2)",0.8722285440371315
2015-04-01,False,True,"(4, 1, 2, 2)",0.8325565334615534
2015-04-02,False,True,"(3, 1, 2, 2)",0.434592295146216
2015-04-06,False,True,"(2, 1, 2, 2)",0.4138897798687058
2015-04-07,False,True,"(3, 1, 2, 2)",0.3989677716071669
2015-04-08,False,True,"(3, 1, 2, 2)",0.38895389878547537
2015-04-09,False,True,"(1, 1, 2, 2)",0.2446622941319861
2015-04-10,False,True,,
2015-04-13,False,True,,
2015-04-14,False,True,,
2015-04-15,False,True,,
2015-04-16,False,True,,
2015-04-17,False,True,,
2015-04-20,False,True,,
2015-04-21,False,True,,
2015-04-22,False,True,,
2015-04-23,False,True,,
2015-04-24,False,True,,
2015-04-27,False,True,,
2015-04-28,False,True,,
2015-04-29,False,True,,
2015-04-30,False,True,,
2015-05-01,False,True,,
2015-05-04,False,True,"(1, 1, 2, 2)",0.3028412097737951
2015-05-05,True,False,"(2, 1, 2, 2)",0.787263199471025
2015-05-06,False,True,"(4, 1, 2, 2)",0.8051014753432068
2015-05-07,True,False,"(3, 1, 2, 2)",0.862828933031364
2015-05-08,True,False,"(1, 1, 2, 2)",0.3701098787902645
2015-05-11,True,False,"(2, 1, 2, 2)",0.31404127750255084
2015-05-12,False,True,"(3, 1, 2, 2)",0.8199247269199937
2015-05-13,True,False,"(4, 1, 2, 2)",0.5682386768942194
2015-05-14,False,True,"(4, 1, 2, 2)",0.1590507183439164
2015-05-15,False,True,"(1, 1, 2, 2)",0.1647967008662577
2015-05-18,False,True,"(1, 1, 2, 2)",0.3138823153530806
2015-05-19,False,True,"(3, 1, 2, 2)",0.22976620816946353
2015-05-20,False,True,"(2, 1, 2, 2)",0.17831199774078665
2015-05-21,False,True,"(1, 1, 2, 2)",0.1479482831294523
2015-05-22,False,True,"(2, 1, 2, 2)",0.1542302037633937
2015-05-26,False,True,,
2015-05-27,False,True,,
2015-05-28,False,True,"(2, 1, 2, 2)",0.301275048307846
2015-05-29,False,True,,
2015-06-01,True,False,"(3, 1, 2, 2)",0.5597772295320426
2015-06-02,False,True,"(1, 1, 2, 2)",0.32645453043799794
2015-06-03,False,True,"(1, 1, 2, 2)",0.12603801794177416
2015-06-04,False,True,"(1, 1, 2, 2)",0.14286620304749717
2015-06-05,False,True,"(1, 1, 2, 2)",0.24080955537498241
2015-06-08,False,True,"(4, 1, 2, 2)",0.1455439803318171
2015-06-09,False,True,"(2, 1, 2, 2)",0.12603801794177416
2015-06-10,False,True,"(1, 1, 2, 2)",0.13399452151172409
2015-06-11,False,True,"(2, 1, 2, 2)",0.1282710205417178
2015-06-12,False,True,"(2, 1, 2, 2)",0.1282710205417178
2015-06-15,False,True,,
2015-06-16,False,True,,
2015-06-17,False,True,"(1, 1, 2, 2)",0.1282710205417178
2015-06-18,False,True,,
2015-06-19,False,True,,
2015-06-22,False,True,,
2015-06-23,False,True,,
2015-06-24,False,True,,
2015-06-25,False,True,,
2015-06-26,False,True,,
2015-06-29,False,True,,
2015-06-30,False,True,,
2015-07-01,False,True,,
2015-07-02,False,True,"(2, 1, 2, 2)",0.460905131692068
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,False,True,,
2015-07-10,False,True,"(1, 1, 2, 2)",0.14554586605011868
2015-07-13,False,True,"(1, 1, 2, 2)",0.1780503599205404
2015-07-14,False,True,"(2, 1, 2, 2)",0.16692563537934998
2015-07-15,False,True,"(3, 1, 2, 2)",0.13165445726789746
2015-07-16,False,True,"(3, 1, 2, 2)",0.18689457490952463
2015-07-17,False,True,"(2, 1, 2, 2)",0.14422985294668972
2015-07-20,False,True,"(2, 1, 2, 2)",0.14360452361152193
2015-07-21,False,True,,
2015-07-22,False,True,,
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,False,True,"(1, 1, 2, 2)",0.140482463909971
2015-07-30,False,True,"(2, 1, 2, 2)",0.13571776472250846
2015-07-31,False,True,"(2, 1, 2, 2)",0.1343191990715504
2015-08-03,False,True,"(2, 1, 2, 2)",0.12973098284994244
2015-08-04,False,True,"(2, 1, 2, 2)",0.1318897933918166
2015-08-05,False,True,"(1, 1, 2, 2)",0.13212242629507526
2015-08-06,False,True,,
2015-08-07,False,True,"(2, 1, 2, 2)",0.29668522657372925
2015-08-10,False,True,"(1, 1, 2, 2)",0.13671066999206355
2015-08-11,False,True,"(2, 1, 2, 2)",0.13271160357424175
2015-08-12,False,True,"(5, 1, 2, 2)",0.13146944946344108
2015-08-13,False,True,,
2015-08-14,False,True,"(1, 1, 2, 2)",0.13261544620253055
2015-08-17,False,True,"(1, 1, 2, 2)",0.13511757955444603
2015-08-18,False,True,"(2, 1, 2, 2)",0.13094770073369924
2015-08-19,False,True,"(5, 1, 2, 2)",0.13261544620253055
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.32930382988100587
2015-08-28,False,True,"(1, 1, 2, 2)",0.14184089207026437
2015-08-31,False,True,"(2, 1, 2, 2)",0.14905999622250657
2015-09-01,True,False,"(4, 1, 2, 2)",0.6654327082134279
2015-09-02,False,True,"(3, 1, 2, 2)",0.2756944608905982
2015-09-03,False,True,"(1, 1, 2, 2)",0.15841483656193306
2015-09-04,False,True,"(2, 1, 2, 2)",0.33133126422750236
2015-09-08,False,True,"(2, 1, 2, 2)",0.37767947855630174
2015-09-09,False,True,,
2015-09-10,False,True,,
2015-09-11,False,True,"(1, 1, 2, 2)",0.1386824508698555
2015-09-14,False,True,,
2015-09-15,False,True,"(2, 1, 2, 2)",0.13908965739215215
2015-09-16,False,True,"(1, 1, 2, 2)",0.2411394568661566
2015-09-17,False,True,"(2, 1, 2, 2)",0.23844137843956995
2015-09-18,False,True,"(4, 1, 2, 2)",0.1340513320728539
2015-09-21,False,True,"(3, 1, 2, 2)",0.20700334783186478
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,"(4, 1, 2, 2)",0.16753785027079057
2015-09-28,False,True,,
2015-09-29,True,False,"(2, 1, 2, 2)",0.5245104689714573
2015-09-30,False,True,"(1, 1, 2, 2)",0.13809516437855562
2015-10-01,False,True,"(2, 1, 2, 2)",0.25577116823128004
2015-10-02,False,True,"(2, 1, 2, 2)",0.1282710205417178
2015-10-05,False,True,"(1, 1, 2, 2)",0.15697897740934968
2015-10-06,False,True,"(3, 1, 2, 2)",0.1282710205417178
2015-10-07,False,True,"(2, 1, 2, 2)",0.1282710205417178
2015-10-08,False,True,"(1, 1, 2, 2)",0.12956744107347687
2015-10-09,False,True,,
2015-10-12,False,True,,
2015-10-13,False,True,,
2015-10-14,False,True,,
2015-10-15,False,True,,
2015-10-16,False,True,,
2015-10-19,True,False,"(2, 1, 2, 2)",0.5449959373645153
2015-10-20,True,False,"(1, 1, 2, 2)",0.537857564568538
2015-10-21,True,False,"(1, 1, 2, 2)",0.2446984468481322
2015-10-22,True,False,"(2, 2, 2, 2)",0.1473152969807192
2015-10-23,True,False,"(2, 2, 2, 2)",0.1310272417728697
2015-10-26,True,False,"(2, 1, 2, 2)",0.17521903686324752
2015-10-27,True,False,"(3, 2, 2, 2)",0.14227899968970764
2015-10-28,False,True,"(5, 1, 2, 2)",0.12633801909967413
2015-10-29,False,True,"(3, 1, 2, 2)",0.12987459470880483
2015-10-30,False,True,"(1, 1, 2, 2)",0.158856501279205
2015-11-02,False,True,"(2, 1, 2, 2)",0.14119705828102969
2015-11-03,False,True,"(4, 1, 2, 2)",0.1282710205417178
2015-11-04,False,True,,
2015-11-05,False,True,,
2015-11-06,False,True,"(5, 1, 2, 2)",0.1282710205417178
2015-11-09,False,True,,
2015-11-10,False,True,"(2, 1, 2, 2)",0.23937908508607172
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,True,False,"(1, 1, 2, 2)",0.7378100576117994
2015-11-18,True,False,"(1, 1, 2, 2)",0.6740762673830878
2015-11-19,True,False,"(2, 1, 2, 2)",0.8362794520760551
2015-11-20,True,False,"(2, 1, 2, 2)",0.2617115996509296
2015-11-23,True,False,"(2, 1, 2, 2)",0.386772666872644
2015-11-24,False,True,"(4, 2, 2, 2)",0.22520592141229814
2015-11-25,False,True,"(5, 2, 2, 2)",0.2264653541721333
2015-11-27,True,False,"(2, 1, 2, 2)",0.5932821127503958
2015-11-30,False,True,"(4, 1, 2, 2)",0.5479322864159375
2015-12-01,False,True,"(5, 1, 2, 2)",0.4443631711242266
2015-12-02,False,True,"(4, 1, 2, 2)",0.28448730661831473
2015-12-03,False,True,"(5, 2, 2, 2)",0.1615048562754109
2015-12-04,False,True,"(1, 1, 2, 2)",0.23077535266688481
2015-12-07,False,True,"(2, 1, 2, 2)",0.16260394900562053
2015-12-08,False,True,"(2, 1, 2, 2)",0.1703025193706157
2015-12-09,False,True,"(2, 1, 2, 2)",0.14013565047432894
2015-12-10,False,True,"(5, 1, 2, 2)",0.12603801794177416
2015-12-11,False,True,,
2015-12-14,False,True,"(4, 1, 2, 2)",0.12603801794177416
2015-12-15,False,True,"(1, 1, 2, 2)",0.12603801794177416
2015-12-16,False,True,"(2, 1, 2, 2)",0.12603801794177416
2015-12-17,False,True,,
2015-12-18,False,True,,
2015-12-21,False,True,,
2015-12-22,False,True,,
2015-12-23,False,True,,
2015-12-24,False,True,"(2, 1, 2, 2)",0.1320906490066537
2015-12-28,False,True,"(3, 1, 2, 2)",0.13085343001082855
2015-12-29,False,True,"(3, 1, 2, 2)",0.14229224662102646
2015-12-30,False,True,"(2, 1, 2, 2)",0.1336603482162947
2015-12-31,False,True,"(3, 1, 2, 2)",0.13529357258080385
2016-01-04,False,True,,
2016-01-05,False,True,,
2016-01-06,False,True,,
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,"(1, 1, 2, 2)",0.13870796490070136
2016-01-13,False,True,,
2016-01-14,False,True,"(2, 1, 2, 2)",0.1317304314352514
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,False,True,,
2016-01-21,False,True,"(1, 1, 2, 2)",0.14524116885626512
2016-01-22,False,True,"(1, 1, 2, 2)",0.13599348044239176
2016-01-25,False,True,"(3, 1, 2, 2)",0.13386734458061986
2016-01-26,False,True,"(2, 1, 2, 2)",0.1318528598336042
2016-01-27,False,True,,
2016-01-28,False,True,,
2016-01-29,False,True,"(3, 1, 2, 2)",0.14235209228867637
2016-02-01,False,True,"(4, 1, 2, 2)",0.30666474006404554
2016-02-02,False,True,,
2016-02-03,False,True,,
2016-02-04,False,True,"(1, 1, 2, 2)",0.42047066276177913
2016-02-05,False,True,"(1, 1, 2, 2)",0.39570689367788137
2016-02-08,True,False,"(4, 1, 2, 2)",0.5809819319628524
2016-02-09,False,True,"(4, 1, 2, 2)",0.6247318965341441
2016-02-10,True,False,"(4, 1, 2, 2)",0.5980681796905212
2016-02-11,True,False,,
2016-02-12,True,False,"(2, 1, 2, 2)",0.306136863406836
2016-02-16,True,False,"(1, 1, 2, 2)",0.36592664515658296
2016-02-17,True,False,"(1, 1, 2, 2)",0.5201575099365867
2016-02-18,True,False,"(2, 2, 2, 2)",0.2616833360041296
2016-02-19,False,True,"(4, 1, 2, 2)",0.6602237174173272
2016-02-22,True,False,"(4, 1, 2, 2)",0.6917625331778053
2016-02-23,True,False,"(4, 1, 2, 2)",0.8154737260434082
2016-02-24,False,True,,
2016-02-25,False,True,,
2016-02-26,True,False,"(4, 1, 2, 2)",0.804320938876955
2016-02-29,True,False,"(4, 1, 2, 2)",0.8464846544245788
2016-03-01,True,False,"(2, 1, 2, 2)",0.793383791784582
2016-03-02,True,False,"(4, 1, 2, 2)",0.552714935385025
2016-03-03,True,False,"(2, 1, 2, 2)",0.2534231416820456
2016-03-04,True,False,"(1, 1, 2, 2)",0.26281251755037544
2016-03-07,True,False,"(1, 1, 2, 2)",0.43464408755108225
2016-03-08,True,False,"(3, 1, 2, 2)",0.2822180147874383
2016-03-09,False,True,"(2, 1, 2, 2)",0.15829782128338174
2016-03-10,False,True,"(3, 1, 2, 2)",0.16732468570234071
2016-03-11,False,True,"(4, 1, 2, 2)",0.1681045574409773
2016-03-14,False,True,"(5, 1, 2, 2)",0.160565569381159
2016-03-15,False,True,,
2016-03-16,False,True,"(3, 1, 2, 2)",0.2584141168614034
2016-03-17,False,True,,
2016-03-18,False,True,,
2016-03-21,False,True,"(1, 1, 2, 2)",0.15774088207397235
2016-03-22,False,True,"(3, 1, 2, 2)",0.34193031075134955
2016-03-23,False,True,,
2016-03-24,True,False,"(4, 1, 2, 2)",0.695610585889371
2016-03-28,True,False,"(4, 1, 2, 2)",0.7413814179513362
2016-03-29,True,False,"(1, 1, 2, 2)",0.4444019830526972
2016-03-30,True,False,"(1, 1, 2, 2)",0.46399889294624835
2016-03-31,True,False,"(2, 2, 2, 2)",0.23695047506770814
2016-04-01,True,False,"(2, 2, 2, 2)",0.37290490504284185
2016-04-04,True,False,"(2, 1, 2, 2)",0.5639753971268139
2016-04-05,False,True,"(2, 1, 2, 2)",0.3669855872708536
2016-04-06,False,True,"(1, 1, 2, 2)",0.3731170116706456
2016-04-07,False,True,,
2016-04-08,False,True,"(4, 1, 2, 2)",0.3577678180699645
2016-04-11,True,False,"(4, 1, 2, 2)",0.5663556897303971
2016-04-12,False,True,"(4, 1, 2, 2)",0.32950189919696204
2016-04-13,False,True,"(1, 1, 2, 2)",0.4140443523497374
2016-04-14,False,True,"(2, 2, 2, 2)",0.3268113793401828
2016-04-15,False,True,"(3, 2, 2, 2)",0.257354624073165
2016-04-18,False,True,"(4, 1, 2, 2)",0.14848973842268876
2016-04-19,False,True,"(4, 1, 2, 2)",0.2134434859253462
2016-04-20,False,True,"(2, 1, 2, 2)",0.1794660717616186
2016-04-21,False,True,,
2016-04-22,False,True,"(3, 1, 2, 2)",0.14566371869680905
2016-04-25,False,True,"(4, 1, 2, 2)",0.14364919543292437
2016-04-26,False,True,"(5, 1, 2, 2)",0.15729884126412202
2016-04-27,False,True,"(2, 1, 2, 2)",0.14300617826952003
2016-04-28,False,True,"(3, 1, 2, 2)",0.12601052322456066
2016-04-29,False,True,,
2016-05-02,False,True,,
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,,
2016-05-09,False,True,,
2016-05-10,False,True,"(1, 1, 2, 2)",0.1428355150951016
2016-05-11,False,True,"(3, 1, 2, 2)",0.38398705507043046
2016-05-12,False,True,"(2, 1, 2, 2)",0.37696468724304016
2016-05-13,True,False,"(5, 1, 2, 2)",0.6455661073339191
2016-05-16,False,True,,
2016-05-17,True,False,"(5, 1, 2, 2)",0.6700580503053205
2016-05-18,True,False,"(2, 1, 2, 2)",0.6675377956748656
2016-05-19,True,False,"(2, 1, 2, 2)",0.37901336804465907
2016-05-20,True,False,"(1, 1, 2, 2)",0.2018882681685724
2016-05-23,True,False,"(2, 1, 2, 2)",0.23405817020830896
2016-05-24,True,False,"(2, 1, 2, 2)",0.18780100704645594
2016-05-25,True,False,"(1, 1, 2, 2)",0.32875269251868683
2016-05-26,True,False,"(2, 1, 2, 2)",0.1848420810531656
2016-05-27,False,True,"(2, 1, 2, 2)",0.16975252999044826
2016-05-31,False,True,"(1, 1, 2, 2)",0.1513360429882468
2016-06-01,False,True,,
2016-06-02,False,True,,
2016-06-03,False,True,,
2016-06-06,False,True,,
2016-06-07,False,True,"(1, 1, 2, 2)",0.13032502662755566
2016-06-08,False,True,"(2, 1, 2, 2)",0.13032502662755566
2016-06-09,False,True,"(4, 1, 2, 2)",0.13032502662755566
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,"(2, 1, 2, 2)",0.13450805152331657
2016-06-17,False,True,"(2, 1, 2, 2)",0.12603801794177416
2016-06-20,False,True,"(1, 1, 2, 2)",0.12633913235003585
2016-06-21,False,True,,
2016-06-22,False,True,,
2016-06-23,True,False,"(4, 1, 2, 2)",0.6529937851279611
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,False,True,,
2016-06-29,True,False,"(1, 1, 2, 2)",0.7927715817950881
2016-06-30,True,False,"(4, 1, 2, 2)",0.8525355691350287
2016-07-01,True,False,"(4, 1, 2, 2)",0.8906521419533793
2016-07-05,True,False,"(4, 1, 2, 2)",0.8713233440751904
2016-07-06,True,False,"(4, 1, 2, 2)",0.8782702153488119
2016-07-07,True,False,"(4, 1, 2, 2)",0.8838896878780083
2016-07-08,True,False,"(2, 1, 2, 2)",0.8499417328120937
2016-07-11,True,False,"(1, 1, 2, 2)",0.8326452969589035
2016-07-12,True,False,"(2, 2, 2, 2)",0.7803750116642196
2016-07-13,True,False,"(2, 2, 2, 2)",0.7606216121766746
2016-07-14,True,False,"(3, 2, 2, 2)",0.6879420289809025
2016-07-15,True,False,"(2, 1, 2, 2)",0.8307330620027137
2016-07-18,True,False,"(2, 1, 2, 2)",0.7963629735780571
2016-07-19,True,False,"(4, 1, 2, 2)",0.8224117101365243
2016-07-20,True,False,"(2, 1, 2, 2)",0.7802928665116585
2016-07-21,True,False,"(3, 2, 2, 2)",0.6079849177870423
2016-07-22,True,False,"(2, 2, 2, 2)",0.4780816136326398
2016-07-25,True,False,"(2, 2, 2, 2)",0.3902831482951927
2016-07-26,True,False,"(2, 1, 2, 2)",0.40827843984719403
2016-07-27,True,False,"(2, 1, 2, 2)",0.22964884890674017
2016-07-28,False,True,"(3, 1, 2, 2)",0.1716437180657292
2016-07-29,False,True,"(4, 1, 2, 2)",0.20045211802228777
2016-08-01,False,True,"(5, 1, 2, 2)",0.27803790096692427
2016-08-02,False,True,,
2016-08-03,False,True,,
2016-08-04,True,False,"(1, 1, 2, 2)",0.5630097967745169
2016-08-05,True,False,"(1, 1, 2, 2)",0.22609235587069249
2016-08-08,True,False,"(2, 1, 2, 2)",0.22598625704296865
2016-08-09,False,True,"(2, 1, 2, 2)",0.19811216268089601
2016-08-10,False,True,"(4, 1, 2, 2)",0.26480970223782485
2016-08-11,False,True,"(4, 1, 2, 2)",0.13947565190456648
2016-08-12,False,True,"(1, 1, 2, 2)",0.1442260968695769
2016-08-15,False,True,"(1, 1, 2, 2)",0.19391416392646055
2016-08-16,False,True,"(2, 1, 2, 2)",0.17587186544959868
2016-08-17,False,True,"(5, 1, 2, 2)",0.24090012920832207
2016-08-18,False,True,"(3, 1, 2, 2)",0.1563940340230391
2016-08-19,False,True,"(1, 1, 2, 2)",0.13832967030363094
2016-08-22,False,True,"(5, 1, 2, 2)",0.2419650499180644
2016-08-23,False,True,"(2, 1, 2, 2)",0.2625280960343744
2016-08-24,False,True,,
2016-08-25,False,True,,
2016-08-26,False,True,"(1, 1, 2, 2)",0.26925987822206887
2016-08-29,False,True,"(1, 1, 2, 2)",0.12603801794177416
2016-08-30,False,True,"(1, 1, 2, 2)",0.12603801794177416
2016-08-31,False,True,"(3, 1, 2, 2)",0.12603801794177416
2016-09-01,False,True,"(2, 1, 2, 2)",0.12603801794177416
2016-09-02,False,True,"(1, 1, 2, 2)",0.1425752783512388
2016-09-06,False,True,"(2, 1, 2, 2)",0.1312573883289558
2016-09-07,False,True,"(2, 1, 2, 2)",0.17561682381951885
2016-09-08,False,True,"(2, 1, 2, 2)",0.1387275945442182
2016-09-09,False,True,,
2016-09-12,False,True,"(3, 1, 2, 2)",0.25418148747702507
2016-09-13,False,True,"(4, 1, 2, 2)",0.27724196618942065
2016-09-14,False,True,"(5, 1, 2, 2)",0.13828347804856764
2016-09-15,False,True,"(1, 1, 2, 2)",0.12603801794177416
2016-09-16,False,True,"(3, 1, 2, 2)",0.12603801794177416
2016-09-19,False,True,"(2, 1, 2, 2)",0.12603801794177416
2016-09-20,False,True,,
2016-09-21,False,True,,
2016-09-22,False,True,,
2016-09-23,False,True,,
2016-09-26,False,True,,
2016-09-27,False,True,,
2016-09-28,False,True,,
2016-09-29,False,True,,
2016-09-30,False,True,,
2016-10-03,False,True,"(2, 1, 2, 2)",0.19130501808272896
2016-10-04,False,True,,
2016-10-05,False,True,,
2016-10-06,False,True,"(2, 1, 2, 2)",0.1299200039294188
2016-10-07,False,True,,
2016-10-10,False,True,,
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,,
2016-10-20,False,True,,
