Date,entry_signal,exit_signal,max_combs,max_probs
2018-06-22,True,False,"(2, 1, 2, 2)",0.40115511719981445
2018-06-25,True,False,"(2, 1, 2, 2)",0.2895000076823593
2018-06-26,False,True,"(3, 1, 2, 2)",0.15889417789533755
2018-06-27,False,True,"(4, 1, 2, 2)",0.4214964831665702
2018-06-28,True,False,"(5, 1, 2, 2)",0.7267163005416948
2018-06-29,False,True,,
2018-07-02,False,True,,
2018-07-03,True,False,"(1, 1, 2, 2)",0.7746233309720781
2018-07-05,True,False,"(1, 1, 2, 2)",0.21408227881783512
2018-07-06,True,False,"(1, 1, 2, 2)",0.1511243184769824
2018-07-09,True,False,"(1, 1, 2, 2)",0.15402812454883896
2018-07-10,True,False,"(2, 1, 2, 2)",0.1425240072909243
2018-07-11,False,True,"(5, 1, 2, 2)",0.2596428712158691
2018-07-12,False,True,"(3, 1, 2, 2)",0.12754548937052834
2018-07-13,False,True,"(1, 1, 2, 2)",0.14379368808561832
2018-07-16,False,True,"(1, 1, 2, 2)",0.14379368808561832
2018-07-17,False,True,"(1, 1, 2, 2)",0.1396414682838713
2018-07-18,False,True,"(2, 1, 2, 2)",0.14455870409598043
2018-07-19,False,True,"(2, 1, 2, 2)",0.14830419810415282
2018-07-20,False,True,"(5, 1, 2, 2)",0.1354722053067122
2018-07-23,False,True,"(2, 1, 2, 2)",0.14626608163269325
2018-07-24,False,True,,
2018-07-25,False,True,,
2018-07-26,False,True,"(3, 1, 2, 2)",0.2930269253199143
2018-07-27,False,True,,
2018-07-30,False,True,"(5, 1, 2, 2)",0.13571776472250846
2018-07-31,False,True,,
2018-08-01,False,True,,
2018-08-02,False,True,,
2018-08-03,False,True,"(1, 1, 2, 2)",0.1346998300878899
2018-08-06,False,True,"(1, 1, 2, 2)",0.12603801794177416
2018-08-07,False,True,"(1, 1, 2, 2)",0.13298703001902187
2018-08-08,False,True,"(3, 1, 2, 2)",0.12731516590854614
2018-08-09,False,True,"(5, 1, 2, 2)",0.2216038957690192
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,True,False,"(5, 1, 2, 2)",0.6912946829944148
2018-08-15,False,True,,
2018-08-16,False,True,,
2018-08-17,True,False,"(1, 1, 2, 2)",0.8032077319016334
2018-08-20,True,False,"(1, 1, 2, 2)",0.8191619133725586
2018-08-21,True,False,"(1, 1, 2, 2)",0.5466528737060942
2018-08-22,True,False,"(2, 1, 2, 2)",0.853577020880781
2018-08-23,False,True,"(4, 1, 2, 2)",0.8624355246355395
2018-08-24,True,False,"(4, 1, 2, 2)",0.8920163712088486
2018-08-27,True,False,"(1, 1, 2, 2)",0.8760464362943573
2018-08-28,True,False,"(1, 1, 2, 2)",0.8760464362943573
2018-08-29,True,False,"(1, 1, 2, 2)",0.7598782131062183
2018-08-30,True,False,"(2, 1, 2, 2)",0.8811139101463111
2018-08-31,True,False,"(2, 1, 2, 2)",0.8248673749743813
2018-09-04,True,False,"(1, 1, 2, 2)",0.5599308314877165
2018-09-05,True,False,"(1, 1, 2, 2)",0.5316403048892258
2018-09-06,True,False,"(3, 1, 2, 2)",0.640356962006363
2018-09-07,True,False,"(2, 1, 2, 2)",0.23172948824341716
2018-09-10,True,False,"(1, 1, 2, 2)",0.43434010420996544
2018-09-11,True,False,"(1, 1, 2, 2)",0.35930066161432644
2018-09-12,True,False,"(1, 1, 2, 2)",0.3714491477419251
2018-09-13,True,False,"(3, 1, 2, 2)",0.1459648762340019
2018-09-14,False,True,"(2, 1, 2, 2)",0.14610423596284458
2018-09-17,False,True,,
2018-09-18,False,True,,
2018-09-19,False,True,"(5, 1, 2, 2)",0.12603801794177416
2018-09-20,False,True,,
2018-09-21,False,True,,
2018-09-24,False,True,,
2018-09-25,False,True,,
2018-09-26,False,True,,
2018-09-27,False,True,,
2018-09-28,False,True,,
2018-10-01,False,True,,
2018-10-02,False,True,,
2018-10-03,False,True,,
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,True,False,"(1, 1, 2, 2)",0.7121831668431882
2018-10-16,True,False,"(1, 1, 2, 2)",0.14257759533497735
2018-10-17,True,False,"(2, 1, 2, 2)",0.1354659424761941
2018-10-18,False,True,"(4, 1, 2, 2)",0.44885495052049007
2018-10-19,True,False,"(3, 1, 2, 2)",0.574759373654775
2018-10-22,True,False,"(4, 1, 2, 2)",0.6113306992396327
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,"(2, 1, 2, 2)",0.22790974041877216
2018-10-26,False,True,"(2, 1, 2, 2)",0.13026317378897778
2018-10-29,False,True,"(2, 1, 2, 2)",0.24804782085164512
2018-10-30,False,True,"(4, 1, 2, 2)",0.3828355103749786
2018-10-31,False,True,,
2018-11-01,False,True,"(3, 1, 2, 2)",0.13555685436446374
2018-11-02,False,True,"(1, 1, 2, 2)",0.14324120658183095
2018-11-05,False,True,"(1, 1, 2, 2)",0.1486974357287474
2018-11-06,False,True,"(2, 1, 2, 2)",0.16185428210623243
2018-11-07,False,True,,
2018-11-08,False,True,,
2018-11-09,False,True,,
2018-11-12,False,True,,
2018-11-13,False,True,,
2018-11-14,False,True,,
2018-11-15,False,True,,
2018-11-16,False,True,,
2018-11-19,False,True,,
2018-11-20,False,True,,
2018-11-21,False,True,,
2018-11-23,True,False,"(2, 1, 2, 2)",0.780816867038338
2018-11-26,True,False,"(2, 1, 2, 2)",0.3247120973359448
2018-11-27,True,False,"(1, 1, 2, 2)",0.160609112217834
2018-11-28,True,False,"(1, 1, 2, 2)",0.22760396153711512
2018-11-29,True,False,"(2, 1, 2, 2)",0.1767714602085955
2018-11-30,False,True,"(3, 1, 2, 2)",0.17234625241516968
2018-12-03,False,True,"(4, 1, 2, 2)",0.15511600445851406
2018-12-04,False,True,,
2018-12-06,False,True,"(5, 1, 2, 2)",0.12603801794177416
2018-12-07,False,True,,
2018-12-10,False,True,,
2018-12-11,False,True,,
2018-12-12,False,True,"(1, 1, 2, 2)",0.12603801794177416
2018-12-13,False,True,"(3, 1, 2, 2)",0.12603801794177416
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,True,False,"(1, 1, 2, 2)",0.8084309382867251
2018-12-26,True,False,"(1, 1, 2, 2)",0.20700507843755575
2018-12-27,True,False,"(1, 1, 2, 2)",0.254125136922059
2018-12-28,True,False,"(3, 1, 2, 2)",0.37163607258999426
2018-12-31,False,True,"(2, 1, 2, 2)",0.30932114438247904
2019-01-02,False,True,"(4, 2, 2, 2)",0.2488512210972018
2019-01-03,False,True,,
2019-01-04,False,True,"(2, 1, 2, 2)",0.19742889481161846
2019-01-07,False,True,"(1, 1, 2, 2)",0.4601516886053483
2019-01-08,False,True,"(2, 1, 2, 2)",0.20258603639628625
2019-01-09,False,True,"(2, 1, 2, 2)",0.23325785880379152
2019-01-10,False,True,"(4, 1, 2, 2)",0.1366295774730726
2019-01-11,False,True,"(4, 1, 2, 2)",0.14814199376960396
2019-01-14,False,True,"(5, 1, 2, 2)",0.13921094972037473
2019-01-15,False,True,,
2019-01-16,False,True,,
2019-01-17,False,True,,
2019-01-18,False,True,,
2019-01-22,False,True,,
2019-01-23,False,True,,
2019-01-24,False,True,,
2019-01-25,False,True,"(1, 1, 2, 2)",0.3129896957454732
2019-01-28,False,True,"(2, 1, 2, 2)",0.4936550917940402
2019-01-29,False,True,,
2019-01-30,True,False,"(3, 1, 2, 2)",0.7063356243124059
2019-01-31,False,True,,
2019-02-01,False,True,,
2019-02-04,False,True,"(1, 1, 2, 2)",0.15995908580832513
2019-02-05,False,True,"(1, 1, 2, 2)",0.2580574425742489
2019-02-06,False,True,"(3, 2, 2, 2)",0.19773523407612736
2019-02-07,False,True,"(4, 1, 2, 2)",0.35781775578333086
2019-02-08,False,True,"(3, 1, 2, 2)",0.29821676372083217
2019-02-11,False,True,"(1, 1, 2, 2)",0.2513295655950383
2019-02-12,False,True,"(1, 1, 2, 2)",0.38692529845664764
2019-02-13,False,True,"(2, 2, 2, 2)",0.17532715664085446
2019-02-14,False,True,"(2, 1, 2, 2)",0.13692089665246063
2019-02-15,False,True,"(3, 2, 2, 2)",0.19731833490433348
2019-02-19,False,True,"(3, 2, 2, 2)",0.1505075003780152
2019-02-20,False,True,"(2, 1, 2, 2)",0.19498748667159546
2019-02-21,False,True,"(4, 1, 2, 2)",0.12806151982340577
2019-02-22,False,True,,
2019-02-25,False,True,,
2019-02-26,False,True,"(4, 1, 2, 2)",0.13935848603266474
2019-02-27,False,True,"(2, 1, 2, 2)",0.2948157409239464
2019-02-28,False,True,"(2, 1, 2, 2)",0.13032502662755566
2019-03-01,False,True,"(2, 1, 2, 2)",0.13032502662755566
2019-03-04,False,True,"(5, 1, 2, 2)",0.2602059449600011
2019-03-05,False,True,"(3, 1, 2, 2)",0.13903732383275016
2019-03-06,False,True,"(1, 1, 2, 2)",0.13032502662755566
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,False,True,"(1, 1, 2, 2)",0.14287349269579247
2019-03-13,True,False,"(2, 1, 2, 2)",0.5344262684378086
2019-03-14,False,True,"(3, 1, 2, 2)",0.7277220362858248
2019-03-15,True,False,"(3, 1, 2, 2)",0.7797197541740791
2019-03-18,True,False,"(5, 1, 2, 2)",0.6929025628181353
2019-03-19,False,True,,
2019-03-20,True,False,"(4, 1, 2, 2)",0.8074556813701473
2019-03-21,True,False,"(1, 1, 2, 2)",0.8614071702610875
2019-03-22,True,False,"(4, 1, 2, 2)",0.8355965257772265
2019-03-25,False,True,"(4, 1, 2, 2)",0.8717968365125882
2019-03-26,True,False,"(3, 1, 2, 2)",0.8751915929492114
2019-03-27,True,False,"(4, 1, 2, 2)",0.8656844203636221
2019-03-28,True,False,"(4, 1, 2, 2)",0.8392008755123368
2019-03-29,True,False,"(2, 1, 2, 2)",0.619168211053692
2019-04-01,True,False,"(2, 1, 2, 2)",0.7891149018066391
2019-04-02,False,True,"(2, 1, 2, 2)",0.851740180575266
2019-04-03,True,False,"(1, 1, 2, 2)",0.7727484046136696
2019-04-04,True,False,"(1, 1, 2, 2)",0.7527490332348429
2019-04-05,True,False,"(2, 1, 2, 2)",0.8669033041109175
2019-04-08,True,False,"(2, 1, 2, 2)",0.8631819754176744
2019-04-09,True,False,"(1, 1, 2, 2)",0.8668065459414784
2019-04-10,True,False,"(1, 1, 2, 2)",0.7543619025022009
2019-04-11,True,False,"(2, 1, 2, 2)",0.8562320888830628
2019-04-12,True,False,"(2, 1, 2, 2)",0.7599711617955685
2019-04-15,True,False,"(1, 1, 2, 2)",0.6565161512960151
2019-04-16,True,False,"(1, 1, 2, 2)",0.5500333739118823
2019-04-17,True,False,"(1, 1, 2, 2)",0.42705331532655627
2019-04-18,True,False,"(2, 1, 2, 2)",0.3013030527339385
2019-04-22,False,True,"(4, 1, 2, 2)",0.6858994936876589
2019-04-23,False,True,"(3, 1, 2, 2)",0.21531680182700103
2019-04-24,False,True,"(2, 1, 2, 2)",0.26968130534735624
2019-04-25,True,False,"(5, 1, 2, 2)",0.6844194278134723
2019-04-26,False,True,,
2019-04-29,False,True,"(2, 1, 2, 2)",0.38977418431066696
2019-04-30,False,True,"(2, 1, 2, 2)",0.17969846339833884
2019-05-01,False,True,"(1, 1, 2, 2)",0.17533228657128702
2019-05-02,False,True,"(2, 1, 2, 2)",0.14035977235621802
2019-05-03,False,True,"(2, 1, 2, 2)",0.15180118675155574
2019-05-06,False,True,"(2, 1, 2, 2)",0.12638493736731557
2019-05-07,False,True,,
2019-05-08,False,True,"(3, 1, 2, 2)",0.14115292118514963
2019-05-09,False,True,"(1, 1, 2, 2)",0.12638493736731557
2019-05-10,False,True,"(1, 1, 2, 2)",0.15570059118540644
2019-05-13,False,True,,
2019-05-14,False,True,"(2, 1, 2, 2)",0.2763647515840008
2019-05-15,False,True,,
2019-05-16,True,False,"(4, 1, 2, 2)",0.5141620304797782
2019-05-17,False,True,"(5, 1, 2, 2)",0.49835034666900047
2019-05-20,True,False,"(1, 1, 2, 2)",0.5472913906349748
2019-05-21,True,False,"(1, 1, 2, 2)",0.13809516437855562
2019-05-22,True,False,"(2, 1, 2, 2)",0.15378853320888483
2019-05-23,False,True,"(4, 1, 2, 2)",0.7177437778405412
2019-05-24,True,False,"(5, 1, 2, 2)",0.7297077748351352
2019-05-28,False,True,,
2019-05-29,True,False,"(5, 1, 2, 2)",0.8332429895033132
2019-05-30,True,False,"(1, 1, 2, 2)",0.8768902405881913
2019-05-31,True,False,"(1, 1, 2, 2)",0.8911488853392048
2019-06-03,True,False,"(1, 1, 2, 2)",0.8885617950557193
2019-06-04,True,False,"(2, 2, 2, 2)",0.7840059533368948
2019-06-05,True,False,"(2, 1, 2, 2)",0.8347072874763691
2019-06-06,False,True,"(4, 1, 2, 2)",0.8689124314775457
2019-06-07,True,False,"(4, 1, 2, 2)",0.8397173086650221
2019-06-10,True,False,"(4, 1, 2, 2)",0.5318372111254119
2019-06-11,True,False,"(2, 1, 2, 2)",0.7682624844401791
2019-06-12,False,True,"(2, 1, 2, 2)",0.8193568578689896
2019-06-13,True,False,"(1, 1, 2, 2)",0.8183590921865653
2019-06-14,True,False,"(1, 1, 2, 2)",0.3978135274339008
2019-06-17,True,False,"(2, 2, 2, 2)",0.5290178429102832
2019-06-18,True,False,"(2, 1, 2, 2)",0.7999297497324533
2019-06-19,False,True,"(4, 1, 2, 2)",0.7185909353597683
2019-06-20,False,True,"(5, 1, 2, 2)",0.47505421083762356
2019-06-21,False,True,"(4, 1, 2, 2)",0.3196536886256216
2019-06-24,False,True,,
2019-06-25,True,False,"(4, 1, 2, 2)",0.8100715821820661
2019-06-26,True,False,"(4, 1, 2, 2)",0.8071813666025629
2019-06-27,True,False,"(1, 1, 2, 2)",0.23249048334598738
2019-06-28,True,False,"(2, 1, 2, 2)",0.2183014944155321
2019-07-01,True,False,"(2, 1, 2, 2)",0.1955128388243725
2019-07-02,True,False,"(1, 1, 2, 2)",0.3069473670757763
2019-07-03,True,False,"(1, 1, 2, 2)",0.3780376659310017
2019-07-05,True,False,"(2, 1, 2, 2)",0.27119151090266
2019-07-08,False,True,"(3, 1, 2, 2)",0.13940438423805251
2019-07-09,False,True,"(5, 1, 2, 2)",0.1409601936140006
2019-07-10,False,True,,
2019-07-11,False,True,"(5, 1, 2, 2)",0.13850461936527214
2019-07-12,False,True,"(1, 1, 2, 2)",0.13988787214700146
2019-07-15,False,True,"(2, 1, 2, 2)",0.14259491099009075
2019-07-16,False,True,,
2019-07-17,False,True,,
2019-07-18,False,True,"(4, 1, 2, 2)",0.38109301924706473
2019-07-19,False,True,,
2019-07-22,False,True,,
2019-07-23,False,True,,
2019-07-24,False,True,"(1, 1, 2, 2)",0.14522805860274723
2019-07-25,False,True,"(1, 1, 2, 2)",0.16074746681614188
2019-07-26,False,True,"(1, 1, 2, 2)",0.20817867492627723
2019-07-29,False,True,"(1, 1, 2, 2)",0.21383951742723376
2019-07-30,False,True,"(5, 1, 2, 2)",0.12601052322456066
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,False,True,,
2019-08-08,False,True,,
2019-08-09,False,True,,
2019-08-12,False,True,,
2019-08-13,False,True,,
2019-08-14,False,True,,
2019-08-15,False,True,"(2, 1, 2, 2)",0.13710978157564868
2019-08-16,False,True,"(1, 1, 2, 2)",0.13083119632847146
2019-08-19,False,True,"(1, 1, 2, 2)",0.15018602207928197
2019-08-20,False,True,,
2019-08-21,False,True,,
2019-08-22,False,True,"(3, 1, 2, 2)",0.13809516437855562
2019-08-23,False,True,,
2019-08-26,False,True,,
2019-08-27,False,True,,
2019-08-28,False,True,,
2019-08-29,True,False,"(1, 1, 2, 2)",0.7628206138402696
2019-08-30,True,False,"(4, 1, 2, 2)",0.8148525235272976
2019-09-03,True,False,"(4, 1, 2, 2)",0.5148949271059399
2019-09-04,True,False,"(2, 1, 2, 2)",0.2806534119535547
2019-09-05,True,False,"(1, 1, 2, 2)",0.40761009603950726
2019-09-06,True,False,"(2, 1, 2, 2)",0.34261750169670013
2019-09-09,False,True,"(2, 1, 2, 2)",0.3785863477763139
2019-09-10,False,True,"(1, 1, 2, 2)",0.38534843880909186
2019-09-11,True,False,"(5, 1, 2, 2)",0.5336769742357642
2019-09-12,False,True,"(2, 1, 2, 2)",0.15698271212200976
2019-09-13,False,True,"(1, 1, 2, 2)",0.15698271212200976
2019-09-16,False,True,,
2019-09-17,False,True,"(2, 1, 2, 2)",0.2971560960003814
2019-09-18,False,True,,
2019-09-19,False,True,,
2019-09-20,False,True,,
2019-09-23,False,True,"(2, 1, 2, 2)",0.14791099087825202
2019-09-24,False,True,"(2, 1, 2, 2)",0.16847254616964788
2019-09-25,False,True,"(3, 1, 2, 2)",0.25127066386305724
2019-09-26,False,True,"(3, 1, 2, 2)",0.2430569010252029
2019-09-27,False,True,"(1, 1, 2, 2)",0.18114077504240744
2019-09-30,False,True,"(1, 1, 2, 2)",0.21696876629001416
2019-10-01,False,True,"(1, 1, 2, 2)",0.29356401860514797
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,True,False,"(4, 1, 2, 2)",0.7175471748097124
2019-10-07,True,False,"(4, 1, 2, 2)",0.812802452419143
2019-10-08,True,False,"(5, 1, 2, 2)",0.7817661076972239
2019-10-09,True,False,"(2, 1, 2, 2)",0.8061812814946242
2019-10-10,True,False,"(4, 1, 2, 2)",0.8222366596373208
2019-10-11,True,False,"(1, 1, 2, 2)",0.852073115984112
2019-10-14,True,False,"(2, 1, 2, 2)",0.8793653345380328
2019-10-15,True,False,"(2, 1, 2, 2)",0.6757218892598824
2019-10-16,True,False,"(1, 1, 2, 2)",0.6655866962502718
2019-10-17,True,False,"(1, 1, 2, 2)",0.6002808004515511
2019-10-18,True,False,"(1, 1, 2, 2)",0.6071962303760995
2019-10-21,True,False,"(1, 1, 2, 2)",0.5417398132006317
2019-10-22,True,False,"(3, 1, 2, 2)",0.31105732650467327
2019-10-23,False,True,"(2, 1, 2, 2)",0.19238611003890146
2019-10-24,False,True,"(1, 1, 2, 2)",0.2022805882550107
2019-10-25,False,True,"(2, 1, 2, 2)",0.15216009337089945
2019-10-28,False,True,"(2, 1, 2, 2)",0.14586860762459156
2019-10-29,False,True,"(1, 1, 2, 2)",0.1487964897104827
2019-10-30,False,True,"(5, 1, 2, 2)",0.267937922419621
2019-10-31,False,True,,
2019-11-01,False,True,"(3, 1, 2, 2)",0.3904448760737429
2019-11-04,True,False,"(1, 1, 2, 2)",0.5183534225400931
2019-11-05,True,False,"(1, 1, 2, 2)",0.5225754709870448
2019-11-06,True,False,"(4, 1, 2, 2)",0.8331353549183211
2019-11-07,False,True,"(5, 1, 2, 2)",0.8075795668417888
2019-11-08,False,True,,
2019-11-11,True,False,"(4, 1, 2, 2)",0.800356216891283
2019-11-12,True,False,"(5, 1, 2, 2)",0.8452308961442079
2019-11-13,True,False,"(1, 1, 2, 2)",0.855369262216867
2019-11-14,True,False,"(1, 1, 2, 2)",0.5522562322083844
2019-11-15,True,False,"(1, 1, 2, 2)",0.19883557318573766
2019-11-18,True,False,"(1, 1, 2, 2)",0.2088546341700012
2019-11-19,True,False,"(1, 1, 2, 2)",0.23983595890988466
2019-11-20,True,False,"(3, 1, 2, 2)",0.2727505942991281
2019-11-21,False,True,"(4, 1, 2, 2)",0.1308748473591331
2019-11-22,False,True,,
2019-11-25,False,True,"(4, 1, 2, 2)",0.14355448506698482
2019-11-26,False,True,"(1, 1, 2, 2)",0.13534501714696837
2019-11-27,False,True,"(2, 1, 2, 2)",0.12638493736731557
2019-11-29,False,True,,
2019-12-02,False,True,,
2019-12-03,False,True,,
2019-12-04,False,True,,
2019-12-05,False,True,,
2019-12-06,False,True,,
2019-12-09,False,True,"(2, 1, 2, 2)",0.14410799683008788
2019-12-10,False,True,"(2, 1, 2, 2)",0.12603801794177416
2019-12-11,False,True,"(1, 1, 2, 2)",0.1557329199869817
2019-12-12,False,True,"(1, 1, 2, 2)",0.14617832145355966
2019-12-13,False,True,"(3, 1, 2, 2)",0.12731516590854614
2019-12-16,False,True,"(2, 1, 2, 2)",0.12603801794177416
2019-12-17,False,True,"(1, 1, 2, 2)",0.1340938671510828
2019-12-18,False,True,"(2, 1, 2, 2)",0.1319510996104059
2019-12-19,False,True,"(2, 1, 2, 2)",0.13435809915366814
2019-12-20,False,True,,
2019-12-23,False,True,,
2019-12-24,False,True,,
2019-12-26,False,True,,
2019-12-27,False,True,,
2019-12-30,False,True,,
2019-12-31,False,True,,
2020-01-02,True,False,"(1, 1, 2, 2)",0.5657830643423994
2020-01-03,True,False,,
2020-01-06,False,True,,
2020-01-07,True,False,"(4, 1, 2, 2)",0.7854492086713045
2020-01-08,True,False,"(4, 1, 2, 2)",0.7881545140142452
2020-01-09,True,False,"(5, 1, 2, 2)",0.8193413356915719
2020-01-10,True,False,"(4, 1, 2, 2)",0.8893680305848815
2020-01-13,True,False,"(4, 1, 2, 2)",0.8914654945848314
2020-01-14,True,False,"(4, 1, 2, 2)",0.8934528008342527
2020-01-15,True,False,"(1, 1, 2, 2)",0.8881077064079281
2020-01-16,True,False,"(1, 1, 2, 2)",0.8330263931107806
2020-01-17,True,False,"(1, 1, 2, 2)",0.8307253634476297
2020-01-21,True,False,"(1, 1, 2, 2)",0.746041161871358
2020-01-22,True,False,"(1, 1, 2, 2)",0.6014518688844158
2020-01-23,True,False,"(1, 1, 2, 2)",0.5551581140038572
2020-01-24,True,False,"(3, 1, 2, 2)",0.35213261780281124
2020-01-27,False,True,"(4, 1, 2, 2)",0.4704274881257703
2020-01-28,False,True,"(3, 1, 2, 2)",0.26813411656122405
2020-01-29,False,True,"(2, 1, 2, 2)",0.2851204676741656
2020-01-30,False,True,"(2, 1, 2, 2)",0.26537357363937725
2020-01-31,True,False,"(4, 1, 2, 2)",0.5009021708221618
2020-02-03,False,True,,
2020-02-04,False,True,"(4, 1, 2, 2)",0.4274226283052447
2020-02-05,False,True,"(1, 1, 2, 2)",0.35557298241371066
2020-02-06,True,False,"(5, 1, 2, 2)",0.5618200880691926
2020-02-07,False,True,,
2020-02-10,False,True,"(3, 1, 2, 2)",0.2107975594864973
2020-02-11,False,True,"(1, 1, 2, 2)",0.13631620939318506
2020-02-12,False,True,"(2, 1, 2, 2)",0.12603801794177416
2020-02-13,False,True,"(2, 1, 2, 2)",0.14633174565554355
2020-02-14,False,True,"(2, 1, 2, 2)",0.13932434221875462
2020-02-18,False,True,"(3, 1, 2, 2)",0.12942411833785863
2020-02-19,False,True,"(3, 1, 2, 2)",0.13185182757514066
2020-02-20,False,True,"(1, 1, 2, 2)",0.22612858911956274
2020-02-21,False,True,"(2, 1, 2, 2)",0.17040369951358197
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,,
2020-03-04,False,True,"(2, 1, 2, 2)",0.13458712117382168
2020-03-05,False,True,,
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.13439138840025164
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,"(1, 1, 2, 2)",0.1453605085393585
2020-03-25,False,True,"(1, 1, 2, 2)",0.1392187956435408
2020-03-26,False,True,"(2, 1, 2, 2)",0.12980581427915272
2020-03-27,False,True,"(3, 1, 2, 2)",0.12823877903052397
2020-03-30,False,True,"(5, 1, 2, 2)",0.25296370180692684
2020-03-31,False,True,,
2020-04-01,False,True,,
2020-04-02,False,True,,
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,False,True,"(4, 1, 2, 2)",0.2435152319825326
2020-04-08,False,True,"(1, 1, 2, 2)",0.16498829168155538
2020-04-09,False,True,"(1, 1, 2, 2)",0.328753817312017
2020-04-13,False,True,"(3, 1, 2, 2)",0.19657299841821355
2020-04-14,False,True,"(2, 1, 2, 2)",0.25950339238304226
2020-04-15,True,False,"(5, 1, 2, 2)",0.7047754701167595
2020-04-16,False,True,,
2020-04-17,True,False,"(5, 1, 2, 2)",0.7327390877306217
2020-04-20,True,False,"(4, 1, 2, 2)",0.7379632575382443
2020-04-21,False,True,"(4, 1, 2, 2)",0.7905093165487694
2020-04-22,True,False,"(4, 1, 2, 2)",0.8402140359539383
2020-04-23,True,False,"(4, 1, 2, 2)",0.797919489743193
2020-04-24,True,False,"(1, 1, 2, 2)",0.22063543388638465
2020-04-27,True,False,"(1, 1, 2, 2)",0.3014160939800175
