,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
38,38,0,6.620133578679449,2013-08-28,47.4900016784668,0.0,2013-09-03,48.150001525878906,0.0,4.369287151776234,0.013897658961578284,Long,Closed,38
39,39,0,6.498663544811916,2013-09-04,49.04999923706055,0.0,2013-09-12,51.2400016784668,0.0,14.232089029015924,0.04464836851111635,Long,Closed,39
40,40,0,7.0162565817009765,2013-11-08,47.459999084472656,0.0,2013-11-19,48.84000015258789,0.0,9.682441576917881,0.029077140639194067,Long,Closed,40
41,41,0,6.950790625231316,2013-11-21,49.29999923706055,0.0,2013-12-04,50.70000076293945,0.0,9.731117481388651,0.028397597313276984,Long,Closed,41
42,42,0,7.82600709650214,2014-01-21,45.02999877929688,0.0,2014-01-22,44.75,0.0,-2.1912724337893223,-0.006218049897563253,Long,Closed,42
43,43,0,7.824258952216927,2014-01-28,44.7599983215332,0.0,2014-02-11,47.52000045776367,0.0,21.59497142253906,0.06166224843003802,Long,Closed,43
44,44,0,7.946330021712491,2014-02-12,46.790000915527344,0.0,2014-02-13,47.220001220703125,0.0,3.4169243343638414,0.009190004205216517,Long,Closed,44
45,45,0,7.934567690020301,2014-02-14,47.290000915527344,0.0,2014-02-18,47.380001068115234,0.0,0.7141123028207517,0.0019031539616303306,Long,Closed,45
46,46,0,7.958082393539741,2014-02-20,47.2400016784668,0.0,2014-02-21,47.04999923706055,0.0,-1.5120550836846292,-0.004022066779325625,Long,Closed,46
47,47,0,7.816863436678973,2014-02-24,47.900001525878906,0.0,2014-03-03,48.63999938964844,0.0,5.784462244520569,0.015448806684687254,Long,Closed,47
48,48,0,8.803247160881007,2014-04-28,43.18999862670898,0.0,2014-04-29,43.63999938964844,0.0,3.961467938741066,0.010419096486406787,Long,Closed,48
49,49,0,8.600262289575152,2014-05-22,44.66999816894531,0.0,2014-05-29,44.83000183105469,0.0,1.3760734614331795,0.0035819043803008163,Long,Closed,49
50,50,0,8.385162636529524,2014-06-10,45.97999954223633,0.0,2014-06-11,45.52999877929688,0.0,-3.773329583809584,-0.009786880544139188,Long,Closed,50
51,51,0,8.63161764767434,2014-06-13,44.22999954223633,0.0,2014-06-24,50.02000045776367,0.0,49.97707408251637,0.1309066465171071,Long,Closed,51
52,52,0,8.583569090191947,2014-06-25,50.29999923706055,0.0,2014-06-26,51.290000915527344,0.0,8.497747806525751,0.019681942216360396,Long,Closed,52
53,53,0,8.897560035719824,2014-08-07,49.47999954223633,0.0,2014-08-08,50.619998931884766,0.0,10.143213010080956,0.023039599842262174,Long,Closed,53
54,54,0,9.111763639972253,2014-08-12,49.43000030517578,0.0,2014-08-13,49.95000076293945,0.0,4.738121263820005,0.010519936365633177,Long,Closed,54
55,55,0,8.948733686717743,2014-08-14,50.86000061035156,0.0,2014-09-09,52.31999969482422,0.0,13.06514298979755,0.02870623411230367,Long,Closed,55
