Date,entry_signal,exit_signal,max_combs,max_probs
2010-06-11,True,False,"(1, 1, 5, 5)",0.36212660520314494
2010-06-14,True,False,"(4, 1, 5, 5)",0.3262072494417383
2010-06-15,True,False,"(4, 1, 2, 4)",0.05989860319809357
2010-06-16,True,False,"(3, 2, 5, 5)",0.022444430116041542
2010-06-17,True,False,"(4, 1, 4, 4)",0.01231371225228
2010-06-18,True,False,"(4, 2, 2, 4)",0.028645217278774626
2010-06-21,True,False,"(4, 3, 2, 4)",0.014191109330856915
2010-06-22,True,False,,
2010-06-23,True,False,"(4, 2, 5, 5)",0.015473580251698633
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(5, 1, 5, 5)",0.3078597926762369
2010-07-09,True,False,"(5, 1, 5, 5)",0.29551947795371136
2010-07-12,True,False,"(3, 1, 2, 5)",0.26399169568533254
2010-07-13,True,False,"(4, 1, 2, 5)",0.09412872835381857
2010-07-14,True,False,"(3, 1, 2, 5)",0.05461805339306004
2010-07-15,True,False,"(5, 2, 5, 5)",0.03847206400551659
2010-07-16,True,False,,
2010-07-19,True,False,"(4, 1, 5, 5)",0.0889536801018827
2010-07-20,True,False,"(5, 2, 2, 5)",0.08910219570069823
2010-07-21,True,False,"(5, 1, 4, 5)",0.026020905064693345
2010-07-22,True,False,"(2, 1, 2, 5)",0.0340593741127043
2010-07-23,True,False,,
2010-07-26,True,False,,
2010-07-27,True,False,"(3, 1, 2, 5)",0.014511533714373418
2010-07-28,True,False,,
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,,
2010-08-03,True,False,,
2010-08-04,True,False,,
2010-08-05,True,False,"(3, 1, 2, 5)",0.868354869376269
2010-08-06,True,False,"(5, 1, 2, 5)",0.7028953088109389
2010-08-09,True,False,"(3, 3, 2, 5)",0.6186215967969635
2010-08-10,True,False,"(5, 3, 2, 5)",0.20983277342156015
2010-08-11,True,False,,
2010-08-12,True,False,"(5, 3, 5, 5)",0.8494793291598873
2010-08-13,True,False,"(5, 1, 4, 5)",0.8285067257235655
2010-08-16,True,False,"(5, 1, 5, 5)",0.745153940420881
2010-08-17,True,False,"(3, 1, 5, 5)",0.8310759658951811
2010-08-18,True,False,"(3, 1, 5, 5)",0.8010353575204372
2010-08-19,True,False,"(1, 1, 4, 5)",0.34597182873548454
2010-08-20,True,False,"(3, 1, 4, 4)",0.22673577753148927
2010-08-23,True,False,"(3, 1, 2, 4)",0.23912763737457077
2010-08-24,True,False,"(4, 2, 2, 4)",0.24049550833024194
2010-08-25,True,False,"(3, 1, 2, 2)",0.23854872951271983
2010-08-26,True,False,"(5, 2, 5, 5)",0.0922164627546929
2010-08-27,True,False,"(2, 1, 5, 5)",0.1496686563098266
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,"(4, 1, 5, 5)",0.9527822031495143
2010-09-02,True,False,"(4, 1, 5, 5)",0.9647575247917243
2010-09-03,True,False,"(1, 1, 5, 5)",0.9503078381679896
2010-09-07,True,False,"(3, 1, 5, 5)",0.9798625890857472
2010-09-08,True,False,"(3, 1, 5, 5)",0.8591395276052863
2010-09-09,True,False,"(3, 2, 5, 5)",0.7792456866146089
2010-09-10,True,False,"(4, 3, 5, 5)",0.9685634230048837
2010-09-13,True,False,"(3, 1, 5, 5)",0.7390987046190506
2010-09-14,True,False,"(5, 1, 2, 5)",0.792640057961097
2010-09-15,True,False,"(5, 1, 5, 5)",0.898172936767806
2010-09-16,True,False,"(5, 1, 5, 5)",0.9514428430175693
2010-09-17,True,False,"(4, 1, 5, 5)",0.983126128305487
2010-09-20,True,False,"(5, 1, 5, 5)",0.9602341249759471
2010-09-21,True,False,"(5, 1, 5, 5)",0.6644473737563968
2010-09-22,True,False,"(3, 2, 5, 5)",0.7837851455310176
2010-09-23,True,False,"(5, 3, 5, 4)",0.7642729959744042
2010-09-24,True,False,"(5, 4, 5, 4)",0.5019323440047226
2010-09-27,True,False,"(3, 3, 5, 5)",0.04278074857511922
2010-09-28,True,False,"(4, 3, 2, 5)",0.0401369619769461
2010-09-29,True,False,"(5, 3, 2, 5)",0.04493017946463809
2010-09-30,True,False,"(5, 2, 2, 5)",0.003412252241054359
2010-10-01,True,False,,
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,,
2010-10-07,True,False,,
2010-10-08,True,False,,
2010-10-11,True,False,"(2, 1, 5, 5)",0.5773464052056814
2010-10-12,True,False,"(2, 1, 2, 5)",0.48540208708094085
2010-10-13,True,False,"(3, 1, 5, 5)",0.2668588905082798
2010-10-14,True,False,"(3, 1, 5, 5)",0.44484167039241307
2010-10-15,True,False,"(3, 2, 5, 5)",0.3932164575715704
2010-10-18,True,False,"(1, 1, 5, 5)",0.5390164069342526
2010-10-19,True,False,"(5, 2, 5, 5)",0.8971415647703069
2010-10-20,True,False,"(5, 1, 5, 5)",0.8581053198582059
2010-10-21,True,False,,
2010-10-22,True,False,"(4, 1, 5, 5)",0.6576884791119407
2010-10-25,True,False,"(5, 2, 5, 5)",0.810983388509886
2010-10-26,True,False,"(3, 1, 5, 5)",0.5583515422895795
2010-10-27,True,False,"(3, 1, 5, 5)",0.6678962603888324
2010-10-28,True,False,"(3, 1, 5, 5)",0.4993090060926216
2010-10-29,True,False,"(4, 3, 5, 5)",0.49650544988189765
2010-11-01,True,False,"(3, 1, 2, 5)",0.6973296014279439
2010-11-02,True,False,"(4, 1, 5, 5)",0.9538268427423386
2010-11-03,True,False,"(3, 1, 5, 4)",0.9635059859072532
2010-11-04,True,False,"(3, 1, 5, 5)",0.9790187182238637
2010-11-05,True,False,"(3, 1, 5, 5)",0.985175832415504
2010-11-08,True,False,"(5, 4, 5, 5)",0.9736441172935437
2010-11-09,True,False,"(5, 5, 5, 5)",0.9212003863124283
2010-11-10,True,False,"(5, 3, 5, 5)",0.9772141091072702
2010-11-11,True,False,"(5, 4, 5, 5)",0.6186858531828819
2010-11-12,True,False,"(5, 3, 5, 5)",0.753409009413229
2010-11-15,True,False,"(5, 3, 5, 5)",0.14637819183179263
2010-11-16,True,False,"(3, 1, 5, 5)",0.93510016208312
2010-11-17,True,False,"(3, 1, 7, 5)",0.9536379084531017
2010-11-18,True,False,"(5, 1, 5, 5)",0.923537279771378
2010-11-19,True,False,"(1, 1, 2, 5)",0.5725682791464682
2010-11-22,True,False,"(3, 2, 5, 5)",0.8357429790709864
2010-11-23,True,False,"(3, 3, 7, 5)",0.8412414947608202
2010-11-24,True,False,"(4, 3, 5, 5)",0.8685759876897421
2010-11-26,True,False,"(5, 1, 5, 5)",0.737935181132203
2010-11-29,True,False,"(5, 3, 5, 5)",0.8557186848556572
2010-11-30,True,False,"(3, 1, 2, 4)",0.8550554986930906
2010-12-01,True,False,"(5, 1, 5, 5)",0.2782202415951713
2010-12-02,True,False,"(1, 1, 4, 4)",0.49224966168908885
2010-12-03,True,False,"(1, 1, 4, 4)",0.32759230382622734
2010-12-06,True,False,"(3, 3, 4, 5)",0.01922055973158656
2010-12-07,True,False,"(5, 3, 2, 5)",0.6592933418700407
2010-12-08,True,False,"(5, 4, 4, 5)",0.04969056993930004
2010-12-09,True,False,"(5, 4, 2, 5)",0.050662802479288296
2010-12-10,True,False,"(5, 3, 2, 5)",0.047138102314713326
2010-12-13,True,False,"(5, 1, 2, 5)",0.019708970391281
2010-12-14,True,False,"(4, 1, 5, 5)",0.23312551288520808
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,"(1, 1, 5, 5)",0.7599705939891912
2010-12-20,True,False,"(2, 1, 5, 5)",0.7313221937057387
2010-12-21,True,False,"(2, 1, 5, 5)",0.6829834193538246
2010-12-22,True,False,"(3, 1, 5, 5)",0.9643837859879154
2010-12-23,True,False,"(3, 1, 2, 5)",0.9969110528516464
2010-12-27,True,False,"(4, 1, 2, 5)",0.9981506347745456
2010-12-28,True,False,"(3, 1, 2, 5)",0.9992207374782979
2010-12-29,True,False,"(5, 1, 2, 5)",0.9985496699260642
2010-12-30,True,False,"(5, 1, 2, 5)",0.9988621606953001
2010-12-31,True,False,"(1, 1, 4, 5)",0.9966841804675246
2011-01-03,True,False,"(4, 1, 4, 5)",0.9990264481132529
2011-01-04,True,False,"(3, 1, 2, 5)",0.998596931143486
2011-01-05,True,False,"(4, 1, 4, 5)",0.9981469375884074
2011-01-06,True,False,"(4, 3, 5, 4)",0.997076989792969
2011-01-07,True,False,"(5, 4, 4, 4)",0.9971210103737234
2011-01-10,True,False,"(5, 4, 4, 4)",0.9935741516884224
2011-01-11,True,False,"(5, 4, 2, 4)",0.9272321564498006
2011-01-12,True,False,"(5, 4, 7, 5)",0.6972889235143833
2011-01-13,True,False,"(5, 4, 2, 4)",0.563040731588232
2011-01-14,True,False,"(5, 3, 2, 4)",0.5144101135523926
2011-01-18,True,False,"(5, 3, 2, 4)",0.7901415554347168
2011-01-19,True,False,"(5, 3, 2, 4)",0.4791376395878706
2011-01-20,True,False,"(5, 3, 2, 4)",0.9596620493428255
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 2, 4)",0.2182038198205003
2011-01-25,True,False,"(3, 1, 2, 5)",0.08397030806004509
2011-01-26,True,False,"(3, 1, 2, 5)",0.2956602949954747
2011-01-27,True,False,"(3, 1, 4, 3)",0.13858676101549866
2011-01-28,True,False,"(5, 1, 5, 3)",0.10393813264880289
2011-01-31,True,False,"(5, 1, 5, 3)",0.14485792818998336
2011-02-01,True,False,"(1, 1, 2, 3)",0.08109339363247547
2011-02-02,True,False,"(1, 1, 2, 3)",0.14278335471091627
2011-02-03,True,False,"(2, 2, 2, 2)",0.0286758109035353
2011-02-04,True,False,"(3, 1, 8, 5)",0.08862442334677406
2011-02-07,True,False,"(4, 2, 2, 2)",0.009794647602585785
2011-02-08,True,False,,
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,"(5, 1, 5, 5)",0.4193138897332065
2011-02-14,True,False,"(2, 1, 5, 5)",0.5862191590148885
2011-02-15,True,False,,
2011-02-16,True,False,,
2011-02-17,True,False,"(1, 1, 7, 5)",0.640814801165141
2011-02-18,True,False,"(2, 2, 6, 2)",0.467364142529521
2011-02-22,True,False,"(5, 1, 4, 5)",0.2399728993109257
2011-02-23,True,False,,
2011-02-24,True,False,"(5, 1, 2, 5)",0.013016419107179773
2011-02-25,True,False,"(5, 1, 2, 5)",0.0356950038302587
2011-02-28,True,False,"(2, 1, 7, 5)",0.011767761302958746
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,,
2011-03-04,True,False,,
2011-03-07,True,False,,
2011-03-08,True,False,,
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,"(1, 1, 2, 5)",0.6460513164753392
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(2, 1, 2, 5)",0.5599781764804539
2011-03-21,True,False,"(2, 1, 2, 5)",0.8866302515867747
2011-03-22,True,False,,
2011-03-23,True,False,,
2011-03-24,True,False,"(3, 1, 2, 4)",0.14951511567068532
2011-03-25,True,False,"(3, 2, 4, 4)",0.06465445197574136
2011-03-28,True,False,"(3, 2, 7, 5)",0.13576221548772255
2011-03-29,True,False,"(3, 2, 7, 5)",0.05650277782991347
2011-03-30,True,False,"(5, 2, 7, 5)",0.015651381632915806
2011-03-31,True,False,"(5, 2, 7, 5)",0.01872163928388357
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,"(3, 1, 5, 5)",0.5743942684798076
2011-04-11,True,False,,
2011-04-12,True,False,"(3, 1, 2, 4)",0.9075394015140421
2011-04-13,True,False,"(1, 1, 2, 4)",0.7680572698663493
2011-04-14,True,False,"(3, 1, 4, 4)",0.3292396282353217
2011-04-15,True,False,"(3, 2, 2, 4)",0.17722519898639896
2011-04-18,True,False,"(4, 1, 4, 4)",0.6299374022370087
2011-04-19,True,False,"(4, 1, 2, 4)",0.8421285246245193
2011-04-20,True,False,"(4, 1, 2, 4)",0.6135212205874796
2011-04-21,True,False,"(4, 1, 7, 5)",0.4866065184116187
2011-04-25,True,False,"(5, 1, 2, 4)",0.7321626543966812
2011-04-26,True,False,"(1, 1, 2, 5)",0.10998307774650887
2011-04-27,True,False,"(2, 2, 5, 5)",0.08885598328158655
2011-04-28,True,False,"(3, 2, 5, 5)",0.15334285960886296
2011-04-29,True,False,"(5, 2, 5, 5)",0.3317129554938296
2011-05-02,True,False,"(5, 3, 7, 5)",0.01525199712188643
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(5, 2, 5, 5)",0.5856708256055908
2011-05-06,True,False,"(1, 1, 2, 5)",0.041257610151604854
2011-05-09,True,False,"(1, 1, 2, 5)",0.02400137905263253
2011-05-10,True,False,"(2, 2, 2, 4)",0.015089223013109852
2011-05-11,True,False,"(4, 1, 2, 4)",0.05722822069124828
2011-05-12,True,False,"(1, 1, 4, 4)",0.04791787734724157
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(4, 1, 5, 5)",0.5495779378396244
2011-05-19,True,False,"(2, 1, 5, 5)",0.7633624596858385
2011-05-20,True,False,"(2, 1, 5, 5)",0.8498997818968625
2011-05-23,True,False,"(2, 1, 2, 4)",0.8831293215235112
2011-05-24,True,False,"(2, 1, 5, 5)",0.8118638846670695
2011-05-25,True,False,"(1, 1, 5, 5)",0.19921733412777562
2011-05-26,True,False,"(4, 3, 2, 5)",0.030007817223806105
2011-05-27,True,False,"(3, 3, 4, 4)",0.2519377750755335
2011-05-31,True,False,"(3, 3, 4, 4)",0.11630803849015678
2011-06-01,True,False,"(4, 3, 2, 4)",0.011846085202737023
2011-06-02,True,False,"(5, 4, 2, 4)",0.01810265581562812
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,,
2011-06-22,True,False,"(2, 1, 5, 5)",0.04901054784938333
2011-06-23,True,False,"(2, 1, 2, 5)",0.01805349753175663
2011-06-24,True,False,"(4, 1, 2, 4)",0.0320572943077354
2011-06-27,True,False,,
2011-06-28,True,False,"(3, 1, 5, 5)",0.1449850995628728
2011-06-29,True,False,"(1, 1, 2, 5)",0.017260907354268506
2011-06-30,True,False,"(1, 1, 2, 4)",0.03565170658710793
2011-07-01,True,False,"(2, 2, 2, 4)",0.013489677970124776
2011-07-05,True,False,"(4, 2, 2, 4)",0.008132724195141189
2011-07-06,True,False,"(5, 1, 2, 4)",0.007477000167358018
2011-07-07,True,False,"(4, 1, 2, 4)",0.008912864187774597
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(3, 1, 2, 5)",0.34867334923064747
2011-07-21,True,False,"(3, 1, 2, 5)",0.10111529990385264
2011-07-22,True,False,"(5, 1, 4, 4)",0.04574320805583484
2011-07-25,True,False,"(4, 2, 4, 4)",0.012093171372968297
2011-07-26,True,False,"(4, 2, 4, 4)",0.03407037890913822
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,"(3, 1, 5, 5)",0.016475289765373397
