Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-27,True,False,"(3, 1, 2, 5)",0.7346767670788636
2002-02-28,True,False,,
2002-03-01,True,False,"(3, 1, 2, 3)",0.02036787466383363
2002-03-04,True,False,"(1, 1, 2, 3)",0.5123848257485059
2002-03-05,True,False,"(2, 2, 2, 3)",0.6215702306114801
2002-03-06,True,False,"(5, 2, 2, 3)",0.04148333503480585
2002-03-07,True,False,"(5, 2, 2, 3)",0.008237418113911148
2002-03-08,True,False,"(5, 2, 2, 5)",0.03807052483038459
2002-03-11,True,False,"(5, 1, 2, 5)",0.0052164291671473965
2002-03-12,True,False,,
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,,
2002-03-18,True,False,,
2002-03-19,True,False,,
2002-03-20,True,False,,
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,,
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 2, 4)",0.002608695352341704
2002-04-17,True,False,"(2, 2, 2, 4)",0.00964907820935842
2002-04-18,True,False,"(4, 1, 2, 3)",0.00692750912451524
2002-04-19,True,False,"(5, 1, 2, 3)",0.02516192099629177
2002-04-22,True,False,"(4, 2, 2, 3)",0.015132895475219845
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(3, 1, 2, 3)",0.05349920105982911
2002-05-01,True,False,"(3, 1, 2, 4)",0.05980487707893596
2002-05-02,True,False,"(5, 1, 2, 3)",0.5212825091913142
2002-05-03,True,False,"(5, 1, 2, 3)",0.4332332985494523
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 2, 3)",0.12284651879891818
2002-05-08,True,False,"(1, 1, 2, 4)",0.4932277835531508
2002-05-09,True,False,"(5, 1, 5, 3)",0.619280935948891
2002-05-10,True,False,"(4, 1, 2, 3)",0.7759809033052832
2002-05-13,True,False,"(4, 1, 2, 3)",0.4994367884866049
2002-05-14,True,False,"(1, 1, 2, 4)",0.01933180317523311
2002-05-15,True,False,"(1, 1, 2, 5)",0.016910330926554258
2002-05-16,True,False,"(2, 2, 2, 3)",0.020510878395261264
2002-05-17,True,False,"(2, 2, 2, 3)",0.043491600666752596
2002-05-20,True,False,"(2, 2, 2, 3)",0.07966041452897168
2002-05-21,True,False,,
2002-05-22,True,False,"(2, 1, 2, 3)",0.011989315387006963
2002-05-23,True,False,,
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 5)",0.002546183105557186
2002-06-18,True,False,"(2, 1, 2, 3)",0.002649866596130167
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,,
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(4, 1, 2, 3)",0.08984725774967203
2002-07-08,True,False,"(4, 2, 2, 3)",0.14308832323984863
2002-07-09,True,False,"(3, 3, 2, 3)",0.19737795734014774
2002-07-10,True,False,"(5, 1, 2, 3)",0.022403788862786732
2002-07-11,True,False,"(3, 1, 2, 3)",0.012193655713002832
2002-07-12,True,False,"(2, 1, 2, 3)",0.014128188863304011
2002-07-15,True,False,"(2, 1, 2, 3)",0.023803581761832775
2002-07-16,True,False,"(2, 1, 2, 3)",0.008458168077146314
2002-07-17,True,False,"(5, 1, 2, 3)",0.003908740116289252
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 4, 3)",0.025017238699003227
2002-07-31,True,False,,
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,,
2002-08-07,True,False,,
2002-08-08,True,False,,
2002-08-09,True,False,"(3, 1, 4, 4)",0.9861158415180478
2002-08-12,True,False,"(3, 1, 4, 4)",0.9903076158029346
2002-08-13,True,False,"(4, 1, 4, 4)",0.993985876494665
2002-08-14,True,False,"(4, 1, 4, 4)",0.9979922870176031
2002-08-15,True,False,"(3, 1, 2, 3)",0.8061322853550873
2002-08-16,True,False,"(3, 2, 2, 3)",0.05060391605779267
2002-08-19,True,False,"(3, 3, 2, 3)",0.020679179035762076
2002-08-20,True,False,"(2, 2, 2, 2)",0.01217494266852231
2002-08-21,True,False,"(2, 1, 2, 2)",0.007343134793987569
2002-08-22,True,False,"(3, 2, 2, 5)",0.0016267894265287982
2002-08-23,True,False,"(5, 3, 2, 5)",0.003969552593937233
2002-08-26,True,False,"(5, 2, 2, 5)",0.004973608840386547
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(1, 1, 2, 3)",0.005575935198958756
2002-09-12,True,False,"(2, 2, 2, 3)",0.031622895550514736
2002-09-13,True,False,"(5, 2, 2, 4)",0.029864027650565474
2002-09-16,True,False,"(5, 1, 2, 4)",0.07673995989993597
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,"(1, 1, 5, 5)",0.45953077243643653
2002-09-26,True,False,"(3, 1, 5, 5)",0.47796409216591534
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 5, 5)",0.5414727370595324
2002-10-02,True,False,"(2, 1, 5, 5)",0.4361847867892144
2002-10-03,True,False,"(3, 1, 5, 5)",0.6603532292086
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(3, 1, 5, 5)",0.952893986753078
2002-10-14,True,False,"(5, 1, 6, 5)",0.9978578989003677
2002-10-15,True,False,"(5, 1, 5, 5)",0.9702811800016268
2002-10-16,True,False,"(5, 1, 6, 5)",0.9919034823155753
2002-10-17,True,False,"(5, 1, 6, 5)",0.9796046344257514
2002-10-18,True,False,"(5, 1, 6, 5)",0.9976104702363807
2002-10-21,True,False,"(5, 1, 5, 5)",0.7535971202492981
2002-10-22,True,False,"(1, 1, 5, 5)",0.7353197907050412
2002-10-23,True,False,"(1, 1, 2, 4)",0.9896531938052265
2002-10-24,True,False,"(3, 1, 5, 5)",0.2519713101318853
2002-10-25,True,False,"(2, 1, 5, 5)",0.6082931406535057
2002-10-28,True,False,"(3, 2, 5, 5)",0.853466595564463
2002-10-29,True,False,"(3, 1, 2, 4)",0.8664388412665002
2002-10-30,True,False,"(2, 1, 2, 5)",0.5419462716511024
2002-10-31,True,False,"(5, 1, 2, 5)",0.2907174773200708
2002-11-01,True,False,"(1, 1, 2, 5)",0.07703604577605579
2002-11-04,True,False,"(3, 3, 2, 3)",0.0501865406352425
2002-11-05,True,False,"(3, 3, 2, 3)",0.06094582984613966
2002-11-06,True,False,"(4, 3, 2, 3)",0.03299888959984615
2002-11-07,True,False,"(5, 4, 2, 5)",0.03391856601861579
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 2, 2)",0.993100730530364
2002-11-13,True,False,"(1, 1, 2, 2)",0.9937030533915252
2002-11-14,True,False,"(1, 1, 2, 2)",0.9588992400720309
2002-11-15,True,False,"(3, 2, 4, 2)",0.9614692138215196
2002-11-18,True,False,"(3, 3, 4, 2)",0.9758350781983051
2002-11-19,True,False,"(2, 2, 4, 2)",0.691616117118524
2002-11-20,True,False,"(4, 4, 4, 2)",0.5830911869202295
2002-11-21,True,False,"(4, 4, 2, 2)",0.3176216678746447
2002-11-22,True,False,"(5, 5, 2, 2)",0.04254314870825584
2002-11-25,True,False,"(5, 4, 5, 3)",0.04330973333293741
2002-11-26,True,False,"(5, 4, 2, 3)",0.012353116029945016
2002-11-27,True,False,"(3, 1, 2, 3)",0.017534988972605317
2002-11-29,True,False,"(3, 2, 2, 3)",0.039901215167720064
2002-12-02,True,False,"(3, 2, 2, 3)",0.025442602134131697
2002-12-03,True,False,"(4, 2, 2, 3)",0.029818798022248533
2002-12-04,True,False,,
2002-12-05,True,False,"(5, 2, 5, 3)",0.6030050828682861
2002-12-06,True,False,"(1, 1, 2, 3)",0.17465655872095506
2002-12-09,True,False,,
2002-12-10,True,False,"(2, 1, 2, 3)",0.24062633132938874
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(2, 1, 2, 3)",0.02674462773211965
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 2, 3)",0.317891308849967
2002-12-24,True,False,,
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,,
2003-01-03,True,False,"(2, 1, 2, 4)",0.10383982010685353
2003-01-06,True,False,"(2, 1, 2, 4)",0.04214136526690835
2003-01-07,True,False,"(2, 1, 5, 4)",0.048762155984412456
2003-01-08,True,False,"(5, 1, 6, 4)",0.40547468125319913
2003-01-09,True,False,"(5, 1, 5, 4)",0.08819726872076604
2003-01-10,True,False,"(5, 1, 5, 3)",0.036742292501665295
2003-01-13,True,False,"(2, 1, 2, 4)",0.09922877561865437
2003-01-14,True,False,"(2, 1, 2, 4)",0.03439200961457113
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,"(1, 1, 2, 5)",0.4716441563178878
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,"(3, 1, 2, 5)",0.4399074527564747
2003-01-29,True,False,"(1, 1, 2, 4)",0.2248683639736862
2003-01-30,True,False,"(3, 1, 2, 4)",0.28620558374806776
2003-01-31,True,False,"(3, 1, 2, 4)",0.25096706233935395
2003-02-03,True,False,"(3, 1, 2, 4)",0.4004793674977477
2003-02-04,True,False,,
2003-02-05,True,False,"(2, 1, 2, 4)",0.6494522099181376
2003-02-06,True,False,"(1, 1, 2, 4)",0.8042580122768052
2003-02-07,True,False,,
2003-02-10,True,False,"(2, 1, 2, 4)",0.691552840267357
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 2, 4)",0.5915424930902422
2003-02-14,True,False,"(1, 1, 2, 4)",0.5439894564510614
2003-02-18,True,False,"(2, 2, 2, 5)",0.057238751187238326
2003-02-19,True,False,"(2, 2, 2, 4)",0.058032592321784406
2003-02-20,True,False,"(4, 3, 2, 4)",0.19024314043893967
2003-02-21,True,False,"(5, 3, 2, 4)",0.5012649651835458
2003-02-24,True,False,"(3, 2, 2, 4)",0.08022164675929623
2003-02-25,True,False,"(3, 2, 2, 4)",0.16545078456528906
2003-02-26,True,False,,
2003-02-27,True,False,"(3, 1, 2, 5)",0.23293282299157986
2003-02-28,True,False,"(1, 1, 2, 4)",0.26196341815126306
2003-03-03,True,False,"(5, 1, 2, 5)",0.1743497563000813
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,"(2, 1, 2, 5)",0.7674691413723088
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,"(1, 1, 2, 5)",0.2611444169223796
2003-03-13,True,False,"(1, 1, 2, 5)",0.896733820124629
2003-03-14,True,False,"(3, 2, 2, 4)",0.7466630243575728
2003-03-17,True,False,"(2, 1, 2, 4)",0.5818082262653536
2003-03-18,True,False,"(3, 2, 2, 4)",0.6130637574557934
2003-03-19,True,False,"(2, 1, 2, 4)",0.14796622092302503
2003-03-20,True,False,"(5, 2, 2, 4)",0.3811343391221953
2003-03-21,True,False,"(3, 1, 5, 5)",0.10710242826310117
2003-03-24,True,False,,
2003-03-25,True,False,"(3, 1, 2, 3)",0.05999553326103033
2003-03-26,True,False,"(1, 1, 2, 4)",0.07701846162896253
2003-03-27,True,False,"(5, 2, 5, 5)",0.04152524495492418
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,"(5, 1, 5, 5)",0.378448844056746
2003-04-02,True,False,"(1, 1, 5, 5)",0.37892988456173815
2003-04-03,True,False,"(1, 1, 2, 3)",0.16388813270778124
2003-04-04,True,False,"(4, 1, 2, 3)",0.5347627970760627
2003-04-07,True,False,"(3, 1, 2, 3)",0.506117611977858
2003-04-08,True,False,"(3, 1, 2, 3)",0.730305831888953
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,"(3, 1, 2, 5)",0.8522669866782894
2003-04-16,True,False,"(3, 1, 2, 5)",0.9767088622971986
2003-04-17,True,False,"(3, 1, 5, 5)",0.9470675358098635
2003-04-21,True,False,"(5, 1, 2, 5)",0.9199735923917447
2003-04-22,True,False,"(5, 2, 2, 3)",0.30866180062942317
2003-04-23,True,False,"(2, 2, 5, 5)",0.9686232517558758
2003-04-24,True,False,"(4, 4, 6, 5)",0.9478779744482446
2003-04-25,True,False,,
2003-04-28,True,False,"(4, 2, 5, 5)",0.9681377866257552
2003-04-29,True,False,"(5, 1, 6, 5)",0.9666126350264544
2003-04-30,True,False,"(3, 1, 2, 4)",0.9929278263760365
2003-05-01,True,False,"(3, 1, 2, 4)",0.9834405783706788
2003-05-02,True,False,"(4, 1, 2, 5)",0.9857732316441503
2003-05-05,True,False,"(3, 1, 2, 4)",0.999072217807891
2003-05-06,True,False,"(3, 1, 2, 5)",0.9981227668826941
2003-05-07,True,False,"(3, 1, 2, 5)",0.971864936884726
2003-05-08,True,False,"(2, 1, 2, 5)",0.5751044918654786
2003-05-09,True,False,"(5, 3, 8, 4)",0.9830519908515277
2003-05-12,True,False,"(5, 3, 2, 3)",0.8600620712798552
2003-05-13,True,False,"(3, 1, 2, 3)",0.5768374588821763
2003-05-14,True,False,"(4, 1, 2, 3)",0.39221994072813177
2003-05-15,True,False,"(4, 1, 2, 5)",0.3422270694954683
2003-05-16,True,False,"(3, 1, 2, 3)",0.49196418278011184
2003-05-19,True,False,,
2003-05-20,True,False,"(3, 2, 2, 3)",0.8097261419972224
2003-05-21,True,False,"(3, 1, 2, 5)",0.786183109532547
2003-05-22,True,False,"(1, 1, 2, 3)",0.8433748852355387
2003-05-23,True,False,"(3, 1, 2, 3)",0.9936401609108417
2003-05-27,True,False,"(3, 1, 2, 3)",0.9453918654557341
2003-05-28,True,False,"(2, 1, 2, 3)",0.06376854856970009
2003-05-29,True,False,"(3, 1, 2, 3)",0.05093338108718537
2003-05-30,True,False,"(3, 2, 2, 3)",0.9232845623530002
2003-06-02,True,False,"(3, 2, 2, 3)",0.1682690997909605
2003-06-03,True,False,"(5, 3, 2, 3)",0.10310719316969719
2003-06-04,True,False,"(5, 2, 2, 3)",0.03960195372233058
2003-06-05,True,False,"(5, 2, 2, 3)",0.42134760132015847
2003-06-06,True,False,"(5, 2, 2, 3)",0.0770836472507431
2003-06-09,True,False,"(4, 1, 2, 3)",0.02511087133407413
2003-06-10,True,False,"(3, 1, 2, 3)",0.033431543104836606
2003-06-11,True,False,"(1, 1, 4, 3)",0.03077764060580794
2003-06-12,True,False,,
2003-06-13,True,False,,
2003-06-16,True,False,"(3, 1, 2, 5)",0.1928639240781835
2003-06-17,True,False,"(1, 1, 2, 5)",0.12644673497455827
2003-06-18,True,False,"(1, 1, 2, 3)",0.0815646695453433
2003-06-19,True,False,"(4, 1, 2, 3)",0.13096346178993615
2003-06-20,True,False,,
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,"(1, 1, 2, 5)",0.6759461840137647
2003-06-27,True,False,,
2003-06-30,True,False,"(3, 1, 7, 2)",0.8713841325578491
2003-07-01,True,False,"(3, 1, 2, 5)",0.8175826618107791
2003-07-02,True,False,"(4, 1, 2, 5)",0.45741222631158657
2003-07-03,True,False,"(5, 1, 7, 2)",0.85647504539802
2003-07-07,True,False,"(5, 1, 7, 5)",0.08520653627987863
2003-07-08,True,False,"(2, 1, 4, 3)",0.9155668311212162
2003-07-09,True,False,"(2, 1, 7, 4)",0.527897625874829
2003-07-10,True,False,"(4, 2, 7, 5)",0.04730896254256637
2003-07-11,True,False,"(4, 2, 5, 5)",0.06670226276254108
2003-07-14,True,False,,
2003-07-15,True,False,,
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 5, 5)",0.0892896047335538
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 2, 5)",0.08298655638363889
2003-07-28,True,False,,
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,,
2003-08-01,True,False,"(1, 1, 2, 5)",0.036293104909754875
2003-08-04,True,False,"(1, 1, 4, 3)",0.026876681617288074
2003-08-05,True,False,"(2, 1, 4, 2)",0.02661435159306441
2003-08-06,True,False,"(4, 1, 4, 3)",0.02299168393783022
2003-08-07,True,False,"(5, 1, 5, 3)",0.01350391957727667
2003-08-08,True,False,,
2003-08-11,True,False,"(5, 1, 5, 3)",0.6120776471414733
2003-08-12,True,False,"(1, 1, 2, 3)",0.5568785838944857
2003-08-13,True,False,"(1, 1, 2, 3)",0.6261323573269755
2003-08-14,True,False,,
2003-08-15,True,False,,
2003-08-18,True,False,"(3, 1, 2, 4)",0.9410290842809527
2003-08-19,True,False,"(1, 1, 2, 3)",0.13551400402695277
2003-08-20,True,False,"(2, 2, 2, 3)",0.035545129066307725
2003-08-21,True,False,"(2, 1, 4, 2)",0.08275358497903126
2003-08-22,True,False,"(3, 2, 5, 5)",0.7219380637926843
2003-08-25,True,False,"(4, 3, 5, 5)",0.38991517341938764
2003-08-26,True,False,"(5, 1, 5, 5)",0.08818151573077218
2003-08-27,True,False,"(4, 1, 5, 5)",0.5567340903582798
2003-08-28,True,False,"(5, 3, 7, 5)",0.16510693921814892
2003-08-29,True,False,"(5, 1, 5, 5)",0.4488780625373742
2003-09-02,True,False,"(5, 1, 7, 2)",0.5246288622037175
2003-09-03,True,False,,
2003-09-04,True,False,"(5, 1, 7, 5)",0.7600615726131602
2003-09-05,True,False,"(1, 1, 4, 3)",0.8491774383181063
2003-09-08,True,False,"(5, 1, 5, 5)",0.09850383901219556
2003-09-09,True,False,"(3, 2, 5, 5)",0.6179460720083519
2003-09-10,True,False,"(3, 3, 6, 5)",0.13568533346184677
2003-09-11,True,False,"(5, 3, 7, 4)",0.15628373981538637
2003-09-12,True,False,"(5, 3, 7, 5)",0.09859776121525911
2003-09-15,True,False,,
2003-09-16,True,False,"(2, 1, 5, 5)",0.04894002179686008
2003-09-17,True,False,"(1, 1, 5, 3)",0.015315591709503196
2003-09-18,True,False,"(5, 1, 5, 3)",0.03362626620516807
2003-09-19,True,False,"(3, 3, 7, 5)",0.009761090872896385
2003-09-22,True,False,"(5, 2, 5, 3)",0.016671037093803513
2003-09-23,True,False,"(3, 1, 2, 3)",0.014681820237378474
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(1, 1, 2, 5)",0.6711001219248881
2003-10-02,True,False,"(1, 1, 2, 5)",0.7398508771649
2003-10-03,True,False,"(3, 1, 2, 5)",0.8625973312031675
2003-10-06,True,False,"(4, 1, 2, 4)",0.4238614056902046
2003-10-07,True,False,"(4, 1, 2, 4)",0.8235587868788626
2003-10-08,True,False,"(5, 1, 2, 4)",0.6687906507495095
2003-10-09,True,False,"(4, 2, 2, 4)",0.5721376698200581
2003-10-10,True,False,"(5, 1, 2, 4)",0.6115096197461227
2003-10-13,True,False,"(5, 1, 2, 4)",0.7007027387095623
2003-10-14,True,False,"(5, 1, 2, 4)",0.8172089954886786
2003-10-15,True,False,"(5, 1, 2, 4)",0.5062880902775506
2003-10-16,True,False,"(5, 1, 2, 4)",0.5117294391999965
2003-10-17,True,False,,
2003-10-20,True,False,"(5, 1, 2, 4)",0.9220178342843054
2003-10-21,True,False,"(5, 1, 2, 4)",0.7857442820499526
2003-10-22,True,False,"(5, 1, 2, 4)",0.6178824232987812
2003-10-23,True,False,"(5, 1, 2, 4)",0.8065468388579273
2003-10-24,True,False,"(5, 1, 6, 5)",0.9055059720728362
2003-10-27,True,False,"(5, 1, 6, 5)",0.9319621140785578
2003-10-28,True,False,"(1, 1, 2, 5)",0.15021516916371258
2003-10-29,True,False,"(4, 1, 2, 5)",0.6772171121212371
2003-10-30,True,False,"(3, 1, 2, 5)",0.8285745466893477
2003-10-31,True,False,"(5, 1, 6, 5)",0.8720453202199074
2003-11-03,True,False,"(4, 1, 5, 5)",0.9011338922106982
2003-11-04,True,False,"(1, 1, 2, 5)",0.9528744798428044
2003-11-05,True,False,"(1, 1, 2, 4)",0.09979066399495076
2003-11-06,True,False,"(3, 1, 2, 4)",0.03605029792026482
2003-11-07,True,False,"(3, 3, 2, 3)",0.8100464881733856
2003-11-10,True,False,"(3, 3, 2, 4)",0.5115691798046463
2003-11-11,True,False,"(3, 2, 2, 4)",0.32715012792695913
2003-11-12,True,False,"(3, 1, 2, 4)",0.3098818673412958
2003-11-13,True,False,"(1, 1, 2, 4)",0.14198312417976006
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,"(2, 1, 5, 3)",0.8601170621924549
2003-11-21,True,False,"(2, 1, 2, 3)",0.8674229860885614
2003-11-24,True,False,"(1, 1, 2, 3)",0.09943568736595239
2003-11-25,True,False,"(1, 1, 2, 3)",0.46450452915486273
2003-11-26,True,False,"(2, 2, 2, 3)",0.18988505085073684
2003-11-28,True,False,"(4, 3, 5, 3)",0.020251751846742532
2003-12-01,True,False,"(2, 1, 5, 3)",0.06668028470964331
2003-12-02,True,False,"(5, 4, 5, 3)",0.029800602054252757
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 7, 3)",0.5640978483249671
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,"(1, 1, 7, 2)",0.6699974481755449
2003-12-12,True,False,"(4, 1, 5, 3)",0.47034470023156727
2003-12-15,True,False,"(4, 1, 5, 5)",0.5755445597897375
2003-12-16,True,False,"(4, 1, 5, 5)",0.8173135860972116
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(3, 1, 2, 4)",0.9910295327749015
2003-12-22,True,False,"(5, 1, 5, 5)",0.9939245663088009
2003-12-23,True,False,"(4, 2, 2, 4)",0.990013069360221
2003-12-24,True,False,"(4, 1, 5, 5)",0.9958231646855393
2003-12-26,True,False,"(3, 2, 5, 4)",0.9539934546335546
2003-12-29,True,False,"(1, 1, 2, 4)",0.9627194817858341
2003-12-30,True,False,"(2, 2, 2, 4)",0.9616251385833251
2003-12-31,True,False,"(3, 3, 2, 5)",0.8068531063299741
2004-01-02,True,False,"(4, 2, 5, 5)",0.9773293942180961
2004-01-05,True,False,"(3, 1, 5, 5)",0.8058993459119076
2004-01-06,True,False,"(1, 1, 2, 4)",0.1978509710572556
2004-01-07,True,False,"(2, 2, 2, 4)",0.2787332289478341
2004-01-08,True,False,"(3, 3, 2, 4)",0.07091718760064665
2004-01-09,True,False,"(3, 3, 2, 4)",0.07476241830967487
2004-01-12,True,False,"(3, 3, 7, 4)",0.22138600265194305
2004-01-13,True,False,,
2004-01-14,True,False,,
2004-01-15,True,False,"(5, 3, 2, 3)",0.06816592111117814
2004-01-16,True,False,"(1, 1, 2, 3)",0.03388117968073531
2004-01-20,True,False,"(1, 1, 2, 3)",0.02295125931556254
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(4, 1, 5, 5)",0.040258683794005275
2004-01-27,True,False,,
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,"(1, 1, 2, 5)",0.3976307741462706
2004-02-03,True,False,"(3, 1, 2, 4)",0.4544260200687414
2004-02-04,True,False,,
2004-02-05,True,False,"(3, 1, 2, 5)",0.809720221208156
2004-02-06,True,False,"(1, 1, 2, 4)",0.7506447821008316
2004-02-09,True,False,"(5, 1, 6, 5)",0.5382996981353978
2004-02-10,True,False,"(3, 1, 2, 4)",0.08353164167254887
2004-02-11,True,False,"(1, 1, 2, 4)",0.8984622431562008
2004-02-12,True,False,"(4, 3, 2, 4)",0.1742240258723557
2004-02-13,True,False,"(5, 3, 2, 4)",0.24563764037964525
2004-02-17,True,False,"(3, 1, 5, 5)",0.10685354685501135
2004-02-18,True,False,"(2, 1, 5, 5)",0.08917465254294853
2004-02-19,True,False,"(5, 1, 5, 5)",0.06817068645593824
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(4, 1, 5, 5)",0.2757096019670854
2004-02-26,True,False,"(1, 1, 5, 5)",0.1331013374194145
2004-02-27,True,False,,
2004-03-01,True,False,"(2, 1, 5, 5)",0.11794978415542572
2004-03-02,True,False,,
2004-03-03,True,False,,
2004-03-04,True,False,,
2004-03-05,True,False,"(2, 1, 2, 5)",0.13201081207148302
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,,
2004-03-15,True,False,,
2004-03-16,True,False,"(2, 1, 2, 5)",0.9698137013164307
2004-03-17,True,False,"(5, 1, 2, 5)",0.9753733487980787
2004-03-18,True,False,"(5, 1, 2, 4)",0.9897229041778314
2004-03-19,True,False,"(5, 1, 2, 4)",0.990470597965251
2004-03-22,True,False,"(5, 1, 2, 4)",0.9929874083735235
2004-03-23,True,False,"(5, 1, 2, 5)",0.9956092395228423
2004-03-24,True,False,"(5, 1, 2, 5)",0.9925703576169144
2004-03-25,True,False,"(1, 1, 2, 5)",0.975595390800677
2004-03-26,True,False,"(3, 1, 5, 5)",0.9894838054768996
2004-03-29,True,False,"(2, 1, 2, 4)",0.9645240115755074
2004-03-30,True,False,"(3, 2, 2, 4)",0.8663162456989846
2004-03-31,True,False,"(2, 2, 2, 4)",0.8525195524363887
2004-04-01,True,False,"(3, 1, 2, 5)",0.11881810410570443
2004-04-02,True,False,"(3, 2, 2, 5)",0.1285030306825624
2004-04-05,True,False,"(5, 3, 7, 4)",0.24406902378949993
2004-04-06,True,False,"(5, 3, 2, 4)",0.03587078253808071
2004-04-07,True,False,"(5, 2, 2, 4)",0.01710022519347553
2004-04-08,True,False,"(4, 1, 7, 5)",0.011085144145707937
2004-04-12,True,False,"(2, 1, 2, 3)",0.005650316934769745
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
