Date,entry_signal,exit_signal,max_combs,max_probs
2013-06-19,True,False,"(2, 1, 2, 3)",0.47731676468683126
2013-06-20,True,False,"(3, 2, 2, 3)",0.17640160079371184
2013-06-21,True,False,"(5, 1, 2, 3)",0.4165278477646672
2013-06-24,True,False,,
2013-06-25,True,False,"(5, 1, 5, 5)",0.7763054122644714
2013-06-26,True,False,"(5, 1, 5, 5)",0.7153440792281454
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 2, 5)",0.6789662238194196
2013-07-02,True,False,"(2, 1, 2, 5)",0.7429263967910452
2013-07-03,True,False,"(2, 1, 2, 5)",0.5709958899734752
2013-07-05,True,False,"(4, 1, 2, 5)",0.6775078665732276
2013-07-08,True,False,"(4, 2, 2, 5)",0.5300081124442784
2013-07-09,True,False,"(4, 1, 2, 5)",0.8676731656757241
2013-07-10,True,False,"(3, 1, 2, 3)",0.4364361273200216
2013-07-11,True,False,"(1, 1, 2, 3)",0.26890669011130724
2013-07-12,True,False,"(3, 2, 2, 3)",0.3300264582917976
2013-07-15,True,False,"(5, 1, 6, 5)",0.11598496051036997
2013-07-16,True,False,"(3, 1, 2, 5)",0.15801479393183054
2013-07-17,True,False,"(5, 2, 7, 5)",0.07417383236532697
2013-07-18,True,False,,
2013-07-19,True,False,,
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,"(4, 1, 2, 5)",0.7665754794899765
2013-07-31,True,False,"(4, 2, 2, 5)",0.7243978344088273
2013-08-01,True,False,"(2, 2, 6, 5)",0.5537238623547855
2013-08-02,True,False,"(2, 2, 6, 5)",0.6231311498434682
2013-08-05,True,False,"(5, 2, 6, 5)",0.6301872492266559
2013-08-06,True,False,"(5, 2, 6, 5)",0.725848488377194
2013-08-07,True,False,"(5, 1, 5, 5)",0.740301159235773
2013-08-08,True,False,"(5, 3, 2, 4)",0.5519540066404167
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,"(1, 1, 2, 5)",0.40694266984999916
2013-08-15,True,False,"(3, 1, 2, 3)",0.8393046615594087
2013-08-16,True,False,"(3, 2, 2, 3)",0.6672492498615702
2013-08-19,True,False,"(4, 2, 2, 2)",0.3262554955638536
2013-08-20,True,False,"(3, 1, 5, 5)",0.22672934562498315
2013-08-21,True,False,"(3, 1, 5, 5)",0.12231453670970925
2013-08-22,True,False,"(5, 2, 5, 5)",0.18937431523593223
2013-08-23,True,False,"(3, 1, 5, 5)",0.19319991137134937
2013-08-26,True,False,"(3, 1, 5, 5)",0.3279300529021391
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,,
2013-08-30,True,False,,
2013-09-03,True,False,"(5, 1, 5, 5)",0.9372465782136481
2013-09-04,True,False,"(1, 1, 5, 3)",0.5954155264084463
2013-09-05,True,False,"(5, 1, 5, 5)",0.8667134370414342
2013-09-06,True,False,"(5, 1, 2, 5)",0.9572319148352268
2013-09-09,True,False,"(5, 1, 2, 5)",0.847003137841639
2013-09-10,True,False,"(5, 2, 5, 5)",0.88619496567574
2013-09-11,True,False,"(3, 2, 2, 3)",0.6771643658069386
2013-09-12,True,False,"(3, 2, 2, 5)",0.7434228222200127
2013-09-13,True,False,"(3, 2, 2, 5)",0.7704148047436562
2013-09-16,True,False,"(4, 2, 7, 5)",0.5268937419808651
2013-09-17,True,False,"(4, 1, 5, 4)",0.6574749553497061
2013-09-18,True,False,"(1, 1, 5, 4)",0.44305073225013986
2013-09-19,True,False,"(5, 1, 5, 5)",0.14985962290642033
2013-09-20,True,False,,
2013-09-23,True,False,,
2013-09-24,True,False,"(4, 1, 5, 5)",0.3204867658398989
2013-09-25,True,False,"(5, 1, 5, 5)",0.1940258788298246
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,"(5, 1, 5, 5)",0.2846166007490522
2013-10-08,True,False,"(5, 1, 5, 5)",0.29587034863291906
2013-10-09,True,False,,
2013-10-10,True,False,"(5, 1, 5, 5)",0.35967015143189907
2013-10-11,True,False,"(5, 1, 5, 5)",0.5869784422087826
2013-10-14,True,False,,
2013-10-15,True,False,"(4, 1, 5, 5)",0.42890158170270254
2013-10-16,True,False,"(4, 1, 2, 3)",0.2896203130808771
2013-10-17,True,False,"(1, 1, 2, 3)",0.14533834097361253
2013-10-18,True,False,"(2, 2, 2, 3)",0.10868597602527658
2013-10-21,True,False,"(3, 3, 2, 3)",0.11749719939799784
2013-10-22,True,False,"(4, 2, 2, 3)",0.03382463193221832
2013-10-23,True,False,,
2013-10-24,True,False,,
2013-10-25,True,False,,
2013-10-28,True,False,,
2013-10-29,True,False,,
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,,
2013-11-05,True,False,,
2013-11-06,True,False,"(5, 1, 6, 5)",0.9048154599310626
2013-11-07,True,False,,
2013-11-08,True,False,"(2, 1, 2, 5)",0.5329462756036644
2013-11-11,True,False,"(1, 1, 5, 5)",0.5609708035664923
2013-11-12,True,False,"(2, 2, 5, 5)",0.4006590884683569
2013-11-13,True,False,"(1, 1, 2, 5)",0.049478436279182435
2013-11-14,True,False,"(3, 3, 5, 3)",0.11014664511265708
2013-11-15,True,False,"(2, 2, 2, 5)",0.10300516555571877
2013-11-18,True,False,"(5, 3, 7, 5)",0.04996785460037273
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,"(5, 1, 5, 5)",0.656367261067935
2013-11-22,True,False,,
2013-11-25,True,False,,
2013-11-26,True,False,"(3, 1, 2, 5)",0.4568536124780521
2013-11-27,True,False,"(4, 2, 5, 5)",0.07415022146851909
2013-11-29,True,False,"(4, 3, 5, 5)",0.10656061307419998
2013-12-02,True,False,"(4, 3, 2, 2)",0.14929374202912718
2013-12-03,True,False,"(5, 3, 2, 2)",0.028683697800279705
2013-12-04,True,False,"(5, 3, 2, 4)",0.04438021012654617
2013-12-05,True,False,"(5, 3, 5, 5)",0.07860525024885961
2013-12-06,True,False,,
2013-12-09,True,False,,
2013-12-10,True,False,"(4, 1, 2, 5)",0.698040277805453
2013-12-11,True,False,"(5, 1, 2, 5)",0.43463047211561623
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,"(1, 1, 2, 5)",0.8928119702104561
2013-12-18,True,False,"(1, 1, 5, 5)",0.6741645022114622
2013-12-19,True,False,"(1, 1, 2, 5)",0.5572867609905482
2013-12-20,True,False,"(2, 2, 2, 4)",0.6923543202850679
2013-12-23,True,False,"(1, 1, 2, 5)",0.48098119548845514
2013-12-24,True,False,"(1, 1, 2, 3)",0.5056854654103151
2013-12-26,True,False,"(5, 2, 2, 5)",0.18809896259684086
2013-12-27,True,False,"(2, 1, 2, 5)",0.661623298758314
2013-12-30,True,False,"(5, 1, 2, 3)",0.6099762780425789
2013-12-31,True,False,"(5, 3, 4, 4)",0.6745306441037229
2014-01-02,True,False,"(5, 3, 2, 4)",0.22402716593616948
2014-01-03,True,False,,
2014-01-06,True,False,"(5, 2, 2, 4)",0.3037378586366431
2014-01-07,True,False,"(1, 1, 2, 5)",0.2780512008671357
2014-01-08,True,False,"(1, 1, 2, 5)",0.21938892273878954
2014-01-09,True,False,"(4, 1, 5, 5)",0.09728554524632219
2014-01-10,True,False,"(5, 1, 5, 5)",0.2086382651542277
2014-01-13,True,False,,
2014-01-14,True,False,"(4, 1, 2, 5)",0.6480550989350974
2014-01-15,True,False,"(1, 1, 2, 5)",0.3017070579145544
2014-01-16,True,False,"(2, 2, 2, 5)",0.09594612495899611
2014-01-17,True,False,"(3, 3, 2, 5)",0.12457095275037651
2014-01-21,True,False,"(4, 1, 2, 3)",0.03274713879202991
2014-01-22,True,False,"(4, 2, 2, 3)",0.034863112026848504
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 5)",0.8019686345719896
2014-01-31,True,False,"(4, 1, 2, 5)",0.9444201797196072
2014-02-03,True,False,"(4, 1, 2, 5)",0.9534280032430781
2014-02-04,True,False,"(4, 1, 2, 5)",0.9377417980312449
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(3, 1, 2, 5)",0.971548658867866
2014-02-10,True,False,"(5, 1, 2, 5)",0.9977290661920966
2014-02-11,True,False,"(5, 1, 5, 5)",0.9952322425332317
2014-02-12,True,False,"(3, 3, 2, 3)",0.9917878508392061
2014-02-13,True,False,"(4, 4, 2, 5)",0.9910920417237321
2014-02-14,True,False,"(3, 3, 2, 5)",0.9916019480024019
2014-02-18,True,False,"(3, 3, 2, 3)",0.9950342766695156
2014-02-19,True,False,"(3, 2, 2, 5)",0.9307943547664794
2014-02-20,True,False,"(4, 3, 2, 4)",0.9208940233411045
2014-02-21,True,False,"(3, 2, 6, 5)",0.709100980010772
2014-02-24,True,False,"(5, 3, 2, 4)",0.6195866453251507
2014-02-25,True,False,"(3, 2, 6, 5)",0.18017913380337713
2014-02-26,True,False,"(4, 2, 2, 3)",0.07009931447124206
2014-02-27,True,False,,
2014-02-28,True,False,,
2014-03-03,True,False,,
2014-03-04,True,False,,
2014-03-05,True,False,"(1, 1, 2, 2)",0.04674479502580042
2014-03-06,True,False,"(3, 1, 2, 3)",0.0622799173413793
2014-03-07,True,False,"(4, 1, 2, 3)",0.03866249366822326
2014-03-10,True,False,,
2014-03-11,True,False,"(4, 1, 2, 3)",0.06649991607462394
2014-03-12,True,False,"(1, 1, 2, 2)",0.12134218324327772
2014-03-13,True,False,,
2014-03-14,True,False,"(2, 1, 2, 4)",0.3072170646008159
2014-03-17,True,False,,
2014-03-18,True,False,,
2014-03-19,True,False,"(3, 1, 2, 3)",0.10960697768716378
2014-03-20,True,False,"(4, 1, 5, 4)",0.09063061743657379
2014-03-21,True,False,"(3, 1, 2, 5)",0.10562086936105712
2014-03-24,True,False,"(4, 1, 2, 3)",0.08562090079994329
2014-03-25,True,False,"(5, 1, 5, 3)",0.07134129827808161
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 2, 5)",0.9439214065300485
2014-04-01,True,False,"(1, 1, 2, 5)",0.21003211550352735
2014-04-02,True,False,"(2, 1, 2, 5)",0.2503995495196573
2014-04-03,True,False,"(2, 1, 2, 5)",0.34851087153702426
2014-04-04,True,False,"(4, 2, 2, 4)",0.5559542459389528
2014-04-07,True,False,"(2, 1, 2, 4)",0.8620196700655619
2014-04-08,True,False,"(1, 1, 2, 4)",0.35865427780562553
2014-04-09,True,False,"(4, 2, 2, 4)",0.35617978319856763
2014-04-10,True,False,"(3, 1, 2, 4)",0.3729028759280507
2014-04-11,True,False,,
2014-04-14,True,False,"(4, 1, 2, 4)",0.4601082190394294
2014-04-15,True,False,"(1, 1, 2, 5)",0.5542860723083844
2014-04-16,True,False,"(1, 1, 2, 5)",0.5638549213579646
2014-04-17,True,False,"(4, 1, 2, 3)",0.6128273112390266
2014-04-21,True,False,"(5, 1, 2, 3)",0.2523516735651615
2014-04-22,True,False,"(3, 1, 2, 3)",0.13894384928658693
2014-04-23,True,False,"(5, 3, 2, 4)",0.1241117027208378
2014-04-24,True,False,"(5, 2, 2, 5)",0.09295337996022929
2014-04-25,True,False,"(4, 3, 5, 5)",0.07943628622808407
2014-04-28,True,False,,
2014-04-29,True,False,"(4, 1, 5, 5)",0.11309507866545768
2014-04-30,True,False,,
2014-05-01,True,False,"(5, 1, 5, 5)",0.24620928301025463
2014-05-02,True,False,,
2014-05-05,True,False,,
2014-05-06,True,False,,
2014-05-07,True,False,"(2, 1, 2, 5)",0.2901493475797698
2014-05-08,True,False,"(1, 1, 2, 5)",0.2823492176670119
2014-05-09,True,False,,
2014-05-12,True,False,"(2, 1, 2, 5)",0.21605293135112816
2014-05-13,True,False,"(4, 1, 5, 5)",0.31808177332500953
2014-05-14,True,False,"(3, 1, 5, 5)",0.3864672092590829
2014-05-15,True,False,,
2014-05-16,True,False,,
2014-05-19,True,False,,
2014-05-20,True,False,"(4, 1, 2, 5)",0.447394549250952
2014-05-21,True,False,"(4, 1, 2, 5)",0.43349039308313037
2014-05-22,True,False,"(3, 1, 2, 4)",0.40709840276133535
2014-05-23,True,False,"(1, 1, 2, 4)",0.25586179184188745
2014-05-27,True,False,"(5, 1, 5, 5)",0.22009694961484108
2014-05-28,True,False,"(3, 1, 5, 5)",0.41938726114600744
2014-05-29,True,False,"(2, 1, 2, 5)",0.30852110814908024
2014-05-30,True,False,"(2, 1, 2, 4)",0.24674271996436214
2014-06-02,True,False,"(4, 3, 5, 5)",0.21382015797850049
2014-06-03,True,False,"(5, 1, 5, 5)",0.07159835411283512
2014-06-04,True,False,"(5, 1, 5, 5)",0.3438877494254659
2014-06-05,True,False,"(5, 1, 5, 5)",0.2621920651609093
2014-06-06,True,False,"(3, 1, 2, 4)",0.4592978749013717
2014-06-09,True,False,"(3, 2, 5, 5)",0.41426181881387997
2014-06-10,True,False,"(1, 1, 2, 4)",0.3266022495614952
2014-06-11,True,False,"(5, 3, 2, 3)",0.16786985475197516
2014-06-12,True,False,"(5, 2, 2, 4)",0.1537058146837679
2014-06-13,True,False,"(1, 1, 5, 5)",0.05150031174629234
2014-06-16,True,False,"(3, 3, 5, 5)",0.029865927052256765
2014-06-17,True,False,"(5, 3, 5, 5)",0.030785918433770307
2014-06-18,True,False,"(2, 1, 5, 5)",0.019818285045874028
2014-06-19,True,False,,
2014-06-20,True,False,,
2014-06-23,True,False,,
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,,
2014-06-30,True,False,"(1, 1, 2, 5)",0.382676860031543
2014-07-01,True,False,"(1, 1, 5, 5)",0.5614607606024848
2014-07-02,True,False,"(5, 1, 5, 5)",0.23929210084489666
2014-07-03,True,False,"(4, 1, 5, 5)",0.34871187821139205
2014-07-07,True,False,"(5, 1, 6, 5)",0.2931405721348072
2014-07-08,True,False,"(5, 1, 5, 5)",0.1969024097599555
2014-07-09,True,False,"(3, 1, 2, 5)",0.1806034033787358
2014-07-10,True,False,"(2, 1, 5, 5)",0.05536956107062849
2014-07-11,True,False,"(4, 1, 5, 5)",0.15973927449019246
2014-07-14,True,False,"(4, 1, 2, 4)",0.07359754629628344
2014-07-15,True,False,"(1, 1, 2, 4)",0.03969218093711971
2014-07-16,True,False,"(2, 1, 2, 4)",0.05594749418343201
2014-07-17,True,False,"(3, 1, 2, 4)",0.014011235187922645
2014-07-18,True,False,,
2014-07-21,True,False,"(4, 1, 4, 3)",0.08355654066704649
2014-07-22,True,False,"(5, 1, 2, 5)",0.04990404968100129
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,"(1, 1, 5, 5)",0.3204790682628038
2014-07-31,True,False,,
2014-08-01,True,False,"(3, 1, 5, 5)",0.8316015209448832
2014-08-04,True,False,"(3, 1, 5, 5)",0.9085251884208402
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(3, 1, 2, 4)",0.11033513227005162
2014-08-12,True,False,"(3, 1, 2, 3)",0.23022075524522234
2014-08-13,True,False,"(3, 1, 2, 4)",0.19241036920266352
2014-08-14,True,False,"(5, 1, 2, 3)",0.5238527111758882
2014-08-15,True,False,"(5, 1, 2, 3)",0.6180620979048327
2014-08-18,True,False,"(3, 1, 5, 4)",0.3358672990608241
2014-08-19,True,False,"(5, 3, 5, 5)",0.2965164106312685
2014-08-20,True,False,"(5, 4, 5, 5)",0.09134493013223215
2014-08-21,True,False,"(5, 3, 5, 5)",0.710758963739991
2014-08-22,True,False,"(5, 1, 5, 5)",0.6952178768857197
2014-08-25,True,False,"(5, 1, 5, 5)",0.6626410998243921
2014-08-26,True,False,"(5, 1, 5, 5)",0.48328949385529685
2014-08-27,True,False,"(5, 1, 5, 5)",0.4650522611065305
2014-08-28,True,False,"(3, 1, 2, 3)",0.2354196440467923
2014-08-29,True,False,"(3, 1, 5, 3)",0.4224231102854582
2014-09-02,True,False,"(4, 1, 5, 5)",0.15739245990296727
2014-09-03,True,False,"(4, 1, 5, 5)",0.1442528574913473
2014-09-04,True,False,"(5, 2, 2, 3)",0.11977224896144655
2014-09-05,True,False,"(3, 3, 5, 3)",0.11498053934509253
2014-09-08,True,False,"(3, 2, 2, 3)",0.009781669962164207
2014-09-09,True,False,"(5, 1, 5, 5)",0.015502849931584602
2014-09-10,True,False,"(4, 1, 5, 5)",0.02558963687196017
2014-09-11,True,False,,
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 2, 5)",0.09308770636058074
2014-09-18,True,False,"(1, 1, 2, 3)",0.012850573687571677
2014-09-19,True,False,"(5, 1, 2, 3)",0.016261431334183733
2014-09-22,True,False,"(5, 1, 4, 3)",0.04804954743987647
2014-09-23,True,False,,
2014-09-24,True,False,"(4, 1, 5, 5)",0.022282249871213723
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 5, 5)",0.027204862983923456
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,"(4, 1, 5, 5)",0.2909935826454657
2014-10-15,True,False,"(1, 1, 5, 5)",0.4924927027585857
2014-10-16,True,False,"(3, 1, 2, 5)",0.8026083580665666
2014-10-17,True,False,"(4, 1, 2, 5)",0.8591493394587052
2014-10-20,True,False,"(3, 1, 2, 2)",0.7259500848062221
2014-10-21,True,False,"(1, 1, 5, 3)",0.7117087811072432
2014-10-22,True,False,"(3, 1, 2, 4)",0.9742076747682972
2014-10-23,True,False,"(3, 1, 2, 5)",0.8929106207211149
2014-10-24,True,False,"(3, 1, 5, 5)",0.9267636671079795
2014-10-27,True,False,"(1, 1, 2, 5)",0.9270924367911134
2014-10-28,True,False,"(5, 1, 5, 4)",0.764743157916621
2014-10-29,True,False,"(2, 1, 5, 4)",0.7262238057062652
2014-10-30,True,False,"(4, 1, 5, 5)",0.830030726729617
2014-10-31,True,False,"(5, 3, 5, 5)",0.6222419740617037
2014-11-03,True,False,"(5, 3, 5, 5)",0.7711684308269031
2014-11-04,True,False,"(2, 2, 2, 3)",0.4981970004998491
2014-11-05,True,False,"(4, 3, 2, 3)",0.37530669622884655
2014-11-06,True,False,"(5, 2, 6, 5)",0.3476740626457124
2014-11-07,True,False,"(5, 1, 6, 5)",0.10653749223639183
2014-11-10,True,False,"(5, 2, 2, 3)",0.2235375437040072
2014-11-11,True,False,,
2014-11-12,True,False,,
2014-11-13,True,False,,
2014-11-14,True,False,,
2014-11-17,True,False,"(3, 1, 2, 2)",0.9020024129598573
2014-11-18,True,False,"(3, 1, 5, 4)",0.6087937321752321
2014-11-19,True,False,"(5, 1, 5, 4)",0.6053680617724589
2014-11-20,True,False,"(3, 1, 5, 4)",0.6859917067021869
2014-11-21,True,False,"(3, 2, 5, 4)",0.593706848410843
2014-11-24,True,False,"(4, 3, 5, 4)",0.4037781559949082
2014-11-25,True,False,"(3, 3, 2, 4)",0.20279596954911094
2014-11-26,True,False,"(4, 3, 5, 3)",0.21593453126582068
2014-11-28,True,False,"(4, 3, 5, 4)",0.39285429186000215
2014-12-01,True,False,"(4, 1, 5, 5)",0.05643766151217402
2014-12-02,True,False,"(3, 1, 5, 4)",0.056436616662214896
2014-12-03,True,False,"(1, 1, 2, 4)",0.07408337257748361
2014-12-04,True,False,"(2, 1, 2, 4)",0.02058693813655697
2014-12-05,True,False,"(2, 1, 2, 5)",0.03670781483207651
2014-12-08,True,False,"(4, 1, 5, 5)",0.0064120233054660025
2014-12-09,True,False,"(5, 1, 5, 5)",0.02864355739173968
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 5)",0.5105213466438236
2014-12-19,True,False,"(4, 1, 2, 4)",0.1508005309202693
2014-12-22,True,False,"(4, 2, 2, 4)",0.03754530809854314
2014-12-23,True,False,"(4, 1, 5, 5)",0.011696254772748311
2014-12-24,True,False,"(3, 2, 2, 3)",0.02401938353818711
2014-12-26,True,False,"(3, 1, 2, 3)",0.018573955419485148
2014-12-29,True,False,"(5, 2, 5, 5)",0.01489457489561146
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,,
2015-01-09,True,False,"(3, 1, 2, 5)",0.3936305908019304
2015-01-12,True,False,"(4, 1, 2, 5)",0.2882361350745649
2015-01-13,True,False,"(4, 1, 2, 5)",0.33127715876002156
2015-01-14,True,False,"(4, 1, 2, 3)",0.16211847314832042
2015-01-15,True,False,,
2015-01-16,True,False,"(2, 1, 2, 3)",0.15173560625485058
2015-01-20,True,False,"(1, 1, 2, 3)",0.11873532840891715
2015-01-21,True,False,"(1, 1, 2, 4)",0.25468853077236403
2015-01-22,True,False,"(5, 2, 2, 4)",0.08722452964822891
2015-01-23,True,False,"(3, 3, 2, 4)",0.04446119340976434
2015-01-26,True,False,"(3, 3, 2, 4)",0.055315017753712545
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 2, 4)",0.8923779660339459
2015-01-30,True,False,,
2015-02-02,True,False,"(2, 1, 2, 5)",0.9867952909745769
2015-02-03,True,False,"(1, 1, 2, 5)",0.9598473438459554
2015-02-04,True,False,"(5, 1, 2, 4)",0.9745966338796908
2015-02-05,True,False,"(5, 1, 2, 4)",0.9695724909760128
2015-02-06,True,False,"(3, 3, 5, 5)",0.9656874795453816
2015-02-09,True,False,"(5, 3, 5, 5)",0.9543950341427535
2015-02-10,True,False,"(5, 1, 2, 5)",0.8602204092292087
2015-02-11,True,False,"(4, 2, 2, 5)",0.9683435931087179
2015-02-12,True,False,"(3, 1, 6, 5)",0.6212782912953851
2015-02-13,True,False,"(1, 1, 2, 3)",0.6802057982319575
2015-02-17,True,False,"(3, 2, 2, 4)",0.3827196259381675
2015-02-18,True,False,"(5, 1, 6, 5)",0.1825885544174237
2015-02-19,True,False,"(2, 1, 2, 3)",0.2711847609810484
2015-02-20,True,False,"(5, 3, 6, 5)",0.10145418757011303
2015-02-23,True,False,"(4, 1, 6, 5)",0.16454118912737592
2015-02-24,True,False,"(2, 1, 2, 4)",0.4481743268367442
2015-02-25,True,False,"(5, 1, 6, 5)",0.5289631344661369
2015-02-26,True,False,"(2, 1, 5, 3)",0.6047304501654037
2015-02-27,True,False,,
2015-03-02,True,False,"(5, 1, 5, 5)",0.16443071520377275
2015-03-03,True,False,"(5, 1, 5, 5)",0.40113164419885416
2015-03-04,True,False,"(5, 1, 5, 5)",0.26441871156082103
2015-03-05,True,False,"(1, 1, 2, 5)",0.17216574097206047
2015-03-06,True,False,"(3, 1, 5, 5)",0.14776238879661438
2015-03-09,True,False,"(3, 1, 2, 3)",0.17226483674054358
2015-03-10,True,False,"(4, 1, 2, 5)",0.1094801498648118
2015-03-11,True,False,"(3, 1, 5, 5)",0.0269000404693872
2015-03-12,True,False,"(5, 2, 2, 3)",0.0787676115264388
2015-03-13,True,False,"(3, 1, 2, 3)",0.04161955599047465
2015-03-16,True,False,"(1, 1, 2, 3)",0.018473478616439363
