,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
17,17,0,506.8445247044842,2010-03-08,0.4272499978542328,0.0,2010-03-12,0.4307500123977661,0.0,1.773963207775921,0.008191959183408646,Long,Closed,17
18,18,0,666.6360147679425,2010-05-17,0.3274999856948852,0.0,2010-05-18,0.3125,0.0,-9.99953068521441,-0.04580148503841433,Long,Closed,18
19,19,0,672.5545145072226,2010-05-19,0.3097499907016754,0.0,2010-05-20,0.3025000095367431,0.0,-4.876007562567537,-0.0234059124538113,Long,Closed,19
20,20,0,879.7740299696587,2010-08-12,0.2312500029802322,0.0,2010-08-13,0.2314999997615814,0.0,0.2199406758070097,0.001081067148658796,Long,Closed,20
21,21,0,881.6782781939437,2010-08-16,0.231000006198883,0.0,2010-08-17,0.231000006198883,0.0,0.0,0.0,Long,Closed,21
22,22,0,864.8309715960883,2010-08-18,0.2354999929666519,0.0,2010-08-24,0.2402500063180923,0.0,4.107958661820618,0.02016990867644339,Long,Closed,22
23,23,0,881.3388856524055,2010-09-01,0.23575000464916232,0.0,2010-09-10,0.2562499940395355,0.0,18.06743780519767,0.0869564750205661,Long,Closed,23
24,24,0,856.277139046903,2010-09-13,0.2637499868869781,0.0,2010-09-15,0.2605000138282776,0.0,-2.7828776326835793,-0.012322173347038605,Long,Closed,24
25,25,0,836.2144329273751,2010-09-16,0.2667500078678131,0.0,2010-09-28,0.2964999973773956,0.0,24.877370607350855,0.11152760499382983,Long,Closed,25
26,26,0,925.1401902758581,2010-10-11,0.2680000066757202,0.0,2010-10-15,0.2824999988079071,0.0,13.4145254801698,0.054104446906719075,Long,Closed,26
27,27,0,940.9617149774434,2010-10-18,0.2777499854564667,0.0,2010-10-20,0.2824999988079071,0.0,4.469580709337151,0.01710175913649125,Long,Closed,27
28,28,0,894.2697426883038,2010-10-22,0.2972500026226043,0.0,2010-11-01,0.3022499978542328,0.0,4.47134444923114,0.016820841673722657,Long,Closed,28
29,29,0,874.0275838617888,2010-11-02,0.309249997138977,0.0,2010-11-16,0.3174999952316284,0.0,7.2107258997845065,0.026677439511644984,Long,Closed,29
30,30,0,847.9870144342733,2010-11-17,0.3272500038146972,0.0,2010-11-29,0.3384999930858612,0.0,9.539844814471962,0.03437735413300167,Long,Closed,30
31,31,0,827.2149745136041,2010-11-30,0.3470000028610229,0.0,2010-12-10,0.3752500116825104,0.0,23.368830327275873,0.08141212849730702,Long,Closed,31
32,32,0,861.0608101955949,2010-12-17,0.3605000078678131,0.0,2010-12-27,0.375,0.0,12.485374973170565,0.040221891305765686,Long,Closed,32
33,33,0,865.0979162040852,2010-12-28,0.3732500076293945,0.0,2011-01-19,0.5547500252723694,0.0,157.0152870539423,0.48626929385943646,Long,Closed,33
34,34,0,846.7809428435806,2011-01-20,0.5667499899864197,0.0,2011-01-21,0.5809999704360962,0.0,12.066611880679659,0.02514332721914641,Long,Closed,34
35,35,0,828.5973941186863,2011-02-11,0.59375,0.0,2011-02-15,0.5712500214576721,0.0,-18.643423587899235,-0.037894700702867996,Long,Closed,35
36,36,0,1093.7869295752787,2011-03-14,0.4327499866485595,0.0,2011-03-16,0.449999988079071,0.0,18.867826099848287,0.039861356355211965,Long,Closed,36
37,37,0,1093.7869295752787,2011-03-18,0.449999988079071,0.0,2011-03-21,0.4427500069141388,0.0,-7.929934637869792,-0.01611106968220248,Long,Closed,37
38,38,0,1099.3738486496297,2011-04-08,0.4404999911785126,0.0,2011-04-11,0.4287500083446502,0.0,-12.917623849630388,-0.026674195389712774,Long,Closed,38
39,39,0,1074.3169186623466,2011-04-12,0.4387499988079071,0.0,2011-04-19,0.4670000076293945,0.0,30.349462429284415,0.06438748466836064,Long,Closed,39
40,40,0,1069.165724228547,2011-04-20,0.4692499935626983,0.0,2011-05-03,0.4712499976158142,0.0,2.1383357819096886,0.004262129100804494,Long,Closed,40
41,41,0,1057.9408977650312,2011-05-05,0.4762499928474426,0.0,2011-05-06,0.484499990940094,0.0,8.728010388699317,0.017322830900900466,Long,Closed,41
42,42,0,1127.7719844757528,2011-05-18,0.4544999897480011,0.0,2011-06-02,0.4707500040531158,0.0,18.32631088063863,0.03575360763841737,Long,Closed,42
43,43,0,1720.903339426231,2011-08-10,0.3084999918937683,0.0,2011-08-11,0.3709999918937683,0.0,107.55645871413947,0.2025931981921148,Long,Closed,43
44,44,0,2054.5618963862507,2011-08-25,0.3107500076293945,0.0,2011-08-26,0.3345000147819519,0.0,48.79585973454539,0.07642801792263208,Long,Closed,44
45,45,0,2037.8087364627756,2011-08-31,0.3372499942779541,0.0,2011-09-01,0.3244999945163727,0.0,-25.98206090404892,-0.03780578199527899,Long,Closed,45
46,46,0,1856.1935324495112,2011-09-06,0.356249988079071,0.0,2011-09-07,0.3527500033378601,0.0,-6.496649040307602,-0.009824518900570576,Long,Closed,46
47,47,0,1913.1403793628072,2011-09-09,0.3422499895095825,0.0,2011-09-12,0.3582499921321869,0.0,30.61025108721526,0.046749461250623084,Long,Closed,47
48,48,0,2041.3477233443543,2011-10-05,0.335750013589859,0.0,2011-10-12,0.3634999990463257,0.0,56.64736963439725,0.08265073516978368,Long,Closed,48
49,49,0,2041.3477233443546,2011-10-21,0.3634999990463257,0.0,2011-10-24,0.3702499866485595,0.0,13.779071824422658,0.018569429490902404,Long,Closed,49
50,50,0,1994.2188684636264,2011-10-26,0.3790000081062317,0.0,2011-10-27,0.3779999911785126,0.0,-1.9942526260405202,-0.0026385670351722866,Long,Closed,50
51,51,0,2115.971199751906,2011-11-23,0.356249988079071,0.0,2011-11-25,0.3625000119209289,0.0,13.224870447134094,0.017543927160695628,Long,Closed,51
52,52,0,2141.073557515631,2012-01-19,0.3582499921321869,0.0,2012-01-26,0.3655000030994415,0.0,15.52280677368708,0.02023729553797021,Long,Closed,52
53,53,0,2136.6890759813577,2012-01-27,0.3662500083446502,0.0,2012-01-31,0.3734999895095825,0.0,15.490955556181461,0.019795169965183722,Long,Closed,53
54,54,0,2030.6700608348385,2012-02-02,0.3930000066757202,0.0,2012-02-07,0.3935000002384186,0.0,1.015321958381719,0.0012722482295297532,Long,Closed,54
55,55,0,2227.3692021893535,2012-03-21,0.3587499856948852,0.0,2012-03-23,0.367249995470047,0.0,18.932659991503783,0.023693407983550366,Long,Closed,55
56,56,0,2647.2536178465484,2012-05-07,0.3089999854564667,0.0,2012-05-08,0.3059999942779541,0.0,-7.94173750082507,-0.009708709772529097,Long,Closed,56
57,57,0,2664.669795924064,2012-06-05,0.3039999902248382,0.0,2012-06-08,0.3127500116825104,0.0,23.31591789194647,0.02878296624681025,Long,Closed,57
58,58,0,2750.4141956453327,2012-06-14,0.3030000030994415,0.0,2012-06-22,0.3252499997615814,0.0,61.19670667261096,0.0734323314671311,Long,Closed,58
59,59,0,2826.4524283286455,2012-06-25,0.3165000081062317,0.0,2012-06-27,0.3255000114440918,0.0,25.438081289260595,0.02843602877520083,Long,Closed,59
60,60,0,2911.4248589390845,2012-07-16,0.3160000145435333,0.0,2012-07-23,0.324999988079071,0.0,26.20274668115826,0.028480927599127695,Long,Closed,60
61,61,0,2956.9158299931987,2012-07-24,0.3199999928474426,0.0,2012-08-02,0.3412500023841858,0.0,62.834489586702375,0.06640628128661852,Long,Closed,61
62,62,0,2914.216724860794,2012-08-03,0.3462499976158142,0.0,2012-08-15,0.3652499914169311,0.0,55.370099707466125,0.05487362868431992,Long,Closed,62
63,63,0,3489.893799281365,2012-10-25,0.3050000071525574,0.0,2012-10-26,0.3025000095367431,0.0,-8.724726177648336,-0.008196713302251753,Long,Closed,63
64,64,0,3675.1709760736385,2012-11-20,0.2872500121593475,0.0,2012-11-30,0.3030000030994415,0.0,57.88390957645629,0.05483025334514852,Long,Closed,64
65,65,0,3711.9225763057493,2012-12-04,0.3000000119209289,0.0,2012-12-06,0.2997500002384186,0.0,-0.9280240086502545,-0.0008333722419191737,Long,Closed,65
66,66,0,3633.1388456406353,2013-02-25,0.3062500059604645,0.0,2013-02-26,0.309249997138977,0.0,10.899384487232965,0.00979588937183491,Long,Closed,66
67,67,0,3575.3323942641027,2013-02-28,0.3142499923706054,0.0,2013-03-01,0.2951034605503082,0.0,-68.45521545491692,-0.06092770814682164,Long,Open,67
