,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
27,27,0,449.263368325021,2015-01-13,0.4862500131130218,0.0,2015-01-14,0.4970000088214874,0.0,4.829579281464788,0.02210795972969351,Long,Closed,27
28,28,0,454.75335954910327,2015-01-29,0.4909999966621399,0.0,2015-02-02,0.4939999878406524,0.0,1.3642560670462558,0.006109961708567715,Long,Closed,28
29,29,0,448.1758429233698,2015-02-03,0.5012500286102295,0.0,2015-02-09,0.5099999904632568,0.0,3.9215215290278422,0.017456282002192652,Long,Closed,29
30,30,0,435.3708304701527,2015-02-10,0.5249999761581421,0.0,2015-02-19,0.5540000200271606,0.0,12.625773182925485,0.05523818130666564,Long,Closed,30
31,31,0,435.3708304701527,2015-02-23,0.5540000200271606,0.0,2015-02-26,0.5534999966621399,0.0,-0.2176955876835791,-0.0009025692183120675,Long,Closed,31
32,32,0,436.15882181445784,2015-03-03,0.5525000095367432,0.0,2015-03-04,0.5607500076293945,0.0,3.5983094480623663,0.014932122986873476,Long,Closed,32
33,33,0,430.78128140887014,2015-03-09,0.5677499771118164,0.0,2015-03-10,0.574999988079071,0.0,3.123169014702313,0.01276972480762737,Long,Closed,33
34,34,0,461.26486304439305,2015-03-27,0.5370000004768372,0.0,2015-04-01,0.528249979019165,0.0,-4.036077449308607,-0.016294267132034183,Long,Closed,34
35,35,0,464.78429708095473,2015-04-02,0.5242499709129333,0.0,2015-04-14,0.5605000257492065,0.0,16.84845625622333,0.06914650805444415,Long,Closed,35
36,36,0,495.97639549015315,2015-05-13,0.5252500176429749,0.0,2015-05-19,0.5262500047683716,0.0,0.49597000999085594,0.0019038307316659585,Long,Closed,36
37,37,0,495.9763954901532,2015-05-20,0.5262500047683716,0.0,2015-05-21,0.5235000252723694,0.0,-1.3639249180989736,-0.005225614196835112,Long,Closed,37
38,38,0,524.7976941932652,2015-07-23,0.49474999308586126,0.0,2015-07-24,0.481249988079071,0.0,-7.084771499161064,-0.027286518838712557,Long,Closed,38
39,39,0,507.1463576906743,2015-07-29,0.4979999959468841,0.0,2015-08-12,0.59375,0.0,48.559265804405044,0.192269086008845,Long,Closed,39
40,40,0,543.7799757058064,2015-09-01,0.5537499785423279,0.0,2015-09-02,0.5634999871253967,0.0,5.3018594304325575,0.017607239658472558,Long,Closed,40
41,41,0,559.9269520839234,2015-09-03,0.547249972820282,0.0,2015-09-10,0.5582500100135803,0.0,6.159217298453314,0.020100571474876504,Long,Closed,41
42,42,0,549.3483716420512,2015-09-11,0.5690000057220459,0.0,2015-09-23,0.5715000033378601,0.0,1.373369619356538,0.004393668876403197,Long,Closed,42
43,43,0,529.2079369440113,2015-09-24,0.5932499766349792,0.0,2015-10-20,0.6984999775886536,0.0,55.69913586804921,0.17741256653842835,Long,Closed,43
44,44,0,533.215624725384,2015-10-21,0.6932500004768372,0.0,2015-10-22,0.7162500023841858,0.0,12.263960385711925,0.033177067279521924,Long,Closed,44
45,45,0,539.4289409122366,2015-10-26,0.7080000042915344,0.0,2015-10-27,0.715499997138977,0.0,4.045713198545286,0.01059321017229015,Long,Closed,45
46,46,0,547.2689005452861,2015-10-28,0.7052500247955322,0.0,2015-10-30,0.7114999890327454,0.0,3.420411056546982,0.008862054615347408,Long,Closed,46
47,47,0,545.9261505619779,2015-11-02,0.7132499814033508,0.0,2015-11-04,0.7042499780654907,0.0,-4.913337177282926,-0.012618301538756739,Long,Closed,47
48,48,0,505.04889316992785,2015-11-05,0.7612500190734863,0.0,2015-11-06,0.781000018119812,0.0,9.974715158453876,0.02594416886893905,Long,Closed,48
49,49,0,518.4925362369152,2015-11-12,0.7607499957084656,0.0,2015-11-13,0.7547500133514404,0.0,-3.1109460696707174,-0.007886930517084705,Long,Closed,49
50,50,0,499.3074958059021,2015-11-19,0.7837499976158142,0.0,2015-11-24,0.7777500152587891,0.0,-2.9958361655658337,-0.007655479904659982,Long,Closed,50
51,51,0,498.0268261704103,2015-11-25,0.7797499895095825,0.0,2015-12-03,0.8107500076293945,0.0,15.438840635435213,0.03975635593058396,Long,Closed,51
52,52,0,581.3898289508691,2016-01-20,0.6945000290870667,0.0,2016-01-28,0.7072499990463257,0.0,7.412702853742303,0.01835848729339733,Long,Closed,52
53,53,0,601.8118550234237,2016-02-16,0.6832500100135803,0.0,2016-02-19,0.7427642345428467,0.0,35.81636586423838,0.08710460835278074,Long,Open,53
