Date,entry_signal,exit_signal,max_combs,max_probs
2022-01-12,True,False,"(1, 1, 2, 4)",0.05901559470259047
2022-01-13,True,False,,
2022-01-14,True,False,"(2, 1, 2, 4)",0.05130759156299238
2022-01-18,True,False,,
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,"(1, 1, 2, 4)",0.15876426958857098
2022-02-01,True,False,"(3, 2, 2, 4)",0.5902265847644962
2022-02-02,True,False,"(5, 2, 2, 5)",0.6998725762152901
2022-02-03,True,False,"(5, 3, 5, 3)",0.7974539157635456
2022-02-04,True,False,"(5, 3, 5, 4)",0.4941010808094147
2022-02-07,True,False,"(5, 3, 2, 4)",0.20898879708447246
2022-02-08,True,False,"(5, 2, 2, 4)",0.22868275494083606
2022-02-09,True,False,"(5, 1, 6, 5)",0.5131344912331353
2022-02-10,True,False,"(4, 1, 6, 4)",0.22593916726026445
2022-02-11,True,False,,
2022-02-14,True,False,"(5, 1, 8, 4)",0.8844499220635201
2022-02-15,True,False,"(5, 1, 2, 4)",0.6028188687131227
2022-02-16,True,False,"(1, 1, 5, 5)",0.7764826478869791
2022-02-17,True,False,"(3, 2, 5, 5)",0.22718791963361867
2022-02-18,True,False,,
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,"(1, 1, 5, 5)",0.08094635922510304
2022-02-28,True,False,"(2, 2, 2, 4)",0.2640620300536352
2022-03-01,True,False,"(4, 2, 2, 4)",0.05658154709636571
2022-03-02,True,False,"(4, 2, 2, 4)",0.14669334513921709
2022-03-03,True,False,"(4, 2, 2, 5)",0.04516726751835004
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,"(1, 1, 2, 4)",0.7064210264202913
2022-03-10,True,False,"(3, 1, 2, 4)",0.7537041779783801
2022-03-11,True,False,"(3, 1, 2, 3)",0.6734061937565591
2022-03-14,True,False,,
2022-03-15,True,False,,
2022-03-16,True,False,"(3, 1, 2, 3)",0.9361523169824628
2022-03-17,True,False,"(5, 1, 2, 3)",0.9637506842328292
2022-03-18,True,False,"(1, 1, 2, 3)",0.7826268305299529
2022-03-21,True,False,"(5, 1, 2, 3)",0.8066943644043892
2022-03-22,True,False,"(2, 1, 2, 5)",0.291067913852999
2022-03-23,True,False,"(5, 3, 8, 3)",0.9581133245378493
2022-03-24,True,False,"(3, 1, 5, 5)",0.49451410774828347
2022-03-25,True,False,"(2, 1, 5, 5)",0.3107442645133555
2022-03-28,True,False,"(2, 1, 8, 5)",0.4879769896723463
2022-03-29,True,False,"(5, 2, 5, 5)",0.5095328340462716
2022-03-30,True,False,"(5, 2, 8, 5)",0.19726090770538954
2022-03-31,True,False,,
2022-04-01,True,False,,
2022-04-04,True,False,"(5, 2, 5, 5)",0.4259482265899411
2022-04-05,True,False,,
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,"(2, 1, 2, 5)",0.06062051659794494
2022-04-19,True,False,"(1, 1, 2, 4)",0.17905560259645692
2022-04-20,True,False,,
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,"(2, 1, 2, 3)",0.5365923445021956
2022-05-02,True,False,"(2, 1, 2, 4)",0.04684290711898459
2022-05-03,True,False,"(1, 1, 2, 4)",0.017957987307938524
2022-05-04,True,False,"(1, 1, 2, 4)",0.09787930645730243
2022-05-05,True,False,"(4, 1, 2, 4)",0.012304504665812921
2022-05-06,True,False,"(5, 1, 2, 4)",0.02134046299162663
2022-05-09,True,False,,
2022-05-10,True,False,"(5, 1, 2, 4)",0.6274805459003534
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,"(2, 1, 2, 4)",0.44159454730892794
2022-05-17,True,False,"(3, 1, 2, 4)",0.15698482249665316
2022-05-18,True,False,"(5, 1, 5, 3)",0.8414898862381004
2022-05-19,True,False,"(5, 1, 2, 4)",0.8295355946463558
2022-05-20,True,False,,
2022-05-23,True,False,"(4, 1, 2, 5)",0.7708855635173126
2022-05-24,True,False,,
2022-05-25,True,False,,
2022-05-26,True,False,"(1, 1, 2, 4)",0.4658648853964328
2022-05-27,True,False,"(1, 1, 2, 3)",0.5052041152572742
2022-05-31,True,False,"(4, 1, 2, 4)",0.4685529304433759
2022-06-01,True,False,"(4, 1, 2, 4)",0.31687372037527867
2022-06-02,True,False,"(3, 1, 2, 5)",0.43685052452308387
2022-06-03,True,False,"(2, 1, 2, 5)",0.15004337485873623
2022-06-06,True,False,"(2, 1, 2, 5)",0.13889750831226746
2022-06-07,True,False,"(1, 1, 2, 5)",0.07282365318918518
2022-06-08,True,False,"(5, 1, 5, 5)",0.039012698812127704
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,"(1, 1, 2, 4)",0.3912529814862435
2022-06-16,True,False,,
2022-06-17,True,False,"(2, 1, 2, 3)",0.5768297169770609
2022-06-21,True,False,"(1, 1, 2, 5)",0.09940299223450999
2022-06-22,True,False,"(2, 1, 2, 5)",0.00792579209737818
2022-06-23,True,False,"(3, 1, 2, 5)",0.005989399109488176
2022-06-24,True,False,"(3, 1, 2, 5)",0.054987993832976395
2022-06-27,True,False,"(5, 2, 2, 5)",0.07247378464135998
2022-06-28,True,False,,
2022-06-29,True,False,,
2022-06-30,True,False,,
2022-07-01,True,False,,
2022-07-05,True,False,,
2022-07-06,True,False,"(1, 1, 2, 4)",0.7521105596646843
2022-07-07,True,False,"(1, 1, 2, 4)",0.5976258079209794
2022-07-08,True,False,"(5, 1, 5, 4)",0.731768255409759
2022-07-11,True,False,"(5, 1, 5, 3)",0.7520913100345589
2022-07-12,True,False,"(5, 1, 5, 3)",0.7429916878681976
2022-07-13,True,False,"(4, 1, 5, 3)",0.8795289128781535
2022-07-14,True,False,"(5, 1, 8, 2)",0.8912689333489497
2022-07-15,True,False,"(3, 1, 8, 2)",0.9621911091231704
2022-07-18,True,False,"(4, 1, 5, 3)",0.9815777110545508
2022-07-19,True,False,"(3, 3, 2, 5)",0.4916981244041035
2022-07-20,True,False,"(1, 1, 2, 5)",0.6162473624316017
2022-07-21,True,False,"(5, 1, 2, 5)",0.6474823140418254
2022-07-22,True,False,"(4, 3, 2, 4)",0.5437098455593132
2022-07-25,True,False,"(4, 3, 8, 3)",0.9217064006186316
2022-07-26,True,False,,
2022-07-27,True,False,"(4, 1, 5, 5)",0.5311403235676164
2022-07-28,True,False,"(5, 1, 5, 5)",0.6132012830583312
2022-07-29,True,False,"(2, 2, 5, 5)",0.6283256817710745
2022-08-01,True,False,"(3, 3, 8, 5)",0.5443820464025231
2022-08-02,True,False,"(3, 3, 5, 5)",0.6140716145683212
2022-08-03,True,False,"(3, 3, 5, 5)",0.5146906722107604
2022-08-04,True,False,"(5, 3, 5, 5)",0.5308338236602028
2022-08-05,True,False,"(3, 3, 5, 5)",0.30455460957192676
2022-08-08,True,False,,
2022-08-09,True,False,,
2022-08-10,True,False,"(5, 1, 8, 5)",0.37393113594966976
2022-08-11,True,False,"(5, 1, 8, 4)",0.6287873386783267
2022-08-12,True,False,"(2, 1, 5, 5)",0.3703827080244443
2022-08-15,True,False,"(3, 1, 5, 5)",0.5054066916297134
2022-08-16,True,False,"(2, 2, 5, 5)",0.18092634249485245
2022-08-17,True,False,"(4, 2, 5, 5)",0.0614551473150896
2022-08-18,True,False,"(4, 2, 8, 5)",0.0733588696275798
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,"(1, 1, 2, 5)",0.04371202499118833
2022-08-25,True,False,"(1, 1, 2, 5)",0.1674954634182928
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 2, 4)",0.029069537990735587
2022-09-09,True,False,"(2, 2, 2, 5)",0.0725033941114075
2022-09-12,True,False,"(2, 2, 2, 5)",0.08760948363110492
2022-09-13,True,False,,
2022-09-14,True,False,,
2022-09-15,True,False,,
2022-09-16,True,False,"(5, 2, 2, 4)",0.03351707495293102
2022-09-19,True,False,"(1, 1, 2, 4)",0.045278832954790856
2022-09-20,True,False,"(3, 2, 2, 4)",0.010717053556064095
2022-09-21,True,False,"(3, 2, 2, 4)",0.115737356831325
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 4)",0.04666069749532502
2022-09-29,True,False,,
2022-09-30,True,False,,
2022-10-03,True,False,"(3, 1, 2, 5)",0.022404421244100393
2022-10-04,True,False,"(4, 1, 2, 4)",0.08920243869557352
2022-10-05,True,False,"(2, 2, 2, 4)",0.28867931175639905
2022-10-06,True,False,"(3, 1, 2, 4)",0.14874455899017214
2022-10-07,True,False,,
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,,
2022-10-17,True,False,"(2, 1, 2, 4)",0.46455923785021414
2022-10-18,True,False,"(3, 1, 2, 4)",0.8142754781489512
2022-10-19,True,False,"(5, 1, 2, 4)",0.9393574014137807
2022-10-20,True,False,"(5, 2, 2, 4)",0.9392152508010227
2022-10-21,True,False,"(5, 3, 2, 5)",0.9701822668111113
2022-10-24,True,False,"(4, 3, 5, 4)",0.9533102880882508
2022-10-25,True,False,"(4, 3, 2, 5)",0.7246455353679255
2022-10-26,True,False,"(5, 3, 2, 5)",0.8210975946755384
2022-10-27,True,False,"(5, 3, 7, 5)",0.9632215313952204
2022-10-28,True,False,"(4, 1, 2, 5)",0.2845003046837876
2022-10-31,True,False,"(2, 1, 7, 3)",0.7686740067716936
2022-11-01,True,False,"(5, 1, 7, 5)",0.8787881120646142
2022-11-02,True,False,"(4, 1, 5, 5)",0.8798390391888314
2022-11-03,True,False,"(4, 1, 5, 5)",0.8450286330993833
2022-11-04,True,False,"(5, 1, 2, 4)",0.9108358306371735
2022-11-07,True,False,"(5, 1, 8, 5)",0.9320234558691535
2022-11-08,True,False,"(5, 2, 5, 5)",0.8673087838671383
2022-11-09,True,False,"(4, 3, 5, 5)",0.8792227484214661
2022-11-10,True,False,"(4, 3, 5, 5)",0.47487072276110354
2022-11-11,True,False,"(5, 3, 5, 5)",0.3548437014677057
2022-11-14,True,False,"(2, 1, 5, 5)",0.3213789222623592
2022-11-15,True,False,"(2, 1, 5, 5)",0.38115936405886136
2022-11-16,True,False,"(4, 1, 5, 5)",0.16563647447130478
2022-11-17,True,False,,
2022-11-18,True,False,,
2022-11-21,True,False,,
2022-11-22,True,False,"(5, 1, 2, 4)",0.7971682245452174
2022-11-23,True,False,"(4, 1, 5, 5)",0.38631799506024506
2022-11-25,True,False,"(5, 1, 8, 5)",0.40797558793847144
2022-11-28,True,False,"(5, 1, 8, 5)",0.926176934251173
2022-11-29,True,False,"(5, 1, 8, 5)",0.9362608075593499
2022-11-30,True,False,"(5, 1, 2, 5)",0.490315679023992
2022-12-01,True,False,"(5, 2, 8, 5)",0.4839887969493808
2022-12-02,True,False,"(3, 2, 5, 5)",0.2321677026174534
2022-12-05,True,False,"(5, 2, 5, 5)",0.7063098517897547
2022-12-06,True,False,"(5, 2, 6, 5)",0.9279481867469942
2022-12-07,True,False,"(4, 1, 8, 4)",0.8524914077105069
2022-12-08,True,False,"(5, 1, 6, 5)",0.3842239929103017
2022-12-09,True,False,"(4, 1, 8, 5)",0.1723288995056572
2022-12-12,True,False,"(5, 1, 8, 5)",0.41643844448547623
2022-12-13,True,False,"(4, 2, 8, 5)",0.3978037278771669
2022-12-14,True,False,"(4, 3, 8, 5)",0.16795677070482487
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,,
2022-12-22,True,False,,
2022-12-23,True,False,,
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(1, 1, 8, 2)",0.8907546840310042
2023-01-03,True,False,"(3, 1, 2, 3)",0.848909453266289
2023-01-04,True,False,"(3, 1, 2, 4)",0.8218520231776789
2023-01-05,True,False,"(5, 1, 2, 4)",0.7984317321951576
2023-01-06,True,False,"(5, 1, 5, 4)",0.904118909270154
2023-01-09,True,False,"(5, 2, 5, 3)",0.9809879333789089
2023-01-10,True,False,"(5, 1, 5, 3)",0.982556821124946
2023-01-11,True,False,"(3, 3, 6, 2)",0.9907629570491042
2023-01-12,True,False,"(5, 3, 8, 3)",0.9786641242813553
2023-01-13,True,False,"(5, 3, 8, 5)",0.979799772965394
2023-01-17,True,False,"(5, 1, 2, 2)",0.7089487272526779
2023-01-18,True,False,"(5, 3, 8, 5)",0.9545834417649857
2023-01-19,True,False,"(5, 3, 8, 5)",0.962452151413825
2023-01-20,True,False,"(5, 3, 8, 3)",0.9927664288006568
2023-01-23,True,False,"(5, 3, 8, 5)",0.7893086686064344
2023-01-24,True,False,"(5, 3, 5, 5)",0.9825650729169676
2023-01-25,True,False,"(5, 3, 6, 5)",0.9687498255886333
2023-01-26,True,False,"(3, 3, 5, 5)",0.9173234045752027
2023-01-27,True,False,"(3, 3, 8, 5)",0.9204532343355987
2023-01-30,True,False,,
2023-01-31,True,False,"(4, 3, 8, 5)",0.8448350674960189
2023-02-01,True,False,"(4, 2, 5, 5)",0.7667311204403116
2023-02-02,True,False,"(5, 3, 5, 5)",0.6098210022940369
2023-02-03,True,False,"(3, 2, 5, 5)",0.6147084143465297
2023-02-06,True,False,"(3, 1, 7, 5)",0.3522229464154875
2023-02-07,True,False,"(5, 2, 5, 5)",0.582190281974156
2023-02-08,True,False,"(5, 3, 5, 5)",0.7064416466062821
2023-02-09,True,False,"(5, 3, 5, 5)",0.41385594810218596
2023-02-10,True,False,"(4, 3, 8, 5)",0.8884431315562089
2023-02-13,True,False,"(4, 3, 8, 5)",0.8374715236748811
2023-02-14,True,False,"(5, 3, 8, 5)",0.7566868684240576
2023-02-15,True,False,"(5, 3, 8, 5)",0.7002162830031159
2023-02-16,True,False,"(4, 1, 8, 5)",0.6690668607547433
2023-02-17,True,False,"(5, 1, 8, 5)",0.46638771753988406
2023-02-21,True,False,,
2023-02-22,True,False,"(5, 1, 8, 4)",0.5741616090321228
2023-02-23,True,False,"(1, 1, 5, 5)",0.5400406274630701
2023-02-24,True,False,"(5, 1, 6, 5)",0.4744510493992712
2023-02-27,True,False,"(2, 1, 6, 5)",0.7279912204970618
2023-02-28,True,False,"(5, 1, 6, 5)",0.24979672826789662
2023-03-01,True,False,"(5, 1, 6, 5)",0.8735813532046413
2023-03-02,True,False,"(5, 1, 6, 5)",0.46808792489586815
2023-03-03,True,False,"(1, 1, 8, 5)",0.4919571312130388
2023-03-06,True,False,"(5, 1, 5, 5)",0.8986346428433523
2023-03-07,True,False,"(5, 1, 5, 5)",0.8398341626205555
2023-03-08,True,False,"(5, 1, 8, 5)",0.9184127235932166
2023-03-09,True,False,"(2, 1, 5, 5)",0.8845788244979772
2023-03-10,True,False,,
2023-03-13,True,False,"(3, 1, 2, 4)",0.6967965360097012
2023-03-14,True,False,"(4, 1, 2, 5)",0.9511742870854129
2023-03-15,True,False,"(5, 1, 2, 4)",0.9467550583806452
2023-03-16,True,False,"(4, 1, 2, 5)",0.699511265814601
2023-03-17,True,False,"(4, 2, 8, 4)",0.543427524112065
2023-03-20,True,False,"(4, 3, 2, 4)",0.5721355781045545
2023-03-21,True,False,"(5, 3, 2, 4)",0.5983717481479647
2023-03-22,True,False,"(5, 5, 2, 4)",0.1886264638592852
2023-03-23,True,False,"(5, 5, 2, 4)",0.3262925191602155
2023-03-24,True,False,"(3, 3, 2, 4)",0.27294273063958246
2023-03-27,True,False,"(5, 2, 2, 4)",0.6829671682930536
2023-03-28,True,False,"(5, 3, 2, 4)",0.5513236959798324
2023-03-29,True,False,"(5, 2, 2, 5)",0.23087255795162007
2023-03-30,True,False,"(5, 1, 2, 4)",0.31551771076875174
2023-03-31,True,False,"(1, 1, 2, 4)",0.37816001403853394
2023-04-03,True,False,"(5, 1, 2, 4)",0.551184339282671
2023-04-04,True,False,"(3, 3, 2, 5)",0.15921859045229392
2023-04-05,True,False,,
2023-04-06,True,False,"(5, 3, 2, 4)",0.4420442455562327
2023-04-10,True,False,"(1, 1, 2, 4)",0.1783924820810168
2023-04-11,True,False,"(5, 1, 2, 5)",0.06359229347658259
2023-04-12,True,False,,
2023-04-13,True,False,,
2023-04-14,True,False,,
2023-04-17,True,False,"(1, 1, 8, 4)",0.6645815772422659
2023-04-18,True,False,"(2, 2, 2, 5)",0.3073916682528783
2023-04-19,True,False,"(5, 1, 2, 4)",0.431092554021759
2023-04-20,True,False,"(3, 2, 8, 4)",0.8038985070941783
2023-04-21,True,False,"(2, 1, 8, 2)",0.769022106215758
2023-04-24,True,False,"(5, 2, 2, 2)",0.38104931623675203
2023-04-25,True,False,,
2023-04-26,True,False,"(5, 1, 5, 4)",0.8413212059516266
2023-04-27,True,False,"(1, 1, 8, 2)",0.9317752770092511
2023-04-28,True,False,"(5, 1, 5, 3)",0.9772214924511285
2023-05-01,True,False,"(5, 1, 2, 5)",0.6176961859622002
2023-05-02,True,False,"(4, 3, 2, 4)",0.3657044441557709
2023-05-03,True,False,"(5, 2, 2, 4)",0.9365373440584623
2023-05-04,True,False,"(5, 3, 8, 4)",0.8640372961852298
2023-05-05,True,False,"(4, 1, 2, 5)",0.9144174434198838
2023-05-08,True,False,"(5, 1, 2, 4)",0.7463243899811846
2023-05-09,True,False,"(3, 1, 5, 5)",0.8747347799597832
2023-05-10,True,False,"(5, 1, 5, 5)",0.9609070360134702
2023-05-11,True,False,"(3, 1, 7, 5)",0.8411853220418012
2023-05-12,True,False,,
2023-05-15,True,False,"(5, 1, 8, 5)",0.9843611623026163
2023-05-16,True,False,"(4, 1, 8, 5)",0.9696954569516416
2023-05-17,True,False,"(5, 1, 8, 5)",0.9901472228104292
2023-05-18,True,False,"(5, 1, 8, 5)",0.9905562281381578
2023-05-19,True,False,"(5, 3, 8, 5)",0.9594740640319048
2023-05-22,True,False,"(5, 3, 8, 5)",0.972527203372693
2023-05-23,True,False,"(5, 3, 8, 5)",0.9648797203847689
2023-05-24,True,False,"(5, 2, 8, 5)",0.9243637850865642
2023-05-25,True,False,"(5, 1, 5, 5)",0.7706814219611051
2023-05-26,True,False,"(5, 1, 5, 5)",0.615745805809654
2023-05-30,True,False,"(5, 2, 5, 5)",0.8323704313550412
2023-05-31,True,False,"(4, 2, 5, 5)",0.4879464983437501
2023-06-01,True,False,"(2, 1, 5, 5)",0.18408182215128155
2023-06-02,True,False,"(4, 2, 5, 5)",0.16820267971433048
2023-06-05,True,False,"(4, 1, 8, 5)",0.17837180051092985
2023-06-06,True,False,"(5, 1, 2, 4)",0.5451254071193271
2023-06-07,True,False,,
2023-06-08,True,False,,
2023-06-09,True,False,"(1, 1, 5, 5)",0.9480685020600906
2023-06-12,True,False,"(3, 1, 5, 5)",0.955578380785339
2023-06-13,True,False,"(2, 2, 5, 5)",0.4847510608503502
2023-06-14,True,False,"(2, 2, 5, 5)",0.47555792928523527
2023-06-15,True,False,"(2, 2, 2, 4)",0.46964520140607713
2023-06-16,True,False,"(3, 2, 2, 5)",0.15110934476967894
2023-06-20,True,False,"(5, 3, 2, 5)",0.29471156940878224
2023-06-21,True,False,"(2, 1, 2, 5)",0.11271902995009941
2023-06-22,True,False,"(5, 2, 2, 5)",0.1439162000530758
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(5, 1, 8, 4)",0.4410176445470246
2023-06-28,True,False,,
2023-06-29,True,False,,
2023-06-30,True,False,,
2023-07-03,True,False,"(1, 1, 7, 4)",0.9029831147567913
2023-07-05,True,False,"(2, 2, 7, 4)",0.904502871577505
2023-07-06,True,False,"(5, 2, 2, 4)",0.7194967530985793
2023-07-07,True,False,"(5, 2, 2, 4)",0.9514701846525447
2023-07-10,True,False,"(2, 1, 6, 4)",0.9115003928782438
2023-07-11,True,False,"(4, 1, 2, 4)",0.9341692498648968
2023-07-12,True,False,"(5, 1, 2, 5)",0.9640740584564146
2023-07-13,True,False,"(5, 2, 2, 5)",0.495106921629409
2023-07-14,True,False,"(2, 1, 2, 4)",0.26262383085432733
2023-07-17,True,False,"(2, 1, 2, 4)",0.2685684786288099
2023-07-18,True,False,"(5, 3, 2, 4)",0.369901054695824
2023-07-19,True,False,"(2, 2, 2, 4)",0.10323184041204889
2023-07-20,True,False,"(5, 2, 2, 4)",0.17906572819623914
2023-07-21,True,False,,
2023-07-24,True,False,"(5, 2, 2, 4)",0.6390684328519146
2023-07-25,True,False,"(1, 1, 2, 5)",0.04673307498222786
2023-07-26,True,False,"(2, 1, 2, 4)",0.023116456714458434
2023-07-27,True,False,"(2, 1, 2, 4)",0.20978489924880217
2023-07-28,True,False,"(3, 2, 2, 4)",0.4161965536843546
2023-07-31,True,False,"(3, 2, 2, 5)",0.1547266123088179
2023-08-01,True,False,"(3, 2, 2, 4)",0.08896314854841038
2023-08-02,True,False,,
2023-08-03,True,False,"(5, 2, 2, 4)",0.045312828925837656
2023-08-04,True,False,"(1, 1, 2, 4)",0.0351440752914128
2023-08-07,True,False,"(1, 1, 2, 5)",0.096666039936337
2023-08-08,True,False,"(3, 1, 6, 4)",0.028085920077150932
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,"(3, 1, 7, 3)",0.9304955233961878
2023-08-16,True,False,"(3, 2, 2, 3)",0.9432461154761754
2023-08-17,True,False,"(4, 1, 2, 3)",0.909699916265259
2023-08-18,True,False,,
2023-08-21,True,False,"(4, 1, 2, 5)",0.6844796990914248
2023-08-22,True,False,"(2, 1, 2, 4)",0.9203823308920775
2023-08-23,True,False,"(2, 1, 6, 4)",0.6749173190863238
2023-08-24,True,False,"(4, 2, 2, 5)",0.7110391175276597
2023-08-25,True,False,"(3, 2, 7, 3)",0.9038765055388094
2023-08-28,True,False,"(5, 2, 2, 4)",0.37015631411611066
2023-08-29,True,False,"(5, 2, 5, 5)",0.6149697565036174
2023-08-30,True,False,"(5, 3, 8, 5)",0.46762625705247307
2023-08-31,True,False,"(5, 3, 8, 5)",0.6274654274350411
