Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,"(1, 1, 3, 4)",0.14601618374093234
2004-04-23,True,False,"(1, 1, 3, 4)",0.04460039139125528
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(3, 1, 3, 5)",0.05443552065087989
2004-05-06,True,False,"(4, 1, 3, 4)",0.40864733490932253
2004-05-07,True,False,"(3, 3, 3, 3)",0.038308393321406405
2004-05-10,True,False,"(5, 1, 2, 3)",0.06035714197651445
2004-05-11,True,False,"(4, 3, 3, 4)",0.16095648712041769
2004-05-12,True,False,"(5, 1, 3, 3)",0.0786856691615872
2004-05-13,True,False,"(5, 1, 3, 5)",0.47423882152185176
2004-05-14,True,False,"(5, 1, 6, 3)",0.20697091448225574
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,,
2004-05-24,True,False,,
2004-05-25,True,False,,
2004-05-26,True,False,"(1, 1, 8, 2)",0.7427914239918231
2004-05-27,True,False,"(2, 2, 8, 2)",0.8997504443419437
2004-05-28,True,False,"(2, 2, 3, 2)",0.10383526027998514
2004-06-01,True,False,"(2, 2, 6, 2)",0.4913708095272203
2004-06-02,True,False,"(3, 2, 8, 5)",0.12260263786145854
2004-06-03,True,False,,
2004-06-04,True,False,,
2004-06-07,True,False,"(5, 1, 7, 5)",0.008508001588088569
2004-06-08,True,False,"(2, 1, 7, 5)",0.07219799128639084
2004-06-09,True,False,,
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,,
2004-06-16,True,False,,
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(1, 1, 3, 2)",0.06654918758079284
2004-06-24,True,False,"(5, 1, 3, 2)",0.046920028272510204
2004-06-25,True,False,"(4, 1, 3, 4)",0.003942202293548183
2004-06-28,True,False,"(5, 1, 8, 5)",0.006831614423408221
2004-06-29,True,False,"(5, 1, 6, 5)",0.004796198620991591
2004-06-30,True,False,"(5, 1, 6, 5)",0.006766908721771249
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(5, 1, 7, 4)",0.017912752797118535
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,"(1, 1, 3, 3)",0.08260737127238915
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 5, 3)",0.08983981076094494
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(2, 1, 5, 5)",0.003403088962712732
2004-07-29,True,False,"(2, 1, 3, 3)",0.0017494611585589794
2004-07-30,True,False,"(4, 1, 3, 2)",0.0020232572489819476
2004-08-02,True,False,"(2, 2, 3, 2)",0.002072903819310412
2004-08-03,True,False,"(5, 1, 6, 3)",0.00554078874282527
2004-08-04,True,False,"(5, 1, 6, 4)",0.0026428599537006016
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 8, 3)",0.5925664190673654
2004-08-10,True,False,"(1, 1, 7, 4)",0.6308554901383739
2004-08-11,True,False,"(2, 1, 7, 4)",0.7389212765037712
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(2, 1, 5, 4)",0.9940673580032411
2004-08-17,True,False,"(2, 1, 3, 5)",0.9974389063076232
2004-08-18,True,False,"(3, 1, 3, 5)",0.987306988741401
2004-08-19,True,False,"(5, 1, 3, 5)",0.9784542016750278
2004-08-20,True,False,"(5, 2, 4, 5)",0.723959102020459
2004-08-23,True,False,"(5, 3, 5, 5)",0.9807800454213539
2004-08-24,True,False,"(5, 4, 3, 4)",0.8442761641480561
2004-08-25,True,False,"(5, 3, 3, 5)",0.6928045180063762
2004-08-26,True,False,"(5, 3, 3, 5)",0.29967607472944957
2004-08-27,True,False,"(5, 4, 5, 5)",0.8504201474849872
2004-08-30,True,False,"(5, 4, 4, 5)",0.48961192192115816
2004-08-31,True,False,"(5, 3, 5, 5)",0.49770686819665705
2004-09-01,True,False,"(5, 3, 5, 5)",0.20606864566248548
2004-09-02,True,False,"(5, 1, 3, 5)",0.4088248214043517
2004-09-03,True,False,"(3, 1, 5, 5)",0.35981138176764094
2004-09-07,True,False,"(4, 1, 5, 5)",0.503133472990503
2004-09-08,True,False,,
2004-09-09,True,False,"(4, 1, 3, 5)",0.18811486426563917
2004-09-10,True,False,"(1, 1, 3, 5)",0.6496027190463054
2004-09-13,True,False,"(1, 1, 3, 5)",0.5805186964928727
2004-09-14,True,False,"(5, 3, 3, 2)",0.9398165600702338
2004-09-15,True,False,"(5, 4, 5, 5)",0.4445407544772
2004-09-16,True,False,"(5, 3, 6, 5)",0.9789340966429585
2004-09-17,True,False,"(5, 3, 7, 5)",0.28909941950542206
2004-09-20,True,False,"(5, 3, 7, 5)",0.05122907535986473
2004-09-21,True,False,"(2, 1, 3, 2)",0.13029898666841228
2004-09-22,True,False,"(4, 2, 5, 3)",0.12603446953011577
2004-09-23,True,False,"(2, 1, 3, 2)",0.13824516821566024
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,"(5, 1, 7, 5)",0.8793306474402404
2004-09-29,True,False,"(1, 1, 3, 3)",0.6347033987906703
2004-09-30,True,False,"(1, 1, 3, 2)",0.35331664204210034
2004-10-01,True,False,"(1, 1, 3, 2)",0.5831494656475675
2004-10-04,True,False,"(1, 1, 3, 2)",0.7043760194684539
2004-10-05,True,False,"(3, 3, 3, 2)",0.7206754136688724
2004-10-06,True,False,"(4, 3, 5, 3)",0.14543360165769972
2004-10-07,True,False,"(1, 1, 5, 3)",0.1071191253447644
2004-10-08,True,False,,
2004-10-11,True,False,"(2, 1, 5, 3)",0.23211293567391408
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,,
2004-10-19,True,False,,
2004-10-20,True,False,,
2004-10-21,True,False,"(1, 1, 2, 5)",0.9884727059345594
2004-10-22,True,False,,
2004-10-25,True,False,"(5, 1, 5, 5)",0.998184884712798
2004-10-26,True,False,"(5, 1, 5, 5)",0.9919579611984415
2004-10-27,True,False,"(5, 1, 5, 5)",0.9943923189375088
2004-10-28,True,False,"(5, 1, 2, 5)",0.9881928095995723
2004-10-29,True,False,"(5, 1, 2, 5)",0.9977360808088283
2004-11-01,True,False,"(5, 1, 2, 5)",0.9979069260475074
2004-11-02,True,False,"(5, 2, 2, 5)",0.9976668793093092
2004-11-03,True,False,"(5, 2, 3, 4)",0.998402844749791
2004-11-04,True,False,"(5, 2, 3, 4)",0.9983721684544867
2004-11-05,True,False,"(4, 3, 7, 4)",0.999319504075113
2004-11-08,True,False,"(4, 4, 7, 4)",0.9969353661768163
2004-11-09,True,False,"(4, 4, 8, 2)",0.9744779986237915
2004-11-10,True,False,"(5, 4, 4, 3)",0.9719345638122083
2004-11-11,True,False,"(3, 1, 2, 3)",0.98851282864664
2004-11-12,True,False,"(3, 1, 2, 3)",0.9871394310706662
2004-11-15,True,False,"(3, 1, 2, 3)",0.9339555132678204
2004-11-16,True,False,"(3, 3, 2, 3)",0.6929558633244861
2004-11-17,True,False,"(3, 1, 2, 3)",0.6321370914428461
2004-11-18,True,False,"(5, 4, 6, 3)",0.9430486366178287
2004-11-19,True,False,"(3, 1, 2, 3)",0.8824913679894701
2004-11-22,True,False,"(1, 1, 2, 4)",0.3751129920404504
2004-11-23,True,False,"(3, 3, 2, 4)",0.4237451035661578
2004-11-24,True,False,"(4, 4, 2, 4)",0.34462301671589274
2004-11-26,True,False,"(4, 4, 2, 4)",0.5225126908501749
2004-11-29,True,False,"(5, 4, 7, 5)",0.9306957133167816
2004-11-30,True,False,,
2004-12-01,True,False,"(5, 3, 8, 5)",0.9948088706620393
2004-12-02,True,False,"(1, 1, 2, 3)",0.9954729802579672
2004-12-03,True,False,"(1, 1, 2, 3)",0.7316655351493195
2004-12-06,True,False,"(2, 2, 2, 3)",0.7520505098465884
2004-12-07,True,False,"(4, 3, 2, 3)",0.9949112370856774
2004-12-08,True,False,"(4, 3, 2, 3)",0.35344636070449215
2004-12-09,True,False,"(5, 5, 7, 4)",0.9424953254169826
2004-12-10,True,False,"(4, 3, 2, 3)",0.24817281573166003
2004-12-13,True,False,"(5, 4, 5, 3)",0.09745862326498597
2004-12-14,True,False,"(5, 3, 5, 5)",0.01725673700250317
2004-12-15,True,False,"(5, 1, 5, 3)",0.01687707872963579
2004-12-16,True,False,"(1, 1, 2, 3)",0.028193460360643106
2004-12-17,True,False,"(5, 3, 2, 3)",0.08193806560620406
2004-12-20,True,False,"(5, 2, 2, 3)",0.13547409986881365
2004-12-21,True,False,"(3, 1, 7, 2)",0.0695289833688879
2004-12-22,True,False,"(5, 2, 7, 5)",0.07021850271567683
2004-12-23,True,False,"(1, 1, 5, 3)",0.04112883351822202
2004-12-27,True,False,"(4, 1, 2, 3)",0.08822574908737195
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 2, 3)",0.030759359589638935
2004-12-30,True,False,"(4, 1, 2, 5)",0.00681649187926765
2004-12-31,True,False,"(2, 1, 5, 3)",0.004555729970182296
2005-01-03,True,False,"(3, 1, 5, 3)",0.017032826965808486
2005-01-04,True,False,,
2005-01-05,True,False,"(3, 1, 3, 3)",0.07016212591807076
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(5, 1, 5, 3)",0.11617950666997232
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,"(1, 1, 5, 5)",0.16755857385369277
2005-01-18,True,False,"(2, 2, 5, 5)",0.8047756407138338
2005-01-19,True,False,"(4, 1, 7, 5)",0.528121467384878
2005-01-20,True,False,"(3, 2, 5, 5)",0.8438070654197005
2005-01-21,True,False,"(1, 1, 2, 5)",0.9462632223258408
2005-01-24,True,False,,
2005-01-25,True,False,"(2, 1, 3, 5)",0.9837070492296925
2005-01-26,True,False,"(1, 1, 3, 5)",0.99641467649245
2005-01-27,True,False,"(1, 1, 3, 5)",0.9952540522349674
2005-01-28,True,False,"(5, 1, 3, 5)",0.9985228303587875
2005-01-31,True,False,"(3, 1, 3, 3)",0.9989823834542774
2005-02-01,True,False,"(5, 1, 3, 4)",0.9985078476991486
2005-02-02,True,False,"(5, 3, 3, 5)",0.9910408496285659
2005-02-03,True,False,"(2, 1, 5, 5)",0.3508312199751927
2005-02-04,True,False,"(5, 3, 4, 5)",0.5735452447273995
2005-02-07,True,False,"(2, 1, 5, 5)",0.6758811348469059
2005-02-08,True,False,"(5, 3, 3, 5)",0.9249693811147341
2005-02-09,True,False,"(4, 1, 5, 5)",0.48312275347951383
2005-02-10,True,False,"(5, 1, 5, 5)",0.7065142159993082
2005-02-11,True,False,"(5, 1, 3, 5)",0.9381526359287161
2005-02-14,True,False,"(3, 1, 3, 5)",0.5794562527430809
2005-02-15,True,False,"(2, 1, 2, 5)",0.49924709177206644
2005-02-16,True,False,"(3, 1, 2, 2)",0.8849310180400072
2005-02-17,True,False,"(5, 1, 2, 5)",0.9110183717724213
2005-02-18,True,False,"(5, 1, 2, 4)",0.007593806822100027
2005-02-22,True,False,"(3, 1, 2, 3)",0.985874121886699
2005-02-23,True,False,"(3, 1, 3, 3)",0.07942153823535521
2005-02-24,True,False,"(2, 1, 3, 5)",0.0534037618208761
2005-02-25,True,False,"(1, 1, 3, 5)",0.017820655883944027
2005-02-28,True,False,"(5, 3, 3, 4)",0.0062849748325201045
2005-03-01,True,False,"(5, 3, 3, 5)",0.01263516082461301
2005-03-02,True,False,"(5, 1, 3, 3)",0.003638468807791499
2005-03-03,True,False,,
2005-03-04,True,False,,
2005-03-07,True,False,"(5, 1, 5, 5)",0.005046843727745876
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,"(3, 1, 5, 3)",0.015354943002729519
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,"(3, 1, 5, 4)",0.012040055604802168
2005-03-23,True,False,"(3, 1, 5, 5)",0.0057720949994296755
2005-03-24,True,False,"(4, 1, 3, 5)",0.008078241990121976
2005-03-28,True,False,"(5, 1, 6, 2)",0.007879193655208805
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,,
2005-04-05,True,False,,
2005-04-06,True,False,,
2005-04-07,True,False,"(1, 1, 2, 3)",0.009616653514702091
2005-04-08,True,False,"(3, 1, 5, 4)",0.022363494942376192
2005-04-11,True,False,"(4, 1, 2, 5)",0.0365176459105398
2005-04-12,True,False,"(4, 1, 2, 5)",0.0344815081552711
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,"(2, 1, 3, 5)",0.05750095944407814
2005-04-21,True,False,"(2, 1, 3, 4)",0.19087959118343684
2005-04-22,True,False,"(5, 1, 3, 4)",0.23251320822259638
2005-04-25,True,False,"(5, 1, 3, 4)",0.8156802531099455
2005-04-26,True,False,"(5, 1, 3, 4)",0.7210362254915962
2005-04-27,True,False,"(5, 1, 6, 4)",0.26323122162564144
2005-04-28,True,False,"(5, 1, 5, 4)",0.5797774854248983
2005-04-29,True,False,"(5, 1, 5, 4)",0.5683466225826552
2005-05-02,True,False,"(5, 1, 5, 4)",0.46161819841740337
2005-05-03,True,False,,
2005-05-04,True,False,,
2005-05-05,True,False,"(4, 1, 3, 5)",0.9453716797776979
2005-05-06,True,False,"(4, 1, 3, 5)",0.9605681625395172
2005-05-09,True,False,"(3, 3, 3, 5)",0.9880868265561392
2005-05-10,True,False,"(4, 2, 3, 5)",0.9942112188190521
2005-05-11,True,False,,
2005-05-12,True,False,"(4, 2, 3, 5)",0.9990365208773303
2005-05-13,True,False,"(5, 1, 3, 5)",0.9986586426021492
2005-05-16,True,False,"(2, 2, 8, 2)",0.9978429759591243
2005-05-17,True,False,"(3, 2, 5, 5)",0.9978826769506891
2005-05-18,True,False,"(3, 3, 5, 5)",0.9922067110383263
2005-05-19,True,False,"(4, 4, 5, 5)",0.9939055102332346
2005-05-20,True,False,"(5, 4, 5, 5)",0.9990006791351738
2005-05-23,True,False,"(5, 4, 5, 5)",0.8832231371367677
2005-05-24,True,False,"(4, 3, 5, 5)",0.6420904435416457
2005-05-25,True,False,"(5, 4, 3, 5)",0.21558124598167544
2005-05-26,True,False,"(4, 3, 3, 5)",0.22755240990132483
2005-05-27,True,False,"(5, 4, 3, 5)",0.19918273957613658
2005-05-31,True,False,"(3, 1, 5, 5)",0.10051478529085905
2005-06-01,True,False,"(5, 2, 5, 5)",0.33126350415013467
2005-06-02,True,False,"(1, 1, 2, 2)",0.4944959308502043
2005-06-03,True,False,"(2, 1, 2, 5)",0.010365805280571183
2005-06-06,True,False,"(4, 1, 2, 5)",0.007925547145643147
2005-06-07,True,False,"(5, 1, 5, 5)",0.03531848482130017
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 3, 5)",0.013790134905700656
2005-06-10,True,False,"(2, 1, 3, 3)",0.012295893311227062
2005-06-13,True,False,"(2, 1, 3, 5)",0.025241533566830513
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(3, 1, 3, 3)",0.23436163321216139
2005-06-17,True,False,"(2, 1, 3, 3)",0.06803999549628961
2005-06-20,True,False,"(2, 1, 2, 3)",0.0325685802648059
2005-06-21,True,False,"(3, 1, 5, 3)",0.024988541124314777
2005-06-22,True,False,"(3, 1, 2, 4)",0.03497769030117766
2005-06-23,True,False,"(5, 1, 3, 3)",0.775216562188666
2005-06-24,True,False,"(5, 1, 2, 3)",0.8493211694479532
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 1, 5, 5)",0.8052787866898354
2005-06-29,True,False,,
2005-06-30,True,False,,
2005-07-01,True,False,,
2005-07-05,True,False,"(1, 1, 9, 4)",0.23037095191533596
2005-07-06,True,False,"(1, 1, 5, 2)",0.05461454361484113
2005-07-07,True,False,"(2, 2, 3, 2)",0.012263589480285123
2005-07-08,True,False,"(2, 1, 7, 2)",0.572784830313502
2005-07-11,True,False,"(1, 1, 5, 2)",0.46423640613423633
2005-07-12,True,False,"(5, 4, 7, 3)",0.28119378504988174
2005-07-13,True,False,"(2, 1, 7, 4)",0.10704140091618841
2005-07-14,True,False,,
2005-07-15,True,False,,
2005-07-18,True,False,,
2005-07-19,True,False,,
2005-07-20,True,False,"(1, 1, 5, 5)",0.9040506883760655
2005-07-21,True,False,"(3, 1, 5, 5)",0.8985833193583685
2005-07-22,True,False,,
2005-07-25,True,False,"(3, 1, 3, 5)",0.9920118637306717
2005-07-26,True,False,"(1, 1, 3, 5)",0.9969343324602776
2005-07-27,True,False,"(1, 1, 3, 5)",0.9989433554390426
2005-07-28,True,False,"(5, 1, 2, 5)",0.9988078006709173
2005-07-29,True,False,"(5, 1, 5, 5)",0.998518607757222
2005-08-01,True,False,"(5, 2, 2, 5)",0.9946055782833049
2005-08-02,True,False,"(5, 3, 2, 5)",0.9534541757191907
2005-08-03,True,False,"(5, 4, 2, 5)",0.975399060876844
2005-08-04,True,False,"(5, 2, 5, 5)",0.9843235997888888
2005-08-05,True,False,"(5, 2, 5, 5)",0.9513962784079126
2005-08-08,True,False,"(5, 3, 5, 5)",0.9750264471636113
2005-08-09,True,False,"(3, 2, 5, 5)",0.9584162062104427
2005-08-10,True,False,"(5, 2, 5, 5)",0.9840269217540593
2005-08-11,True,False,"(5, 2, 5, 5)",0.9874099421018496
2005-08-12,True,False,"(4, 1, 5, 5)",0.08109082730947421
2005-08-15,True,False,"(3, 1, 5, 5)",0.10170655734837132
2005-08-16,True,False,"(3, 1, 3, 5)",0.04574221756489221
2005-08-17,True,False,"(3, 1, 5, 5)",0.07963190137118704
2005-08-18,True,False,"(5, 1, 5, 4)",0.12249951070601436
2005-08-19,True,False,,
2005-08-22,True,False,,
2005-08-23,True,False,,
2005-08-24,True,False,"(1, 1, 5, 5)",0.8533791111254676
2005-08-25,True,False,"(1, 1, 5, 5)",0.7451064554463531
2005-08-26,True,False,,
2005-08-29,True,False,"(3, 1, 4, 4)",0.9928144805325034
2005-08-30,True,False,"(4, 1, 3, 5)",0.9866098264117369
2005-08-31,True,False,"(5, 1, 3, 5)",0.9835969737179284
2005-09-01,True,False,"(5, 1, 5, 5)",0.9873036047515492
2005-09-02,True,False,"(3, 1, 5, 5)",0.9608618985291317
2005-09-06,True,False,"(5, 3, 5, 4)",0.9925483828442513
2005-09-07,True,False,"(5, 1, 3, 5)",0.992444813479331
2005-09-08,True,False,"(1, 1, 5, 5)",0.9597536691342052
2005-09-09,True,False,"(4, 1, 3, 5)",0.9560662433336478
2005-09-12,True,False,"(2, 1, 5, 5)",0.4972380687041454
2005-09-13,True,False,"(5, 1, 5, 5)",0.1810954438329486
2005-09-14,True,False,"(2, 1, 5, 5)",0.07903886209405332
2005-09-15,True,False,"(5, 3, 5, 5)",0.0665500305019629
2005-09-16,True,False,"(3, 1, 5, 5)",0.0802203807770058
2005-09-19,True,False,"(3, 1, 5, 5)",0.3007705551412556
2005-09-20,True,False,"(5, 3, 5, 5)",0.2400550058838834
2005-09-21,True,False,"(2, 1, 5, 5)",0.35792887569099446
2005-09-22,True,False,,
2005-09-23,True,False,"(3, 1, 2, 2)",0.9333265530455402
2005-09-26,True,False,"(1, 1, 2, 2)",0.920691938236322
2005-09-27,True,False,"(1, 1, 2, 2)",0.9148806260888918
2005-09-28,True,False,"(3, 1, 2, 3)",0.04353616187199667
2005-09-29,True,False,"(3, 1, 2, 3)",0.008809999907315876
2005-09-30,True,False,"(3, 3, 2, 3)",0.02465139604284755
2005-10-03,True,False,"(4, 3, 3, 5)",0.025084658607872408
2005-10-04,True,False,"(3, 3, 2, 3)",0.008576035330226238
2005-10-05,True,False,"(5, 3, 3, 3)",0.016907493610897176
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,"(5, 1, 2, 5)",0.8626456930356773
2005-10-21,True,False,"(5, 1, 2, 5)",0.8532394161036951
2005-10-24,True,False,"(5, 1, 3, 5)",0.9147462850391023
2005-10-25,True,False,"(5, 1, 5, 5)",0.9767891632576298
2005-10-26,True,False,"(5, 2, 5, 5)",0.8966145748577284
2005-10-27,True,False,,
2005-10-28,True,False,"(3, 1, 3, 5)",0.9623448008529774
2005-10-31,True,False,"(1, 1, 3, 5)",0.9705813546762868
2005-11-01,True,False,"(2, 2, 3, 5)",0.37228186738591096
2005-11-02,True,False,"(2, 1, 3, 5)",0.49642496788058627
2005-11-03,True,False,"(2, 1, 3, 5)",0.3178695760109595
2005-11-04,True,False,"(5, 1, 3, 5)",0.3712536765372873
2005-11-07,True,False,"(4, 1, 3, 5)",0.5421820743739896
2005-11-08,True,False,"(5, 1, 5, 5)",0.9566558976977533
2005-11-09,True,False,"(5, 1, 5, 5)",0.9190973877854962
2005-11-10,True,False,"(4, 1, 5, 5)",0.9548744662305308
2005-11-11,True,False,"(2, 1, 3, 5)",0.9947687615155698
2005-11-14,True,False,"(1, 1, 3, 5)",0.993263506191509
2005-11-15,True,False,"(4, 1, 3, 5)",0.9623001064882416
2005-11-16,True,False,"(3, 1, 5, 5)",0.6512373580542173
2005-11-17,True,False,"(3, 1, 3, 4)",0.8701350707179951
2005-11-18,True,False,"(2, 1, 3, 5)",0.116917413713223
2005-11-21,True,False,"(4, 1, 5, 4)",0.03678371298827018
2005-11-22,True,False,"(5, 1, 3, 4)",0.024615731256965662
2005-11-23,True,False,"(2, 1, 2, 2)",0.0196741678983088
2005-11-25,True,False,"(3, 1, 3, 5)",0.8532047199249551
2005-11-28,True,False,"(2, 1, 5, 5)",0.11189957066389894
2005-11-29,True,False,,
2005-11-30,True,False,"(3, 1, 3, 5)",0.20245699024180422
2005-12-01,True,False,"(1, 1, 3, 5)",0.31583306328642335
2005-12-02,True,False,"(1, 1, 3, 5)",0.24010000987131372
2005-12-05,True,False,,
2005-12-06,True,False,"(2, 1, 2, 3)",0.6838840550186056
2005-12-07,True,False,"(1, 1, 2, 3)",0.5989053533359034
2005-12-08,True,False,,
2005-12-09,True,False,"(2, 1, 2, 3)",0.015600400933927758
2005-12-12,True,False,"(4, 1, 2, 5)",0.054656673241186546
2005-12-13,True,False,"(5, 1, 3, 5)",0.10656696765429932
2005-12-14,True,False,"(3, 3, 3, 3)",0.2524049429557225
2005-12-15,True,False,"(4, 3, 2, 5)",0.33509613016049783
2005-12-16,True,False,"(5, 2, 2, 5)",0.7823287871731864
2005-12-19,True,False,,
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,,
2005-12-23,True,False,"(3, 1, 3, 5)",0.9537826479351776
2005-12-27,True,False,"(4, 1, 3, 5)",0.9643423836735714
2005-12-28,True,False,"(5, 1, 3, 5)",0.99400924048746
2005-12-29,True,False,"(4, 4, 2, 5)",0.9957414610695565
2005-12-30,True,False,,
2006-01-03,True,False,"(4, 1, 3, 5)",0.9990967210025253
2006-01-04,True,False,"(5, 1, 3, 5)",0.9988543236886847
2006-01-05,True,False,"(5, 1, 5, 5)",0.9953995644868421
2006-01-06,True,False,"(3, 1, 5, 5)",0.9805541791749058
2006-01-09,True,False,"(5, 1, 5, 5)",0.9389275672712295
2006-01-10,True,False,"(5, 1, 5, 5)",0.861882831137214
2006-01-11,True,False,"(5, 1, 5, 5)",0.8780391398320021
2006-01-12,True,False,"(5, 1, 2, 5)",0.42140239937321006
2006-01-13,True,False,"(3, 1, 2, 5)",0.18669352025417307
2006-01-17,True,False,"(5, 1, 2, 5)",0.15583916815667972
2006-01-18,True,False,"(4, 1, 5, 5)",0.04240099192671407
2006-01-19,True,False,"(1, 1, 3, 5)",0.7385075860686966
2006-01-20,True,False,"(3, 1, 3, 5)",0.21889514613151623
2006-01-23,True,False,"(3, 1, 2, 2)",0.5644122748580094
2006-01-24,True,False,"(1, 1, 2, 5)",0.21731593018491913
2006-01-25,True,False,"(4, 1, 2, 5)",0.01617447246812126
2006-01-26,True,False,"(2, 1, 3, 5)",0.008646583300633627
2006-01-27,True,False,"(4, 1, 3, 5)",0.02266449692123715
2006-01-30,True,False,"(4, 1, 3, 5)",0.018507362971433315
2006-01-31,True,False,"(5, 1, 3, 5)",0.030980931727761698
2006-02-01,True,False,"(3, 1, 5, 5)",0.02882531013423133
2006-02-02,True,False,,
2006-02-03,True,False,"(5, 1, 2, 2)",0.03630775334269663
2006-02-06,True,False,"(1, 1, 3, 5)",0.3058359645402603
2006-02-07,True,False,"(3, 1, 5, 3)",0.37203089222564323
2006-02-08,True,False,"(4, 1, 3, 4)",0.10656026376041504
2006-02-09,True,False,"(4, 1, 3, 5)",0.24605630291428693
2006-02-10,True,False,"(4, 1, 5, 3)",0.6922708220121985
2006-02-13,True,False,,
2006-02-14,True,False,"(1, 1, 2, 4)",0.8269898232716527
2006-02-15,True,False,"(1, 1, 2, 5)",0.026228285058023573
2006-02-16,True,False,"(5, 1, 3, 5)",0.4753467790682777
2006-02-17,True,False,"(3, 1, 5, 3)",0.9964369839097669
2006-02-21,True,False,"(5, 1, 3, 3)",0.7635083870660646
2006-02-22,True,False,"(4, 1, 3, 3)",0.8720697507244513
2006-02-23,True,False,"(5, 1, 6, 5)",0.9641702335998279
2006-02-24,True,False,,
2006-02-27,True,False,"(5, 1, 3, 4)",0.9403507491410925
2006-02-28,True,False,"(5, 1, 3, 5)",0.12233232919595416
2006-03-01,True,False,"(5, 1, 3, 3)",0.6653774408488378
2006-03-02,True,False,"(3, 1, 3, 3)",0.028465593047802155
2006-03-03,True,False,"(5, 1, 5, 3)",0.02897358595029079
2006-03-06,True,False,"(5, 1, 5, 4)",0.043341645274057344
2006-03-07,True,False,"(5, 1, 5, 5)",0.09335379052288083
2006-03-08,True,False,,
2006-03-09,True,False,"(4, 1, 5, 5)",0.5300828740006223
2006-03-10,True,False,,
2006-03-13,True,False,"(2, 1, 2, 5)",0.9776448849984972
2006-03-14,True,False,"(1, 1, 3, 4)",0.8475055134947092
2006-03-15,True,False,"(3, 1, 3, 4)",0.9912000657138643
2006-03-16,True,False,"(3, 2, 3, 2)",0.9869563018663916
2006-03-17,True,False,"(4, 1, 5, 5)",0.9942352400231612
2006-03-20,True,False,"(3, 1, 5, 4)",0.9987500959914072
2006-03-21,True,False,"(5, 1, 3, 4)",0.9988769216667349
2006-03-22,True,False,"(5, 2, 3, 4)",0.9992287063148684
2006-03-23,True,False,"(4, 1, 3, 4)",0.9994971102019343
2006-03-24,True,False,"(5, 1, 3, 5)",0.9996724372537671
2006-03-27,True,False,"(5, 1, 3, 5)",0.9996260601507071
2006-03-28,True,False,"(5, 1, 3, 5)",0.9988164620619578
2006-03-29,True,False,"(5, 1, 3, 4)",0.9686847699173962
