,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
344,344,0,25643775.072680734,2017-06-06,3.708250045776367,0.0,2017-06-12,3.859999895095825,0.0,3891439.0032613724,0.04092222677710161,Long,Closed,344
345,345,0,26131194.904777147,2017-06-13,3.7880001068115234,0.0,2017-06-23,3.878999948501587,0.0,2377934.5995069146,0.0240231887867239,Long,Closed,345
346,346,0,26922417.228590045,2017-06-28,3.765000104904175,0.0,2017-06-29,3.684499979019165,0.0,-2167257.9760302454,-0.021381174938123484,Long,Closed,346
347,347,0,27217902.386242002,2017-07-06,3.6445000171661377,0.0,2017-07-25,4.191999912261963,0.0,14901798.70119591,0.15022633900864846,Long,Closed,347
348,348,0,27670049.230963603,2017-07-28,4.123499870300293,0.0,2017-07-31,4.053249835968018,0.0,-1943821.9084509462,-0.01703650698239492,Long,Closed,348
349,349,0,27292966.023622546,2017-08-02,4.109250068664551,0.0,2017-08-09,4.303999900817871,0.0,5315300.552066773,0.04739303495749812,Long,Closed,349
350,350,0,28549987.058398902,2017-08-25,4.114500045776367,0.0,2017-09-06,4.16225004196167,0.0,1363261.7731290013,0.011605297278905038,Long,Closed,350
351,351,0,28615299.354690544,2017-09-07,4.152750015258789,0.0,2017-09-20,4.540999889373779,0.0,11109886.372221366,0.093492233505126,Long,Closed,351
352,352,0,29528934.552508306,2017-09-27,4.4004998207092285,0.0,2017-10-18,4.861000061035156,0.0,13598081.457998678,0.10464725805890598,Long,Closed,352
353,353,0,28926423.685015365,2017-10-19,4.962250232696533,0.0,2017-10-23,4.924749851226807,0.0,-1084751.9227430224,-0.007557132291039047,Long,Closed,353
354,354,0,28807966.79354656,2017-10-26,4.945000171661377,0.0,2017-11-09,5.327000141143799,0.0,11004642.435985416,0.07724973836635504,Long,Closed,354
355,355,0,30684338.837914303,2017-12-01,5.00124979019165,0.0,2017-12-04,4.559999942779541,0.0,-13539459.830171138,-0.08822791620556113,Long,Closed,355
356,356,0,29156197.035539262,2017-12-06,4.798999786376953,0.0,2017-12-13,4.6479997634887695,0.0,-4402586.419698805,-0.03146489468843713,Long,Closed,356
357,357,0,28795323.54489166,2017-12-14,4.706250190734863,0.0,2017-12-20,4.923500061035156,0.0,6255780.305382699,0.04616198916241015,Long,Closed,357
358,358,0,29171558.299583938,2017-12-21,4.860000133514404,0.0,2017-12-28,4.96150016784668,0.0,2960914.168933749,0.02088478015305692,Long,Closed,358
359,359,0,28365446.836215746,2018-01-02,5.102499961853027,0.0,2018-01-16,5.517499923706055,0.0,11771659.354973614,0.0813326731907149,Long,Closed,359
360,360,0,27955051.71858034,2018-01-17,5.598499774932861,0.0,2018-01-25,5.953000068664551,0.0,9910074.04552129,0.0633205872971461,Long,Closed,360
361,361,0,28461847.32784047,2018-02-07,5.8470001220703125,0.0,2018-02-22,6.114250183105469,0.0,7606430.435538679,0.04570720975810901,Long,Closed,361
362,362,0,28651632.795107137,2018-03-07,6.073750019073486,0.0,2018-03-08,6.077499866485596,0.0,107439.2510894537,0.0006173858654594166,Long,Closed,362
363,363,0,32394827.94951129,2018-04-03,5.375249862670898,0.0,2018-04-06,5.420000076293945,0.0,1449675.471022457,0.008325234131685613,Long,Closed,363
364,364,0,30940565.58632665,2018-04-27,5.674749851226807,0.0,2018-05-14,6.31974983215332,0.0,19956664.21303624,0.11366139439381161,Long,Closed,364
365,365,0,31784238.580482908,2018-05-16,6.151999950408936,0.0,2018-05-21,6.119500160217285,0.0,-1032981.085267067,-0.005282800788951642,Long,Closed,365
366,366,0,31346278.07851423,2018-05-24,6.204999923706055,0.0,2018-06-08,6.544250011444092,0.0,10634227.588396847,0.054673665094167004,Long,Closed,366
367,367,0,34322647.62775257,2018-07-03,5.976749897003174,0.0,2018-07-12,6.299499988555908,0.0,11077637.664189368,0.05400093648130823,Long,Closed,367
368,368,0,35127007.967549115,2018-07-16,6.155250072479248,0.0,2018-07-17,6.334750175476074,0.0,6305301.548145384,0.02916211378630886,Long,Closed,368
369,369,0,35412105.4879784,2018-07-23,6.283750057220459,0.0,2018-07-24,6.227250099182129,0.0,-2000782.474119693,-0.008991439430886915,Long,Closed,369
370,370,0,35837976.61719135,2018-07-31,6.153250217437744,0.0,2018-08-10,6.378499984741211,0.0,8072495.893649429,0.03660663216085858,Long,Closed,370
371,371,0,35116757.41119784,2018-08-13,6.509500026702881,0.0,2018-08-14,6.5567498207092285,0.0,1659259.5538499653,0.007258590339123121,Long,Closed,371
372,372,0,35166367.03544015,2018-08-15,6.547500133514404,0.0,2018-08-16,6.323500156402588,0.0,-7877265.411044329,-0.03421152692540432,Long,Closed,372
373,373,0,35794691.99759658,2018-08-20,6.212500095367432,0.0,2018-09-06,6.724999904632568,0.0,18344772.821472555,0.08249493785075351,Long,Closed,373
374,374,0,35626491.50329216,2018-09-18,6.756750106811523,0.0,2018-09-20,6.669000148773193,0.0,-3126223.134466827,-0.012987006571379522,Long,Closed,374
375,375,0,35381121.565965414,2018-09-25,6.715250015258789,0.0,2018-09-27,6.818250179290772,0.0,3644261.3249299824,0.015338247093993567,Long,Closed,375
376,376,0,40217953.2620037,2018-10-15,5.9982500076293945,0.0,2018-10-16,6.208499908447266,0.0,8455820.684434056,0.035051873554861265,Long,Closed,376
377,377,0,64595307.42981947,2018-11-20,3.865499973297119,0.0,2018-11-21,3.582750082015991,0.0,-18264316.15305251,-0.07314704261657352,Long,Closed,377
378,378,0,60902327.867390305,2018-11-26,3.799999952316284,0.0,2018-11-27,3.808768749237061,0.0,534040.1450717151,0.0023075781660028332,Long,Open,378
