,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
56,56,0,13.667049144313205,2024-01-04,48.46200180053711,0.0,2024-02-16,71.9469985961914,0.0,320.9706053602455,0.48460641168549534,Long,Closed,56
57,57,0,12.337555875172066,2024-02-23,79.69999694824219,0.0,2024-02-28,79.09400177001953,0.0,-7.4764993714069305,-0.007603452966456181,Long,Closed,57
58,58,0,12.197833327857179,2024-02-29,80.0,0.0,2024-03-11,88.04900360107422,0.0,98.18040438122557,0.10061254501342774,Long,Closed,58
59,59,0,12.354849497749903,2024-03-14,86.93000030517578,0.0,2024-03-15,90.38800048828124,0.0,42.723071825459556,0.03977913460216071,Long,Closed,59
60,60,0,12.436163556347456,2024-03-19,89.7969970703125,0.0,2024-03-27,90.0,0.0,2.5245776360115997,0.0022606872869986652,Long,Closed,60
61,61,0,13.46066986809283,2024-04-18,83.1500015258789,0.0,2024-04-19,76.18722534179688,0.0,-93.72363157934728,-0.0837375352532614,Long,Closed,61
62,62,0,12.215975292103893,2024-04-23,83.94999694824219,0.0,2024-05-01,84.4489974975586,0.0,6.095778381195487,0.005944021053676221,Long,Closed,62
63,63,0,11.75120857578324,2024-05-02,87.78900146484375,0.0,2024-05-03,89.38999938964844,0.0,18.813660543775995,0.018236885009403216,Long,Closed,63
64,64,0,11.603359533489122,2024-05-08,90.52899932861328,0.0,2024-05-17,93.75,0.0,37.37442884770985,0.03557976665239308,Long,Closed,64
65,65,0,11.622078949714117,2024-05-20,93.5989990234375,0.0,2024-05-31,113.62100219726562,0.0,232.6973016176571,0.21391257794129348,Long,Closed,65
66,66,0,11.411664928597151,2024-06-03,115.71600341796876,0.0,2024-06-07,120.37000274658205,0.0,53.10988091605077,0.04021915025705584,Long,Closed,66
67,67,0,11.280464619085848,2024-06-10,121.7699966430664,0.0,2024-06-21,123.23999786376952,0.0,16.582296760154577,0.012071949258666784,Long,Closed,67
68,68,0,11.021996874901184,2024-06-25,126.12999725341795,0.0,2024-06-28,123.47000122070312,0.0,-29.318467959832333,-0.021089321260908386,Long,Closed,68
69,69,0,13.115708746920378,2024-08-01,103.76000213623048,0.0,2024-08-02,92.05999755859376,0.0,-153.45385237791834,-0.11276025767882436,Long,Closed,69
70,70,0,11.199630299263188,2024-08-06,107.80999755859376,0.0,2024-08-07,102.0,0.0,-65.06982469587183,-0.053891083296204324,Long,Closed,70
71,71,0,10.744566345032228,2024-08-09,106.31999969482423,0.0,2024-08-21,130.02000427246094,0.0,254.64627156198503,0.22291200757772803,Long,Closed,71
72,72,0,12.770898344287119,2024-09-10,109.38999938964844,0.0,2024-09-16,118.16999816894533,0.0,112.1284718733657,0.08026326746764521,Long,Closed,72
73,73,0,13.022150676575079,2024-09-17,115.88999938964844,0.0,2024-09-18,117.3499984741211,0.0,19.012328065664633,0.012598145587729372,Long,Closed,73
74,74,0,13.054411360814811,2024-09-19,117.05999755859376,0.0,2024-09-23,116.5199966430664,0.0,-7.049394086510802,-0.004613026881852342,Long,Closed,74
75,75,0,12.46598926230821,2024-09-24,122.0199966430664,0.0,2024-09-30,121.7699966430664,0.0,-3.116497315577135,-0.002048844508095735,Long,Closed,75
76,76,0,12.553618041764253,2024-10-02,120.91999816894533,0.0,2024-10-03,122.8499984741211,0.0,24.22848665166498,0.01596096869336065,Long,Open,76
