Date,entry_signal,exit_signal,max_combs,max_probs
2007-02-06,True,False,"(2, 2, 3, 3)",0.5520847124549428
2007-02-07,True,False,"(4, 1, 3, 4)",0.5162641410669427
2007-02-08,True,False,"(2, 2, 4, 4)",0.13264808014917165
2007-02-09,True,False,"(5, 1, 3, 4)",0.6971284008133302
2007-02-12,True,False,"(4, 1, 3, 5)",0.2604285276694226
2007-02-13,True,False,"(4, 1, 5, 4)",0.22532683114694682
2007-02-14,True,False,"(2, 1, 4, 4)",0.03601264216285905
2007-02-15,True,False,"(2, 1, 5, 4)",0.04222154919022582
2007-02-16,True,False,,
2007-02-20,True,False,,
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 3, 3)",0.23129799463773446
2007-03-08,True,False,"(2, 1, 3, 3)",0.046454081377282685
2007-03-09,True,False,"(3, 1, 3, 3)",0.08713925339865558
2007-03-12,True,False,"(5, 1, 3, 4)",0.049984424671117945
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,,
2007-03-16,True,False,,
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,"(3, 1, 2, 3)",0.38380021128805863
2007-03-23,True,False,"(3, 2, 5, 2)",0.026592324389792598
2007-03-26,True,False,"(3, 2, 5, 2)",0.05488158350684263
2007-03-27,True,False,"(5, 1, 3, 4)",0.04766333416000602
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(3, 1, 2, 2)",0.4661076394309332
2007-04-10,True,False,"(3, 1, 5, 2)",0.27698774544741467
2007-04-11,True,False,"(5, 1, 5, 2)",0.9639538122694447
2007-04-12,True,False,"(4, 1, 5, 2)",0.8846982912554874
2007-04-13,True,False,"(5, 1, 3, 3)",0.8673406035997885
2007-04-16,True,False,"(3, 1, 3, 3)",0.9627211773511657
2007-04-17,True,False,"(4, 1, 5, 4)",0.9933438235935957
2007-04-18,True,False,"(4, 1, 2, 4)",0.9931647938704388
2007-04-19,True,False,"(4, 1, 3, 4)",0.9829006174615276
2007-04-20,True,False,"(5, 3, 3, 5)",0.8583128992116965
2007-04-23,True,False,"(4, 1, 5, 3)",0.963733134358628
2007-04-24,True,False,"(5, 4, 3, 4)",0.9430370768806088
2007-04-25,True,False,"(5, 4, 3, 4)",0.8785425770600039
2007-04-26,True,False,"(4, 3, 7, 5)",0.7770483360051171
2007-04-27,True,False,"(5, 4, 3, 4)",0.47100837616681274
2007-04-30,True,False,"(5, 1, 5, 5)",0.5547323062247451
2007-05-01,True,False,"(5, 1, 2, 5)",0.7936312901269726
2007-05-02,True,False,,
2007-05-03,True,False,"(5, 1, 5, 5)",0.8091635493023976
2007-05-04,True,False,"(4, 1, 2, 4)",0.5254742704716568
2007-05-07,True,False,"(5, 1, 5, 4)",0.946774438887689
2007-05-08,True,False,"(4, 1, 8, 5)",0.9812646000446404
2007-05-09,True,False,"(4, 1, 2, 2)",0.8879871384973351
2007-05-10,True,False,,
2007-05-11,True,False,"(2, 1, 3, 3)",0.6272650660757766
2007-05-14,True,False,"(3, 1, 2, 3)",0.16096851115617464
2007-05-15,True,False,"(3, 1, 2, 3)",0.3149133583157757
2007-05-16,True,False,"(3, 1, 2, 3)",0.3070060347790765
2007-05-17,True,False,"(5, 1, 5, 3)",0.6789253837344053
2007-05-18,True,False,"(5, 1, 5, 3)",0.13426218014648184
2007-05-21,True,False,"(3, 1, 5, 5)",0.1547963599907022
2007-05-22,True,False,"(5, 1, 5, 4)",0.1240366189317341
2007-05-23,True,False,"(5, 1, 2, 4)",0.5589336098742939
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 8, 3)",0.9965560187495874
2007-05-29,True,False,"(4, 1, 3, 3)",0.9929686266460148
2007-05-30,True,False,"(5, 1, 3, 3)",0.9934486480533208
2007-05-31,True,False,"(3, 1, 5, 3)",0.9891760401960192
2007-06-01,True,False,"(5, 1, 3, 3)",0.9950541315718163
2007-06-04,True,False,"(5, 2, 2, 4)",0.9981280523555582
2007-06-05,True,False,"(5, 1, 3, 5)",0.9807753349275974
2007-06-06,True,False,"(5, 3, 3, 5)",0.9932273912878199
2007-06-07,True,False,"(5, 2, 3, 2)",0.9969712743188885
2007-06-08,True,False,"(5, 2, 3, 3)",0.9984749394344093
2007-06-11,True,False,"(5, 1, 2, 5)",0.9962070280196222
2007-06-12,True,False,"(5, 1, 5, 2)",0.9940240080110672
2007-06-13,True,False,"(5, 1, 5, 5)",0.9992165612810601
2007-06-14,True,False,"(5, 1, 3, 5)",0.9925064518713672
2007-06-15,True,False,"(5, 3, 3, 5)",0.9890722240242197
2007-06-18,True,False,"(5, 1, 2, 4)",0.7575004311160868
2007-06-19,True,False,"(3, 1, 2, 5)",0.7853000499734676
2007-06-20,True,False,"(1, 1, 8, 5)",0.9113375177397897
2007-06-21,True,False,"(4, 4, 7, 5)",0.5199801964966634
2007-06-22,True,False,"(5, 3, 3, 4)",0.6825392462636506
2007-06-25,True,False,"(4, 4, 3, 5)",0.645806385873178
2007-06-26,True,False,"(5, 4, 6, 5)",0.9884354242511806
2007-06-27,True,False,"(3, 1, 3, 3)",0.9770134121551765
2007-06-28,True,False,"(4, 1, 3, 3)",0.9885501050536146
2007-06-29,True,False,"(5, 1, 6, 4)",0.9959637371630166
2007-07-02,True,False,"(2, 1, 3, 3)",0.9877373277528602
2007-07-03,True,False,"(3, 1, 3, 3)",0.9876580170246619
2007-07-05,True,False,"(3, 2, 5, 4)",0.9949490048833283
2007-07-06,True,False,"(3, 2, 5, 4)",0.8812790464869646
2007-07-09,True,False,"(4, 3, 5, 4)",0.6546846576990331
2007-07-10,True,False,"(4, 3, 3, 4)",0.5626093843362294
2007-07-11,True,False,"(4, 4, 7, 5)",0.3823082663458357
2007-07-12,True,False,"(4, 3, 3, 4)",0.29515326913321954
2007-07-13,True,False,"(4, 3, 2, 4)",0.08524716138027705
2007-07-16,True,False,"(3, 1, 2, 4)",0.15021136649308994
2007-07-17,True,False,"(3, 2, 2, 4)",0.05790712635965327
2007-07-18,True,False,"(5, 1, 2, 4)",0.043900491798474876
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,"(5, 1, 5, 5)",0.011069080471417796
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,"(2, 1, 3, 3)",0.803078366838014
2007-07-30,True,False,"(2, 1, 3, 4)",0.0297122783195853
2007-07-31,True,False,"(3, 1, 3, 4)",0.05593224740129265
2007-08-01,True,False,"(5, 1, 3, 4)",0.028275643871321535
2007-08-02,True,False,"(5, 1, 3, 3)",0.0447577391322083
2007-08-03,True,False,,
2007-08-06,True,False,"(5, 1, 7, 2)",0.9916626663742185
2007-08-07,True,False,"(5, 1, 3, 4)",0.9918678446802714
2007-08-08,True,False,"(1, 1, 3, 4)",0.17285129612722722
2007-08-09,True,False,"(3, 1, 3, 5)",0.45987453093071357
2007-08-10,True,False,"(3, 2, 3, 3)",0.9662390161165877
2007-08-13,True,False,"(5, 2, 3, 3)",0.9959274001073087
2007-08-14,True,False,"(5, 1, 3, 5)",0.9202768414662748
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(2, 1, 3, 3)",0.9880096467810648
2007-08-21,True,False,"(2, 1, 3, 4)",0.8956245222867718
2007-08-22,True,False,"(5, 1, 3, 4)",0.49367818544077174
2007-08-23,True,False,"(5, 1, 3, 4)",0.6145189168699641
2007-08-24,True,False,"(5, 1, 3, 4)",0.8589315220271901
2007-08-27,True,False,"(5, 1, 5, 4)",0.7278251467613126
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 1, 5, 4)",0.809183971592482
2007-08-30,True,False,"(3, 1, 3, 2)",0.9480822636230777
2007-08-31,True,False,"(5, 1, 3, 4)",0.9195640318773867
2007-09-04,True,False,"(5, 1, 4, 4)",0.9195374417723459
2007-09-05,True,False,"(3, 2, 4, 4)",0.6422093766125329
2007-09-06,True,False,"(3, 2, 4, 4)",0.5884144446031143
2007-09-07,True,False,"(5, 1, 5, 4)",0.25857777243601665
2007-09-10,True,False,"(5, 1, 5, 4)",0.7368518218828376
2007-09-11,True,False,"(1, 1, 3, 5)",0.1747181425175058
2007-09-12,True,False,,
2007-09-13,True,False,"(2, 1, 5, 3)",0.9978165266411847
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,,
2007-09-19,True,False,"(5, 1, 3, 5)",0.9644390127164189
2007-09-20,True,False,"(5, 1, 3, 5)",0.9927526825600688
2007-09-21,True,False,"(4, 1, 3, 5)",0.9964663201440925
2007-09-24,True,False,"(4, 1, 3, 4)",0.942908706812899
2007-09-25,True,False,"(5, 1, 3, 4)",0.6272852086624549
2007-09-26,True,False,"(5, 2, 4, 4)",0.5453778791565103
2007-09-27,True,False,"(5, 3, 5, 4)",0.35561761537212117
2007-09-28,True,False,"(5, 3, 3, 4)",0.6013575398329245
2007-10-01,True,False,"(5, 1, 3, 4)",0.6085391989984559
2007-10-02,True,False,"(4, 3, 4, 4)",0.34682127969047394
2007-10-03,True,False,,
2007-10-04,True,False,"(5, 1, 6, 5)",0.9886629370302986
2007-10-05,True,False,"(5, 1, 3, 4)",0.6110500141773916
2007-10-08,True,False,"(5, 1, 3, 3)",0.42036327734512946
2007-10-09,True,False,"(3, 1, 5, 4)",0.9482895277791631
2007-10-10,True,False,"(4, 1, 2, 4)",0.7130367476894416
2007-10-11,True,False,,
2007-10-12,True,False,"(4, 1, 2, 4)",0.9903965474175683
2007-10-15,True,False,"(1, 1, 3, 4)",0.7542774926405239
2007-10-16,True,False,"(1, 1, 3, 4)",0.25451712514369745
2007-10-17,True,False,"(1, 1, 3, 4)",0.7395305061916428
2007-10-18,True,False,"(3, 2, 3, 2)",0.212223159384165
2007-10-19,True,False,"(5, 1, 3, 4)",0.08044503841965905
2007-10-22,True,False,"(4, 1, 3, 3)",0.2647852789098395
2007-10-23,True,False,"(5, 1, 3, 4)",0.24254403012700568
2007-10-24,True,False,"(5, 1, 3, 4)",0.014840747288704865
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(3, 1, 3, 4)",0.136202863092136
2007-11-01,True,False,"(4, 1, 5, 4)",0.08223136747163252
2007-11-02,True,False,"(3, 1, 3, 4)",0.12679037718249156
2007-11-05,True,False,"(5, 1, 3, 4)",0.05264067430340204
2007-11-06,True,False,"(3, 1, 3, 3)",0.0787228956867978
2007-11-07,True,False,"(5, 1, 6, 4)",0.03551168101887825
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 5, 4)",0.7112048113367282
2007-11-14,True,False,,
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,"(2, 1, 3, 3)",0.9931906630115724
2007-11-28,True,False,"(4, 1, 3, 4)",0.4652028375021104
2007-11-29,True,False,"(3, 2, 3, 3)",0.43092801437957085
2007-11-30,True,False,"(5, 1, 2, 2)",0.987359266251584
2007-12-03,True,False,"(4, 1, 3, 3)",0.9894885365609629
2007-12-04,True,False,"(4, 1, 3, 3)",0.9956783191835423
2007-12-05,True,False,"(5, 1, 3, 4)",0.21331280760373533
2007-12-06,True,False,"(3, 1, 3, 4)",0.152376892212682
2007-12-07,True,False,"(3, 1, 3, 4)",0.5979003136555735
2007-12-10,True,False,"(4, 1, 3, 4)",0.6845098910242262
2007-12-11,True,False,"(5, 1, 2, 4)",0.6339701096535805
2007-12-12,True,False,"(4, 1, 3, 4)",0.2650145306779903
2007-12-13,True,False,"(5, 1, 5, 4)",0.4225821527317055
2007-12-14,True,False,"(3, 1, 6, 4)",0.38846022233831745
2007-12-17,True,False,,
2007-12-18,True,False,"(5, 1, 5, 4)",0.6369728358543121
2007-12-19,True,False,"(5, 1, 2, 5)",0.09096813752343322
2007-12-20,True,False,"(1, 1, 2, 3)",0.12526726468951827
2007-12-21,True,False,"(3, 1, 2, 5)",0.2344188251198994
2007-12-24,True,False,"(3, 1, 2, 3)",0.07780572101000377
2007-12-26,True,False,"(3, 2, 2, 4)",0.8109098474242638
2007-12-27,True,False,"(5, 3, 2, 4)",0.03502955697825013
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,"(1, 1, 3, 4)",0.04941204619900278
2008-01-10,True,False,"(2, 1, 3, 5)",0.005835798195208583
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,"(2, 1, 3, 2)",0.9161374749345368
2008-01-23,True,False,"(2, 1, 3, 3)",0.9927041508674466
2008-01-24,True,False,"(1, 1, 3, 4)",0.16407872944829058
2008-01-25,True,False,"(5, 1, 3, 4)",0.6306501195560604
2008-01-28,True,False,"(4, 1, 3, 3)",0.8229036463496358
2008-01-29,True,False,"(4, 1, 3, 4)",0.24824252646594375
2008-01-30,True,False,"(4, 1, 3, 4)",0.07962151380727008
2008-01-31,True,False,,
2008-02-01,True,False,,
2008-02-04,True,False,"(4, 1, 4, 3)",0.14093486604080677
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,"(4, 1, 3, 4)",0.12205336788914112
2008-02-08,True,False,"(5, 1, 2, 4)",0.07834796275790132
2008-02-11,True,False,"(3, 1, 4, 4)",0.0930456218670709
2008-02-12,True,False,"(3, 2, 3, 4)",0.3482154523317528
2008-02-13,True,False,"(3, 1, 3, 4)",0.5149859967806464
2008-02-14,True,False,,
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,"(4, 1, 3, 4)",0.022302936951305374
2008-02-26,True,False,"(4, 1, 3, 4)",0.015712081279135454
2008-02-27,True,False,"(4, 1, 3, 5)",0.052311065855878955
2008-02-28,True,False,"(5, 1, 3, 3)",0.016201369004819215
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 3, 4)",0.00654838664484359
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,"(4, 1, 3, 4)",0.8711805679370054
2008-03-19,True,False,,
2008-03-20,True,False,"(2, 1, 3, 3)",0.9667623206325622
2008-03-24,True,False,"(1, 1, 3, 3)",0.09978617135045155
2008-03-25,True,False,"(3, 1, 3, 4)",0.27639196736202465
2008-03-26,True,False,"(4, 1, 3, 4)",0.2747841986117382
2008-03-27,True,False,"(4, 1, 3, 4)",0.2899614006862495
2008-03-28,True,False,"(4, 2, 2, 4)",0.12739320160511056
2008-03-31,True,False,"(1, 1, 6, 2)",0.21586834795257323
2008-04-01,True,False,"(2, 2, 3, 2)",0.438588192978341
2008-04-02,True,False,"(2, 2, 3, 4)",0.06763573269221941
2008-04-03,True,False,"(3, 2, 4, 3)",0.04958066996906616
2008-04-04,True,False,,
2008-04-07,True,False,"(4, 1, 3, 3)",0.41179328425009754
2008-04-08,True,False,"(5, 1, 9, 4)",0.2700789048077063
2008-04-09,True,False,,
2008-04-10,True,False,"(1, 1, 7, 2)",0.12443937787217985
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(3, 1, 5, 3)",0.9956026438173884
2008-04-16,True,False,"(1, 1, 3, 3)",0.9934748658402264
2008-04-17,True,False,"(3, 1, 3, 3)",0.9958612299434121
2008-04-18,True,False,"(3, 1, 3, 3)",0.9903667077915161
2008-04-21,True,False,"(5, 1, 3, 4)",0.9526868471785601
2008-04-22,True,False,"(3, 2, 3, 3)",0.9678693343010925
2008-04-23,True,False,"(5, 1, 3, 4)",0.43684677327550536
