Date,entry_signal,exit_signal,max_combs,max_probs
2008-02-28,True,False,"(5, 2, 5, 2)",0.0015113691175724548
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 2, 2)",0.0013797587314344194
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,"(4, 1, 2, 5)",0.3634237484795243
2008-03-19,True,False,,
2008-03-20,True,False,"(2, 1, 2, 5)",0.3502576517442913
2008-03-24,True,False,"(1, 1, 2, 4)",0.04428514617875209
2008-03-25,True,False,"(1, 1, 4, 4)",0.5768865039480405
2008-03-26,True,False,"(3, 2, 2, 5)",0.1941269588017528
2008-03-27,True,False,"(4, 2, 2, 5)",0.1429581521657607
2008-03-28,True,False,"(4, 2, 2, 4)",0.025839176281694135
2008-03-31,True,False,"(5, 1, 2, 4)",0.012363692655994615
2008-04-01,True,False,"(2, 2, 5, 4)",0.04507877981020091
2008-04-02,True,False,"(2, 2, 5, 4)",0.008871463795463738
2008-04-03,True,False,"(3, 2, 2, 4)",0.006094139263477599
2008-04-04,True,False,,
2008-04-07,True,False,"(5, 1, 2, 5)",0.05299131204342885
2008-04-08,True,False,"(5, 1, 2, 5)",0.18066221893802023
2008-04-09,True,False,,
2008-04-10,True,False,"(3, 1, 4, 5)",0.07389552738155301
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(3, 1, 2, 4)",0.9880861286764243
2008-04-16,True,False,"(4, 1, 2, 5)",0.9514143935729967
2008-04-17,True,False,"(3, 1, 2, 5)",0.9937862047896024
2008-04-18,True,False,"(3, 1, 4, 5)",0.9722601535878771
2008-04-21,True,False,"(5, 1, 4, 5)",0.8689135884580731
2008-04-22,True,False,"(5, 1, 2, 5)",0.8191720930076501
2008-04-23,True,False,"(5, 1, 4, 5)",0.9013942639814142
2008-04-24,True,False,"(5, 1, 4, 5)",0.9209069959299673
2008-04-25,True,False,"(2, 1, 6, 5)",0.9430174660407356
2008-04-28,True,False,"(4, 1, 4, 5)",0.9883831957546437
2008-04-29,True,False,"(5, 1, 2, 5)",0.9800997075110275
2008-04-30,True,False,"(1, 1, 5, 5)",0.7302744293195782
2008-05-01,True,False,"(4, 1, 4, 5)",0.48008317697314506
2008-05-02,True,False,"(2, 2, 2, 3)",0.9438260565392476
2008-05-05,True,False,"(2, 1, 2, 5)",0.2295615297675948
2008-05-06,True,False,"(5, 3, 2, 5)",0.32293211018727036
2008-05-07,True,False,"(2, 1, 2, 4)",0.2420197225101719
2008-05-08,True,False,"(5, 3, 2, 5)",0.0687644497281103
2008-05-09,True,False,"(4, 1, 2, 4)",0.19140194569976005
2008-05-12,True,False,,
2008-05-13,True,False,,
2008-05-14,True,False,,
2008-05-15,True,False,"(1, 1, 2, 4)",0.016349739700650928
2008-05-16,True,False,"(2, 2, 2, 3)",0.8207366560489018
2008-05-19,True,False,"(5, 2, 2, 4)",0.30369933108968844
2008-05-20,True,False,"(5, 2, 2, 4)",0.2619301889385159
2008-05-21,True,False,"(5, 2, 2, 4)",0.6007788924658686
2008-05-22,True,False,"(4, 1, 2, 3)",0.1244022083225279
2008-05-23,True,False,"(5, 1, 2, 4)",0.5593941562008865
2008-05-27,True,False,"(2, 1, 2, 5)",0.2510275655635798
2008-05-28,True,False,"(1, 1, 2, 4)",0.2380330463275717
2008-05-29,True,False,"(2, 1, 2, 3)",0.056395569216044335
2008-05-30,True,False,"(2, 1, 2, 2)",0.018870285151942685
2008-06-02,True,False,"(1, 1, 2, 2)",0.06748211588852703
2008-06-03,True,False,"(3, 2, 2, 4)",0.010763973311875178
2008-06-04,True,False,"(3, 2, 2, 5)",0.006028312866521232
2008-06-05,True,False,"(4, 2, 2, 3)",0.01552002631838194
2008-06-06,True,False,"(5, 3, 5, 2)",0.005546401585009799
2008-06-09,True,False,,
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 6, 4)",0.045561803003894945
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,,
2008-06-18,True,False,,
2008-06-19,True,False,,
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(4, 1, 2, 3)",0.0030056140856430133
2008-06-26,True,False,,
2008-06-27,True,False,"(3, 2, 2, 2)",0.0037684021847948267
2008-06-30,True,False,,
2008-07-01,True,False,"(4, 1, 2, 3)",0.0016219022561912576
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,"(1, 1, 2, 4)",0.45264631028253177
2008-07-17,True,False,"(1, 1, 2, 4)",0.20091109084816847
2008-07-18,True,False,"(2, 2, 2, 4)",0.2025455258790196
2008-07-21,True,False,"(3, 2, 2, 4)",0.39471983724884324
2008-07-22,True,False,"(3, 3, 2, 4)",0.04791016428121633
2008-07-23,True,False,"(3, 2, 2, 4)",0.06473386001757618
2008-07-24,True,False,,
2008-07-25,True,False,"(4, 2, 2, 4)",0.061579296724607144
2008-07-28,True,False,"(3, 1, 2, 4)",0.04236539760979844
2008-07-29,True,False,"(4, 1, 2, 4)",0.025940132689862817
2008-07-30,True,False,"(5, 1, 2, 4)",0.05563134830253351
2008-07-31,True,False,,
2008-08-01,True,False,,
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(1, 1, 2, 5)",0.8443141361044239
2008-08-07,True,False,"(4, 1, 2, 5)",0.8400855709716771
2008-08-08,True,False,"(4, 1, 2, 5)",0.9879439647951821
2008-08-11,True,False,"(3, 1, 2, 5)",0.9923859514984702
2008-08-12,True,False,"(5, 1, 2, 3)",0.9901632841945969
2008-08-13,True,False,"(5, 1, 5, 3)",0.3566812531246511
2008-08-14,True,False,"(1, 1, 2, 3)",0.8312626850915824
2008-08-15,True,False,"(2, 2, 2, 3)",0.7911211511655288
2008-08-18,True,False,"(3, 2, 2, 3)",0.08428964577266125
2008-08-19,True,False,"(3, 2, 2, 3)",0.02942664461065806
2008-08-20,True,False,"(4, 2, 2, 2)",0.04871930131160879
2008-08-21,True,False,"(2, 2, 2, 2)",0.033680689734237705
2008-08-22,True,False,"(3, 2, 2, 2)",0.019675657301247984
2008-08-25,True,False,"(5, 3, 5, 5)",0.0031007665424312306
2008-08-26,True,False,,
2008-08-27,True,False,"(5, 1, 2, 4)",0.003667695825864244
2008-08-28,True,False,,
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,"(1, 1, 2, 4)",0.1155264844742635
2008-09-18,True,False,"(1, 1, 2, 4)",0.027223561486558197
2008-09-19,True,False,"(2, 2, 2, 4)",0.16002719627220127
2008-09-22,True,False,"(3, 2, 4, 4)",0.01990010610465757
2008-09-23,True,False,"(4, 2, 2, 5)",0.015561639723086084
2008-09-24,True,False,"(4, 2, 4, 4)",0.008293792927952322
2008-09-25,True,False,"(1, 1, 2, 2)",0.00532887586535668
2008-09-26,True,False,"(2, 2, 2, 2)",0.0038751526877525474
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 2, 2, 2)",0.006319124935302022
2008-10-01,True,False,"(3, 1, 2, 2)",0.0015176206092242545
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(4, 1, 2, 4)",0.024991962055337585
2008-10-15,True,False,"(3, 1, 2, 4)",0.6398131089145168
2008-10-16,True,False,"(3, 1, 2, 4)",0.25704410464681876
2008-10-17,True,False,"(4, 1, 2, 4)",0.06599129568943041
2008-10-20,True,False,"(5, 1, 2, 4)",0.0625431969999159
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,"(1, 1, 2, 4)",0.9037363575695339
2008-10-28,True,False,"(1, 1, 2, 4)",0.12072175825264153
2008-10-29,True,False,"(4, 1, 2, 4)",0.07624636894192259
2008-10-30,True,False,"(3, 3, 4, 4)",0.029904983902161047
2008-10-31,True,False,"(4, 3, 4, 4)",0.328198954752797
2008-11-03,True,False,"(3, 3, 5, 5)",0.011101977674329761
2008-11-04,True,False,"(4, 1, 5, 4)",0.01902932657578688
2008-11-05,True,False,"(5, 3, 4, 5)",0.004213355148533948
2008-11-06,True,False,,
2008-11-07,True,False,"(3, 1, 2, 4)",0.01615302150942879
2008-11-10,True,False,"(2, 1, 2, 5)",0.005224387252070537
2008-11-11,True,False,"(5, 1, 2, 4)",0.13154238115089964
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 4, 4)",0.7302340191729393
2008-11-25,True,False,"(1, 1, 2, 4)",0.12814749181304072
2008-11-26,True,False,"(3, 1, 2, 5)",0.585214292597388
2008-11-28,True,False,"(5, 1, 4, 4)",0.19705866943614617
2008-12-01,True,False,"(5, 2, 2, 4)",0.8738517700643217
2008-12-02,True,False,"(3, 1, 2, 4)",0.7658247520945621
2008-12-03,True,False,"(1, 1, 5, 5)",0.6276360441573339
2008-12-04,True,False,"(3, 1, 2, 5)",0.8235289927232249
2008-12-05,True,False,"(2, 1, 6, 5)",0.9546036843617298
2008-12-08,True,False,"(3, 1, 2, 3)",0.8890966110151957
2008-12-09,True,False,,
2008-12-10,True,False,"(1, 1, 2, 4)",0.622724456169166
2008-12-11,True,False,"(2, 2, 4, 4)",0.03417195948209648
2008-12-12,True,False,"(3, 2, 2, 4)",0.087525472257517
2008-12-15,True,False,"(5, 3, 4, 4)",0.012544804294576556
2008-12-16,True,False,"(2, 1, 2, 3)",0.026553506943927028
2008-12-17,True,False,"(4, 2, 4, 4)",0.427602899194422
2008-12-18,True,False,"(5, 1, 4, 4)",0.026992994026694483
2008-12-19,True,False,"(3, 1, 2, 3)",0.17638075198013356
2008-12-22,True,False,,
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,,
2008-12-30,True,False,"(1, 1, 2, 2)",0.6139593038228275
2008-12-31,True,False,"(2, 2, 2, 3)",0.06911511227765826
2009-01-02,True,False,"(2, 2, 2, 3)",0.028895249609275885
2009-01-05,True,False,"(2, 2, 4, 4)",0.03766511693972536
2009-01-06,True,False,"(2, 2, 4, 4)",0.08535752104860701
2009-01-07,True,False,"(4, 3, 4, 4)",0.006678385555372588
2009-01-08,True,False,"(5, 4, 4, 4)",0.014501385336223275
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,"(5, 1, 4, 5)",0.3473353527859951
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 4, 5)",0.43935027696588863
2009-01-20,True,False,,
2009-01-21,True,False,"(3, 1, 4, 4)",0.7961728023782718
2009-01-22,True,False,"(5, 1, 4, 5)",0.8655033095966216
2009-01-23,True,False,"(5, 1, 2, 3)",0.5277087525103462
2009-01-26,True,False,"(5, 1, 2, 3)",0.05527798757412747
2009-01-27,True,False,"(3, 2, 4, 4)",0.06094233670660423
2009-01-28,True,False,"(4, 2, 4, 5)",0.5490278502373247
2009-01-29,True,False,"(3, 2, 5, 5)",0.3434362426344851
2009-01-30,True,False,"(5, 2, 2, 4)",0.6811450165655873
2009-02-02,True,False,"(3, 1, 5, 4)",0.6857880041181296
2009-02-03,True,False,"(1, 1, 4, 4)",0.7023305235111627
2009-02-04,True,False,"(1, 1, 2, 4)",0.057120929953812266
2009-02-05,True,False,"(2, 2, 4, 4)",0.03933156187851168
2009-02-06,True,False,"(2, 2, 5, 4)",0.10980748053314728
2009-02-09,True,False,"(2, 2, 2, 2)",0.23088304013586305
2009-02-10,True,False,"(4, 3, 2, 4)",0.013144435000933439
2009-02-11,True,False,,
2009-02-12,True,False,"(5, 2, 2, 4)",0.28525218788917406
2009-02-13,True,False,"(5, 1, 4, 4)",0.0404338689507625
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 4, 5)",0.7324419561043792
2009-02-26,True,False,"(4, 1, 4, 5)",0.8881339521566647
2009-02-27,True,False,"(3, 2, 4, 4)",0.9423167864452023
2009-03-02,True,False,"(5, 2, 4, 4)",0.9815663067485176
2009-03-03,True,False,"(5, 1, 2, 5)",0.9847038695592046
2009-03-04,True,False,"(5, 2, 5, 4)",0.9753936389920008
2009-03-05,True,False,"(3, 1, 2, 4)",0.9848040155571365
2009-03-06,True,False,"(3, 1, 2, 4)",0.9936009903177772
2009-03-09,True,False,"(5, 1, 7, 5)",0.9865265634031647
2009-03-10,True,False,"(5, 1, 2, 4)",0.9878874470425932
2009-03-11,True,False,"(5, 2, 2, 4)",0.9652511984188733
2009-03-12,True,False,"(4, 2, 4, 4)",0.648793801105085
2009-03-13,True,False,"(4, 3, 4, 4)",0.556560547621171
2009-03-16,True,False,"(5, 3, 6, 5)",0.7363414801900113
2009-03-17,True,False,"(5, 3, 4, 4)",0.1351760994548896
2009-03-18,True,False,"(4, 2, 4, 4)",0.341456976188526
2009-03-19,True,False,"(5, 3, 4, 4)",0.18732588721850466
2009-03-20,True,False,"(5, 2, 2, 4)",0.7665856029390812
2009-03-23,True,False,"(5, 2, 2, 4)",0.17651952592505496
2009-03-24,True,False,"(5, 3, 2, 3)",0.8602061966445412
2009-03-25,True,False,"(5, 2, 2, 4)",0.9213355365668655
2009-03-26,True,False,"(3, 1, 2, 4)",0.2015664888200061
2009-03-27,True,False,"(4, 1, 2, 3)",0.28008219388698685
2009-03-30,True,False,"(5, 1, 2, 3)",0.9792359381175876
2009-03-31,True,False,"(5, 1, 2, 3)",0.9940137369027898
2009-04-01,True,False,"(1, 1, 2, 3)",0.9562280878802426
2009-04-02,True,False,"(1, 1, 2, 4)",0.8391861462337081
2009-04-03,True,False,"(2, 2, 2, 4)",0.9268486809939291
2009-04-06,True,False,"(3, 2, 2, 4)",0.8929111960580717
2009-04-07,True,False,"(4, 3, 2, 3)",0.0658490338921359
2009-04-08,True,False,"(3, 2, 2, 3)",0.04326989823707272
2009-04-09,True,False,"(4, 3, 2, 3)",0.7922467670389517
2009-04-13,True,False,"(5, 3, 2, 3)",0.024009040809239664
2009-04-14,True,False,"(3, 2, 2, 3)",0.043256916660694096
2009-04-15,True,False,"(5, 1, 2, 4)",0.11315121095976947
2009-04-16,True,False,"(4, 1, 2, 3)",0.0406095711080622
2009-04-17,True,False,"(1, 1, 2, 3)",0.02416928396526068
2009-04-20,True,False,,
2009-04-21,True,False,,
2009-04-22,True,False,"(3, 1, 2, 4)",0.2946604797125443
2009-04-23,True,False,"(2, 1, 2, 3)",0.06173901234793466
2009-04-24,True,False,"(2, 1, 2, 3)",0.047895032631001734
2009-04-27,True,False,,
2009-04-28,True,False,"(2, 1, 2, 3)",0.03537311923952315
2009-04-29,True,False,,
2009-04-30,True,False,"(4, 1, 2, 3)",0.006086671177136404
2009-05-01,True,False,"(3, 1, 2, 3)",0.007433993666800211
2009-05-04,True,False,"(2, 2, 2, 2)",0.019380670767740162
2009-05-05,True,False,"(4, 3, 2, 3)",0.008739539646815947
2009-05-06,True,False,"(4, 3, 2, 3)",0.008848265131884001
2009-05-07,True,False,,
2009-05-08,True,False,,
2009-05-11,True,False,"(5, 1, 2, 4)",0.3467533147788631
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,"(1, 1, 2, 3)",0.9369348967532966
2009-05-18,True,False,"(1, 1, 2, 5)",0.9940003164392313
2009-05-19,True,False,"(4, 1, 2, 5)",0.9957474174168874
2009-05-20,True,False,"(4, 2, 2, 4)",0.9942797148145615
2009-05-21,True,False,"(5, 1, 6, 4)",0.9934093988781799
2009-05-22,True,False,"(5, 1, 6, 4)",0.9906586984475344
2009-05-26,True,False,"(5, 2, 4, 4)",0.9920295995009905
2009-05-27,True,False,"(5, 4, 4, 4)",0.9880587228452108
2009-05-28,True,False,"(5, 4, 4, 4)",0.9761925321226457
2009-05-29,True,False,"(4, 4, 5, 5)",0.8231974972910757
2009-06-01,True,False,"(5, 4, 4, 4)",0.8803189625033241
2009-06-02,True,False,"(5, 3, 2, 4)",0.5087066976028926
2009-06-03,True,False,"(5, 1, 2, 4)",0.4718563744274197
2009-06-04,True,False,"(5, 2, 2, 4)",0.7109781368391529
2009-06-05,True,False,"(2, 1, 5, 5)",0.6052664766461294
2009-06-08,True,False,"(5, 1, 2, 4)",0.3392198664889674
2009-06-09,True,False,,
2009-06-10,True,False,"(5, 1, 4, 5)",0.04926197181773962
2009-06-11,True,False,"(5, 2, 4, 4)",0.035892309447487135
2009-06-12,True,False,"(3, 1, 4, 4)",0.029804886463604782
2009-06-15,True,False,"(5, 1, 4, 4)",0.029056101079816186
2009-06-16,True,False,,
2009-06-17,True,False,"(5, 1, 2, 4)",0.07343780445301265
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(1, 1, 2, 4)",0.01882830145221687
2009-06-26,True,False,"(2, 2, 4, 5)",0.0070271964188189555
2009-06-29,True,False,"(2, 2, 4, 4)",0.014987069349074516
2009-06-30,True,False,"(5, 1, 4, 4)",0.012790412320113685
2009-07-01,True,False,"(5, 1, 4, 4)",0.01378652672201556
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(1, 1, 2, 3)",0.9869567595376549
2009-07-10,True,False,"(1, 1, 4, 4)",0.9937672633249464
2009-07-13,True,False,"(3, 1, 4, 5)",0.9982577519665784
2009-07-14,True,False,"(3, 2, 2, 4)",0.9978099659786963
2009-07-15,True,False,"(5, 1, 2, 4)",0.9933323308332457
2009-07-16,True,False,"(3, 1, 4, 5)",0.9883986213806333
2009-07-17,True,False,"(5, 1, 4, 5)",0.9900012583827741
2009-07-20,True,False,"(5, 4, 4, 5)",0.9908285795115703
2009-07-21,True,False,"(5, 4, 4, 4)",0.9823634345025463
2009-07-22,True,False,"(5, 4, 4, 5)",0.9895555104977027
2009-07-23,True,False,"(4, 2, 4, 5)",0.960318566164695
2009-07-24,True,False,"(4, 3, 2, 5)",0.8776871646555413
2009-07-27,True,False,"(5, 3, 2, 5)",0.5792379503247108
2009-07-28,True,False,"(1, 1, 2, 5)",0.664564693197176
2009-07-29,True,False,"(5, 4, 4, 4)",0.49501387950195935
2009-07-30,True,False,"(2, 1, 4, 4)",0.6953901171563929
2009-07-31,True,False,"(1, 1, 2, 3)",0.7367816551423056
2009-08-03,True,False,"(1, 1, 4, 4)",0.8908389434639244
2009-08-04,True,False,"(2, 2, 4, 4)",0.6904047809267666
2009-08-05,True,False,"(2, 2, 2, 3)",0.2477364349207184
2009-08-06,True,False,"(5, 3, 2, 4)",0.06615458740706039
2009-08-07,True,False,"(5, 3, 2, 4)",0.5563820663188751
2009-08-10,True,False,"(5, 4, 2, 3)",0.11531438880014921
2009-08-11,True,False,,
2009-08-12,True,False,"(5, 2, 2, 3)",0.07486147640917647
2009-08-13,True,False,"(5, 1, 2, 3)",0.04587739628244355
2009-08-14,True,False,"(3, 1, 2, 3)",0.2520525829004196
2009-08-17,True,False,,
2009-08-18,True,False,"(5, 1, 2, 2)",0.8526717089297421
2009-08-19,True,False,"(5, 1, 2, 3)",0.9598810327485259
2009-08-20,True,False,"(5, 1, 2, 5)",0.935828664877608
2009-08-21,True,False,"(3, 1, 2, 2)",0.9146834595029746
2009-08-24,True,False,"(5, 1, 2, 2)",0.8076594199547746
2009-08-25,True,False,"(5, 1, 2, 3)",0.9248324339204355
2009-08-26,True,False,"(5, 1, 2, 3)",0.9615007184119284
2009-08-27,True,False,"(5, 1, 2, 5)",0.9734970506153768
2009-08-28,True,False,"(4, 1, 2, 5)",0.7883204487599098
2009-08-31,True,False,"(5, 1, 2, 3)",0.6476529364042957
2009-09-01,True,False,"(5, 1, 2, 3)",0.9735367356262087
2009-09-02,True,False,"(3, 1, 2, 3)",0.9588431641193502
2009-09-03,True,False,"(4, 1, 2, 3)",0.9864496358422846
2009-09-04,True,False,"(1, 1, 2, 3)",0.8999821097652526
2009-09-08,True,False,"(3, 2, 2, 2)",0.7225892688562557
2009-09-09,True,False,"(3, 2, 2, 3)",0.13619425827558054
2009-09-10,True,False,"(3, 2, 2, 2)",0.6396782297908206
2009-09-11,True,False,"(3, 3, 2, 2)",0.20324861837085173
2009-09-14,True,False,"(3, 2, 2, 3)",0.02392797863576513
2009-09-15,True,False,"(5, 3, 2, 3)",0.08458707468911264
2009-09-16,True,False,,
2009-09-17,True,False,,
2009-09-18,True,False,,
2009-09-21,True,False,,
2009-09-22,True,False,,
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,,
2009-09-29,True,False,"(2, 1, 2, 3)",0.050550445161903934
2009-09-30,True,False,"(2, 1, 2, 3)",0.04078511741804424
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(4, 1, 4, 4)",0.30474507270367995
2009-10-07,True,False,"(2, 1, 2, 3)",0.21396668086523932
2009-10-08,True,False,"(3, 1, 2, 3)",0.8260318138788102
2009-10-09,True,False,"(3, 1, 2, 2)",0.12275987939845191
2009-10-12,True,False,"(4, 1, 2, 3)",0.022262058315111542
2009-10-13,True,False,"(4, 1, 2, 3)",0.02349565681241186
2009-10-14,True,False,"(5, 1, 5, 3)",0.009780871578740481
2009-10-15,True,False,,
2009-10-16,True,False,,
2009-10-19,True,False,,
2009-10-20,True,False,"(1, 1, 2, 5)",0.00396985087206266
2009-10-21,True,False,"(3, 1, 5, 5)",0.008912351934405175
2009-10-22,True,False,"(2, 1, 2, 5)",0.008131147661901799
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 2, 5)",0.6692436073190987
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,,
2009-11-06,True,False,"(1, 1, 2, 4)",0.022977516971553594
2009-11-09,True,False,"(1, 1, 4, 5)",0.12349113386972083
2009-11-10,True,False,"(3, 2, 4, 5)",0.036016894220984814
2009-11-11,True,False,"(3, 2, 4, 5)",0.08624336878860343
2009-11-12,True,False,"(2, 1, 4, 4)",0.019269871927369613
2009-11-13,True,False,"(5, 1, 4, 5)",0.02844743038782263
2009-11-16,True,False,"(5, 1, 4, 5)",0.057185338203420026
2009-11-17,True,False,"(5, 3, 4, 4)",0.028202773371032882
2009-11-18,True,False,"(5, 3, 2, 4)",0.018752836743721756
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 1, 4, 4)",0.8496151315980529
2009-11-24,True,False,"(2, 1, 6, 4)",0.9669634623120474
2009-11-25,True,False,"(2, 1, 4, 4)",0.979459513996822
2009-11-27,True,False,,
2009-11-30,True,False,"(2, 1, 4, 4)",0.9964248289953419
2009-12-01,True,False,"(1, 1, 4, 4)",0.9968797912098302
2009-12-02,True,False,"(5, 1, 4, 4)",0.9887975813216231
2009-12-03,True,False,"(5, 1, 2, 5)",0.4622107337916239
2009-12-04,True,False,"(5, 1, 6, 5)",0.40381796827312927
2009-12-07,True,False,"(3, 2, 4, 5)",0.9416478339527495
2009-12-08,True,False,"(2, 1, 2, 5)",0.9229842753829735
2009-12-09,True,False,"(3, 1, 2, 4)",0.8203709891039911
2009-12-10,True,False,"(4, 1, 2, 4)",0.9031519385052276
2009-12-11,True,False,"(5, 1, 4, 5)",0.9131663145412673
2009-12-14,True,False,"(5, 1, 2, 4)",0.7541572302352533
2009-12-15,True,False,"(2, 1, 2, 5)",0.41993325571480494
2009-12-16,True,False,"(2, 1, 2, 4)",0.8590639224361655
2009-12-17,True,False,"(4, 1, 2, 4)",0.8766445730679502
2009-12-18,True,False,"(4, 1, 2, 5)",0.9845449677176512
2009-12-21,True,False,"(3, 1, 2, 3)",0.1698092260847145
2009-12-22,True,False,"(5, 2, 2, 4)",0.37805191803628746
2009-12-23,True,False,"(5, 3, 2, 3)",0.6460027425823195
2009-12-24,True,False,"(3, 3, 2, 3)",0.46721126489831327
2009-12-28,True,False,"(5, 3, 2, 3)",0.1415650244946614
2009-12-29,True,False,"(3, 1, 2, 5)",0.14731573418383098
2009-12-30,True,False,"(5, 2, 2, 3)",0.09636189849174695
2009-12-31,True,False,"(1, 1, 2, 3)",0.2113105570408402
2010-01-04,True,False,"(3, 2, 2, 5)",0.020265140365718252
2010-01-05,True,False,"(5, 2, 2, 3)",0.036679215013247654
2010-01-06,True,False,"(5, 3, 2, 3)",0.16002073728691185
2010-01-07,True,False,"(5, 4, 2, 3)",0.00711529715919119
2010-01-08,True,False,"(5, 3, 2, 3)",0.014391749964490256
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,"(5, 1, 2, 2)",0.014851583527031698
2010-01-14,True,False,,
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,,
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(1, 1, 2, 5)",0.09256835853718776
2010-02-03,True,False,"(5, 1, 2, 5)",0.934319673509754
2010-02-04,True,False,"(4, 1, 2, 3)",0.7733584391242405
2010-02-05,True,False,"(5, 1, 2, 3)",0.42848899285928466
2010-02-08,True,False,"(5, 1, 2, 3)",0.6503821075771826
2010-02-09,True,False,"(4, 1, 2, 3)",0.2630652979432771
2010-02-10,True,False,"(5, 1, 2, 4)",0.06650593139685258
2010-02-11,True,False,"(3, 1, 2, 4)",0.0259846026426277
2010-02-12,True,False,"(4, 2, 2, 3)",0.01969098449615006
2010-02-16,True,False,"(1, 1, 2, 3)",0.035751605942836454
2010-02-17,True,False,"(4, 4, 2, 3)",0.29805542292824583
2010-02-18,True,False,"(5, 4, 2, 5)",0.05392882929639476
2010-02-19,True,False,,
2010-02-22,True,False,"(5, 2, 2, 5)",0.401051026582463
2010-02-23,True,False,,
2010-02-24,True,False,"(5, 1, 4, 5)",0.7638969704610667
2010-02-25,True,False,,
2010-02-26,True,False,,
2010-03-01,True,False,,
2010-03-02,True,False,"(4, 1, 4, 5)",0.6769777967934703
2010-03-03,True,False,"(5, 1, 2, 5)",0.2803032182144717
2010-03-04,True,False,"(5, 1, 4, 5)",0.9361943222169559
2010-03-05,True,False,"(1, 1, 4, 5)",0.8655503163912469
2010-03-08,True,False,"(5, 1, 4, 5)",0.27236592950412253
2010-03-09,True,False,"(5, 1, 4, 5)",0.8625525805655108
2010-03-10,True,False,"(5, 2, 4, 5)",0.662471911653935
2010-03-11,True,False,"(3, 1, 5, 4)",0.22493256393994934
2010-03-12,True,False,"(2, 1, 4, 5)",0.29741306197758577
