Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-27,True,False,"(3, 1, 2, 3)",0.8789997927511636
2002-02-28,True,False,,
2002-03-01,True,False,"(3, 1, 2, 4)",0.03006263588346512
2002-03-04,True,False,"(1, 1, 3, 3)",0.7745440138345507
2002-03-05,True,False,"(2, 2, 3, 3)",0.8060983878888944
2002-03-06,True,False,"(3, 2, 2, 4)",0.14177351756852224
2002-03-07,True,False,"(4, 2, 4, 3)",0.028226708507953856
2002-03-08,True,False,"(4, 1, 2, 3)",0.048383810822326345
2002-03-11,True,False,"(2, 1, 2, 3)",0.00782228058591333
2002-03-12,True,False,,
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,,
2002-03-18,True,False,,
2002-03-19,True,False,,
2002-03-20,True,False,,
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,,
2002-03-28,True,False,,
2002-04-01,True,False,,
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,,
2002-04-09,True,False,,
2002-04-10,True,False,,
2002-04-11,True,False,,
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(1, 1, 2, 4)",0.011077156154250598
2002-04-17,True,False,"(2, 2, 2, 4)",0.017490369862640957
2002-04-18,True,False,"(3, 2, 2, 4)",0.006141908631429471
2002-04-19,True,False,"(5, 1, 4, 4)",0.012244435216777068
2002-04-22,True,False,"(4, 2, 4, 4)",0.02783958945964677
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(3, 1, 2, 4)",0.07600693082646165
2002-05-01,True,False,"(3, 1, 2, 4)",0.33542904297420056
2002-05-02,True,False,"(5, 1, 4, 4)",0.3451094932053498
2002-05-03,True,False,"(5, 1, 4, 4)",0.6301921450671293
2002-05-06,True,False,,
2002-05-07,True,False,"(4, 1, 4, 3)",0.10079065326249348
2002-05-08,True,False,"(1, 1, 2, 4)",0.5670334090195706
2002-05-09,True,False,"(2, 1, 4, 4)",0.6625508705404828
2002-05-10,True,False,"(4, 1, 4, 4)",0.6117879929873671
2002-05-13,True,False,"(4, 1, 8, 2)",0.5699791881088239
2002-05-14,True,False,"(1, 1, 4, 5)",0.024185218457872984
2002-05-15,True,False,"(3, 1, 4, 5)",0.01630264329700091
2002-05-16,True,False,"(2, 2, 8, 4)",0.015765064240412133
2002-05-17,True,False,"(3, 1, 5, 2)",0.010262631610258458
2002-05-20,True,False,"(2, 2, 5, 2)",0.02873137955661407
2002-05-21,True,False,,
2002-05-22,True,False,"(4, 3, 2, 2)",0.01632456659255859
2002-05-23,True,False,,
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 3, 3)",0.0031445321412383533
2002-06-18,True,False,"(3, 1, 3, 3)",0.00691570359859412
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,,
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(3, 1, 2, 3)",0.14411766892837793
2002-07-08,True,False,"(4, 2, 2, 3)",0.29405320801123935
2002-07-09,True,False,"(3, 3, 2, 4)",0.31355617178108736
2002-07-10,True,False,"(4, 3, 4, 3)",0.025943865100562822
2002-07-11,True,False,"(4, 2, 2, 2)",0.060891957903869566
2002-07-12,True,False,"(4, 2, 2, 2)",0.022499214056039843
2002-07-15,True,False,"(3, 1, 6, 3)",0.04055597812925186
2002-07-16,True,False,"(3, 2, 5, 2)",0.014702196188440767
2002-07-17,True,False,"(5, 1, 5, 2)",0.005692121220638876
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,,
2002-07-30,True,False,"(1, 1, 4, 5)",0.00856774009846665
2002-07-31,True,False,,
2002-08-01,True,False,,
2002-08-02,True,False,,
2002-08-05,True,False,,
2002-08-06,True,False,,
2002-08-07,True,False,,
2002-08-08,True,False,,
2002-08-09,True,False,"(4, 1, 4, 3)",0.9928564764446233
2002-08-12,True,False,"(3, 1, 4, 3)",0.9933036021836549
2002-08-13,True,False,"(4, 1, 4, 4)",0.9980169495081119
2002-08-14,True,False,"(4, 1, 2, 4)",0.9990525594718315
2002-08-15,True,False,"(1, 1, 2, 2)",0.8389419473734572
2002-08-16,True,False,"(2, 2, 6, 3)",0.03501546888206593
2002-08-19,True,False,"(3, 2, 2, 2)",0.018418589527398624
2002-08-20,True,False,"(3, 2, 2, 2)",0.011971779880647506
2002-08-21,True,False,"(2, 1, 5, 2)",0.010796850830959333
2002-08-22,True,False,"(3, 1, 5, 4)",0.0021030044095796917
2002-08-23,True,False,"(5, 3, 9, 4)",0.002914600208659376
2002-08-26,True,False,"(3, 1, 2, 3)",0.008341684393948237
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,"(3, 1, 2, 2)",0.016702281577061738
2002-09-12,True,False,"(2, 1, 2, 2)",0.045094200152852704
2002-09-13,True,False,"(5, 2, 4, 5)",0.017802986063564633
2002-09-16,True,False,"(5, 2, 7, 5)",0.040693945688105256
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,"(1, 1, 4, 5)",0.4152445383706224
2002-09-26,True,False,"(4, 1, 5, 5)",0.6212885845401696
2002-09-27,True,False,,
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 4, 5)",0.2898120376073564
2002-10-02,True,False,"(3, 1, 5, 5)",0.39878658829666863
2002-10-03,True,False,"(3, 1, 4, 4)",0.6189133001739205
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(3, 1, 4, 4)",0.9082300111511656
2002-10-14,True,False,"(5, 1, 4, 4)",0.9980535995737598
2002-10-15,True,False,"(5, 1, 5, 5)",0.973202450730485
2002-10-16,True,False,"(3, 1, 5, 5)",0.9896938444559791
2002-10-17,True,False,"(5, 2, 5, 5)",0.9899244075739563
2002-10-18,True,False,"(5, 1, 5, 5)",0.9945079212965008
2002-10-21,True,False,"(5, 1, 5, 5)",0.887962564747927
2002-10-22,True,False,"(5, 1, 6, 5)",0.632442791858922
2002-10-23,True,False,"(5, 1, 6, 5)",0.9922101148363436
2002-10-24,True,False,"(5, 3, 2, 5)",0.3353728123666604
2002-10-25,True,False,"(5, 3, 2, 5)",0.5026484725277068
2002-10-28,True,False,"(5, 4, 2, 5)",0.7692763527659547
2002-10-29,True,False,"(3, 2, 5, 5)",0.8414125499320918
2002-10-30,True,False,"(3, 2, 6, 5)",0.4401495932748891
2002-10-31,True,False,"(3, 1, 2, 5)",0.19847900791184941
2002-11-01,True,False,"(2, 2, 2, 4)",0.11014075186478622
2002-11-04,True,False,"(4, 2, 2, 4)",0.049088347232747055
2002-11-05,True,False,"(5, 4, 2, 4)",0.06964751032979624
2002-11-06,True,False,"(3, 2, 8, 4)",0.048107464561269096
2002-11-07,True,False,"(5, 4, 2, 5)",0.02392486208046156
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 2, 2)",0.9912647775189264
2002-11-13,True,False,"(1, 1, 2, 2)",0.9955649713479525
2002-11-14,True,False,"(2, 2, 2, 2)",0.9775912984578666
2002-11-15,True,False,"(1, 1, 2, 2)",0.9783463429156362
2002-11-18,True,False,"(3, 3, 2, 2)",0.979043716957072
2002-11-19,True,False,"(2, 2, 2, 2)",0.7971126106511759
2002-11-20,True,False,"(3, 3, 4, 2)",0.5847943447411386
2002-11-21,True,False,"(3, 3, 4, 2)",0.3814891838826166
2002-11-22,True,False,"(5, 4, 8, 3)",0.05343712669802104
2002-11-25,True,False,"(5, 4, 4, 3)",0.09484395137217304
2002-11-26,True,False,"(5, 4, 2, 3)",0.01519910661429436
2002-11-27,True,False,"(2, 1, 2, 3)",0.022604760833495764
2002-11-29,True,False,"(1, 1, 2, 3)",0.028185198995972778
2002-12-02,True,False,"(3, 2, 2, 3)",0.018334978341396323
2002-12-03,True,False,"(5, 3, 2, 3)",0.036369217341472526
2002-12-04,True,False,,
2002-12-05,True,False,"(5, 1, 4, 3)",0.6524246858826562
2002-12-06,True,False,"(1, 1, 8, 5)",0.46633203048953004
2002-12-09,True,False,,
2002-12-10,True,False,"(2, 1, 2, 2)",0.2440075938949059
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(2, 1, 4, 3)",0.02201812946673832
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(1, 1, 2, 2)",0.15915711609396418
2002-12-24,True,False,,
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,,
2003-01-03,True,False,"(3, 1, 2, 4)",0.041368112535860195
2003-01-06,True,False,"(2, 1, 2, 3)",0.041864573401970674
2003-01-07,True,False,"(3, 1, 2, 4)",0.026963322254223113
2003-01-08,True,False,"(5, 1, 4, 4)",0.1540855216497491
2003-01-09,True,False,"(3, 1, 7, 4)",0.04772250950249388
2003-01-10,True,False,"(1, 1, 8, 3)",0.025094227200978193
2003-01-13,True,False,"(2, 1, 4, 5)",0.10919764947525269
2003-01-14,True,False,"(2, 1, 7, 5)",0.0580590617791936
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,"(1, 1, 2, 5)",0.6040978099748445
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,"(3, 1, 2, 5)",0.41796436491019584
2003-01-29,True,False,"(1, 1, 2, 4)",0.5906400635467384
2003-01-30,True,False,"(3, 1, 2, 4)",0.5169822421020364
2003-01-31,True,False,"(3, 1, 2, 4)",0.6137930433680026
2003-02-03,True,False,"(3, 1, 2, 4)",0.7598063681432035
2003-02-04,True,False,,
2003-02-05,True,False,"(2, 1, 2, 4)",0.8308613706532186
2003-02-06,True,False,"(1, 1, 2, 4)",0.7917738555116584
2003-02-07,True,False,,
2003-02-10,True,False,"(2, 1, 2, 4)",0.689997000261388
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 2, 4)",0.6630717154413938
2003-02-14,True,False,"(1, 1, 2, 4)",0.5326371302147573
2003-02-18,True,False,"(2, 2, 4, 4)",0.027992826236950524
2003-02-19,True,False,"(3, 1, 4, 4)",0.03107724142086734
2003-02-20,True,False,"(2, 2, 4, 4)",0.1792372764466895
2003-02-21,True,False,"(2, 1, 4, 4)",0.4239718992271283
2003-02-24,True,False,"(5, 4, 4, 4)",0.04323774345546362
2003-02-25,True,False,"(5, 4, 2, 4)",0.38873633053261464
2003-02-26,True,False,,
2003-02-27,True,False,"(3, 1, 2, 4)",0.1710002543392728
2003-02-28,True,False,"(1, 1, 4, 4)",0.4018766394449433
2003-03-03,True,False,"(5, 1, 4, 3)",0.1325922410914642
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,"(2, 1, 2, 3)",0.8200023436068181
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,"(1, 1, 2, 5)",0.28591528266267047
2003-03-13,True,False,"(3, 1, 4, 4)",0.9571159430754249
2003-03-14,True,False,"(2, 2, 2, 2)",0.8624808445481708
2003-03-17,True,False,"(3, 1, 5, 2)",0.815904244288603
2003-03-18,True,False,"(3, 2, 2, 4)",0.36305336636594765
2003-03-19,True,False,"(3, 1, 2, 4)",0.16754851313578578
2003-03-20,True,False,"(5, 2, 2, 4)",0.34061411258155094
2003-03-21,True,False,"(3, 1, 2, 5)",0.07728008636015236
2003-03-24,True,False,,
2003-03-25,True,False,"(3, 1, 7, 4)",0.060829993942120825
2003-03-26,True,False,"(4, 1, 6, 5)",0.05240618729301756
2003-03-27,True,False,"(3, 1, 2, 3)",0.02463808941746584
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,"(5, 1, 6, 2)",0.3808663248037198
2003-04-02,True,False,"(1, 1, 2, 2)",0.42168362004071896
2003-04-03,True,False,"(1, 1, 4, 3)",0.1692416070235599
2003-04-04,True,False,"(3, 2, 5, 3)",0.7142210093698566
2003-04-07,True,False,"(3, 2, 5, 3)",0.8382378689291465
2003-04-08,True,False,"(3, 1, 7, 5)",0.7282785444471357
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,"(2, 1, 2, 5)",0.915261965030854
2003-04-16,True,False,"(3, 1, 2, 5)",0.9899282711606404
2003-04-17,True,False,"(3, 1, 2, 5)",0.969415224385241
2003-04-21,True,False,"(4, 2, 2, 5)",0.9536020469147384
2003-04-22,True,False,"(3, 1, 2, 4)",0.20984560259779003
2003-04-23,True,False,"(3, 2, 4, 5)",0.9808578856067611
2003-04-24,True,False,"(4, 4, 2, 5)",0.9549464094354077
2003-04-25,True,False,,
2003-04-28,True,False,"(3, 1, 2, 5)",0.9634870363380736
2003-04-29,True,False,"(5, 2, 2, 5)",0.9860314745742498
2003-04-30,True,False,"(5, 1, 5, 5)",0.9870234685837829
2003-05-01,True,False,"(3, 1, 2, 5)",0.9828121832155082
2003-05-02,True,False,"(5, 1, 5, 5)",0.9775240977609317
2003-05-05,True,False,"(4, 1, 6, 5)",0.9961075232862531
2003-05-06,True,False,"(3, 3, 6, 5)",0.9953296790095186
2003-05-07,True,False,"(4, 1, 2, 5)",0.842856964665909
2003-05-08,True,False,"(3, 1, 2, 5)",0.37923155056054
2003-05-09,True,False,"(5, 3, 7, 5)",0.9945472297697758
2003-05-12,True,False,"(5, 3, 2, 4)",0.9486620164326018
2003-05-13,True,False,"(3, 1, 2, 2)",0.22263149723571932
2003-05-14,True,False,"(4, 1, 2, 4)",0.13249123567294407
2003-05-15,True,False,"(5, 1, 2, 4)",0.2221846610430114
2003-05-16,True,False,"(3, 1, 2, 4)",0.31417824569266
2003-05-19,True,False,,
2003-05-20,True,False,"(3, 2, 2, 3)",0.7841115602666305
2003-05-21,True,False,"(3, 1, 2, 3)",0.5928846548326451
2003-05-22,True,False,"(1, 1, 2, 3)",0.9045701220604898
2003-05-23,True,False,"(3, 1, 4, 2)",0.9962566599507091
2003-05-27,True,False,"(3, 1, 2, 3)",0.9548611770850255
2003-05-28,True,False,"(3, 2, 2, 4)",0.10592094608225211
2003-05-29,True,False,"(2, 1, 2, 4)",0.03948004248290603
2003-05-30,True,False,"(3, 2, 2, 4)",0.9451503401390486
2003-06-02,True,False,"(5, 3, 2, 4)",0.0734579447576003
2003-06-03,True,False,"(5, 3, 2, 4)",0.1618182225903617
2003-06-04,True,False,"(1, 1, 2, 5)",0.02129243637467883
2003-06-05,True,False,"(1, 1, 2, 5)",0.20344548255497552
2003-06-06,True,False,"(3, 1, 2, 3)",0.10481581553455978
2003-06-09,True,False,"(4, 1, 2, 3)",0.016927831310948323
2003-06-10,True,False,"(3, 1, 2, 2)",0.04377237148924068
2003-06-11,True,False,"(1, 1, 4, 3)",0.026115788923566457
2003-06-12,True,False,,
2003-06-13,True,False,,
2003-06-16,True,False,"(3, 1, 5, 5)",0.2933216480882121
2003-06-17,True,False,"(1, 1, 5, 2)",0.13722343335638768
2003-06-18,True,False,"(1, 1, 4, 3)",0.034555968968119494
2003-06-19,True,False,"(4, 1, 5, 5)",0.06678246473245185
2003-06-20,True,False,,
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,"(1, 1, 2, 5)",0.7966792316835644
2003-06-27,True,False,,
2003-06-30,True,False,"(3, 1, 8, 2)",0.9025473232781396
2003-07-01,True,False,"(3, 1, 2, 3)",0.8041325018295867
2003-07-02,True,False,"(5, 1, 2, 3)",0.3676437259653886
2003-07-03,True,False,"(4, 1, 4, 3)",0.9484596929939887
2003-07-07,True,False,"(3, 1, 2, 3)",0.22127205925659518
2003-07-08,True,False,"(2, 1, 6, 3)",0.9575592016656246
2003-07-09,True,False,"(3, 1, 2, 3)",0.9112594374687765
2003-07-10,True,False,"(4, 2, 7, 4)",0.07287726020450634
2003-07-11,True,False,"(2, 1, 6, 3)",0.10250572856273864
2003-07-14,True,False,,
2003-07-15,True,False,,
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 8, 5)",0.07613843030646238
2003-07-24,True,False,,
2003-07-25,True,False,"(3, 1, 2, 4)",0.07309404383182871
2003-07-28,True,False,,
2003-07-29,True,False,,
2003-07-30,True,False,,
2003-07-31,True,False,,
2003-08-01,True,False,"(1, 1, 2, 5)",0.0332898234586662
2003-08-04,True,False,"(3, 1, 4, 4)",0.03937383324350955
2003-08-05,True,False,"(3, 2, 2, 3)",0.014136455585365264
2003-08-06,True,False,"(5, 1, 4, 5)",0.00759879931043762
2003-08-07,True,False,"(5, 1, 4, 5)",0.012878232396898665
2003-08-08,True,False,,
2003-08-11,True,False,"(5, 1, 4, 5)",0.6653682394408603
2003-08-12,True,False,"(1, 1, 2, 5)",0.7669653474938751
2003-08-13,True,False,"(1, 1, 2, 5)",0.855225501752355
2003-08-14,True,False,,
2003-08-15,True,False,,
2003-08-18,True,False,"(3, 1, 2, 4)",0.9735294390910789
2003-08-19,True,False,"(1, 1, 2, 3)",0.31394369914398645
2003-08-20,True,False,"(2, 2, 2, 3)",0.06285905195048076
2003-08-21,True,False,"(2, 1, 5, 3)",0.07741643150925993
2003-08-22,True,False,"(3, 2, 6, 4)",0.6204883961742995
2003-08-25,True,False,"(4, 3, 6, 4)",0.45617278316734494
2003-08-26,True,False,"(5, 3, 7, 5)",0.05397876816047056
2003-08-27,True,False,"(4, 1, 5, 3)",0.5820135332329872
2003-08-28,True,False,"(4, 1, 6, 3)",0.21387516812291482
2003-08-29,True,False,"(4, 1, 6, 3)",0.3895081106425067
2003-09-02,True,False,"(4, 1, 9, 4)",0.621348414352594
2003-09-03,True,False,,
2003-09-04,True,False,"(5, 1, 8, 4)",0.8052714606067595
2003-09-05,True,False,"(1, 1, 6, 5)",0.8913282734563125
2003-09-08,True,False,"(5, 1, 7, 5)",0.08397454481597563
2003-09-09,True,False,"(3, 2, 7, 5)",0.49941346974115036
2003-09-10,True,False,"(5, 3, 7, 5)",0.26556803828570735
2003-09-11,True,False,"(4, 3, 7, 5)",0.23360957962908957
2003-09-12,True,False,"(5, 3, 7, 5)",0.13105996284512575
2003-09-15,True,False,,
2003-09-16,True,False,"(2, 1, 2, 5)",0.06529856477112853
2003-09-17,True,False,"(1, 1, 2, 5)",0.043525431262722555
2003-09-18,True,False,"(1, 1, 2, 2)",0.05717663235197473
2003-09-19,True,False,"(3, 3, 2, 2)",0.16191634126183002
2003-09-22,True,False,"(5, 2, 2, 3)",0.033101565758098826
2003-09-23,True,False,"(5, 1, 7, 4)",0.028468108769736863
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(1, 1, 2, 5)",0.3691389209834018
2003-10-02,True,False,"(1, 1, 2, 5)",0.7173707489037591
2003-10-03,True,False,"(3, 1, 2, 5)",0.9469629699195483
2003-10-06,True,False,"(3, 2, 2, 5)",0.6556588225884132
2003-10-07,True,False,"(4, 1, 2, 5)",0.9495192143161422
2003-10-08,True,False,"(5, 1, 2, 5)",0.8065443924094889
2003-10-09,True,False,"(5, 1, 2, 5)",0.6361903259608094
2003-10-10,True,False,"(5, 1, 2, 5)",0.6457746203556493
2003-10-13,True,False,"(5, 1, 2, 5)",0.4983620867321314
2003-10-14,True,False,"(4, 1, 5, 5)",0.7531817154475469
2003-10-15,True,False,"(2, 2, 5, 5)",0.8328656864366157
2003-10-16,True,False,"(3, 1, 5, 5)",0.5986429287818559
2003-10-17,True,False,,
2003-10-20,True,False,"(5, 1, 5, 5)",0.923773265768771
2003-10-21,True,False,"(1, 1, 2, 4)",0.8903013937059362
2003-10-22,True,False,"(5, 1, 5, 5)",0.5130505178780427
2003-10-23,True,False,"(5, 1, 5, 5)",0.8930415506229512
2003-10-24,True,False,"(5, 1, 5, 5)",0.9492399511551898
2003-10-27,True,False,"(5, 1, 5, 5)",0.9542694425715077
2003-10-28,True,False,"(1, 1, 4, 5)",0.20723353536867906
2003-10-29,True,False,"(2, 1, 2, 5)",0.45814731655976726
2003-10-30,True,False,"(3, 1, 2, 5)",0.8537567802159648
2003-10-31,True,False,"(5, 1, 8, 2)",0.9091452010347612
2003-11-03,True,False,"(4, 1, 2, 5)",0.9572131459961672
2003-11-04,True,False,"(1, 1, 2, 3)",0.9838203022217098
2003-11-05,True,False,"(3, 1, 2, 5)",0.07831694867770193
2003-11-06,True,False,"(3, 1, 2, 5)",0.0383035229773931
2003-11-07,True,False,"(3, 3, 8, 4)",0.8383039913388624
2003-11-10,True,False,"(4, 3, 2, 4)",0.6746538684446327
2003-11-11,True,False,"(5, 1, 2, 4)",0.1707613275234415
2003-11-12,True,False,"(3, 1, 2, 2)",0.27134408385381953
2003-11-13,True,False,"(1, 1, 2, 2)",0.05975779758166395
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,"(3, 1, 2, 2)",0.9419620252667323
2003-11-21,True,False,"(3, 1, 2, 2)",0.8364187201190427
2003-11-24,True,False,"(1, 1, 2, 2)",0.08771865341541257
2003-11-25,True,False,"(1, 1, 2, 2)",0.62025594016725
2003-11-26,True,False,"(2, 2, 2, 2)",0.3239097199202039
2003-11-28,True,False,"(3, 3, 2, 2)",0.027942267730843604
2003-12-01,True,False,"(5, 3, 5, 3)",0.04758322486194931
2003-12-02,True,False,"(2, 1, 2, 2)",0.06147193429535197
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 5, 3)",0.17202136777403837
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,"(1, 1, 5, 3)",0.3934119693763452
2003-12-12,True,False,"(3, 1, 7, 5)",0.2890732892915735
2003-12-15,True,False,"(3, 1, 7, 5)",0.4102745089508559
2003-12-16,True,False,"(3, 1, 5, 5)",0.8075625465261216
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(1, 1, 5, 5)",0.9928804382371886
2003-12-22,True,False,"(5, 1, 5, 5)",0.9947636413383205
2003-12-23,True,False,"(3, 3, 5, 5)",0.9938808162623596
2003-12-24,True,False,"(5, 1, 2, 5)",0.9949508404971907
2003-12-26,True,False,"(5, 3, 5, 5)",0.9652584478164246
2003-12-29,True,False,"(5, 3, 6, 5)",0.9335413289212697
2003-12-30,True,False,"(5, 4, 5, 5)",0.9196425941769565
2003-12-31,True,False,"(5, 4, 2, 5)",0.5105394129128704
2004-01-02,True,False,"(4, 2, 5, 5)",0.9443917947747696
2004-01-05,True,False,"(3, 1, 7, 5)",0.7476704827852185
2004-01-06,True,False,"(5, 3, 4, 5)",0.13868371840225127
2004-01-07,True,False,"(1, 1, 7, 5)",0.06486739717963175
2004-01-08,True,False,"(5, 3, 4, 5)",0.04814348397627552
2004-01-09,True,False,"(2, 2, 7, 5)",0.04584390355362971
2004-01-12,True,False,"(3, 3, 7, 5)",0.1919512776642739
2004-01-13,True,False,,
2004-01-14,True,False,,
2004-01-15,True,False,"(5, 3, 5, 3)",0.06954139528434809
2004-01-16,True,False,"(1, 1, 2, 2)",0.044965347840232636
2004-01-20,True,False,"(3, 1, 2, 2)",0.09644792364266694
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(4, 1, 2, 3)",0.031925986274897636
2004-01-27,True,False,,
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,"(1, 1, 2, 4)",0.633808334058512
2004-02-03,True,False,"(3, 1, 2, 5)",0.5249615113008465
2004-02-04,True,False,,
2004-02-05,True,False,"(3, 1, 2, 5)",0.8103653691943441
2004-02-06,True,False,"(1, 1, 2, 4)",0.7636013105297926
2004-02-09,True,False,"(5, 1, 6, 5)",0.5157219014296244
2004-02-10,True,False,"(2, 1, 5, 5)",0.14219982442203327
2004-02-11,True,False,"(1, 1, 4, 5)",0.9129196422398373
2004-02-12,True,False,"(4, 3, 5, 5)",0.16078965625186578
2004-02-13,True,False,"(5, 3, 5, 5)",0.22639032006887785
2004-02-17,True,False,"(3, 1, 2, 5)",0.14368730189341455
2004-02-18,True,False,"(2, 1, 2, 5)",0.1657222780038264
2004-02-19,True,False,"(5, 1, 2, 5)",0.11266694413483737
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(3, 1, 5, 5)",0.3040353898635972
2004-02-26,True,False,"(5, 1, 4, 5)",0.07647176463908952
2004-02-27,True,False,,
2004-03-01,True,False,"(2, 1, 2, 3)",0.09761883683731569
2004-03-02,True,False,,
2004-03-03,True,False,,
2004-03-04,True,False,,
2004-03-05,True,False,"(2, 1, 2, 5)",0.29461350919245194
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,,
2004-03-15,True,False,,
2004-03-16,True,False,"(2, 1, 2, 5)",0.9706454036005693
2004-03-17,True,False,"(5, 1, 4, 5)",0.9682568939688234
2004-03-18,True,False,"(5, 2, 4, 5)",0.9933120761649271
2004-03-19,True,False,"(5, 3, 4, 5)",0.9883543760503032
2004-03-22,True,False,"(5, 1, 5, 5)",0.9905502638526661
2004-03-23,True,False,"(4, 1, 2, 5)",0.9950261513995732
2004-03-24,True,False,"(5, 1, 2, 5)",0.992259427564767
2004-03-25,True,False,"(3, 1, 4, 4)",0.9867165684368036
2004-03-26,True,False,"(4, 1, 5, 5)",0.9896703317879352
2004-03-29,True,False,"(3, 2, 5, 4)",0.9456336498413019
2004-03-30,True,False,"(1, 1, 7, 4)",0.8935288781393733
2004-03-31,True,False,"(2, 2, 7, 5)",0.8018956306377722
2004-04-01,True,False,"(5, 4, 2, 5)",0.11022407088480331
2004-04-02,True,False,"(5, 3, 2, 5)",0.06297235687483509
2004-04-05,True,False,"(5, 3, 2, 5)",0.19838268223071398
2004-04-06,True,False,"(5, 3, 2, 5)",0.022374890489516682
2004-04-07,True,False,"(5, 2, 2, 3)",0.009008558983696527
2004-04-08,True,False,"(3, 1, 2, 3)",0.022507829682846533
2004-04-12,True,False,"(2, 1, 2, 3)",0.009284350382014332
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
