Date,entry_signal,exit_signal,max_combs,max_probs
2004-10-22,True,False,,
2004-10-25,True,False,"(5, 1, 4, 4)",0.9875193261578562
2004-10-26,True,False,"(5, 1, 4, 4)",0.9655822572006914
2004-10-27,True,False,"(5, 1, 4, 4)",0.9821528709769237
2004-10-28,True,False,"(5, 3, 4, 4)",0.9847748620005236
2004-10-29,True,False,"(5, 1, 4, 4)",0.9895118211762763
2004-11-01,True,False,"(3, 1, 4, 4)",0.9934658762288091
2004-11-02,True,False,"(5, 1, 5, 5)",0.9913265657015519
2004-11-03,True,False,"(5, 1, 4, 4)",0.9953942017892553
2004-11-04,True,False,"(3, 1, 4, 4)",0.994205589374367
2004-11-05,True,False,"(4, 3, 4, 3)",0.9967995120428377
2004-11-08,True,False,"(2, 2, 4, 4)",0.9793587682355573
2004-11-09,True,False,"(2, 2, 4, 4)",0.7835957342047835
2004-11-10,True,False,"(4, 2, 4, 4)",0.928207017062639
2004-11-11,True,False,"(4, 2, 4, 3)",0.9600517380226425
2004-11-12,True,False,"(1, 1, 2, 4)",0.9646044185348871
2004-11-15,True,False,"(2, 2, 2, 3)",0.9127221981474468
2004-11-16,True,False,"(5, 2, 2, 4)",0.7531362253006139
2004-11-17,True,False,"(2, 1, 2, 4)",0.5147809537282253
2004-11-18,True,False,"(3, 2, 2, 2)",0.8755282716760462
2004-11-19,True,False,"(4, 1, 2, 3)",0.7653956485812545
2004-11-22,True,False,"(5, 3, 2, 4)",0.31445153465882275
2004-11-23,True,False,"(2, 2, 2, 4)",0.2587254359814846
2004-11-24,True,False,"(5, 5, 2, 4)",0.40391104239990033
2004-11-26,True,False,"(5, 5, 2, 2)",0.4260604717789397
2004-11-29,True,False,"(5, 5, 2, 2)",0.3831142967123201
2004-11-30,True,False,,
2004-12-01,True,False,"(3, 1, 2, 3)",0.9894791756938149
2004-12-02,True,False,"(4, 1, 2, 3)",0.9884654037253616
2004-12-03,True,False,"(3, 1, 2, 3)",0.6422755792942795
2004-12-06,True,False,"(1, 1, 2, 4)",0.6791564997065679
2004-12-07,True,False,"(3, 3, 2, 3)",0.9791076267761422
2004-12-08,True,False,"(3, 3, 2, 3)",0.39244227397582
2004-12-09,True,False,"(5, 5, 2, 3)",0.7214726351097656
2004-12-10,True,False,"(5, 3, 2, 4)",0.45071684758990466
2004-12-13,True,False,"(5, 3, 2, 3)",0.12777080892430104
2004-12-14,True,False,"(5, 3, 2, 3)",0.13543939933535237
2004-12-15,True,False,"(5, 2, 2, 3)",0.06776290684536285
2004-12-16,True,False,"(4, 2, 2, 3)",0.14698466120988363
2004-12-17,True,False,"(5, 3, 2, 3)",0.0395519054928614
2004-12-20,True,False,"(5, 2, 2, 3)",0.17614688922520563
2004-12-21,True,False,"(5, 2, 2, 3)",0.07783785670097285
2004-12-22,True,False,"(5, 2, 2, 3)",0.12597406732755972
2004-12-23,True,False,"(1, 1, 2, 2)",0.20595553859132792
2004-12-27,True,False,"(4, 1, 2, 2)",0.19136595667810857
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 2, 3)",0.03384426975275413
2004-12-30,True,False,"(2, 1, 2, 3)",0.020596920960425487
2004-12-31,True,False,"(2, 1, 2, 3)",0.012548878433328012
2005-01-03,True,False,"(1, 1, 5, 3)",0.03524823647807099
2005-01-04,True,False,,
2005-01-05,True,False,"(2, 1, 2, 3)",0.09621845055082526
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(5, 1, 2, 3)",0.05542904540340111
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,"(1, 1, 4, 4)",0.14089793596916106
2005-01-18,True,False,"(2, 2, 6, 4)",0.7778351200204368
2005-01-19,True,False,"(4, 1, 7, 4)",0.35494769457124814
2005-01-20,True,False,"(3, 2, 4, 4)",0.7280590785130788
2005-01-21,True,False,"(3, 1, 2, 3)",0.6461631327736794
2005-01-24,True,False,,
2005-01-25,True,False,"(2, 1, 6, 5)",0.8364350612631308
2005-01-26,True,False,"(1, 1, 5, 5)",0.9521769557288601
2005-01-27,True,False,"(1, 1, 4, 4)",0.9944758216876654
2005-01-28,True,False,"(4, 1, 4, 4)",0.9943459533460637
2005-01-31,True,False,"(4, 1, 6, 5)",0.9939473668512961
2005-02-01,True,False,"(5, 1, 4, 4)",0.987715831423148
2005-02-02,True,False,"(5, 3, 2, 4)",0.9772553244804582
2005-02-03,True,False,"(5, 4, 2, 4)",0.23404303089245618
2005-02-04,True,False,"(3, 2, 2, 4)",0.559080657452508
2005-02-07,True,False,"(5, 4, 5, 5)",0.746945269933819
2005-02-08,True,False,"(5, 3, 2, 4)",0.7747594655244697
2005-02-09,True,False,"(5, 1, 7, 4)",0.23177886781688614
2005-02-10,True,False,"(4, 1, 5, 4)",0.5672670831823772
2005-02-11,True,False,"(1, 1, 2, 3)",0.6821131464869855
2005-02-14,True,False,"(2, 1, 4, 4)",0.3963624963177077
2005-02-15,True,False,"(2, 1, 2, 4)",0.3665132329153724
2005-02-16,True,False,"(3, 1, 2, 4)",0.9187388148985421
2005-02-17,True,False,"(5, 1, 2, 3)",0.8696106697086678
2005-02-18,True,False,"(5, 1, 2, 4)",0.05081617080352947
2005-02-22,True,False,"(4, 1, 2, 4)",0.8100941723089171
2005-02-23,True,False,"(5, 1, 5, 5)",0.12609724595257843
2005-02-24,True,False,"(3, 2, 2, 4)",0.04032000346129357
2005-02-25,True,False,"(1, 1, 2, 4)",0.0355415866294733
2005-02-28,True,False,"(1, 1, 2, 4)",0.019957955326220106
2005-03-01,True,False,"(2, 2, 2, 4)",0.035342660731940256
2005-03-02,True,False,"(5, 2, 2, 4)",0.02362033813691048
2005-03-03,True,False,,
2005-03-04,True,False,,
2005-03-07,True,False,"(5, 1, 2, 3)",0.008877566487002338
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,"(2, 1, 2, 4)",0.06378709142965154
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,"(3, 1, 2, 4)",0.033834898975278464
2005-03-23,True,False,"(3, 1, 2, 4)",0.027304494437615564
2005-03-24,True,False,"(3, 2, 2, 4)",0.029287293598421353
2005-03-28,True,False,"(5, 2, 2, 4)",0.030278628150138275
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,,
2005-04-05,True,False,,
2005-04-06,True,False,,
2005-04-07,True,False,"(1, 1, 2, 3)",0.039357245728879504
2005-04-08,True,False,"(4, 1, 2, 3)",0.018356076842998965
2005-04-11,True,False,"(4, 1, 2, 2)",0.03186416570779265
2005-04-12,True,False,"(3, 1, 6, 5)",0.05081333848248056
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,"(2, 1, 4, 4)",0.16307478369078596
2005-04-21,True,False,"(2, 1, 5, 5)",0.2103371696667063
2005-04-22,True,False,"(5, 1, 4, 4)",0.25935706943447917
2005-04-25,True,False,"(5, 1, 4, 4)",0.6292856202192966
2005-04-26,True,False,"(4, 1, 4, 4)",0.3076001978112986
2005-04-27,True,False,"(5, 2, 4, 4)",0.2609264105751155
2005-04-28,True,False,"(5, 2, 4, 4)",0.7441699498674422
2005-04-29,True,False,"(5, 1, 4, 4)",0.7061430094068263
2005-05-02,True,False,"(5, 1, 4, 4)",0.7095052074167956
2005-05-03,True,False,,
2005-05-04,True,False,,
2005-05-05,True,False,"(5, 1, 4, 4)",0.8060304740635036
2005-05-06,True,False,"(1, 1, 5, 5)",0.8862247775401759
2005-05-09,True,False,"(1, 1, 4, 4)",0.9521029041468102
2005-05-10,True,False,"(4, 3, 5, 5)",0.9549850496721329
2005-05-11,True,False,,
2005-05-12,True,False,"(4, 1, 7, 5)",0.9845424657586977
2005-05-13,True,False,"(5, 2, 5, 5)",0.9877116387067413
2005-05-16,True,False,"(2, 2, 2, 3)",0.9955598726828011
2005-05-17,True,False,"(2, 2, 4, 4)",0.9851206012904599
2005-05-18,True,False,"(5, 3, 4, 5)",0.9680490251530056
2005-05-19,True,False,"(5, 3, 4, 4)",0.978332056843758
2005-05-20,True,False,"(5, 3, 4, 4)",0.9865101622384749
2005-05-23,True,False,"(5, 3, 5, 5)",0.9352798890504276
2005-05-24,True,False,"(2, 2, 2, 3)",0.9282560724545775
2005-05-25,True,False,"(2, 1, 5, 5)",0.4321251819888045
2005-05-26,True,False,"(3, 2, 2, 3)",0.7214520179274337
2005-05-27,True,False,"(5, 4, 4, 4)",0.3332124857009247
2005-05-31,True,False,"(3, 1, 4, 4)",0.11308146224586939
2005-06-01,True,False,"(3, 1, 4, 4)",0.18681329692449725
2005-06-02,True,False,"(1, 1, 2, 3)",0.15918875384621742
2005-06-03,True,False,"(3, 1, 4, 4)",0.03273335276939409
2005-06-06,True,False,"(3, 1, 4, 3)",0.0774820812789774
2005-06-07,True,False,"(5, 1, 4, 4)",0.08366662258590836
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 2, 3)",0.04510598761363544
2005-06-10,True,False,"(3, 1, 2, 3)",0.027301779073996474
2005-06-13,True,False,"(2, 1, 5, 5)",0.028128467377121286
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(3, 1, 4, 3)",0.14893604826147547
2005-06-17,True,False,"(2, 1, 4, 3)",0.10962289297755046
2005-06-20,True,False,"(2, 1, 2, 3)",0.07059204824154088
2005-06-21,True,False,"(4, 1, 4, 3)",0.0696743145740236
2005-06-22,True,False,"(2, 2, 4, 4)",0.06113727045278006
2005-06-23,True,False,"(3, 2, 4, 4)",0.22000399193579878
2005-06-24,True,False,"(5, 2, 4, 4)",0.2790589957448757
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 2, 4, 4)",0.5987137199043523
2005-06-29,True,False,,
2005-06-30,True,False,,
2005-07-01,True,False,,
2005-07-05,True,False,"(1, 1, 8, 5)",0.17843424183474527
2005-07-06,True,False,"(2, 2, 8, 5)",0.13108815316369155
2005-07-07,True,False,"(2, 2, 8, 5)",0.07876821811998799
2005-07-08,True,False,"(3, 2, 4, 2)",0.31784902998561637
2005-07-11,True,False,"(1, 1, 5, 3)",0.19421647080512958
2005-07-12,True,False,"(5, 4, 8, 5)",0.09529694653179352
2005-07-13,True,False,"(5, 3, 5, 5)",0.0966639346524288
2005-07-14,True,False,,
2005-07-15,True,False,,
2005-07-18,True,False,,
2005-07-19,True,False,,
2005-07-20,True,False,"(1, 1, 6, 5)",0.7290806722017446
2005-07-21,True,False,"(3, 1, 6, 5)",0.7244994933607785
2005-07-22,True,False,,
2005-07-25,True,False,"(3, 1, 4, 4)",0.9522964332434908
2005-07-26,True,False,"(1, 1, 4, 4)",0.9655744837299224
2005-07-27,True,False,"(1, 1, 4, 4)",0.9892271655559302
2005-07-28,True,False,"(2, 2, 4, 4)",0.9400278564200528
2005-07-29,True,False,"(4, 2, 4, 4)",0.9892267246408633
2005-08-01,True,False,"(5, 2, 4, 4)",0.9597672370364788
2005-08-02,True,False,"(5, 3, 4, 4)",0.925963125330861
2005-08-03,True,False,"(5, 4, 4, 4)",0.9533375703046492
2005-08-04,True,False,"(5, 1, 4, 4)",0.9589694518138022
2005-08-05,True,False,"(5, 2, 4, 4)",0.894828998009673
2005-08-08,True,False,"(4, 2, 4, 4)",0.9540965972888446
2005-08-09,True,False,"(5, 3, 4, 4)",0.9257688968009689
2005-08-10,True,False,"(5, 1, 5, 4)",0.8055250147637807
2005-08-11,True,False,"(5, 2, 4, 4)",0.7979289397771546
2005-08-12,True,False,"(5, 2, 4, 4)",0.1569240503767914
2005-08-15,True,False,"(5, 2, 5, 5)",0.27177338563407855
2005-08-16,True,False,"(4, 2, 4, 4)",0.07261208802466294
2005-08-17,True,False,"(3, 2, 4, 4)",0.10763590574596438
2005-08-18,True,False,"(5, 2, 4, 4)",0.11926370374791856
2005-08-19,True,False,,
2005-08-22,True,False,,
2005-08-23,True,False,,
2005-08-24,True,False,"(1, 1, 4, 4)",0.631339680491786
2005-08-25,True,False,"(1, 1, 2, 3)",0.8231325502245173
2005-08-26,True,False,,
2005-08-29,True,False,"(3, 1, 2, 3)",0.9717841956895554
2005-08-30,True,False,"(4, 1, 2, 5)",0.9660917315675996
2005-08-31,True,False,"(4, 1, 2, 4)",0.9511400111670477
2005-09-01,True,False,"(4, 2, 4, 4)",0.9639325605661682
2005-09-02,True,False,"(3, 3, 4, 4)",0.8315705012318971
2005-09-06,True,False,"(4, 3, 4, 4)",0.9681295087106844
2005-09-07,True,False,"(5, 3, 4, 4)",0.974088178818887
2005-09-08,True,False,"(1, 1, 4, 4)",0.942058078583451
2005-09-09,True,False,"(5, 3, 5, 5)",0.9542056515608796
2005-09-12,True,False,"(5, 1, 5, 5)",0.7139482784806888
2005-09-13,True,False,"(2, 1, 5, 5)",0.2613141657045295
2005-09-14,True,False,"(5, 4, 4, 4)",0.11877456441906441
2005-09-15,True,False,"(5, 3, 5, 5)",0.1661965936295879
2005-09-16,True,False,"(5, 1, 5, 5)",0.29594032213607446
2005-09-19,True,False,"(4, 2, 2, 4)",0.09728811272328318
2005-09-20,True,False,"(2, 1, 2, 3)",0.34629378445722375
2005-09-21,True,False,"(4, 1, 4, 4)",0.08904438817062135
2005-09-22,True,False,,
2005-09-23,True,False,"(4, 1, 2, 3)",0.7302282439857413
2005-09-26,True,False,"(1, 1, 2, 2)",0.8068093550629155
2005-09-27,True,False,"(1, 1, 2, 2)",0.7127374685768949
2005-09-28,True,False,"(2, 2, 2, 3)",0.08028360754115348
2005-09-29,True,False,"(2, 2, 2, 3)",0.04040150172386387
2005-09-30,True,False,"(3, 3, 2, 4)",0.06063128493082897
2005-10-03,True,False,"(2, 2, 4, 4)",0.054626586103317054
2005-10-04,True,False,"(2, 2, 4, 4)",0.03307752974870302
2005-10-05,True,False,"(5, 3, 2, 4)",0.03264922276442916
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,"(3, 1, 4, 4)",0.4772312044347114
2005-10-21,True,False,"(5, 1, 4, 4)",0.3155391186469446
2005-10-24,True,False,"(5, 1, 4, 4)",0.42243977324441406
2005-10-25,True,False,"(2, 2, 4, 4)",0.8157175910216726
2005-10-26,True,False,"(5, 2, 4, 4)",0.6572024620089268
2005-10-27,True,False,,
2005-10-28,True,False,"(3, 1, 4, 4)",0.9089325603060248
2005-10-31,True,False,"(5, 2, 4, 4)",0.7606197127864548
2005-11-01,True,False,"(2, 1, 4, 4)",0.24285265846805928
2005-11-02,True,False,"(5, 1, 4, 5)",0.2975698615963182
2005-11-03,True,False,"(3, 2, 5, 5)",0.1673152709118577
2005-11-04,True,False,"(4, 2, 4, 4)",0.37005443109388275
2005-11-07,True,False,"(4, 1, 4, 4)",0.6702252310400196
2005-11-08,True,False,"(5, 1, 6, 5)",0.897312885732701
2005-11-09,True,False,"(5, 1, 4, 5)",0.7735869526616024
2005-11-10,True,False,"(2, 1, 5, 5)",0.919602649972254
2005-11-11,True,False,"(3, 1, 5, 5)",0.9476846820092051
2005-11-14,True,False,"(1, 1, 5, 4)",0.9148377546440885
2005-11-15,True,False,"(4, 1, 4, 4)",0.8862583905105835
2005-11-16,True,False,"(3, 1, 5, 5)",0.4117664007979856
2005-11-17,True,False,"(5, 1, 5, 5)",0.6065629579582453
2005-11-18,True,False,"(2, 1, 4, 2)",0.18180875947053424
2005-11-21,True,False,"(5, 1, 5, 5)",0.07724095841648049
2005-11-22,True,False,"(3, 1, 5, 5)",0.07457826814333399
2005-11-23,True,False,"(5, 1, 4, 4)",0.04624612798755478
2005-11-25,True,False,"(5, 3, 5, 5)",0.6954480736522317
2005-11-28,True,False,"(5, 1, 5, 5)",0.16060089284896548
2005-11-29,True,False,,
2005-11-30,True,False,"(5, 2, 4, 4)",0.3028554975522073
2005-12-01,True,False,"(5, 1, 2, 3)",0.13266578744406893
2005-12-02,True,False,"(1, 1, 4, 2)",0.2685900562689544
2005-12-05,True,False,,
2005-12-06,True,False,"(2, 1, 6, 2)",0.703790890598302
2005-12-07,True,False,"(1, 1, 2, 3)",0.42402210194857526
2005-12-08,True,False,,
2005-12-09,True,False,"(2, 1, 4, 3)",0.12144949749276923
2005-12-12,True,False,"(4, 1, 4, 3)",0.0877571375342407
2005-12-13,True,False,"(4, 2, 4, 3)",0.18911863315598532
2005-12-14,True,False,"(3, 3, 5, 5)",0.16275837974715754
2005-12-15,True,False,"(4, 2, 2, 4)",0.22845492225573924
2005-12-16,True,False,"(3, 1, 2, 4)",0.32217279174923713
2005-12-19,True,False,,
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,,
2005-12-23,True,False,"(5, 1, 4, 4)",0.7886395474239691
2005-12-27,True,False,"(5, 2, 4, 4)",0.8180304347739941
2005-12-28,True,False,"(4, 3, 5, 5)",0.908404609443311
2005-12-29,True,False,"(4, 2, 5, 5)",0.9637715661697569
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 3, 2, 4)",0.9832765125646907
2006-01-04,True,False,"(5, 1, 4, 4)",0.9833486261338029
2006-01-05,True,False,"(2, 2, 4, 4)",0.9790816329542963
2006-01-06,True,False,"(2, 2, 4, 4)",0.9007304105101686
2006-01-09,True,False,"(3, 2, 5, 5)",0.8031863533437026
2006-01-10,True,False,"(3, 1, 4, 4)",0.8455131907313629
2006-01-11,True,False,"(3, 3, 2, 3)",0.7933567800842664
2006-01-12,True,False,"(5, 5, 5, 5)",0.3592583973113392
2006-01-13,True,False,"(4, 1, 4, 4)",0.22826662365745845
2006-01-17,True,False,"(4, 2, 2, 4)",0.33397032273464783
2006-01-18,True,False,"(5, 2, 5, 5)",0.14548660391037657
2006-01-19,True,False,"(1, 1, 2, 3)",0.5777318200867672
2006-01-20,True,False,"(2, 1, 2, 2)",0.15908878639041632
2006-01-23,True,False,"(2, 1, 6, 4)",0.5307409761468603
2006-01-24,True,False,"(1, 1, 4, 3)",0.1353036909749179
2006-01-25,True,False,"(4, 1, 4, 2)",0.05542932742600501
2006-01-26,True,False,"(2, 1, 4, 4)",0.043509337509708715
2006-01-27,True,False,"(1, 1, 4, 4)",0.0409442979707534
2006-01-30,True,False,"(4, 2, 7, 5)",0.011974943493755512
2006-01-31,True,False,"(4, 2, 2, 4)",0.062940473133834
2006-02-01,True,False,"(4, 2, 2, 3)",0.07042387312192021
2006-02-02,True,False,,
2006-02-03,True,False,"(5, 1, 2, 2)",0.13869244352746
2006-02-06,True,False,"(1, 1, 4, 3)",0.2055145299903815
2006-02-07,True,False,"(3, 1, 2, 3)",0.5066627830470027
2006-02-08,True,False,"(3, 1, 2, 3)",0.47028246595565454
2006-02-09,True,False,"(3, 1, 2, 2)",0.13491146184509117
2006-02-10,True,False,"(4, 1, 2, 3)",0.771916833531835
2006-02-13,True,False,,
2006-02-14,True,False,"(1, 1, 4, 3)",0.7370251319797336
2006-02-15,True,False,"(1, 1, 2, 3)",0.07057856756576862
2006-02-16,True,False,"(5, 1, 2, 5)",0.733165496358319
2006-02-17,True,False,"(5, 2, 4, 5)",0.9827468548449882
2006-02-21,True,False,"(4, 3, 4, 4)",0.5670891405520997
2006-02-22,True,False,"(4, 3, 5, 5)",0.7556099226363985
2006-02-23,True,False,"(5, 3, 4, 4)",0.8899221166536004
2006-02-24,True,False,,
2006-02-27,True,False,"(5, 1, 4, 4)",0.8523544261930149
2006-02-28,True,False,"(5, 1, 2, 4)",0.22480483081358055
2006-03-01,True,False,"(5, 1, 2, 4)",0.47426508129647055
2006-03-02,True,False,"(3, 2, 2, 4)",0.0970438961516692
2006-03-03,True,False,"(5, 1, 4, 4)",0.06953160658063792
2006-03-06,True,False,"(5, 4, 4, 4)",0.14875711986847753
2006-03-07,True,False,"(5, 3, 4, 4)",0.22744952679385533
2006-03-08,True,False,,
2006-03-09,True,False,"(5, 2, 4, 4)",0.6738667051836691
2006-03-10,True,False,,
2006-03-13,True,False,"(2, 1, 6, 2)",0.983250211658024
2006-03-14,True,False,"(1, 1, 2, 4)",0.7705643871745081
2006-03-15,True,False,"(5, 1, 2, 4)",0.9504574055189685
2006-03-16,True,False,"(4, 2, 5, 3)",0.9115739538241735
2006-03-17,True,False,"(2, 1, 2, 4)",0.9673168522119864
2006-03-20,True,False,"(4, 1, 2, 4)",0.9925410475247186
2006-03-21,True,False,"(5, 2, 2, 4)",0.9723829306743315
2006-03-22,True,False,"(3, 1, 4, 4)",0.9760867049323879
2006-03-23,True,False,"(5, 1, 2, 4)",0.9876399691930666
2006-03-24,True,False,"(5, 1, 2, 4)",0.9949404475087524
2006-03-27,True,False,"(5, 2, 2, 5)",0.9925649079332195
2006-03-28,True,False,"(5, 3, 5, 5)",0.9923956856906859
2006-03-29,True,False,"(5, 3, 2, 3)",0.9850615363174309
2006-03-30,True,False,"(5, 4, 4, 4)",0.9927903665252238
2006-03-31,True,False,"(5, 5, 4, 4)",0.9530421270751278
2006-04-03,True,False,"(2, 1, 2, 4)",0.8886053564260553
2006-04-04,True,False,"(5, 1, 2, 4)",0.7907783703572853
2006-04-05,True,False,"(4, 1, 2, 4)",0.7641714423482825
2006-04-06,True,False,"(3, 1, 2, 4)",0.7415484650506509
2006-04-07,True,False,"(3, 2, 2, 4)",0.17397811824514553
2006-04-10,True,False,"(5, 1, 2, 4)",0.03971103928274884
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 2, 4, 4)",0.0640980522644294
2006-04-13,True,False,"(5, 1, 4, 4)",0.038637674165709186
2006-04-17,True,False,"(2, 1, 2, 3)",0.07124971976132378
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,,
2006-04-24,True,False,,
2006-04-25,True,False,,
2006-04-26,True,False,,
2006-04-27,True,False,,
2006-04-28,True,False,"(1, 1, 2, 3)",0.05019500353109799
2006-05-01,True,False,"(3, 2, 5, 2)",0.12698985742986835
2006-05-02,True,False,"(4, 3, 6, 3)",0.38416211940410633
2006-05-03,True,False,"(4, 3, 6, 3)",0.09615086225889402
2006-05-04,True,False,"(4, 3, 6, 5)",0.022065802693075075
2006-05-05,True,False,"(2, 1, 7, 3)",0.020001473369827376
2006-05-08,True,False,"(5, 3, 4, 4)",0.014446271090414993
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(2, 1, 2, 3)",0.007793552707819305
2006-05-26,True,False,"(2, 1, 2, 2)",0.008167957033438986
2006-05-30,True,False,,
2006-05-31,True,False,,
2006-06-01,True,False,"(1, 1, 2, 4)",0.01217552027180349
2006-06-02,True,False,"(4, 1, 2, 4)",0.006163442275653774
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 4)",0.010070063329759103
2006-06-16,True,False,"(5, 1, 5, 4)",0.00417623302858877
2006-06-19,True,False,"(4, 1, 2, 4)",0.04037061917526536
2006-06-20,True,False,"(4, 1, 2, 4)",0.038673823787031894
2006-06-21,True,False,"(5, 1, 2, 4)",0.05951123428541673
2006-06-22,True,False,,
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(3, 1, 2, 4)",0.016408078829565843
2006-06-30,True,False,"(4, 1, 2, 4)",0.008270889464106672
2006-07-03,True,False,"(3, 2, 4, 3)",0.030789786856985142
2006-07-05,True,False,"(4, 3, 4, 4)",0.023484215028908347
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,"(5, 1, 2, 4)",0.11134870804238668
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 4)",0.3362395537171819
2006-07-19,True,False,"(4, 1, 2, 4)",0.881200575568624
2006-07-20,True,False,"(4, 1, 5, 5)",0.8505279150524573
2006-07-21,True,False,"(5, 1, 2, 4)",0.9871767082788986
2006-07-24,True,False,"(5, 1, 2, 4)",0.9878614623712255
2006-07-25,True,False,"(5, 1, 2, 4)",0.9789782361329296
2006-07-26,True,False,"(5, 1, 2, 4)",0.9292205642293747
2006-07-27,True,False,"(5, 1, 4, 4)",0.9040428559526249
2006-07-28,True,False,"(3, 2, 4, 4)",0.9296591887424104
2006-07-31,True,False,"(5, 1, 2, 4)",0.5468747640030437
2006-08-01,True,False,"(5, 1, 2, 4)",0.9472143556042741
2006-08-02,True,False,"(5, 2, 4, 4)",0.1355099323037449
2006-08-03,True,False,"(5, 3, 4, 4)",0.8329962638954016
2006-08-04,True,False,"(3, 2, 4, 5)",0.4071312110203819
2006-08-07,True,False,"(5, 1, 5, 4)",0.42745143122722123
2006-08-08,True,False,"(3, 1, 4, 4)",0.42050788308019893
2006-08-09,True,False,"(5, 1, 4, 4)",0.50034530089875
2006-08-10,True,False,"(5, 1, 4, 4)",0.7508156170986197
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(5, 1, 4, 4)",0.3354488381454002
2006-08-16,True,False,"(4, 1, 4, 4)",0.10856187474533244
2006-08-17,True,False,"(3, 2, 2, 2)",0.03516310116488768
2006-08-18,True,False,"(5, 2, 4, 4)",0.7984807038228824
2006-08-21,True,False,"(5, 3, 4, 4)",0.1587279247958488
2006-08-22,True,False,"(5, 3, 4, 4)",0.46008843819765083
2006-08-23,True,False,,
2006-08-24,True,False,"(4, 1, 4, 3)",0.746363526971253
2006-08-25,True,False,"(2, 1, 4, 2)",0.9201638202023423
2006-08-28,True,False,"(2, 1, 2, 4)",0.12146843297592896
2006-08-29,True,False,"(3, 2, 2, 4)",0.037828328855921606
2006-08-30,True,False,"(2, 2, 4, 2)",0.09133230778761035
2006-08-31,True,False,"(2, 2, 2, 2)",0.05616151005981476
2006-09-01,True,False,"(5, 2, 2, 4)",0.09652519921098064
2006-09-05,True,False,"(3, 1, 4, 3)",0.20394603552721155
2006-09-06,True,False,,
2006-09-07,True,False,"(5, 1, 4, 2)",0.7403286179846057
2006-09-08,True,False,"(1, 1, 2, 2)",0.9422491508519287
2006-09-11,True,False,"(1, 1, 5, 3)",0.9714802002454463
2006-09-12,True,False,"(3, 1, 2, 3)",0.8998682506730643
2006-09-13,True,False,"(4, 1, 2, 3)",0.870649418472449
2006-09-14,True,False,"(3, 3, 5, 3)",0.8921078833735361
2006-09-15,True,False,"(4, 2, 2, 4)",0.33323409099137363
2006-09-18,True,False,"(5, 3, 5, 4)",0.3603615042525174
2006-09-19,True,False,"(4, 3, 2, 4)",0.035094789941675114
2006-09-20,True,False,"(5, 3, 2, 4)",0.41839912829317794
2006-09-21,True,False,"(4, 2, 2, 4)",0.04528978480484769
2006-09-22,True,False,"(5, 3, 2, 4)",0.0725238504390941
2006-09-25,True,False,"(4, 1, 2, 4)",0.11174261299771274
2006-09-26,True,False,"(2, 1, 2, 4)",0.0985478626934815
2006-09-27,True,False,"(5, 1, 2, 4)",0.255413610351848
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
