Date,entry_signal,exit_signal,max_combs,max_probs
2010-12-27,True,False,"(4, 2, 2, 3)",0.9752801459398862
2010-12-28,True,False,"(5, 2, 2, 3)",0.9936892723021411
2010-12-29,True,False,"(4, 1, 2, 2)",0.990999295815242
2010-12-30,True,False,"(5, 1, 2, 3)",0.9964441269000986
2010-12-31,True,False,"(1, 1, 5, 5)",0.9951867114155694
2011-01-03,True,False,"(4, 1, 5, 5)",0.995958796163853
2011-01-04,True,False,"(5, 1, 5, 5)",0.9953092581862247
2011-01-05,True,False,"(3, 1, 2, 2)",0.9984875872169915
2011-01-06,True,False,"(4, 3, 2, 4)",0.99817738483284
2011-01-07,True,False,"(4, 3, 2, 4)",0.9985923936399826
2011-01-10,True,False,"(4, 3, 2, 4)",0.9941666977234472
2011-01-11,True,False,"(4, 3, 2, 4)",0.8176029194256106
2011-01-12,True,False,"(5, 4, 2, 3)",0.556484537250183
2011-01-13,True,False,"(5, 4, 2, 3)",0.8673171102817777
2011-01-14,True,False,"(5, 4, 2, 3)",0.7833264699573065
2011-01-18,True,False,"(5, 2, 2, 4)",0.5527756554295291
2011-01-19,True,False,"(5, 2, 2, 4)",0.41596243225568386
2011-01-20,True,False,"(5, 3, 2, 4)",0.555080894324699
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 2, 3)",0.08662825850136012
2011-01-25,True,False,"(3, 1, 2, 2)",0.06874476164753719
2011-01-26,True,False,"(5, 1, 2, 3)",0.22527645723169037
2011-01-27,True,False,"(5, 1, 2, 3)",0.2612728517297067
2011-01-28,True,False,"(5, 1, 2, 3)",0.1289926231577281
2011-01-31,True,False,"(5, 1, 2, 3)",0.05324639262564444
2011-02-01,True,False,"(1, 1, 2, 2)",0.02562565737434505
2011-02-02,True,False,"(1, 1, 2, 3)",0.03385578054598807
2011-02-03,True,False,"(2, 2, 2, 2)",0.015385566014745462
2011-02-04,True,False,"(3, 1, 2, 2)",0.04601406748822443
2011-02-07,True,False,"(4, 2, 2, 3)",0.030543833913151172
2011-02-08,True,False,,
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,"(5, 1, 2, 5)",0.10276482751963346
2011-02-14,True,False,"(2, 1, 2, 2)",0.2726151453438461
2011-02-15,True,False,,
2011-02-16,True,False,,
2011-02-17,True,False,"(1, 1, 2, 2)",0.1010471743421359
2011-02-18,True,False,"(2, 2, 2, 3)",0.43582489970288213
2011-02-22,True,False,"(4, 1, 2, 2)",0.026637741179002257
2011-02-23,True,False,,
2011-02-24,True,False,"(5, 1, 2, 2)",0.00650336339764025
2011-02-25,True,False,"(1, 1, 2, 5)",0.009173068656045384
2011-02-28,True,False,"(2, 1, 2, 3)",0.011505289004593331
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,,
2011-03-04,True,False,,
2011-03-07,True,False,,
2011-03-08,True,False,,
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,"(1, 1, 2, 3)",0.4748020525155609
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(2, 1, 2, 4)",0.4076611964271635
2011-03-21,True,False,"(2, 1, 2, 4)",0.5581662061142018
2011-03-22,True,False,,
2011-03-23,True,False,,
2011-03-24,True,False,"(1, 1, 2, 4)",0.025290336245774994
2011-03-25,True,False,"(3, 2, 2, 4)",0.0208114229506845
2011-03-28,True,False,"(2, 1, 2, 4)",0.05030500933256808
2011-03-29,True,False,"(3, 2, 6, 4)",0.021601054703509547
2011-03-30,True,False,"(5, 2, 2, 4)",0.032265128094013155
2011-03-31,True,False,"(5, 2, 6, 4)",0.03997445817630291
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,"(3, 1, 6, 4)",0.2977564229757826
2011-04-11,True,False,,
2011-04-12,True,False,"(3, 1, 6, 4)",0.7738193437721365
2011-04-13,True,False,"(1, 1, 2, 4)",0.6609675921783904
2011-04-14,True,False,"(3, 1, 2, 3)",0.8046931213869498
2011-04-15,True,False,"(2, 2, 2, 3)",0.6723555087254877
2011-04-18,True,False,"(5, 1, 5, 5)",0.7021304631672742
2011-04-19,True,False,"(5, 1, 6, 5)",0.7356051442310398
2011-04-20,True,False,"(5, 1, 6, 5)",0.7192367109961043
2011-04-21,True,False,"(5, 1, 6, 5)",0.46427877303583187
2011-04-25,True,False,"(5, 1, 6, 5)",0.490479285498731
2011-04-26,True,False,"(4, 1, 6, 5)",0.37716353022326726
2011-04-27,True,False,"(4, 1, 6, 4)",0.24938487668466955
2011-04-28,True,False,"(3, 2, 7, 5)",0.09616084383114128
2011-04-29,True,False,"(3, 2, 2, 5)",0.06860150974026188
2011-05-02,True,False,"(3, 2, 2, 4)",0.04481575207830073
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(4, 1, 5, 5)",0.14023574575569808
2011-05-06,True,False,"(1, 1, 5, 5)",0.04689785421677569
2011-05-09,True,False,"(1, 1, 2, 5)",0.02119782048091499
2011-05-10,True,False,"(2, 2, 2, 2)",0.010864362063529809
2011-05-11,True,False,"(3, 3, 2, 2)",0.018029319876990944
2011-05-12,True,False,"(3, 3, 2, 2)",0.09970181077301128
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(4, 1, 2, 5)",0.7362340337655517
2011-05-19,True,False,"(2, 1, 2, 3)",0.9323058446522021
2011-05-20,True,False,"(2, 1, 2, 3)",0.9006270397743236
2011-05-23,True,False,"(2, 1, 2, 3)",0.9123637522338056
2011-05-24,True,False,"(3, 1, 2, 2)",0.7554682681032056
2011-05-25,True,False,"(1, 1, 2, 4)",0.243898891512821
2011-05-26,True,False,"(2, 2, 2, 2)",0.05211905826398351
2011-05-27,True,False,"(3, 2, 2, 2)",0.02885225280811061
2011-05-31,True,False,"(3, 3, 2, 2)",0.0838227967151579
2011-06-01,True,False,"(3, 2, 2, 2)",0.054724323216543726
2011-06-02,True,False,"(5, 4, 2, 2)",0.03957437438131639
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,,
2011-06-22,True,False,"(2, 1, 2, 4)",0.06722701148086004
2011-06-23,True,False,"(2, 1, 2, 4)",0.03606284968446502
2011-06-24,True,False,"(5, 1, 5, 5)",0.03701119486318599
2011-06-27,True,False,,
2011-06-28,True,False,"(3, 1, 5, 5)",0.18900743196890427
2011-06-29,True,False,"(1, 1, 5, 5)",0.021336470616119353
2011-06-30,True,False,"(1, 1, 5, 5)",0.01560838570489125
2011-07-01,True,False,"(2, 2, 2, 4)",0.01607796545428173
2011-07-05,True,False,"(4, 2, 2, 4)",0.014167281785324115
2011-07-06,True,False,"(5, 1, 2, 4)",0.019822917925034798
2011-07-07,True,False,"(4, 2, 2, 4)",0.01654194487690567
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(3, 1, 2, 5)",0.08595723054256839
2011-07-21,True,False,"(2, 1, 2, 3)",0.02416695415016501
2011-07-22,True,False,"(1, 1, 2, 2)",0.02087431851816777
2011-07-25,True,False,"(2, 2, 2, 4)",0.011783667311495858
2011-07-26,True,False,"(4, 2, 5, 5)",0.01423869484636395
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,"(4, 1, 2, 4)",0.009843248786073603
2011-08-03,True,False,"(4, 1, 2, 2)",0.014089963961264017
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,"(4, 1, 2, 4)",0.08668822190696403
2011-08-10,True,False,"(5, 1, 2, 4)",0.07791230694607694
2011-08-11,True,False,,
2011-08-12,True,False,"(4, 1, 2, 5)",0.1156106009966716
2011-08-15,True,False,"(2, 1, 2, 4)",0.1008698180031993
2011-08-16,True,False,"(4, 1, 2, 4)",0.10457792855241603
2011-08-17,True,False,"(5, 1, 2, 4)",0.08328723547822783
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,"(1, 1, 2, 4)",0.5977327720783786
2011-08-24,True,False,"(2, 1, 2, 4)",0.4213730146723224
2011-08-25,True,False,"(4, 1, 5, 5)",0.6056625837604178
2011-08-26,True,False,"(5, 1, 5, 5)",0.24719843333428307
2011-08-29,True,False,"(1, 1, 2, 4)",0.27871858043885467
2011-08-30,True,False,"(4, 1, 2, 5)",0.4485614370041473
2011-08-31,True,False,"(5, 1, 5, 5)",0.5251359700101594
2011-09-01,True,False,"(4, 1, 5, 5)",0.7088611752158306
2011-09-02,True,False,,
2011-09-06,True,False,"(4, 1, 5, 5)",0.4054064250830778
2011-09-07,True,False,"(1, 1, 2, 4)",0.34253209600153733
2011-09-08,True,False,"(4, 1, 2, 4)",0.24651889114585954
2011-09-09,True,False,"(5, 1, 5, 5)",0.48481737483627757
2011-09-12,True,False,"(3, 1, 5, 5)",0.32897745683839025
2011-09-13,True,False,"(1, 1, 5, 5)",0.06447580643578152
2011-09-14,True,False,"(5, 2, 2, 2)",0.05051695682531396
2011-09-15,True,False,"(3, 2, 2, 2)",0.1445852834562015
2011-09-16,True,False,"(4, 2, 2, 3)",0.11395540740469137
2011-09-19,True,False,"(4, 2, 2, 2)",0.020747678238334174
2011-09-20,True,False,"(5, 3, 2, 4)",0.012003032076333624
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,"(1, 1, 2, 5)",0.132226715582977
2011-09-27,True,False,"(1, 1, 2, 5)",0.26029065064764495
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 4)",0.9760768705985394
2011-10-06,True,False,"(4, 1, 2, 3)",0.950515075573029
2011-10-07,True,False,"(3, 1, 5, 5)",0.5016759786567344
2011-10-10,True,False,"(4, 3, 5, 5)",0.17315591532052482
2011-10-11,True,False,"(5, 1, 2, 4)",0.16525643316339572
2011-10-12,True,False,"(4, 1, 2, 4)",0.15019378828175195
2011-10-13,True,False,"(4, 2, 2, 5)",0.08412146726179937
2011-10-14,True,False,"(4, 2, 2, 5)",0.1364979923858235
2011-10-17,True,False,"(4, 1, 5, 5)",0.16662927000626826
2011-10-18,True,False,"(4, 2, 2, 5)",0.11085073942657915
2011-10-19,True,False,"(5, 1, 2, 4)",0.07974816361486811
2011-10-20,True,False,,
2011-10-21,True,False,"(5, 1, 2, 4)",0.3869908802203702
2011-10-24,True,False,"(1, 1, 2, 5)",0.1360271951791495
2011-10-25,True,False,,
2011-10-26,True,False,"(2, 1, 5, 5)",0.3184413242892152
2011-10-27,True,False,"(1, 1, 5, 5)",0.03649909371825725
2011-10-28,True,False,"(5, 1, 2, 5)",0.3730253509133203
2011-10-31,True,False,"(4, 2, 5, 5)",0.4443475640743519
2011-11-01,True,False,,
2011-11-02,True,False,,
2011-11-03,True,False,"(5, 2, 2, 3)",0.6501111109662382
2011-11-04,True,False,"(5, 1, 2, 3)",0.18709092418554293
2011-11-07,True,False,"(4, 1, 2, 4)",0.22799473735060177
2011-11-08,True,False,"(4, 1, 2, 5)",0.13388070081539
2011-11-09,True,False,"(5, 1, 2, 3)",0.6223322957749475
2011-11-10,True,False,"(2, 1, 2, 3)",0.37500847506817103
2011-11-11,True,False,"(5, 1, 2, 5)",0.17717400849399717
2011-11-14,True,False,"(5, 1, 5, 5)",0.4365012306215252
2011-11-15,True,False,"(2, 1, 2, 4)",0.30443590927988456
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,"(1, 1, 2, 2)",0.8006946539612608
2011-11-23,True,False,"(5, 1, 5, 5)",0.9459751038215756
2011-11-25,True,False,"(5, 1, 5, 5)",0.9410823942825582
2011-11-28,True,False,"(3, 1, 5, 5)",0.5949802695441851
2011-11-29,True,False,"(1, 1, 2, 2)",0.6093885271470553
2011-11-30,True,False,"(2, 2, 2, 5)",0.0350301488652215
2011-12-01,True,False,"(3, 2, 6, 2)",0.05161157000649921
2011-12-02,True,False,"(2, 2, 6, 2)",0.03737958440513554
2011-12-05,True,False,"(4, 2, 2, 5)",0.0326928299397144
2011-12-06,True,False,"(5, 2, 2, 3)",0.024884819855638424
2011-12-07,True,False,,
2011-12-08,True,False,,
2011-12-09,True,False,,
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,"(4, 1, 2, 4)",0.1173530022065089
2011-12-22,True,False,"(4, 1, 2, 4)",0.09067523790907399
2011-12-23,True,False,"(2, 1, 2, 4)",0.1157891227400317
2011-12-27,True,False,"(3, 1, 5, 5)",0.2866422912807198
2011-12-28,True,False,,
2011-12-29,True,False,"(4, 1, 5, 5)",0.36732497028358296
2011-12-30,True,False,"(5, 1, 5, 5)",0.16081272639110097
2012-01-03,True,False,,
2012-01-04,True,False,"(1, 1, 2, 2)",0.561760349912445
2012-01-05,True,False,"(1, 1, 5, 5)",0.10060035001842993
2012-01-06,True,False,"(5, 1, 5, 5)",0.10952217400920022
2012-01-09,True,False,"(5, 1, 2, 4)",0.08350249671651648
2012-01-10,True,False,"(5, 1, 2, 4)",0.20244460154527064
2012-01-11,True,False,,
2012-01-12,True,False,,
2012-01-13,True,False,,
2012-01-17,True,False,,
2012-01-18,True,False,,
2012-01-19,True,False,"(1, 1, 2, 5)",0.860765641648684
2012-01-20,True,False,"(2, 2, 6, 5)",0.9748730940710281
2012-01-23,True,False,"(3, 1, 5, 5)",0.9669187748910696
2012-01-24,True,False,"(4, 2, 5, 5)",0.5634301736294173
2012-01-25,True,False,"(4, 2, 5, 5)",0.8277002829762461
2012-01-26,True,False,"(5, 1, 5, 5)",0.9295804219219299
2012-01-27,True,False,"(5, 2, 5, 5)",0.8359032560900319
2012-01-30,True,False,"(2, 1, 2, 3)",0.8807550771489354
2012-01-31,True,False,"(5, 1, 5, 5)",0.8665447499093321
2012-02-01,True,False,,
2012-02-02,True,False,"(3, 1, 5, 5)",0.796244208422405
2012-02-03,True,False,"(2, 2, 2, 2)",0.8101114501721391
2012-02-06,True,False,"(3, 3, 5, 5)",0.5451762340873673
2012-02-07,True,False,"(4, 3, 5, 5)",0.2640985143247809
2012-02-08,True,False,"(5, 3, 2, 4)",0.507843416953122
2012-02-09,True,False,"(5, 3, 6, 5)",0.3989626663160372
2012-02-10,True,False,"(5, 2, 5, 5)",0.4772373642896004
2012-02-13,True,False,"(5, 1, 2, 4)",0.08990840774159393
2012-02-14,True,False,"(4, 1, 2, 4)",0.1030060067306658
2012-02-15,True,False,"(5, 1, 2, 4)",0.05962455930107437
2012-02-16,True,False,"(2, 1, 2, 4)",0.027629808944282352
2012-02-17,True,False,,
2012-02-21,True,False,"(4, 1, 2, 3)",0.07476718780979821
2012-02-22,True,False,,
2012-02-23,True,False,"(4, 1, 2, 3)",0.04272629646598649
2012-02-24,True,False,,
2012-02-27,True,False,,
2012-02-28,True,False,,
2012-02-29,True,False,,
2012-03-01,True,False,,
2012-03-02,True,False,"(1, 1, 2, 4)",0.05552191896993769
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(3, 1, 2, 3)",0.15155424862915512
2012-03-08,True,False,"(1, 1, 2, 4)",0.12973574916387923
2012-03-09,True,False,"(2, 1, 2, 4)",0.06325203986074873
2012-03-12,True,False,,
2012-03-13,True,False,,
2012-03-14,True,False,,
2012-03-15,True,False,,
2012-03-16,True,False,"(1, 1, 5, 5)",0.38651693222536576
2012-03-19,True,False,"(1, 1, 5, 5)",0.42127519773853367
2012-03-20,True,False,,
2012-03-21,True,False,"(3, 1, 6, 2)",0.4071396446944932
2012-03-22,True,False,"(3, 1, 6, 2)",0.5011537652710301
2012-03-23,True,False,,
2012-03-26,True,False,"(1, 1, 2, 4)",0.04688848802882036
2012-03-27,True,False,"(2, 2, 2, 4)",0.02458228260727558
2012-03-28,True,False,"(1, 1, 2, 4)",0.05012683533991341
2012-03-29,True,False,"(1, 1, 2, 3)",0.03316818361836125
2012-03-30,True,False,"(3, 3, 2, 3)",0.0152991099371714
2012-04-02,True,False,"(3, 2, 2, 3)",0.018452946433929678
2012-04-03,True,False,"(5, 4, 2, 4)",0.00824572124049793
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 5)",0.0338120040451456
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,"(5, 1, 2, 4)",0.043802846087189755
2012-04-18,True,False,,
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(1, 1, 2, 4)",0.22488839519988926
2012-04-27,True,False,,
2012-04-30,True,False,"(2, 1, 2, 4)",0.17591023289795216
2012-05-01,True,False,"(1, 1, 2, 4)",0.04817368148049543
2012-05-02,True,False,,
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(4, 1, 5, 5)",0.30832238987304106
2012-05-08,True,False,"(5, 1, 6, 5)",0.24320174552895585
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,"(3, 1, 2, 4)",0.014515352805325475
2012-05-14,True,False,"(3, 2, 2, 4)",0.031047291809446553
2012-05-15,True,False,"(4, 1, 2, 4)",0.05694942031505043
2012-05-16,True,False,"(4, 1, 2, 4)",0.06899475022412455
2012-05-17,True,False,"(5, 1, 2, 4)",0.07115350816656639
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,,
2012-05-23,True,False,,
2012-05-24,True,False,,
2012-05-25,True,False,"(2, 1, 2, 5)",0.10311324900006875
2012-05-29,True,False,"(1, 1, 2, 5)",0.059488026333649316
2012-05-30,True,False,"(2, 1, 2, 4)",0.09229460035596777
2012-05-31,True,False,"(3, 1, 2, 4)",0.1017609955776134
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 5)",0.2866402882660113
2012-06-06,True,False,"(1, 1, 5, 5)",0.3221849493780413
2012-06-07,True,False,"(3, 1, 5, 5)",0.6288515053986212
2012-06-08,True,False,"(3, 1, 5, 5)",0.44220273297724216
2012-06-11,True,False,"(3, 1, 5, 5)",0.4165994486535534
2012-06-12,True,False,"(1, 1, 5, 5)",0.6357186014550769
2012-06-13,True,False,"(5, 1, 5, 5)",0.4761556074446351
2012-06-14,True,False,"(5, 1, 5, 5)",0.6907399461636126
2012-06-15,True,False,"(4, 1, 5, 5)",0.7118517531499576
2012-06-18,True,False,"(5, 1, 5, 5)",0.3612160975393603
2012-06-19,True,False,"(2, 2, 2, 4)",0.5459054812424422
2012-06-20,True,False,"(5, 1, 5, 5)",0.7129297893025137
2012-06-21,True,False,"(4, 1, 2, 4)",0.5581785408363764
2012-06-22,True,False,"(2, 1, 5, 5)",0.441236739260445
2012-06-25,True,False,"(5, 1, 5, 5)",0.6709615895029057
2012-06-26,True,False,"(5, 1, 5, 5)",0.6560017880322107
2012-06-27,True,False,"(5, 1, 2, 4)",0.42679811497402526
2012-06-28,True,False,"(4, 1, 2, 4)",0.1294883526590513
2012-06-29,True,False,"(2, 2, 2, 2)",0.336398560471605
2012-07-02,True,False,"(4, 1, 2, 3)",0.14142109801248803
2012-07-03,True,False,"(4, 3, 2, 3)",0.10230694306875336
2012-07-05,True,False,"(4, 2, 2, 3)",0.02773276786298472
2012-07-06,True,False,"(5, 2, 2, 3)",0.040225365889412695
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(1, 1, 2, 2)",0.7525233456796209
2012-07-17,True,False,,
2012-07-18,True,False,"(2, 1, 5, 5)",0.8850584404308759
2012-07-19,True,False,"(5, 1, 5, 5)",0.7962229223132108
2012-07-20,True,False,"(5, 2, 5, 5)",0.8186619650403546
2012-07-23,True,False,"(5, 1, 5, 5)",0.8178929290692104
2012-07-24,True,False,"(5, 1, 5, 5)",0.8393619177314491
2012-07-25,True,False,"(5, 1, 5, 5)",0.9569338383234341
2012-07-26,True,False,"(5, 1, 5, 5)",0.970163872797214
2012-07-27,True,False,"(4, 1, 5, 5)",0.9630339343999587
2012-07-30,True,False,"(5, 1, 5, 5)",0.9540597591634331
2012-07-31,True,False,"(3, 1, 5, 5)",0.9477062564673294
2012-08-01,True,False,"(2, 1, 5, 5)",0.9577813212967777
2012-08-02,True,False,"(2, 1, 5, 5)",0.9747959291779241
2012-08-03,True,False,"(5, 2, 5, 5)",0.9774271772499027
2012-08-06,True,False,"(4, 2, 5, 5)",0.9892978232830659
2012-08-07,True,False,"(4, 2, 2, 4)",0.9780492743060872
2012-08-08,True,False,"(2, 2, 5, 5)",0.37493310063408963
2012-08-09,True,False,"(4, 4, 2, 4)",0.4136571290518623
2012-08-10,True,False,"(4, 2, 2, 4)",0.39844020470936226
2012-08-13,True,False,"(5, 3, 5, 5)",0.37139704835032444
2012-08-14,True,False,"(5, 3, 2, 4)",0.30648253533447123
2012-08-15,True,False,"(5, 3, 5, 5)",0.2875089566243965
2012-08-16,True,False,"(5, 2, 2, 5)",0.15131704063772675
2012-08-17,True,False,"(5, 1, 2, 4)",0.06385097943537241
2012-08-20,True,False,"(5, 1, 2, 4)",0.06523188292164694
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,"(1, 1, 2, 3)",0.15076601643824947
2012-09-07,True,False,"(2, 1, 6, 5)",0.09948083737093856
2012-09-10,True,False,,
2012-09-11,True,False,,
2012-09-12,True,False,"(1, 1, 2, 4)",0.23222305011330124
2012-09-13,True,False,"(2, 2, 2, 3)",0.10238392917121245
2012-09-14,True,False,"(4, 1, 5, 5)",0.6777679006134538
2012-09-17,True,False,"(5, 1, 5, 5)",0.1763788883069081
2012-09-18,True,False,"(5, 1, 2, 4)",0.16671090446829342
2012-09-19,True,False,"(5, 1, 2, 4)",0.13953214021115543
2012-09-20,True,False,"(5, 1, 2, 4)",0.19109185598221745
2012-09-21,True,False,"(2, 1, 2, 4)",0.15158764232084482
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(1, 1, 2, 3)",0.1625206965415073
2012-10-01,True,False,,
2012-10-02,True,False,"(2, 1, 2, 3)",0.10361066261178174
2012-10-03,True,False,,
2012-10-04,True,False,,
2012-10-05,True,False,"(4, 1, 2, 4)",0.13578854674829058
2012-10-08,True,False,"(3, 1, 5, 5)",0.12364975798203989
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 1, 2, 4)",0.117197581052765
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(1, 1, 5, 5)",0.044590500061489374
2012-10-17,True,False,"(2, 2, 2, 4)",0.039635524605642576
2012-10-18,True,False,"(3, 1, 2, 4)",0.03077264920872961
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,"(5, 1, 6, 4)",0.3788290656602669
2012-10-24,True,False,"(2, 1, 6, 5)",0.2520985880703395
2012-10-25,True,False,"(2, 1, 5, 5)",0.44736533703064674
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(2, 1, 5, 5)",0.035067752270702614
2012-11-05,True,False,"(5, 1, 6, 5)",0.026899815798472136
2012-11-06,True,False,"(3, 2, 5, 5)",0.03324849801095981
2012-11-07,True,False,"(5, 1, 2, 4)",0.045169281940488075
2012-11-08,True,False,"(3, 1, 2, 4)",0.02893658397698912
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,,
2012-11-20,True,False,"(3, 1, 2, 2)",0.8085243474426304
2012-11-21,True,False,"(2, 1, 5, 5)",0.773542377239654
2012-11-23,True,False,"(3, 2, 5, 5)",0.4568973778482888
2012-11-26,True,False,"(4, 1, 2, 2)",0.41916135075833716
2012-11-27,True,False,"(2, 2, 2, 4)",0.28239383697703585
2012-11-28,True,False,"(5, 3, 2, 4)",0.24039775034925165
2012-11-29,True,False,"(5, 1, 5, 5)",0.5344006300509336
2012-11-30,True,False,"(5, 1, 5, 5)",0.4388997711603889
2012-12-03,True,False,,
2012-12-04,True,False,"(4, 1, 5, 5)",0.6216572740849627
2012-12-05,True,False,"(2, 1, 5, 5)",0.4555665462187742
2012-12-06,True,False,"(3, 1, 5, 5)",0.810696078751948
2012-12-07,True,False,,
2012-12-10,True,False,,
2012-12-11,True,False,"(3, 1, 5, 5)",0.6699677859675266
2012-12-12,True,False,"(2, 2, 2, 4)",0.1714734087524019
2012-12-13,True,False,"(5, 2, 2, 3)",0.1349589318700377
2012-12-14,True,False,"(1, 1, 2, 4)",0.07906430481688255
2012-12-17,True,False,"(2, 1, 2, 3)",0.05063431142954172
2012-12-18,True,False,"(2, 1, 2, 3)",0.08264204055391745
2012-12-19,True,False,"(1, 1, 2, 3)",0.11025524773394715
2012-12-20,True,False,"(3, 1, 2, 3)",0.1468141180102392
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 3)",0.028357376455330967
2013-01-03,True,False,"(1, 1, 2, 3)",0.03674799330335781
2013-01-04,True,False,"(2, 2, 2, 2)",0.024217454247043285
2013-01-07,True,False,"(5, 3, 2, 5)",0.04314507195196128
2013-01-08,True,False,"(5, 3, 5, 5)",0.12514307736366442
2013-01-09,True,False,,
2013-01-10,True,False,"(5, 2, 5, 5)",0.35207621560698615
2013-01-11,True,False,,
2013-01-14,True,False,,
2013-01-15,True,False,,
2013-01-16,True,False,,
2013-01-17,True,False,"(1, 1, 2, 4)",0.7048214140618431
2013-01-18,True,False,"(4, 1, 2, 2)",0.5068453459144703
2013-01-22,True,False,"(4, 1, 2, 3)",0.6154861306116388
2013-01-23,True,False,"(5, 1, 2, 2)",0.6187596102148873
2013-01-24,True,False,"(4, 1, 2, 3)",0.08562306842867964
2013-01-25,True,False,"(1, 1, 2, 3)",0.03202577029476692
2013-01-28,True,False,"(1, 1, 2, 4)",0.4406096237108043
2013-01-29,True,False,"(3, 3, 5, 5)",0.49108118378740795
2013-01-30,True,False,"(4, 1, 2, 3)",0.3032886579937157
2013-01-31,True,False,"(5, 2, 2, 3)",0.5585818156950912
2013-02-01,True,False,"(5, 2, 2, 3)",0.27447257365755945
2013-02-04,True,False,,
2013-02-05,True,False,"(2, 1, 2, 5)",0.4513709085786095
2013-02-06,True,False,"(3, 2, 2, 3)",0.3853914264071514
2013-02-07,True,False,"(3, 1, 2, 2)",0.2166538378595309
