Date,entry_signal,exit_signal,max_combs,max_probs
2019-07-09,True,False,"(5, 1, 6, 4)",0.7804972573707667
2019-07-10,True,False,"(1, 1, 6, 4)",0.8343377680782048
2019-07-11,False,True,"(1, 1, 4, 2)",0.2888048110067442
2019-07-12,False,True,"(4, 1, 4, 2)",0.46199820740828323
2019-07-15,False,True,"(4, 2, 4, 4)",0.35028273803990295
2019-07-16,True,False,"(4, 2, 4, 4)",0.6201902761858709
2019-07-17,True,False,"(4, 2, 7, 5)",0.09346488302954567
2019-07-18,True,False,"(4, 2, 7, 5)",0.04356097122512736
2019-07-19,True,False,"(5, 3, 7, 5)",0.1232906011874536
2019-07-22,True,False,"(4, 2, 7, 5)",0.10470507882816983
2019-07-23,True,False,"(5, 3, 7, 5)",0.3458975422910634
2019-07-24,True,False,"(2, 2, 4, 2)",0.38005369192127414
2019-07-25,True,False,"(4, 3, 7, 4)",0.03717292419795843
2019-07-26,True,False,"(4, 3, 4, 2)",0.06806197271202535
2019-07-29,True,False,"(5, 3, 4, 4)",0.033539271854768064
2019-07-30,False,True,"(5, 2, 4, 4)",0.050640183483836705
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,False,True,"(1, 1, 2, 2)",0.2221487583552319
2019-08-08,False,True,"(1, 1, 2, 2)",0.4310393918090965
2019-08-09,True,False,"(3, 1, 2, 2)",0.6822839745832233
2019-08-12,False,True,,
2019-08-13,True,False,"(3, 1, 6, 4)",0.7570328241171643
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,False,True,,
2019-08-19,False,True,"(4, 1, 2, 2)",0.14322274843053148
2019-08-20,False,True,"(4, 2, 2, 2)",0.2521337065088119
2019-08-21,False,True,"(5, 2, 5, 4)",0.2902323377464589
2019-08-22,False,True,"(4, 2, 4, 3)",0.09809026713948761
2019-08-23,True,False,"(5, 3, 4, 4)",0.5349932246218722
2019-08-26,True,False,"(4, 2, 4, 2)",0.5376397637064952
2019-08-27,True,False,,
2019-08-28,False,True,,
2019-08-29,True,False,"(5, 1, 7, 4)",0.8446325514637643
2019-08-30,True,False,"(4, 1, 2, 2)",0.7704160285149524
2019-09-03,True,False,"(4, 2, 7, 4)",0.8650621412553904
2019-09-04,True,False,"(4, 2, 2, 4)",0.8558736061964108
2019-09-05,True,False,"(3, 2, 4, 5)",0.34864975412877053
2019-09-06,True,False,"(4, 3, 4, 4)",0.05945967433570272
2019-09-09,True,False,"(4, 2, 5, 2)",0.27690155185347903
2019-09-10,True,False,"(4, 3, 4, 2)",0.2890811231320729
2019-09-11,True,False,"(4, 3, 7, 2)",0.2514686401679068
2019-09-12,True,False,"(4, 2, 8, 2)",0.307063163673147
2019-09-13,False,True,"(4, 2, 4, 2)",0.053731286004552
2019-09-16,False,True,,
2019-09-17,False,True,"(5, 2, 5, 2)",0.04544362308086687
2019-09-18,False,True,,
2019-09-19,False,True,,
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,"(4, 1, 4, 4)",0.33720720437078394
2019-09-27,False,True,,
2019-09-30,True,False,"(4, 1, 4, 2)",0.6670914153274418
2019-10-01,True,False,"(4, 1, 4, 4)",0.8449298044920036
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,True,False,"(3, 1, 2, 4)",0.5718704302465382
2019-10-07,True,False,"(4, 2, 5, 3)",0.3990423237428885
2019-10-08,True,False,"(4, 3, 2, 4)",0.8377111203005811
2019-10-09,True,False,"(4, 1, 2, 4)",0.6435441312985127
2019-10-10,True,False,"(4, 2, 4, 3)",0.8476834437946611
2019-10-11,True,False,"(4, 1, 4, 5)",0.8220414461449469
2019-10-14,True,False,"(2, 2, 5, 5)",0.7065145878791061
2019-10-15,True,False,"(5, 2, 4, 3)",0.2123656424671526
2019-10-16,True,False,"(4, 3, 5, 2)",0.3641022929214681
2019-10-17,True,False,"(4, 3, 6, 4)",0.709796933992704
2019-10-18,True,False,"(5, 3, 5, 2)",0.7844209503341812
2019-10-21,True,False,"(4, 1, 5, 2)",0.4956201920198322
2019-10-22,True,False,"(3, 1, 7, 4)",0.861658217540311
2019-10-23,True,False,"(3, 1, 8, 2)",0.8146999296551104
2019-10-24,True,False,"(3, 1, 6, 3)",0.7289450672911647
2019-10-25,True,False,"(1, 1, 5, 2)",0.315628449518413
2019-10-28,True,False,"(5, 2, 4, 4)",0.16855324452411197
2019-10-29,True,False,"(4, 2, 4, 4)",0.16405571008659203
2019-10-30,True,False,"(2, 1, 7, 4)",0.5767017700868672
2019-10-31,True,False,"(5, 2, 4, 2)",0.790851949486224
2019-11-01,True,False,"(4, 1, 4, 3)",0.8679795673351848
2019-11-04,True,False,"(5, 1, 4, 2)",0.17136680585396485
2019-11-05,True,False,"(2, 1, 4, 3)",0.04145235040905562
2019-11-06,True,False,"(4, 1, 4, 3)",0.030152721947751985
2019-11-07,True,False,"(4, 1, 4, 5)",0.0376538346405893
2019-11-08,True,False,"(4, 1, 4, 3)",0.23040955889251563
2019-11-11,True,False,"(5, 1, 4, 2)",0.2485909646062485
2019-11-12,True,False,"(1, 1, 4, 4)",0.5391342307385949
2019-11-13,True,False,"(4, 1, 2, 4)",0.6371157299006257
2019-11-14,True,False,"(4, 1, 4, 4)",0.4015295561473853
2019-11-15,True,False,,
2019-11-18,True,False,"(4, 2, 5, 4)",0.09516480981514057
2019-11-19,True,False,"(4, 2, 4, 2)",0.42257752993883435
2019-11-20,True,False,"(4, 2, 5, 4)",0.17338574456559785
2019-11-21,True,False,"(4, 1, 4, 4)",0.4124800370611351
2019-11-22,True,False,"(4, 1, 4, 2)",0.3694724828614478
2019-11-25,True,False,"(1, 1, 4, 2)",0.11888768860831266
2019-11-26,True,False,"(2, 1, 4, 2)",0.02375089964543917
2019-11-27,True,False,"(2, 1, 7, 2)",0.036123642858368755
2019-11-29,True,False,"(4, 1, 4, 2)",0.0050742797272504995
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,,
2019-12-05,True,False,"(2, 1, 4, 4)",0.5572766949388698
2019-12-06,True,False,"(2, 1, 5, 4)",0.9372651979232991
2019-12-09,True,False,"(4, 1, 2, 4)",0.9478768320392388
2019-12-10,True,False,"(4, 1, 5, 4)",0.9077803167290753
2019-12-11,True,False,"(4, 2, 5, 4)",0.9848503464731923
2019-12-12,True,False,"(4, 3, 4, 2)",0.7792888832801708
2019-12-13,True,False,"(3, 3, 4, 2)",0.8288707687902805
2019-12-16,True,False,"(2, 1, 4, 2)",0.9218417401482378
2019-12-17,True,False,"(3, 1, 5, 2)",0.9602550309816181
2019-12-18,True,False,"(3, 1, 5, 2)",0.9080581986688269
2019-12-19,True,False,"(4, 3, 5, 2)",0.7471700719671277
2019-12-20,True,False,"(4, 3, 4, 2)",0.6310414897193769
2019-12-23,True,False,"(5, 5, 5, 2)",0.41717199131084315
2019-12-24,True,False,"(5, 3, 2, 2)",0.39810353452628644
2019-12-26,True,False,"(5, 3, 2, 4)",0.5185192210585136
2019-12-27,True,False,"(5, 2, 5, 2)",0.13585217270767083
2019-12-30,True,False,,
2019-12-31,True,False,,
2020-01-02,True,False,"(1, 1, 5, 4)",0.19300012508894768
2020-01-03,True,False,"(5, 1, 8, 4)",0.7734938035618951
2020-01-06,True,False,"(3, 1, 6, 4)",0.8206860112730493
2020-01-07,True,False,"(3, 1, 5, 4)",0.8554224154975224
2020-01-08,True,False,"(3, 1, 5, 4)",0.8389278906617158
2020-01-09,True,False,"(5, 3, 4, 4)",0.7283393554832386
2020-01-10,True,False,"(4, 3, 5, 3)",0.22554340622995542
2020-01-13,True,False,"(4, 4, 7, 3)",0.49713255454386207
2020-01-14,True,False,"(4, 3, 8, 3)",0.10652317354876427
2020-01-15,True,False,"(4, 3, 8, 4)",0.01853605413719475
2020-01-16,True,False,"(5, 3, 5, 2)",0.0660985051377312
2020-01-17,True,False,"(5, 2, 4, 2)",0.0788945959538487
2020-01-21,True,False,"(5, 1, 2, 4)",0.002710154921359763
2020-01-22,True,False,"(2, 1, 4, 2)",0.013986192225340402
2020-01-23,True,False,"(3, 2, 4, 2)",0.08789784167841481
2020-01-24,True,False,"(4, 2, 4, 2)",0.015505420252586402
2020-01-27,True,False,,
2020-01-28,True,False,"(5, 2, 4, 2)",0.4593689524692342
2020-01-29,True,False,"(4, 1, 4, 2)",0.4355377937422951
2020-01-30,True,False,"(5, 1, 4, 4)",0.5142755328270764
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,"(1, 1, 2, 3)",0.8211645338268748
2020-02-05,True,False,"(3, 1, 2, 5)",0.836567105925459
2020-02-06,True,False,"(3, 2, 6, 2)",0.7333671205794352
2020-02-07,True,False,"(3, 2, 4, 3)",0.7643849832049626
2020-02-10,True,False,"(4, 3, 2, 2)",0.9420493182056211
2020-02-11,True,False,"(3, 2, 4, 2)",0.8921290674428227
2020-02-12,True,False,"(3, 2, 2, 2)",0.5106339477394117
2020-02-13,True,False,"(2, 1, 4, 2)",0.3854334782728137
2020-02-14,True,False,"(4, 3, 4, 2)",0.949126159481792
2020-02-18,True,False,"(4, 3, 4, 2)",0.8542864918477919
2020-02-19,True,False,"(4, 3, 2, 3)",0.9656641136059436
2020-02-20,True,False,"(2, 2, 2, 2)",0.6779975168146327
2020-02-21,True,False,"(4, 3, 2, 2)",0.1965487567699586
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,"(5, 1, 4, 2)",0.0896987570076108
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(3, 1, 4, 2)",0.04447885299667552
2020-03-03,True,False,"(3, 2, 4, 2)",0.0359935248291389
2020-03-04,True,False,"(3, 2, 5, 4)",0.07660537780794098
2020-03-05,True,False,"(4, 2, 4, 2)",0.03983879755824275
2020-03-06,True,False,"(4, 2, 4, 4)",0.018136205614964776
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 4, 3)",0.028694563084893047
2020-03-11,True,False,"(5, 1, 2, 3)",0.011785749514723777
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,"(1, 1, 2, 4)",0.1691490255279606
2020-03-25,True,False,"(2, 1, 2, 4)",0.4691693137985657
2020-03-26,True,False,"(2, 1, 4, 2)",0.3954074671884399
2020-03-27,True,False,"(4, 2, 4, 4)",0.15280272424679803
2020-03-30,True,False,"(5, 2, 8, 4)",0.21832917412289968
2020-03-31,True,False,"(5, 3, 4, 2)",0.087298496067738
2020-04-01,True,False,,
2020-04-02,True,False,"(3, 1, 5, 4)",0.1703200042175338
2020-04-03,True,False,"(4, 1, 2, 5)",0.09879306587865389
2020-04-06,True,False,"(5, 1, 5, 5)",0.0584825988519083
2020-04-07,True,False,"(2, 1, 2, 4)",0.11191755655642341
2020-04-08,True,False,"(2, 1, 2, 4)",0.0482856669705149
2020-04-09,True,False,"(3, 1, 2, 5)",0.15771954962594964
2020-04-13,True,False,"(5, 1, 2, 4)",0.04979548026153183
2020-04-14,True,False,"(5, 2, 4, 4)",0.10410945024524118
2020-04-15,True,False,"(4, 2, 7, 4)",0.0302722069065045
2020-04-16,True,False,"(4, 2, 2, 2)",0.13083082997408851
2020-04-17,True,False,"(4, 3, 2, 4)",0.0234641423811249
2020-04-20,True,False,"(5, 3, 4, 2)",0.019311786913844175
2020-04-21,True,False,,
2020-04-22,True,False,"(4, 1, 4, 2)",0.14992454124016438
2020-04-23,True,False,"(5, 1, 5, 2)",0.3419560402033201
2020-04-24,True,False,,
2020-04-27,True,False,"(3, 1, 5, 2)",0.01036115436958146
2020-04-28,True,False,"(3, 2, 5, 2)",0.46284122793518323
2020-04-29,True,False,"(2, 1, 6, 2)",0.03158372007663208
2020-04-30,True,False,"(2, 1, 5, 2)",0.4919837873280099
2020-05-01,True,False,,
2020-05-04,True,False,"(3, 1, 5, 2)",0.6297120243104645
2020-05-05,True,False,"(1, 1, 5, 2)",0.3786368333098414
2020-05-06,True,False,"(5, 1, 5, 3)",0.4583560055699598
2020-05-07,True,False,"(3, 2, 5, 2)",0.6600591884701537
2020-05-08,True,False,"(3, 3, 5, 2)",0.8169700437843401
2020-05-11,True,False,"(4, 1, 5, 5)",0.4097438984431356
2020-05-12,True,False,"(3, 3, 5, 2)",0.8300246897284681
2020-05-13,True,False,"(4, 3, 5, 2)",0.5173450455363056
2020-05-14,True,False,"(4, 2, 5, 5)",0.5930360894556176
2020-05-15,True,False,"(1, 1, 5, 2)",0.12078562932348039
2020-05-18,True,False,"(5, 2, 2, 2)",0.20617834470524565
2020-05-19,True,False,"(4, 2, 4, 2)",0.3354091616893214
2020-05-20,True,False,"(5, 3, 4, 2)",0.2235718225396869
2020-05-21,True,False,"(4, 2, 5, 2)",0.24487515643013563
2020-05-22,True,False,"(4, 2, 5, 4)",0.32825741267928704
2020-05-26,True,False,,
2020-05-27,True,False,,
2020-05-28,True,False,,
2020-05-29,True,False,"(4, 1, 4, 3)",0.00865291075070743
2020-06-01,True,False,"(2, 1, 4, 3)",0.3825989485209636
2020-06-02,True,False,"(2, 1, 7, 4)",0.42254996909835074
2020-06-03,True,False,,
2020-06-04,True,False,,
2020-06-05,True,False,"(1, 1, 4, 4)",0.19228263376974813
2020-06-08,True,False,"(2, 1, 4, 4)",0.5115653672818389
2020-06-09,True,False,"(4, 1, 2, 3)",0.013688480546167144
2020-06-10,True,False,"(4, 2, 4, 3)",0.20783480693486842
2020-06-11,True,False,"(5, 3, 4, 2)",0.46835142612896435
2020-06-12,True,False,"(2, 1, 4, 4)",0.5531645317971369
2020-06-15,True,False,"(4, 2, 4, 2)",0.12350797047095252
2020-06-16,True,False,"(2, 1, 5, 2)",0.5069638373279325
2020-06-17,True,False,"(5, 1, 2, 2)",0.07943569787806856
2020-06-18,True,False,"(4, 1, 2, 2)",0.27579826467823226
2020-06-19,True,False,"(4, 1, 2, 2)",0.406145441495187
2020-06-22,True,False,"(4, 2, 2, 2)",0.1938046554443898
2020-06-23,True,False,"(4, 3, 2, 2)",0.08389010896087007
2020-06-24,True,False,"(4, 2, 4, 2)",0.5536233277365074
2020-06-25,True,False,"(4, 2, 4, 2)",0.26984433026204707
2020-06-26,True,False,,
2020-06-29,True,False,"(5, 1, 4, 2)",0.4250613500564308
2020-06-30,True,False,"(1, 1, 4, 4)",0.5296800435150678
2020-07-01,True,False,"(4, 1, 6, 5)",0.6669337594750089
2020-07-02,True,False,"(4, 2, 5, 4)",0.7661378613293204
2020-07-06,True,False,"(4, 2, 5, 4)",0.8291478572898912
2020-07-07,True,False,"(4, 2, 4, 4)",0.7353882609132043
2020-07-08,True,False,"(5, 1, 2, 5)",0.7502515191075679
2020-07-09,True,False,"(4, 2, 2, 2)",0.7981068855854914
2020-07-10,True,False,"(4, 2, 2, 2)",0.641886739797585
2020-07-13,True,False,"(4, 2, 5, 2)",0.6365426935761666
2020-07-14,True,False,"(4, 2, 4, 2)",0.5545815384999981
2020-07-15,True,False,"(5, 2, 2, 2)",0.06566917082995608
2020-07-16,True,False,"(5, 1, 4, 2)",0.3958513687204026
2020-07-17,True,False,,
2020-07-20,True,False,"(1, 1, 4, 4)",0.04316056995466432
2020-07-21,True,False,"(2, 1, 6, 4)",0.6831276489068211
2020-07-22,True,False,"(2, 1, 6, 4)",0.6438983309385335
2020-07-23,True,False,,
2020-07-24,True,False,"(4, 1, 4, 4)",0.3229034626905089
2020-07-27,True,False,"(5, 1, 4, 4)",0.6297506016504466
2020-07-28,True,False,"(2, 1, 4, 4)",0.35918169589208404
2020-07-29,True,False,"(2, 1, 4, 4)",0.5069384533026745
2020-07-30,True,False,"(3, 1, 5, 4)",0.7022345540632424
2020-07-31,True,False,"(4, 2, 2, 4)",0.4663213761627146
2020-08-03,True,False,"(4, 2, 2, 5)",0.6695695626935156
2020-08-04,True,False,"(3, 3, 2, 2)",0.5778239637564621
2020-08-05,True,False,"(3, 3, 2, 2)",0.8032699068395784
2020-08-06,True,False,"(3, 3, 2, 2)",0.8671130502800408
2020-08-07,True,False,"(4, 2, 2, 2)",0.6781200675568179
2020-08-10,True,False,"(5, 3, 5, 2)",0.5034756705377427
2020-08-11,True,False,,
2020-08-12,True,False,"(4, 1, 4, 2)",0.6048523476172275
2020-08-13,True,False,"(1, 1, 4, 2)",0.6687704746680924
2020-08-14,True,False,"(4, 2, 4, 3)",0.4314977774245101
2020-08-17,True,False,"(4, 2, 4, 2)",0.6716689009332867
2020-08-18,True,False,"(4, 2, 2, 2)",0.7188536717318206
2020-08-19,True,False,"(3, 2, 2, 2)",0.8616497438545476
2020-08-20,True,False,"(4, 2, 4, 4)",0.5531890195878895
2020-08-21,True,False,"(5, 2, 4, 5)",0.4023028268451054
2020-08-24,True,False,"(5, 2, 2, 3)",0.39515398611922337
2020-08-25,True,False,"(4, 2, 2, 2)",0.6487148713629071
2020-08-26,True,False,"(4, 2, 2, 3)",0.3389898017514047
2020-08-27,True,False,"(5, 2, 2, 2)",0.4369849829300278
2020-08-28,True,False,"(4, 2, 2, 3)",0.5393423296211014
2020-08-31,True,False,"(4, 2, 2, 4)",0.36180614638033165
2020-09-01,True,False,"(4, 2, 2, 4)",0.6158681609116794
2020-09-02,True,False,"(4, 2, 2, 2)",0.8109806713616864
2020-09-03,True,False,"(5, 3, 8, 4)",0.039447544989747514
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 2, 4, 4)",0.044986896447431916
2020-09-10,True,False,"(2, 1, 4, 4)",0.11693344806552503
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(5, 1, 2, 4)",0.04990365847862368
2020-09-16,True,False,"(4, 2, 5, 2)",0.638195060285315
2020-09-17,True,False,"(4, 2, 8, 2)",0.538285195183448
2020-09-18,True,False,"(5, 2, 4, 2)",0.256550558275384
2020-09-21,True,False,"(5, 2, 4, 4)",0.4894873054827158
2020-09-22,True,False,"(1, 1, 4, 4)",0.28783774724739686
2020-09-23,True,False,,
2020-09-24,True,False,"(2, 1, 2, 2)",0.5426164841701037
2020-09-25,True,False,"(3, 1, 2, 4)",0.5830965449122146
2020-09-28,True,False,"(1, 1, 4, 4)",0.5472398338499503
2020-09-29,True,False,"(4, 2, 2, 2)",0.177863552177918
2020-09-30,True,False,"(5, 3, 2, 2)",0.3868451470963188
2020-10-01,True,False,"(4, 2, 2, 2)",0.46642141530849585
2020-10-02,True,False,"(4, 2, 2, 2)",0.34457339466263137
2020-10-05,True,False,"(4, 2, 4, 2)",0.2573337737752695
2020-10-06,True,False,"(4, 2, 2, 2)",0.22439039386645532
2020-10-07,True,False,"(4, 2, 2, 2)",0.18916539314798034
2020-10-08,True,False,"(5, 4, 2, 4)",0.0894838921869008
2020-10-09,True,False,"(4, 2, 2, 4)",0.04931588482539046
2020-10-12,True,False,"(4, 2, 2, 3)",0.40309195217783034
2020-10-13,True,False,"(4, 2, 2, 3)",0.30174227546532334
2020-10-14,True,False,"(4, 2, 2, 4)",0.06631576585076183
2020-10-15,True,False,"(4, 2, 4, 4)",0.07566911440079088
2020-10-16,True,False,"(5, 1, 5, 5)",0.02948198464659194
2020-10-19,True,False,,
2020-10-20,True,False,"(5, 1, 6, 5)",0.009054114003086802
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,"(2, 1, 6, 2)",0.2781620349919742
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 2, 4)",0.5552730710230863
2020-11-04,True,False,"(1, 1, 2, 5)",0.19638757516295868
2020-11-05,True,False,"(4, 1, 2, 5)",0.4273486253207304
2020-11-06,True,False,"(4, 2, 4, 2)",0.7692891435447118
2020-11-09,True,False,"(4, 1, 2, 5)",0.09445749265376831
2020-11-10,True,False,,
2020-11-11,True,False,"(4, 2, 5, 2)",0.022326508844296277
2020-11-12,True,False,"(5, 2, 4, 4)",0.04314003540056257
2020-11-13,True,False,"(5, 1, 2, 2)",0.22960491187201906
2020-11-16,True,False,"(2, 1, 2, 2)",0.03619792827371515
2020-11-17,True,False,"(4, 1, 2, 4)",0.04098690574725144
2020-11-18,True,False,"(4, 1, 2, 2)",0.02131455527494244
2020-11-19,True,False,"(4, 1, 2, 4)",0.017671463103212236
2020-11-20,True,False,,
2020-11-23,True,False,"(2, 1, 6, 4)",0.52015398932705
2020-11-24,True,False,,
2020-11-25,True,False,,
