,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
171,171,0,1448927.477860675,2008-11-24,0.1774999946355819,0.0,2008-12-01,0.1739999949932098,0.0,-5071.245654335449,-0.019718308440277946,Long,Closed,171
172,172,0,1455199.8102615958,2008-12-02,0.1732500046491623,0.0,2008-12-03,0.1857499927282333,0.0,18189.980280936346,0.07215000140625655,Long,Closed,172
173,173,0,1576112.876429962,2008-12-04,0.1714999973773956,0.0,2008-12-05,0.1875,0.0,25217.810156399966,0.0932944773602269,Long,Closed,173
174,174,0,1681485.9773660975,2008-12-08,0.1757500022649765,0.0,2008-12-09,0.1990000009536743,0.0,39094.5467688255,0.1322901757556965,Long,Closed,174
175,175,0,1813635.3502750932,2009-01-13,0.1844999939203262,0.0,2009-01-14,0.1837500035762787,0.0,-1360.2090003295452,-0.004064988448570812,Long,Closed,175
176,176,0,1821068.334089342,2009-01-21,0.1829999983310699,0.0,2009-01-30,0.1957499980926513,0.0,23218.620825462567,0.0696721304801056,Long,Closed,176
177,177,0,1697495.876448699,2009-02-02,0.209999993443489,0.0,2009-02-10,0.2144999951124191,0.0,7638.73427702114,0.021428580044889713,Long,Closed,177
178,178,0,1758999.2909058235,2009-02-25,0.2070000022649765,0.0,2009-03-03,0.2022500038146972,0.0,-8355.24390584504,-0.02294685216572567,Long,Closed,178
179,179,0,1706271.5441583407,2009-03-04,0.2084999978542328,0.0,2009-03-06,0.2082500010728836,0.0,-426.56239414727315,-0.0011990253425515828,Long,Closed,179
180,180,0,1652702.5348422343,2009-03-09,0.2150000035762787,0.0,2009-03-16,0.2362499982118606,0.0,35119.91999961011,0.09883718270750048,Long,Closed,180
181,181,0,1588813.7483893023,2009-03-20,0.24574999511241913,0.0,2009-03-23,0.2492499947547912,0.0,5560.8475511583965,0.014242114799518066,Long,Closed,181
182,182,0,1571475.4447738167,2009-03-24,0.2520000040531158,0.0,2009-03-25,0.2524999976158142,0.0,785.7276063255849,0.00198410140736767,Long,Closed,182
183,183,0,1577723.7753786014,2009-03-27,0.2515000104904175,0.0,2009-03-30,0.2485000044107437,0.0,-4733.180918181664,-0.011928453099559927,Long,Closed,183
184,184,0,1610120.633896106,2009-03-31,0.24349999427795413,0.0,2009-04-14,0.2827500104904175,0.0,63197.26098444394,0.16119103546121505,Long,Closed,184
185,185,0,1889052.4167234618,2009-05-11,0.2409999966621399,0.0,2009-05-12,0.2230000048875808,0.0,-34002.927962733316,-0.0746887635844803,Long,Closed,185
186,186,0,1880619.1301757437,2009-05-15,0.2240000069141388,0.0,2009-06-03,0.2635000050067901,0.0,74284.45205494546,0.17633927175632644,Long,Closed,186
187,187,0,1843881.4073912357,2009-06-05,0.2687500119209289,0.0,2009-06-08,0.2730000019073486,0.0,7836.4775175582035,0.015813915527081418,Long,Closed,187
