,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
35,35,0,0.9351544933829627,2023-01-26,150.2100067138672,0.0,2023-02-06,151.63999938964844,0.0,1.3372640762615617,0.009519956140506812,Long,Closed,35
36,36,0,1.0131953415501609,2023-03-16,139.9600067138672,0.0,2023-03-17,137.88999938964844,0.0,-2.097321777873134,-0.014789991604177578,Long,Closed,36
37,37,0,1.0085872128125677,2023-03-22,138.52000427246094,0.0,2023-03-23,136.61000061035156,0.0,-1.9264052700286811,-0.013788648593689735,Long,Closed,37
38,38,0,0.9862078100110901,2023-03-24,139.7100067138672,0.0,2023-04-05,142.8300018310547,0.0,3.076963551766795,0.022331937350610946,Long,Closed,38
39,39,0,0.9885610069433409,2023-04-06,142.49000549316406,0.0,2023-04-10,144.38999938964844,0.0,1.8782598794948058,0.013334225722768584,Long,Closed,39
40,40,0,0.9789337190806814,2023-04-11,145.80999755859375,0.0,2023-04-21,144.86000061035156,0.0,-0.9299840456580171,-0.00651530734619501,Long,Closed,40
41,41,0,1.0062325020463223,2023-05-23,140.92999267578125,0.0,2023-05-24,140.17999267578125,0.0,-0.754674376534723,-0.00532179123662772,Long,Closed,41
42,42,0,1.0065914497394506,2023-05-30,140.1300048828125,0.0,2023-05-31,139.8699951171875,0.0,-0.26172360692686425,-0.0018554895922712703,Long,Closed,42
43,43,0,0.9783332470106059,2023-06-02,143.91000366210938,0.0,2023-06-20,146.39999389648438,0.0,2.4360402310207974,0.017302412417564292,Long,Closed,43
44,44,0,0.9781995846347314,2023-06-21,146.4199981689453,0.0,2023-06-22,145.00999450683594,0.0,-1.379264996608839,-0.0096298571215829,Long,Closed,44
45,45,0,0.9638426184638184,2023-06-27,147.1699981689453,0.0,2023-07-06,147.91000366210938,0.0,0.7132488322088477,0.005028236069654316,Long,Closed,45
46,46,0,0.9605307033113105,2023-07-07,148.4199981689453,0.0,2023-07-17,152.35000610351562,0.0,3.7748932854118493,0.026478964984872264,Long,Closed,46
47,47,0,0.9895648747648943,2023-08-25,147.8800048828125,0.0,2023-08-28,148.41000366210938,0.0,0.5244681756604734,0.0035839786434743977,Long,Closed,47
48,48,0,1.077011777870321,2023-10-24,136.36000061035156,0.0,2023-10-26,135.55999755859375,0.0,-0.8616127090753594,-0.005866845469176958,Long,Closed,48
49,49,0,1.0745544949254842,2023-10-31,135.8699951171875,0.0,2023-11-07,140.72000122070312,0.0,5.211595858948755,0.03569593197771527,Long,Closed,49
50,50,0,1.0733340757860388,2023-11-08,140.8800048828125,0.0,2023-11-09,139.7100067138672,0.0,-1.255798903336256,-0.008304927089678402,Long,Closed,50
51,51,0,1.0687443057767012,2023-11-10,140.30999755859375,0.0,2023-11-28,147.1199951171875,0.0,7.27814611310032,0.04853536937558489,Long,Closed,51
52,52,0,1.0656296428014005,2023-11-29,147.5500030517578,0.0,2023-12-06,149.7899932861328,0.0,2.3869999933356496,0.015181227977265755,Long,Closed,52
53,53,0,1.0643505750581437,2023-12-07,149.97000122070312,0.0,2023-12-18,156.39999389648438,0.0,6.843766402087425,0.042875192528128075,Long,Closed,53
54,54,0,1.0694103785591387,2024-01-05,155.66000366210938,0.0,2024-01-10,156.8000030517578,0.0,1.21912717884112,0.007323650024594806,Long,Closed,54
55,55,0,1.072900107652206,2024-01-19,156.2899932861328,0.0,2024-02-01,157.61000061035156,0.0,1.4162360002559922,0.008445885091325715,Long,Closed,55
56,56,0,1.0774118503339312,2024-02-05,156.9499969482422,0.0,2024-02-14,159.4199981689453,0.0,2.6612085855248324,0.015737504101498472,Long,Closed,56
57,57,0,1.078223426974002,2024-02-16,159.3000030517578,0.0,2024-02-20,159.25,0.0,-0.05391446182545678,-0.0003138923465152518,Long,Closed,57
58,58,0,1.0676972573408876,2024-02-21,160.82000732421875,0.0,2024-03-15,164.3300018310547,0.0,3.7476115082303068,0.021825608425447098,Long,Closed,58
59,59,0,1.0687378583831249,2024-03-18,164.1699981689453,0.0,2024-03-25,166.8000030517578,0.0,2.8107857859941987,0.016020009210854717,Long,Closed,59
60,60,0,1.1049056779851232,2024-04-22,161.33999633789062,0.0,2024-04-26,162.88999938964844,0.0,1.7126071727814747,0.009607060164496818,Long,Closed,60
61,61,0,1.1043632807542254,2024-05-02,162.97000122070312,0.0,2024-05-17,168.19000244140625,0.0,5.764777673636786,0.03203044229983116,Long,Closed,61
62,62,0,1.1272856592217555,2024-06-04,164.77000427246094,0.0,2024-06-05,165.1699981689453,0.0,0.45090738328306657,0.0024275892827128357,Long,Closed,62
63,63,0,1.131670647608154,2024-06-27,164.52999877929688,0.0,2024-07-02,164.02000427246094,0.0,-0.5771458138276273,-0.003099705285478382,Long,Closed,63
64,64,0,1.1341599676297824,2024-07-03,163.66000366210938,0.0,2024-07-18,169.66000366210938,0.0,6.804959805778708,0.03666137031493379,Long,Closed,64
65,65,0,1.1398707839842095,2024-07-23,168.80999755859375,0.0,2024-10-10,178.14999389648438,0.0,10.64638894808104,0.055328454907706104,Long,Open,65
