Date,entry_signal,exit_signal,max_combs,max_probs
2009-08-03,True,False,"(5, 3, 2, 2)",0.6187731519103455
2009-08-04,True,False,"(3, 3, 2, 2)",0.5299387025366513
2009-08-05,True,False,"(3, 3, 2, 2)",0.46904790833313337
2009-08-06,False,True,"(4, 3, 2, 2)",0.43532310389012346
2009-08-07,False,True,"(3, 1, 2, 4)",0.21217854272353803
2009-08-10,False,True,"(5, 3, 2, 4)",0.30212337962286784
2009-08-11,False,True,"(3, 1, 2, 2)",0.4785309977242022
2009-08-12,False,True,"(3, 1, 2, 2)",0.3401874998939806
2009-08-13,False,True,"(1, 1, 2, 4)",0.2418406280715895
2009-08-14,False,True,"(3, 1, 2, 2)",0.3310590283681657
2009-08-17,False,True,,
2009-08-18,True,False,"(3, 1, 2, 2)",0.6450625736430148
2009-08-19,True,False,"(1, 1, 2, 2)",0.6045245752939887
2009-08-20,True,False,"(1, 1, 2, 2)",0.3732804775280553
2009-08-21,True,False,"(1, 1, 2, 4)",0.2145182972537584
2009-08-24,True,False,"(2, 1, 2, 4)",0.21666368248255147
2009-08-25,True,False,"(2, 1, 2, 4)",0.2263372074063595
2009-08-26,True,False,"(4, 3, 2, 2)",0.20416336491601755
2009-08-27,True,False,"(4, 3, 2, 2)",0.21121380304968004
2009-08-28,True,False,"(3, 3, 2, 2)",0.1996641581226918
2009-08-31,True,False,"(5, 1, 2, 2)",0.4799756209744101
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(4, 1, 2, 2)",0.6967836928928348
2009-09-04,True,False,"(1, 1, 2, 2)",0.8092440673479624
2009-09-08,True,False,"(1, 1, 2, 2)",0.8594648090749666
2009-09-09,True,False,"(1, 1, 2, 2)",0.8040488863831416
2009-09-10,True,False,"(1, 1, 2, 2)",0.7771181129078604
2009-09-11,True,False,"(1, 1, 2, 2)",0.7936461684995478
2009-09-14,True,False,"(3, 3, 2, 2)",0.4312661231861968
2009-09-15,True,False,"(1, 1, 2, 2)",0.31370322361429287
2009-09-16,True,False,"(1, 1, 2, 2)",0.2910328071162185
2009-09-17,True,False,"(3, 3, 2, 2)",0.3818296470620542
2009-09-18,False,True,"(4, 3, 2, 2)",0.22809347747154893
2009-09-21,False,True,"(5, 3, 2, 4)",0.24790494102606003
2009-09-22,False,True,"(4, 1, 2, 4)",0.22452119823213507
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,,
2009-09-29,False,True,"(1, 1, 2, 2)",0.264545336335293
2009-09-30,False,True,"(3, 1, 2, 2)",0.3371059670263639
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.7622623921173608
2009-10-07,True,False,"(1, 1, 2, 2)",0.8267448273708675
2009-10-08,True,False,"(2, 2, 2, 2)",0.49758513043584623
2009-10-09,True,False,"(1, 1, 2, 2)",0.525860543709466
2009-10-12,True,False,"(3, 3, 2, 2)",0.3750204616755276
2009-10-13,True,False,"(3, 3, 2, 2)",0.22664035658463424
2009-10-14,True,False,"(4, 3, 2, 2)",0.2853380792934724
2009-10-15,True,False,"(1, 1, 2, 2)",0.28064212592488397
2009-10-16,True,False,"(4, 3, 2, 2)",0.15576138351006447
2009-10-19,True,False,"(5, 3, 2, 2)",0.20193557396955358
2009-10-20,True,False,"(4, 3, 2, 2)",0.16038575792082746
2009-10-21,False,True,,
2009-10-22,False,True,"(5, 2, 2, 2)",0.13076967406174936
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,True,False,"(1, 1, 2, 2)",0.7678528933285013
2009-11-04,True,False,"(2, 1, 2, 2)",0.7526473150018704
2009-11-05,True,False,"(2, 1, 2, 2)",0.7691451320350172
2009-11-06,True,False,"(1, 1, 2, 2)",0.7314106138895888
2009-11-09,True,False,"(1, 1, 2, 2)",0.2766060561767712
2009-11-10,True,False,"(3, 3, 2, 2)",0.5716552425235362
2009-11-11,True,False,"(4, 3, 2, 2)",0.3227459231585782
2009-11-12,True,False,"(4, 3, 2, 2)",0.48626477400631124
2009-11-13,False,True,"(5, 3, 2, 2)",0.18540626213606118
2009-11-16,False,True,"(1, 1, 2, 2)",0.1757771562112232
2009-11-17,False,True,"(1, 1, 2, 2)",0.21055612006421823
2009-11-18,False,True,"(5, 3, 2, 2)",0.269691207214621
2009-11-19,False,True,"(5, 1, 2, 2)",0.45616227456478003
2009-11-20,False,True,,
2009-11-23,False,True,"(5, 2, 2, 2)",0.2802060687092035
2009-11-24,False,True,"(2, 1, 2, 2)",0.3277003771417218
2009-11-25,False,True,"(2, 1, 2, 2)",0.2641920565687699
2009-11-27,False,True,,
2009-11-30,True,False,"(2, 1, 2, 2)",0.6856921134168528
2009-12-01,False,True,"(1, 1, 2, 2)",0.42446247352622796
2009-12-02,False,True,"(1, 1, 2, 2)",0.347085917591676
2009-12-03,True,False,"(3, 1, 2, 2)",0.5251233825088265
2009-12-04,True,False,"(2, 1, 2, 2)",0.3164754232875089
2009-12-07,True,False,"(3, 1, 2, 2)",0.3049311294576683
2009-12-08,False,True,"(4, 1, 2, 2)",0.6594939993751341
2009-12-09,True,False,"(5, 1, 2, 2)",0.6545213112866437
2009-12-10,True,False,"(1, 1, 2, 2)",0.5806436929145087
2009-12-11,True,False,"(1, 1, 2, 2)",0.47914532047848785
2009-12-14,True,False,"(1, 1, 2, 2)",0.5772852456090655
2009-12-15,True,False,"(2, 1, 2, 2)",0.6479673605179603
2009-12-16,True,False,"(2, 1, 2, 2)",0.5777600974015865
2009-12-17,True,False,"(4, 1, 2, 2)",0.7205048936970586
2009-12-18,False,True,"(2, 1, 2, 2)",0.734372050512559
2009-12-21,True,False,"(1, 1, 2, 2)",0.565360520018267
2009-12-22,True,False,"(1, 1, 2, 2)",0.49410093489556095
2009-12-23,True,False,"(1, 1, 2, 2)",0.5482940550158907
2009-12-24,True,False,"(1, 1, 2, 2)",0.570040931414061
2009-12-28,True,False,"(1, 1, 2, 2)",0.6182343849734627
2009-12-29,True,False,"(3, 3, 2, 2)",0.4882633650685176
2009-12-30,False,True,"(2, 1, 2, 2)",0.4705721875024002
2009-12-31,False,True,,
2010-01-04,True,False,"(4, 1, 2, 2)",0.6248623203353881
2010-01-05,True,False,"(5, 2, 2, 2)",0.4742865807357005
2010-01-06,True,False,"(1, 1, 2, 4)",0.39939194097888064
2010-01-07,True,False,"(1, 1, 2, 2)",0.2095865951910779
2010-01-08,True,False,"(1, 1, 2, 2)",0.1755118598657935
2010-01-11,True,False,"(1, 1, 2, 2)",0.16648826440065048
2010-01-12,True,False,"(5, 5, 2, 2)",0.1462975709774418
2010-01-13,False,True,"(4, 3, 2, 2)",0.14623290752888893
2010-01-14,False,True,"(5, 3, 2, 2)",0.150499327054159
2010-01-15,False,True,"(5, 3, 2, 2)",0.1312157673358719
2010-01-19,False,True,"(2, 1, 2, 2)",0.1494433571534851
2010-01-20,False,True,"(3, 2, 2, 2)",0.12844296062566007
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,"(4, 1, 2, 2)",0.2637117083801502
2010-01-26,False,True,"(5, 1, 2, 2)",0.2513735779118778
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,"(1, 1, 2, 2)",0.1372592706762684
2010-02-03,False,True,"(2, 2, 2, 2)",0.11449233724451037
2010-02-04,False,True,,
2010-02-05,True,False,"(3, 1, 2, 2)",0.6856947100005228
2010-02-08,False,True,,
2010-02-09,True,False,"(5, 1, 2, 2)",0.65559048246069
2010-02-10,True,False,"(2, 1, 2, 2)",0.7883302417480711
2010-02-11,True,False,"(2, 1, 2, 2)",0.8155034532072851
2010-02-12,True,False,"(2, 1, 2, 2)",0.7333084561137402
2010-02-16,True,False,"(2, 1, 2, 2)",0.8124679318686129
2010-02-17,True,False,"(1, 1, 2, 2)",0.7732317064572992
2010-02-18,True,False,"(4, 3, 2, 2)",0.6241200919427664
2010-02-19,True,False,"(3, 3, 2, 2)",0.6699322197063405
2010-02-22,True,False,"(3, 3, 2, 2)",0.8042054931417801
2010-02-23,False,True,"(5, 1, 2, 2)",0.7890626223178246
2010-02-24,True,False,"(3, 1, 2, 2)",0.7885191002183287
2010-02-25,True,False,"(1, 1, 2, 2)",0.7918237611364644
2010-02-26,True,False,"(2, 1, 2, 2)",0.8225894099326554
2010-03-01,True,False,"(2, 1, 2, 2)",0.8412591294670625
2010-03-02,True,False,"(1, 1, 2, 2)",0.8589697216090113
2010-03-03,True,False,"(1, 1, 2, 2)",0.8345049330556443
2010-03-04,True,False,"(1, 1, 2, 2)",0.8551951300990928
