Date,entry_signal,exit_signal,max_combs,max_probs
2023-02-02,True,False,"(4, 3, 2, 2)",0.28937397848632107
2023-02-03,True,False,"(3, 1, 2, 4)",0.2786242611763346
2023-02-06,False,True,"(4, 1, 2, 4)",0.21099142913954635
2023-02-07,False,True,"(4, 2, 2, 4)",0.1829656874954428
2023-02-08,False,True,,
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 4)",0.15026609835876362
2023-02-14,False,True,"(2, 1, 2, 4)",0.13600603889531543
2023-02-15,False,True,"(2, 1, 2, 4)",0.16365207140598534
2023-02-16,False,True,"(4, 1, 2, 4)",0.13854773899572048
2023-02-17,False,True,"(5, 1, 2, 2)",0.13193960048285133
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,False,True,"(5, 1, 2, 2)",0.22448728663269063
2023-02-24,False,True,,
2023-02-27,False,True,"(2, 1, 2, 2)",0.2281178340098658
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,"(1, 1, 2, 2)",0.20874536818051997
2023-03-06,False,True,"(2, 2, 2, 2)",0.175501600669092
2023-03-07,False,True,"(4, 2, 2, 2)",0.1811706811837443
2023-03-08,False,True,"(4, 2, 2, 2)",0.1576063703872422
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,,
2023-03-15,False,True,,
2023-03-16,True,False,"(2, 1, 2, 2)",0.633607877397778
2023-03-17,False,True,,
2023-03-20,False,True,,
2023-03-21,False,True,"(1, 1, 2, 2)",0.18066435352580296
2023-03-22,True,False,"(3, 1, 2, 2)",0.710322252422471
2023-03-23,False,True,"(4, 1, 2, 2)",0.7060163970599475
2023-03-24,True,False,"(3, 1, 2, 2)",0.709387917274226
2023-03-27,True,False,"(1, 1, 2, 2)",0.7846398567602048
2023-03-28,True,False,"(1, 1, 2, 2)",0.7017726285190078
2023-03-29,True,False,"(1, 1, 2, 2)",0.7566568603813307
2023-03-30,True,False,"(3, 3, 2, 2)",0.7782262809741098
2023-03-31,True,False,"(3, 3, 2, 2)",0.360348903390952
2023-04-03,True,False,"(3, 3, 2, 2)",0.37096251331361735
2023-04-04,True,False,"(3, 3, 2, 2)",0.7163810354210417
2023-04-05,False,True,"(4, 1, 2, 2)",0.6928903406398937
2023-04-06,True,False,"(3, 1, 2, 2)",0.7160960712253838
2023-04-10,False,True,"(1, 1, 2, 2)",0.41713549187791077
2023-04-11,True,False,"(1, 1, 2, 2)",0.558435075880228
2023-04-12,True,False,"(2, 1, 2, 2)",0.32303386959668573
2023-04-13,True,False,"(2, 1, 2, 2)",0.2591660503428791
2023-04-14,True,False,"(2, 1, 2, 4)",0.24348351837826895
2023-04-17,True,False,"(2, 1, 2, 2)",0.20338897970814498
2023-04-18,True,False,"(5, 3, 2, 2)",0.33914380641523
2023-04-19,True,False,"(4, 3, 2, 4)",0.18171179520645195
2023-04-20,True,False,"(4, 3, 2, 4)",0.14969985644681225
2023-04-21,False,True,"(4, 3, 2, 2)",0.14198699505768284
2023-04-24,False,True,"(5, 3, 2, 2)",0.13156634445604637
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,False,True,"(1, 1, 2, 4)",0.1731891396861078
2023-05-01,False,True,"(2, 1, 2, 4)",0.2167037856026561
2023-05-02,False,True,,
2023-05-03,False,True,,
2023-05-04,False,True,,
2023-05-05,False,True,,
2023-05-08,False,True,"(2, 1, 2, 2)",0.1451802183381813
2023-05-09,False,True,"(3, 1, 2, 2)",0.24450897414125047
2023-05-10,False,True,,
2023-05-11,False,True,,
2023-05-12,False,True,,
2023-05-15,False,True,"(1, 1, 2, 2)",0.1433798274575178
2023-05-16,False,True,,
2023-05-17,False,True,"(2, 1, 2, 2)",0.15052890684946585
2023-05-18,False,True,"(1, 1, 2, 2)",0.17881783636403029
2023-05-19,False,True,"(4, 2, 2, 2)",0.1655677500443439
2023-05-22,False,True,"(2, 1, 2, 2)",0.16257793436248666
2023-05-23,True,False,"(5, 1, 2, 2)",0.5407187760640813
2023-05-24,False,True,,
2023-05-25,False,True,,
2023-05-26,False,True,,
2023-05-30,True,False,"(2, 1, 2, 2)",0.7377786876170468
2023-05-31,False,True,,
2023-06-01,False,True,,
2023-06-02,True,False,"(1, 1, 2, 2)",0.8239721694477694
2023-06-05,True,False,"(2, 1, 2, 2)",0.8632510417184256
2023-06-06,True,False,"(2, 1, 2, 2)",0.8738997668634358
2023-06-07,True,False,"(1, 1, 2, 2)",0.6600012100043724
2023-06-08,True,False,"(4, 3, 2, 2)",0.7531760116974267
2023-06-09,True,False,"(3, 3, 2, 2)",0.8362903692971987
2023-06-12,True,False,"(4, 3, 2, 2)",0.7034834387895958
2023-06-13,True,False,"(4, 3, 2, 2)",0.385732578790078
2023-06-14,True,False,"(4, 3, 2, 2)",0.5537308928777864
2023-06-15,True,False,"(5, 3, 2, 2)",0.34289705258331427
2023-06-16,True,False,"(4, 3, 2, 2)",0.3418599715754049
2023-06-20,False,True,"(3, 1, 2, 2)",0.48758885481742037
2023-06-21,True,False,"(4, 1, 2, 2)",0.7002885778154556
2023-06-22,False,True,,
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,True,False,"(1, 1, 2, 2)",0.7627960496947535
2023-06-28,True,False,"(2, 1, 2, 2)",0.7347440324534684
2023-06-29,True,False,"(2, 1, 2, 2)",0.7942464538884543
2023-06-30,True,False,"(1, 1, 2, 2)",0.6621307907429682
2023-07-03,True,False,"(4, 3, 2, 2)",0.6668775842185887
2023-07-05,True,False,"(3, 1, 2, 2)",0.8004366271980955
2023-07-06,False,True,"(5, 1, 2, 2)",0.7222540596084921
2023-07-07,True,False,"(3, 1, 2, 2)",0.6795074194107609
2023-07-10,True,False,"(1, 1, 2, 2)",0.7500642493101018
2023-07-11,True,False,"(1, 1, 2, 2)",0.746094472928461
2023-07-12,True,False,"(1, 1, 2, 2)",0.507242346708764
2023-07-13,True,False,"(3, 3, 2, 2)",0.5642854545172741
2023-07-14,True,False,"(3, 1, 2, 2)",0.659764028183447
2023-07-17,False,True,"(2, 1, 2, 2)",0.5116326167713563
2023-07-18,False,True,"(5, 3, 2, 4)",0.4628137869777579
2023-07-19,False,True,"(5, 3, 2, 2)",0.42626737552377575
2023-07-20,False,True,"(5, 3, 2, 2)",0.40698795381762165
2023-07-21,False,True,"(2, 1, 2, 4)",0.3783624509978872
2023-07-24,False,True,"(4, 3, 2, 2)",0.3088469129021396
2023-07-25,False,True,"(4, 3, 2, 4)",0.30048497747173436
2023-07-26,False,True,"(3, 3, 2, 2)",0.287022388045667
2023-07-27,False,True,,
2023-07-28,False,True,"(4, 3, 2, 4)",0.18169083593678398
2023-07-31,False,True,"(5, 3, 2, 4)",0.18173577785230086
2023-08-01,False,True,"(5, 2, 2, 4)",0.19731401878043367
2023-08-02,False,True,,
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,False,True,,
2023-08-08,False,True,"(2, 1, 2, 2)",0.14543334634160549
2023-08-09,False,True,,
2023-08-10,False,True,,
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,,
2023-08-22,False,True,,
2023-08-23,False,True,,
2023-08-24,False,True,,
2023-08-25,True,False,"(2, 1, 2, 2)",0.7029434181720332
2023-08-28,False,True,"(1, 1, 2, 2)",0.24660040166150637
2023-08-29,False,True,"(1, 1, 2, 2)",0.27726757135306845
2023-08-30,False,True,"(1, 1, 2, 2)",0.4883372107959359
2023-08-31,False,True,"(3, 1, 2, 2)",0.20291412279809692
2023-09-01,False,True,"(4, 3, 2, 2)",0.18595343243656337
2023-09-05,False,True,"(5, 3, 2, 2)",0.21810667610565793
2023-09-06,False,True,,
2023-09-07,False,True,,
2023-09-08,False,True,"(4, 1, 2, 2)",0.17808211536499366
2023-09-11,False,True,"(1, 1, 2, 2)",0.15394110340766778
2023-09-12,False,True,"(2, 1, 2, 2)",0.15394110340766778
2023-09-13,False,True,,
2023-09-14,False,True,,
2023-09-15,False,True,"(2, 1, 2, 2)",0.1429086230186249
2023-09-18,False,True,"(3, 1, 2, 2)",0.1429086230186249
2023-09-19,False,True,,
2023-09-20,False,True,,
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,False,True,,
2023-09-28,False,True,"(1, 1, 2, 2)",0.16837093688863564
2023-09-29,False,True,"(2, 1, 2, 2)",0.225275739380645
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,False,True,,
2023-10-09,False,True,"(1, 1, 2, 2)",0.18403825109657018
2023-10-10,False,True,"(2, 2, 2, 2)",0.23446864398032913
2023-10-11,False,True,"(3, 3, 2, 2)",0.18215917035750998
2023-10-12,False,True,"(4, 2, 2, 2)",0.18454954879573324
2023-10-13,False,True,"(5, 3, 2, 2)",0.17620326872845052
2023-10-16,False,True,"(4, 2, 2, 2)",0.174615706527691
2023-10-17,False,True,"(5, 2, 2, 2)",0.20901443135994002
2023-10-18,False,True,"(5, 2, 2, 2)",0.19394562604323487
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,True,False,"(5, 1, 2, 2)",0.6642052493801135
2023-10-25,True,False,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,True,False,"(1, 1, 2, 2)",0.7494913086970038
2023-11-01,True,False,"(1, 1, 2, 2)",0.8077641584331984
2023-11-02,True,False,"(5, 1, 2, 2)",0.8236296899415269
2023-11-03,True,False,"(3, 3, 2, 2)",0.44203494515365765
2023-11-06,True,False,"(2, 1, 2, 2)",0.626762119821866
2023-11-07,False,True,"(5, 1, 2, 2)",0.8322010905527079
2023-11-08,True,False,"(4, 1, 2, 2)",0.8611993053142866
2023-11-09,False,True,,
2023-11-10,True,False,"(5, 1, 2, 2)",0.779411664903288
2023-11-13,True,False,"(2, 1, 2, 2)",0.6758756974881136
2023-11-14,True,False,"(2, 1, 2, 2)",0.6094811168550449
