Date,entry_signal,exit_signal,max_combs,max_probs
2019-03-18,False,True,"(4, 3, 2, 2)",0.19983733024432637
2019-03-19,False,True,"(4, 3, 2, 4)",0.17204611638360665
2019-03-20,False,True,,
2019-03-21,False,True,"(3, 1, 2, 4)",0.16169394311625193
2019-03-22,False,True,,
2019-03-25,True,False,"(2, 1, 2, 2)",0.6309305865950617
2019-03-26,True,False,"(1, 1, 2, 2)",0.6648204160417497
2019-03-27,True,False,"(2, 1, 2, 2)",0.7032269150943123
2019-03-28,True,False,"(2, 1, 2, 2)",0.7853011099157863
2019-03-29,True,False,"(1, 1, 2, 2)",0.8215918285441158
2019-04-01,True,False,"(1, 1, 2, 2)",0.7822890400825231
2019-04-02,True,False,"(3, 3, 2, 2)",0.7543084119032445
2019-04-03,True,False,"(4, 3, 2, 2)",0.8136538001196075
2019-04-04,True,False,"(4, 3, 2, 2)",0.7053000387539531
2019-04-05,True,False,"(4, 3, 2, 2)",0.7154179757922693
2019-04-08,True,False,"(3, 3, 2, 2)",0.7112696809693602
2019-04-09,True,False,"(4, 1, 2, 2)",0.7305005608709978
2019-04-10,False,True,"(4, 3, 2, 2)",0.4458722738636856
2019-04-11,False,True,"(5, 3, 2, 2)",0.4478567583179877
2019-04-12,True,False,"(1, 1, 2, 2)",0.546424060908782
2019-04-15,True,False,"(2, 1, 2, 2)",0.3010609067003753
2019-04-16,False,True,"(2, 1, 2, 2)",0.2351771888327749
2019-04-17,True,False,"(5, 1, 2, 2)",0.5715373668021025
2019-04-18,False,True,"(4, 1, 2, 2)",0.2708782143853191
2019-04-22,False,True,,
2019-04-23,False,True,,
2019-04-24,False,True,"(2, 1, 2, 4)",0.18539674819212645
2019-04-25,False,True,"(3, 1, 2, 2)",0.20889288933267094
2019-04-26,False,True,"(3, 1, 2, 2)",0.11769224989265437
2019-04-29,False,True,"(2, 1, 2, 4)",0.12653803935895505
2019-04-30,False,True,"(2, 1, 2, 4)",0.1310400444716136
2019-05-01,False,True,,
2019-05-02,False,True,"(2, 1, 2, 2)",0.15203856706837235
2019-05-03,False,True,"(1, 1, 2, 2)",0.1323062309302388
2019-05-06,False,True,"(2, 1, 2, 2)",0.13634015181631476
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,"(2, 1, 2, 2)",0.3719330637835584
2019-05-15,False,True,"(1, 1, 2, 2)",0.1480985997894762
2019-05-16,False,True,"(1, 1, 2, 2)",0.13111087324499712
2019-05-17,False,True,"(2, 2, 2, 2)",0.12217738031099716
2019-05-20,False,True,,
2019-05-21,False,True,"(3, 1, 2, 2)",0.12439134458359767
2019-05-22,False,True,"(2, 1, 2, 2)",0.12054173473616478
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,True,False,"(1, 1, 2, 2)",0.8490496448121735
2019-06-05,True,False,"(1, 1, 2, 2)",0.8749771925037864
2019-06-06,True,False,"(5, 1, 2, 2)",0.833910977296136
2019-06-07,True,False,"(3, 3, 2, 2)",0.6776011867305208
2019-06-10,True,False,"(3, 3, 2, 2)",0.7211785982161346
2019-06-11,True,False,"(3, 3, 2, 2)",0.6199372784884547
2019-06-12,False,True,"(4, 3, 2, 2)",0.7850296203475103
2019-06-13,True,False,"(5, 3, 2, 2)",0.6300028406164402
2019-06-14,True,False,"(2, 1, 2, 2)",0.8045596108552479
2019-06-17,False,True,"(3, 1, 2, 2)",0.730679270578737
2019-06-18,True,False,"(3, 1, 2, 2)",0.6491783859640055
2019-06-19,True,False,"(1, 1, 2, 2)",0.4534919811803188
2019-06-20,True,False,"(5, 3, 2, 2)",0.3910435305680642
2019-06-21,True,False,"(3, 3, 2, 2)",0.5247214169460299
2019-06-24,False,True,"(3, 1, 2, 2)",0.6264075913309637
2019-06-25,False,True,,
2019-06-26,False,True,,
2019-06-27,True,False,"(5, 1, 2, 2)",0.5700830736838144
2019-06-28,True,False,"(1, 1, 2, 2)",0.7699658159360382
2019-07-01,True,False,"(1, 1, 2, 2)",0.5873310224893453
2019-07-02,True,False,"(2, 1, 2, 2)",0.5344417058112185
2019-07-03,True,False,"(2, 1, 2, 2)",0.38964595555582676
2019-07-05,True,False,"(4, 3, 2, 2)",0.20206729336480742
2019-07-08,False,True,"(5, 3, 2, 4)",0.28878196895030334
2019-07-09,False,True,"(4, 1, 2, 2)",0.28796747063752764
2019-07-10,False,True,"(4, 1, 2, 2)",0.32391489519750694
2019-07-11,False,True,"(1, 1, 2, 2)",0.22716207403618072
2019-07-12,False,True,"(1, 1, 2, 4)",0.2080131387114041
2019-07-15,False,True,"(2, 1, 2, 4)",0.21827997240601923
2019-07-16,False,True,"(3, 1, 2, 2)",0.2727241954299419
2019-07-17,False,True,,
2019-07-18,False,True,"(4, 1, 2, 2)",0.20644447207164998
2019-07-19,False,True,,
2019-07-22,False,True,,
2019-07-23,False,True,"(1, 1, 2, 2)",0.11074423194889955
2019-07-24,False,True,"(1, 1, 2, 4)",0.12884414423081722
2019-07-25,False,True,"(2, 2, 2, 4)",0.12026033851997903
2019-07-26,False,True,"(2, 1, 2, 4)",0.153195018143987
2019-07-29,False,True,"(4, 2, 2, 2)",0.11804305815890478
2019-07-30,False,True,"(5, 2, 2, 2)",0.12254963329830054
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.6111651333281227
2019-08-08,True,False,"(1, 1, 2, 2)",0.14447006127849676
2019-08-09,True,False,"(2, 2, 2, 2)",0.13653964217147455
2019-08-12,False,True,,
2019-08-13,False,True,"(3, 1, 2, 2)",0.13372970371988707
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,False,True,"(1, 1, 2, 2)",0.40191561394171077
2019-08-19,False,True,"(1, 1, 2, 2)",0.18301297435420485
2019-08-20,False,True,"(2, 1, 2, 2)",0.42393463629472355
2019-08-21,False,True,"(2, 1, 2, 2)",0.15534699783850248
2019-08-22,False,True,"(1, 1, 2, 2)",0.22732621594667785
2019-08-23,False,True,,
2019-08-26,True,False,"(2, 1, 2, 2)",0.644359540624808
2019-08-27,True,False,"(3, 1, 2, 2)",0.6374640805603761
2019-08-28,True,False,"(4, 1, 2, 2)",0.7020032926394666
2019-08-29,True,False,"(1, 1, 2, 2)",0.8423178371350822
2019-08-30,True,False,"(1, 1, 2, 2)",0.8258073480247679
2019-09-03,True,False,"(3, 1, 2, 2)",0.8210941218729911
2019-09-04,True,False,"(2, 1, 2, 2)",0.8816264199158924
2019-09-05,True,False,"(4, 3, 2, 2)",0.6965578569250095
2019-09-06,True,False,"(4, 3, 2, 2)",0.6336915355441304
2019-09-09,True,False,"(3, 3, 2, 2)",0.47049510039385356
2019-09-10,True,False,"(3, 3, 2, 2)",0.27268227569348064
2019-09-11,True,False,"(3, 3, 2, 2)",0.24273892556742302
2019-09-12,True,False,"(3, 3, 2, 2)",0.2620063879898893
2019-09-13,True,False,"(3, 3, 2, 2)",0.26663272124063164
2019-09-16,True,False,"(3, 3, 2, 2)",0.27223765404636396
2019-09-17,True,False,"(3, 3, 2, 2)",0.26643220544683355
2019-09-18,True,False,"(5, 3, 2, 2)",0.16370388193159482
2019-09-19,False,True,,
2019-09-20,False,True,,
2019-09-23,False,True,"(5, 2, 2, 2)",0.17726419554617304
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,,
2019-09-27,False,True,,
2019-09-30,False,True,,
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,True,False,"(1, 1, 2, 2)",0.5317346280047782
2019-10-07,True,False,"(2, 1, 2, 2)",0.6985497846097165
2019-10-08,False,True,,
2019-10-09,False,True,,
2019-10-10,True,False,"(1, 1, 2, 2)",0.7556679105256032
2019-10-11,True,False,"(1, 1, 2, 2)",0.7438904489453161
2019-10-14,True,False,"(2, 1, 2, 2)",0.8412930520318108
2019-10-15,True,False,"(2, 1, 2, 2)",0.7909667246805949
2019-10-16,True,False,"(2, 1, 2, 2)",0.8810696408055154
2019-10-17,True,False,"(2, 1, 2, 2)",0.8076092300022575
2019-10-18,True,False,"(2, 1, 2, 2)",0.8574431037359994
2019-10-21,True,False,"(2, 1, 2, 2)",0.8025726845315083
2019-10-22,True,False,"(1, 1, 2, 2)",0.8807140219711699
2019-10-23,True,False,"(1, 1, 2, 2)",0.8807140219711699
2019-10-24,True,False,"(1, 1, 2, 2)",0.877514754552573
2019-10-25,True,False,"(1, 1, 2, 2)",0.88377622259343
2019-10-28,True,False,"(1, 1, 2, 2)",0.7494783902562729
2019-10-29,True,False,"(1, 1, 2, 2)",0.7358403309942039
2019-10-30,True,False,"(1, 1, 2, 2)",0.7983504740695734
2019-10-31,True,False,"(5, 1, 2, 2)",0.7091996387796875
2019-11-01,True,False,"(4, 3, 2, 2)",0.5997168809267105
2019-11-04,True,False,"(4, 3, 2, 2)",0.5028332651647478
2019-11-05,True,False,"(4, 3, 2, 2)",0.48214032625861597
2019-11-06,True,False,"(5, 3, 2, 2)",0.462357080393816
2019-11-07,True,False,"(3, 1, 2, 2)",0.48011789920595127
2019-11-08,True,False,"(5, 3, 2, 2)",0.25828755662319075
2019-11-11,True,False,"(3, 1, 2, 2)",0.42146885391293826
2019-11-12,False,True,"(2, 1, 2, 2)",0.4836055760830299
2019-11-13,True,False,"(5, 1, 2, 2)",0.6242913979626589
2019-11-14,True,False,"(4, 1, 2, 2)",0.6036021694553299
2019-11-15,True,False,"(1, 1, 2, 4)",0.2050190050273319
2019-11-18,True,False,"(2, 1, 2, 4)",0.23104428710121575
2019-11-19,False,True,"(3, 1, 2, 4)",0.2918260132407284
2019-11-20,False,True,"(4, 1, 2, 2)",0.4255799681590406
2019-11-21,False,True,,
2019-11-22,False,True,"(5, 1, 2, 2)",0.3987631311132318
2019-11-25,False,True,"(1, 1, 2, 4)",0.15368993801369665
2019-11-26,False,True,"(1, 1, 2, 4)",0.15573481438713116
2019-11-27,False,True,"(1, 1, 2, 2)",0.34082481962680805
2019-11-29,False,True,"(3, 3, 2, 4)",0.19491797583670215
2019-12-02,True,False,"(5, 1, 2, 2)",0.6587768125061555
2019-12-03,False,True,,
2019-12-04,True,False,"(4, 1, 2, 2)",0.6252321082595748
2019-12-05,True,False,"(1, 1, 2, 2)",0.6310183844738179
2019-12-06,True,False,"(1, 1, 2, 2)",0.7871353360112614
2019-12-09,True,False,"(2, 1, 2, 2)",0.7461192311629895
2019-12-10,False,True,"(3, 1, 2, 2)",0.7174479747577172
2019-12-11,True,False,"(3, 1, 2, 2)",0.7654893588158056
2019-12-12,True,False,"(1, 1, 2, 2)",0.297665564268823
2019-12-13,True,False,"(2, 1, 2, 2)",0.8593726347424051
2019-12-16,True,False,"(2, 1, 2, 2)",0.7553628284428163
2019-12-17,True,False,"(1, 1, 2, 2)",0.7300634095677168
2019-12-18,True,False,"(4, 3, 2, 2)",0.48154780072356645
2019-12-19,True,False,"(3, 3, 2, 2)",0.34766090880610967
2019-12-20,True,False,"(1, 1, 2, 2)",0.2782878700960488
2019-12-23,True,False,"(5, 5, 2, 2)",0.34378471235072156
2019-12-24,True,False,"(5, 5, 2, 4)",0.323816277200394
2019-12-26,True,False,"(5, 5, 2, 4)",0.2637017099427221
2019-12-27,True,False,"(3, 3, 2, 2)",0.40294483035997564
2019-12-30,False,True,,
2019-12-31,False,True,"(3, 1, 2, 2)",0.3458167263507201
2020-01-02,False,True,"(5, 2, 2, 2)",0.439922934107074
2020-01-03,True,False,"(3, 1, 2, 2)",0.689120539814104
2020-01-06,False,True,"(2, 1, 2, 2)",0.6613929949116844
2020-01-07,True,False,"(3, 1, 2, 2)",0.6995782131732289
2020-01-08,True,False,"(4, 1, 2, 2)",0.7240910674773982
2020-01-09,True,False,"(1, 1, 2, 2)",0.3845449169309547
2020-01-10,True,False,"(2, 1, 2, 2)",0.6646885574259608
2020-01-13,True,False,"(3, 2, 2, 4)",0.18087893814464293
2020-01-14,True,False,"(1, 1, 2, 2)",0.1922764792307594
2020-01-15,True,False,"(4, 3, 2, 2)",0.15958660568187405
2020-01-16,True,False,"(1, 1, 2, 2)",0.20388435314412165
2020-01-17,True,False,"(1, 1, 2, 2)",0.19185955246225334
2020-01-21,True,False,"(3, 3, 2, 2)",0.19140114926940974
2020-01-22,False,True,"(4, 3, 2, 4)",0.1295231542414407
2020-01-23,False,True,"(5, 3, 2, 4)",0.14491861044957577
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,True,False,"(1, 1, 2, 2)",0.7290483184663333
2020-02-05,True,False,"(1, 1, 2, 2)",0.28150678336420903
2020-02-06,True,False,"(2, 1, 2, 2)",0.57890450922335
2020-02-07,False,True,"(3, 2, 2, 2)",0.307109388928381
2020-02-10,False,True,"(3, 1, 2, 2)",0.12849845383169795
2020-02-11,False,True,"(1, 1, 2, 2)",0.3188262190476671
2020-02-12,False,True,"(1, 1, 2, 2)",0.34050556391321934
2020-02-13,False,True,"(2, 1, 2, 2)",0.1896830942329267
2020-02-14,False,True,"(2, 1, 2, 2)",0.17278741134229944
2020-02-18,False,True,"(4, 2, 2, 2)",0.11843218865217024
2020-02-19,False,True,"(4, 1, 2, 4)",0.1331031603044182
2020-02-20,False,True,"(2, 1, 2, 4)",0.11731160185650008
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.17728361675097362
2020-03-04,False,True,"(2, 1, 2, 2)",0.14946553282697572
2020-03-05,False,True,"(2, 1, 2, 2)",0.15554667400875072
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.16351894989296165
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,False,True,"(1, 1, 2, 2)",0.42353639749306576
2020-03-26,False,True,"(1, 1, 2, 2)",0.23633731055198093
2020-03-27,False,True,"(3, 3, 2, 2)",0.45989895948014264
2020-03-30,False,True,"(3, 2, 2, 2)",0.1760543750995327
2020-03-31,True,False,"(3, 1, 2, 2)",0.5464829639713799
2020-04-01,False,True,,
2020-04-02,True,False,"(5, 1, 2, 2)",0.5292216578823246
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,False,True,"(1, 1, 2, 2)",0.4609754137646416
2020-04-08,False,True,"(1, 1, 2, 2)",0.32840287729574685
2020-04-09,False,True,"(3, 3, 2, 2)",0.30752710958041124
2020-04-13,False,True,"(2, 1, 2, 2)",0.3958963183447463
2020-04-14,False,True,"(4, 3, 2, 2)",0.40908418380632333
2020-04-15,True,False,"(5, 1, 2, 2)",0.5845032763050453
2020-04-16,False,True,,
2020-04-17,False,True,"(3, 1, 2, 2)",0.4399715960840728
2020-04-20,False,True,"(2, 1, 2, 2)",0.3957871195305165
2020-04-21,False,True,,
2020-04-22,True,False,"(3, 1, 2, 2)",0.5126058517609521
2020-04-23,True,False,"(1, 1, 2, 2)",0.5143370393986622
2020-04-24,True,False,"(1, 1, 2, 2)",0.24821976579079988
2020-04-27,True,False,"(1, 1, 2, 4)",0.15389686121580262
2020-04-28,True,False,"(1, 1, 2, 2)",0.15814053104731493
2020-04-29,True,False,"(3, 3, 2, 2)",0.1774685123955619
2020-04-30,True,False,"(2, 1, 2, 2)",0.24825095568759165
2020-05-01,False,True,"(5, 1, 2, 2)",0.3875679947897569
2020-05-04,False,True,"(3, 1, 2, 2)",0.4796125529918853
2020-05-05,False,True,"(1, 1, 2, 2)",0.4552753568496865
2020-05-06,False,True,,
2020-05-07,True,False,"(2, 1, 2, 2)",0.5026710578631044
2020-05-08,True,False,"(1, 1, 2, 4)",0.21346009565596402
2020-05-11,True,False,"(2, 1, 2, 2)",0.5285133909629965
2020-05-12,False,True,"(4, 1, 2, 2)",0.6293538876876505
2020-05-13,False,True,,
2020-05-14,True,False,"(4, 1, 2, 2)",0.6436325282001092
2020-05-15,True,False,"(1, 1, 2, 2)",0.6527334534266903
2020-05-18,True,False,"(1, 1, 2, 2)",0.7835300368783318
2020-05-19,True,False,"(2, 1, 2, 2)",0.8370727578759795
2020-05-20,True,False,"(2, 1, 2, 2)",0.8649585920446191
2020-05-21,True,False,"(2, 1, 2, 2)",0.8232726986479751
2020-05-22,False,True,"(2, 1, 2, 2)",0.858169191442292
2020-05-26,True,False,"(1, 1, 2, 2)",0.871528834789283
2020-05-27,True,False,"(1, 1, 2, 2)",0.6087118013356478
2020-05-28,True,False,"(2, 1, 2, 2)",0.8467865519591851
2020-05-29,False,True,"(3, 1, 2, 2)",0.6218093958373266
2020-06-01,True,False,"(3, 1, 2, 2)",0.5229799508685561
2020-06-02,True,False,"(5, 3, 2, 3)",0.6144663421431834
2020-06-03,True,False,"(5, 3, 2, 2)",0.19160306401275362
2020-06-04,True,False,"(3, 3, 2, 2)",0.20107584442415036
2020-06-05,True,False,"(3, 3, 2, 2)",0.21900318457049314
2020-06-08,True,False,"(3, 3, 2, 2)",0.21392738852571044
2020-06-09,True,False,"(3, 3, 2, 2)",0.21023643788557536
2020-06-10,False,True,"(4, 1, 2, 4)",0.25262687495549874
2020-06-11,False,True,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.5075467873210768
2020-06-15,True,False,"(1, 1, 2, 2)",0.5281279340889395
2020-06-16,True,False,"(1, 1, 2, 4)",0.21432911810150979
2020-06-17,True,False,"(2, 2, 2, 4)",0.19014211685436114
2020-06-18,False,True,"(3, 1, 2, 2)",0.15485671251302457
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,"(1, 1, 2, 2)",0.14336499002464276
2020-06-24,False,True,,
2020-06-25,True,False,"(2, 1, 2, 2)",0.5815591230408924
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,"(1, 1, 2, 2)",0.467957619263159
2020-07-01,True,False,"(2, 1, 2, 2)",0.5063299542002867
2020-07-02,True,False,"(2, 1, 2, 2)",0.2617301276325175
2020-07-06,True,False,"(1, 1, 2, 2)",0.31044202907726737
2020-07-07,True,False,"(3, 1, 2, 2)",0.636772549818553
2020-07-08,False,True,"(2, 1, 2, 2)",0.5945412900009357
2020-07-09,False,True,,
2020-07-10,True,False,"(4, 1, 2, 2)",0.7331435817133598
2020-07-13,True,False,"(2, 1, 2, 2)",0.7261289113937821
2020-07-14,True,False,"(2, 1, 2, 2)",0.8271271676762237
2020-07-15,True,False,"(1, 1, 2, 2)",0.5643192188731252
2020-07-16,True,False,"(2, 1, 2, 2)",0.7020555109416027
2020-07-17,True,False,"(2, 1, 2, 2)",0.6734239380894496
2020-07-20,True,False,"(4, 3, 2, 2)",0.7332778823764236
2020-07-21,True,False,"(5, 3, 2, 2)",0.48761198613592155
2020-07-22,True,False,"(5, 3, 2, 2)",0.2719778435977985
2020-07-23,True,False,"(2, 1, 2, 2)",0.6986378856227539
2020-07-24,False,True,"(4, 1, 2, 2)",0.7012018338653656
2020-07-27,True,False,"(3, 1, 2, 2)",0.7076427736880414
2020-07-28,False,True,,
2020-07-29,True,False,"(5, 1, 2, 2)",0.5929047745226598
2020-07-30,True,False,"(2, 1, 2, 2)",0.7400100227417208
2020-07-31,False,True,"(3, 1, 2, 2)",0.7400100227417208
2020-08-03,True,False,"(3, 1, 2, 2)",0.7397835352455909
2020-08-04,True,False,"(1, 1, 2, 2)",0.7668326384074163
2020-08-05,True,False,"(1, 1, 2, 2)",0.77377569628904
2020-08-06,True,False,"(2, 1, 2, 2)",0.7954475755460334
2020-08-07,True,False,"(2, 1, 2, 2)",0.3559557436172362
2020-08-10,True,False,"(1, 1, 2, 2)",0.2629524490606448
2020-08-11,True,False,"(4, 3, 2, 2)",0.44787937253533144
2020-08-12,True,False,"(5, 3, 2, 2)",0.4755077911266688
2020-08-13,True,False,"(4, 3, 2, 2)",0.509022632715181
2020-08-14,False,True,"(5, 3, 2, 2)",0.3600873973216384
2020-08-17,False,True,"(1, 1, 2, 4)",0.35883422000844767
2020-08-18,False,True,,
2020-08-19,False,True,,
2020-08-20,False,True,,
2020-08-21,False,True,,
2020-08-24,False,True,,
2020-08-25,False,True,"(2, 1, 2, 4)",0.24583519633583328
2020-08-26,False,True,"(3, 1, 2, 4)",0.35858869803966437
2020-08-27,False,True,"(3, 1, 2, 4)",0.147517228036867
2020-08-28,False,True,"(1, 1, 2, 2)",0.15762543799995465
2020-08-31,False,True,"(5, 3, 2, 4)",0.1669427870426591
2020-09-01,False,True,"(3, 2, 2, 4)",0.13119251037643903
2020-09-02,False,True,"(1, 1, 2, 2)",0.24500960283533965
2020-09-03,False,True,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.2547915725674327
2020-09-10,False,True,,
2020-09-11,False,True,,
2020-09-14,False,True,"(1, 1, 2, 4)",0.14080709968862307
2020-09-15,False,True,"(1, 1, 2, 4)",0.1588972735501598
2020-09-16,False,True,"(1, 1, 2, 4)",0.1794325860885676
2020-09-17,False,True,"(2, 2, 2, 4)",0.14403799869577488
2020-09-18,False,True,"(5, 2, 2, 4)",0.13276489347845238
2020-09-21,False,True,,
2020-09-22,True,False,"(4, 1, 2, 2)",0.6561601797170193
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,True,False,"(1, 1, 2, 2)",0.6942617936696586
2020-09-28,True,False,"(1, 1, 2, 2)",0.8049625802004681
2020-09-29,True,False,"(2, 1, 2, 2)",0.7708767737771013
2020-09-30,False,True,"(2, 1, 2, 2)",0.8084516331928884
2020-10-01,True,False,"(1, 1, 2, 2)",0.8316180753831602
2020-10-02,True,False,"(1, 1, 2, 2)",0.8833159129054721
2020-10-05,True,False,"(5, 3, 2, 2)",0.6588714644328354
2020-10-06,True,False,"(2, 1, 2, 2)",0.8394430331557882
2020-10-07,True,False,"(4, 3, 2, 2)",0.3545284780271803
2020-10-08,True,False,"(4, 3, 2, 2)",0.1753344834116199
2020-10-09,True,False,"(4, 3, 2, 2)",0.22385534886856556
2020-10-12,True,False,"(3, 3, 2, 2)",0.2547681356048903
2020-10-13,True,False,"(4, 3, 2, 2)",0.25963506890656146
2020-10-14,False,True,"(5, 3, 2, 2)",0.24257884160006837
2020-10-15,False,True,"(5, 3, 2, 4)",0.1508607450789912
2020-10-16,False,True,"(2, 1, 2, 4)",0.25858448335598166
2020-10-19,False,True,,
2020-10-20,False,True,,
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,"(1, 1, 2, 4)",0.1611635457161458
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(4, 1, 2, 2)",0.677260512237005
2020-10-30,True,False,"(5, 1, 2, 2)",0.680700151971216
2020-11-02,False,True,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.8510652524727582
2020-11-04,True,False,"(1, 1, 2, 2)",0.8430470340625411
2020-11-05,True,False,"(1, 1, 2, 2)",0.8899628753030508
2020-11-06,True,False,"(2, 1, 2, 2)",0.8811523953466663
2020-11-09,True,False,"(4, 3, 2, 2)",0.6506422546863077
2020-11-10,True,False,"(4, 3, 2, 2)",0.5743671307794646
2020-11-11,True,False,"(2, 1, 2, 2)",0.5164341448967024
2020-11-12,False,True,"(4, 1, 2, 2)",0.6376719508063385
2020-11-13,True,False,"(3, 1, 2, 2)",0.5834876671840538
2020-11-16,True,False,"(5, 3, 2, 2)",0.2784851500705224
2020-11-17,True,False,"(5, 3, 2, 2)",0.4021284768742924
2020-11-18,False,True,"(3, 1, 2, 2)",0.5697267777089368
2020-11-19,True,False,"(3, 1, 2, 2)",0.651312951257726
2020-11-20,True,False,"(5, 1, 2, 2)",0.6647079337183108
2020-11-23,False,True,"(5, 1, 2, 2)",0.42094026262087625
2020-11-24,False,True,"(1, 1, 2, 4)",0.3486391590511431
2020-11-25,True,False,"(2, 1, 2, 4)",0.5326241293969084
2020-11-27,True,False,"(3, 1, 2, 2)",0.4418137210911969
2020-11-30,True,False,"(4, 1, 2, 2)",0.6696565413191464
2020-12-01,True,False,"(4, 1, 2, 2)",0.6300211971400884
2020-12-02,True,False,"(1, 1, 2, 2)",0.5733618447263448
2020-12-03,True,False,"(1, 1, 2, 2)",0.4234348959977825
