,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
13,13,0,2.753317714000191,2010-10-08,43.36000061035156,0.0,2010-10-15,43.68000030517578,0.0,0.8810608282341832,0.007380066658666648,Long,Closed,13
14,14,0,2.750798610015228,2010-10-21,43.720001220703125,0.0,2010-10-27,44.02000045776367,0.0,0.8252374843117849,0.006861830482257326,Long,Closed,14
15,15,0,2.771576101585411,2010-10-28,43.68999862670898,0.0,2010-11-09,45.0099983215332,0.0,3.6584796082748596,0.030212857320102347,Long,Closed,15
16,16,0,2.806493442951098,2010-11-18,44.45000076293945,0.0,2010-11-29,44.02999877929688,0.0,-1.178732813119339,-0.009448863361837201,Long,Closed,16
17,17,0,2.7551818744997876,2010-11-30,44.84999847412109,0.0,2010-12-07,46.16999816894531,0.0,3.6368392335249524,0.029431432324036246,Long,Closed,17
18,18,0,2.7344527267634002,2010-12-08,46.52000045776367,0.0,2010-12-14,46.560001373291016,0.0,0.10938061253676779,0.0008598648996931483,Long,Closed,18
19,19,0,2.7426998650438756,2010-12-15,46.41999816894531,0.0,2010-12-27,47.29999923706055,0.0,2.4135788107581106,0.01895736972915148,Long,Closed,19
20,20,0,2.7038287361770723,2011-01-03,47.979999542236335,0.0,2011-01-07,47.43000030517578,0.0,-1.4871037420397784,-0.011463093837180844,Long,Closed,20
21,21,0,2.6722774181432105,2011-01-21,47.9900016784668,0.0,2011-01-24,48.209999084472656,0.0,0.5878941001195415,0.004584234180274526,Long,Closed,21
22,22,0,2.663988632261611,2011-01-25,48.36000061035156,0.0,2011-01-31,48.630001068115234,0.0,0.7192781501878471,0.00558313594615372,Long,Closed,22
23,23,0,2.649279468095078,2011-02-01,48.900001525878906,0.0,2011-02-23,49.2400016784668,0.0,0.9007554234002839,0.006952968138619633,Long,Closed,23
24,24,0,2.634831950680816,2011-02-24,49.5099983215332,0.0,2011-02-25,50.27999877929688,0.0,2.0288218081545892,0.01555242342694209,Long,Closed,24
25,25,0,2.6976042683241066,2011-03-18,49.11000061035156,0.0,2011-03-23,49.41999816894531,0.0,0.8362507372325467,0.006312310216677245,Long,Closed,25
26,26,0,2.6759453797220014,2011-03-24,49.819999694824226,0.0,2011-04-08,50.61000061035156,0.0,2.1139992998815273,0.015857103981664806,Long,Closed,26
27,27,0,2.7200159632606735,2011-04-13,49.790000915527344,0.0,2011-04-19,50.75,0.0,2.6112128344812504,0.019280961374179686,Long,Closed,27
28,28,0,2.695583140077314,2011-04-20,51.209999084472656,0.0,2011-05-03,51.630001068115234,0.0,1.132150265905949,0.008201562022091931,Long,Closed,28
29,29,0,2.877257876258592,2011-06-17,48.369998931884766,0.0,2011-06-23,49.2599983215332,0.0,2.560757753731309,0.01839982239614573,Long,Closed,29
30,30,0,2.9109410998703167,2011-06-24,48.68999862670898,0.0,2011-06-28,49.9900016784668,0.0,3.7842323133186824,0.026699591054100035,Long,Closed,30
31,31,0,2.890702225414163,2011-06-29,50.34000015258789,0.0,2011-07-06,51.810001373291016,0.0,4.2493358000480725,0.02920145443479025,Long,Closed,31
32,32,0,3.5906806414732557,2011-08-22,41.709999084472656,0.0,2011-08-26,44.290000915527344,0.0,9.263962629733612,0.06185571536047193,Long,Closed,32
33,33,0,3.758715285663126,2011-09-23,42.310001373291016,0.0,2011-09-26,43.88999938964844,0.0,5.938762695400044,0.03734336953614048,Long,Closed,33
34,34,0,3.8391902933931874,2011-09-28,42.970001220703125,0.0,2011-09-29,42.02000045776367,0.0,-3.6472337077932764,-0.02210846488134937,Long,Closed,34
35,35,0,3.8446802050937423,2011-10-05,41.959999084472656,0.0,2011-10-20,45.45000076293945,0.0,13.417940368945239,0.08317449367529367,Long,Closed,35
36,36,0,3.7978857776438595,2011-10-21,46.0099983215332,0.0,2011-10-26,47.63999938964844,0.0,6.190557874139131,0.0354271055765801,Long,Closed,36
37,37,0,3.9539178926011327,2011-11-29,45.7599983215332,0.0,2011-12-02,47.060001373291016,0.0,5.140105326781281,0.028409158641644217,Long,Closed,37
38,38,0,4.144128622099126,2011-12-16,44.900001525878906,0.0,2011-12-28,46.06999969482422,0.0,4.848622899729833,0.026057864792520376,Long,Closed,38
39,39,0,4.104923914113042,2011-12-29,46.5099983215332,0.0,2012-01-17,47.959999084472656,0.0,5.95214280727231,0.03117610869205579,Long,Closed,39
40,40,0,4.034265373782615,2012-01-18,48.79999923706055,0.0,2012-01-23,48.7400016784668,0.0,-0.24204607314624127,-0.0012294581871259778,Long,Closed,40
41,41,0,4.017779047959237,2012-01-24,48.93999862670898,0.0,2012-01-27,48.77999877929688,0.0,-0.6428440346089985,-0.003269306332280468,Long,Closed,41
42,42,0,3.9481720278950267,2012-02-01,49.63999938964844,0.0,2012-02-13,50.470001220703125,0.0,3.276990012471771,0.01672042387711572,Long,Closed,42
43,43,0,3.9575819882065306,2012-02-15,50.34999847412109,0.0,2012-02-16,51.2400016784668,0.0,3.5222606509646823,0.017676330314153936,Long,Closed,43
44,44,0,3.9848007496659847,2012-03-08,50.88999938964844,0.0,2012-03-21,51.5099983215332,0.0,2.470572208566523,0.012183119263524292,Long,Closed,44
45,45,0,4.046866620404503,2012-04-13,50.720001220703125,0.0,2012-04-16,50.7400016784668,0.0,0.08093918491658769,0.0003943307823798226,Long,Closed,45
46,46,0,4.345778182261498,2012-06-05,47.25,0.0,2012-06-12,48.02000045776367,0.0,3.3462511896807143,0.016296305984416254,Long,Closed,46
47,47,0,4.361217909221043,2012-06-26,47.84999847412109,0.0,2012-07-06,49.22999954223633,0.0,6.01848537300836,0.028840148633684767,Long,Closed,47
48,48,0,4.378114838219025,2012-07-16,49.040000915527344,0.0,2012-07-23,48.68999862670898,0.0,-1.532350214086307,-0.007137077534342903,Long,Closed,48
49,49,0,4.363775068967264,2012-07-25,48.84999847412109,0.0,2012-07-31,49.88999938964844,0.0,4.538330066881372,0.02128968163792885,Long,Closed,49
50,50,0,4.447573690175902,2012-08-01,48.95000076293945,0.0,2012-08-14,50.81999969482422,0.0,8.31695805010773,0.03820222477505174,Long,Closed,50
51,51,0,4.426668380304419,2012-08-31,51.060001373291016,0.0,2012-09-04,51.06999969482422,0.0,0.044259253787146235,0.00019581514422819737,Long,Closed,51
52,52,0,4.3134889045873095,2012-09-07,52.40999984741211,0.0,2012-09-18,53.34999847412109,0.0,4.0546736466364734,0.01793548234012045,Long,Closed,52
53,53,0,4.545222627356304,2012-11-12,50.630001068115234,0.0,2012-11-14,50.119998931884766,0.0,-2.318073249594761,-0.010073121182524406,Long,Closed,53
54,54,0,4.448477978929499,2012-11-19,51.209999084472656,0.0,2012-11-27,51.56999969482422,0.0,1.6014547875500966,0.007029889021433632,Long,Closed,54
55,55,0,4.384709658905461,2012-11-28,52.31999969482422,0.0,2012-12-04,52.2599983215332,0.0,-0.2630886010167046,-0.001146815245431862,Long,Closed,55
56,56,0,4.3780076183947045,2012-12-05,52.34000015258789,0.0,2012-12-14,53.0099983215332,0.0,2.9332570879530806,0.012800882059458406,Long,Closed,56
57,57,0,4.351737643624475,2012-12-24,53.33000183105469,0.0,2012-12-26,53.02000045776367,0.0,-1.3490446457257974,-0.0058128888551903,Long,Closed,57
58,58,0,4.21731193050816,2013-01-03,54.709999084472656,0.0,2013-01-08,54.619998931884766,0.0,-0.37955871725645807,-0.0016450402868573957,Long,Closed,58
59,59,0,4.191984894295722,2013-01-09,54.95000076293945,0.0,2013-01-10,45.323238372802734,0.0,-40.35524252042731,-0.17519130585034326,Long,Open,59
