,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
18,18,0,1.0919899986173887,2019-12-11,113.19000244140624,0.0,2019-12-30,115.13999938964844,0.0,2.129377164814912,0.01722764295593714,Long,Closed,18
19,19,0,1.0955104247788103,2020-01-03,114.7699966430664,0.0,2020-01-06,115.41000366210938,0.0,0.7011343612931853,0.005576431452144995,Long,Closed,19
20,20,0,1.0946568150268527,2020-01-07,115.5,0.0,2020-01-22,117.41000366210938,0.0,2.090798525454275,0.016536828243371226,Long,Closed,20
21,21,0,1.0982112449939816,2020-02-04,117.02999877929688,0.0,2020-02-07,116.41000366210938,0.0,-0.6808856095366735,-0.00529774522476693,Long,Closed,21
22,22,0,1.583388387837523,2020-03-31,80.73999786376953,0.0,2020-04-01,79.33000183105469,0.0,-2.2325713450976536,-0.017463414293048273,Long,Closed,22
23,23,0,1.5553516639899927,2020-04-02,80.76000213623047,0.0,2020-04-03,82.83000183105469,0.0,3.2195774698036246,0.025631496286149514,Long,Closed,23
24,24,0,1.4335125986309682,2020-04-15,89.87000274658203,0.0,2020-04-16,92.08999633789062,0.0,3.182388782020894,0.024702275770132173,Long,Closed,24
25,25,0,1.45918169754635,2020-04-22,90.47000122070312,0.0,2020-05-01,91.55999755859376,0.0,1.5905027066425816,0.012048152129804705,Long,Closed,25
26,26,0,1.40782582209396,2020-05-07,94.9000015258789,0.0,2020-05-12,92.0,0.0,-4.082697032244226,-0.03055849820074131,Long,Closed,26
27,27,0,1.435601572602538,2020-05-14,90.22000122070312,0.0,2020-05-22,99.04000091552734,0.0,12.662005432243546,0.09776102389145451,Long,Closed,27
28,28,0,1.40080769522057,2020-05-26,101.5,0.0,2020-05-29,100.54000091552734,0.0,-1.3447741049340038,-0.00945811905884394,Long,Closed,28
29,29,0,1.3736195126961424,2020-06-01,102.52999877929688,0.0,2020-06-10,103.0999984741211,0.0,0.7829627030413917,0.005559345573105707,Long,Closed,29
30,30,0,1.4244636116602896,2020-06-12,99.41999816894533,0.0,2020-06-18,105.75,0.0,9.01685727008038,0.06366930142462926,Long,Closed,30
31,31,0,1.505015810216886,2020-06-25,100.08999633789062,0.0,2020-06-26,99.16999816894533,0.0,-1.3846117896332544,-0.00919170948752463,Long,Closed,31
32,32,0,1.4468050585991081,2020-07-01,103.16000366210938,0.0,2020-07-08,101.98999786376952,0.0,-1.6927703076283933,-0.011341661077990053,Long,Closed,32
33,33,0,1.437222630441679,2020-07-10,102.66999816894533,0.0,2020-07-24,106.29000091552734,0.0,5.202749869648727,0.0352586228805152,Long,Closed,33
34,34,0,1.4369522924809235,2020-07-27,106.30999755859376,0.0,2020-07-28,106.4000015258789,0.0,0.1293314071227485,0.000846618091920522,Long,Closed,34
35,35,0,1.4347947599052395,2020-07-29,106.55999755859376,0.0,2020-07-31,107.0199966430664,0.0,0.6600042759625637,0.00431680832405904,Long,Closed,35
36,36,0,1.4355995858533908,2020-08-03,106.95999908447266,0.0,2020-08-14,111.13999938964844,0.0,6.000806706977386,0.039080033105409605,Long,Closed,36
37,37,0,1.4868375801463045,2020-09-22,107.30999755859376,0.0,2020-09-23,104.5,0.0,-4.178009970236559,-0.026185794637255757,Long,Closed,37
38,38,0,1.4419909710003604,2020-09-25,107.75,0.0,2020-09-30,108.6500015258789,0.0,1.297794074203921,0.008352682374746172,Long,Closed,38
39,39,0,1.467381531566874,2020-10-01,106.76999664306639,0.0,2020-10-14,111.73999786376952,0.0,7.292888003124574,0.04654866888605328,Long,Closed,39
40,40,0,1.5288131394183435,2020-10-29,107.24999999999999,0.0,2020-11-02,111.37999725341795,0.0,6.313994066787046,0.03850813289900195,Long,Closed,40
41,41,0,1.5111750337968615,2020-11-03,112.68000030517578,0.0,2020-11-12,118.33000183105467,0.0,8.538141246822335,0.050142008436073415,Long,Closed,41
42,42,0,1.4617619704051388,2020-11-13,122.33000183105467,0.0,2020-11-18,120.44000244140624,0.0,-2.7627292318770174,-0.015450007041270622,Long,Closed,42
43,43,0,1.450322235518215,2020-11-19,121.38999938964845,0.0,2020-11-23,124.22000122070312,0.0,4.10441458213586,0.023313302951511548,Long,Closed,43
44,44,0,1.446247333289277,2020-11-25,124.5699996948242,0.0,2021-10-19,148.91802978515625,0.0,35.21327358898978,0.19545661194493588,Long,Open,44
