Date,entry_signal,exit_signal,max_combs,max_probs
2016-05-09,False,True,"(2, 1, 2, 2)",0.3134667459355208
2016-05-10,False,True,"(2, 1, 2, 2)",0.11831375379701686
2016-05-11,False,True,"(2, 1, 2, 2)",0.17681564430031413
2016-05-12,False,True,"(3, 1, 2, 2)",0.20259722492243637
2016-05-13,False,True,,
2016-05-16,False,True,"(4, 1, 2, 2)",0.2924755953029967
2016-05-17,True,False,"(2, 1, 2, 2)",0.73992446658841
2016-05-18,False,True,"(3, 1, 2, 2)",0.7480680619053535
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,True,False,"(2, 1, 2, 2)",0.7540748341818527
2016-05-24,True,False,"(2, 1, 2, 2)",0.7468733171037788
2016-05-25,True,False,"(1, 1, 2, 2)",0.664959533126257
2016-05-26,True,False,"(2, 1, 2, 2)",0.5593348346817136
2016-05-27,True,False,"(2, 1, 2, 2)",0.4112701888730795
2016-05-31,True,False,"(4, 3, 2, 2)",0.3007181328843582
2016-06-01,True,False,"(4, 3, 2, 2)",0.2005886206997992
2016-06-02,True,False,"(1, 1, 2, 2)",0.14353705450767856
2016-06-03,True,False,"(3, 3, 2, 2)",0.24154577359677898
2016-06-06,True,False,"(4, 3, 2, 2)",0.1407660156257308
2016-06-07,True,False,"(1, 1, 2, 2)",0.17051450542552202
2016-06-08,True,False,"(1, 1, 2, 2)",0.19093648517040604
2016-06-09,True,False,"(3, 3, 2, 2)",0.14677147088696124
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,"(5, 1, 2, 2)",0.3853898892483039
2016-06-16,False,True,"(1, 1, 2, 2)",0.40684200431871836
2016-06-17,False,True,"(1, 1, 2, 2)",0.3157918419369918
2016-06-20,False,True,"(2, 2, 2, 4)",0.15766368683380938
2016-06-21,False,True,"(2, 2, 2, 2)",0.12743244837511247
2016-06-22,False,True,"(3, 3, 2, 2)",0.1260180348739108
2016-06-23,False,True,"(2, 1, 2, 2)",0.19039978679651082
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.661670451474945
2016-06-29,True,False,"(1, 1, 2, 2)",0.6701827721331673
2016-06-30,True,False,"(1, 1, 2, 2)",0.7912331621866189
2016-07-01,True,False,"(1, 1, 2, 2)",0.7984293686852396
2016-07-05,True,False,"(3, 1, 2, 2)",0.7538693133031558
2016-07-06,False,True,"(2, 1, 2, 2)",0.7891020557935126
2016-07-07,True,False,"(3, 1, 2, 2)",0.763240615012406
2016-07-08,True,False,"(4, 1, 2, 2)",0.7908564148169464
2016-07-11,True,False,"(1, 1, 2, 2)",0.7831322104106855
2016-07-12,True,False,"(1, 1, 2, 2)",0.42404380973011846
2016-07-13,True,False,"(2, 1, 2, 2)",0.5247641063026969
2016-07-14,True,False,"(4, 3, 2, 2)",0.6609938136715481
2016-07-15,True,False,"(4, 3, 2, 2)",0.6885024638775336
2016-07-18,True,False,"(5, 3, 2, 2)",0.6217806123552511
2016-07-19,True,False,"(5, 3, 2, 2)",0.4857682207568162
2016-07-20,True,False,"(2, 1, 2, 2)",0.2886517647436443
2016-07-21,True,False,"(5, 3, 2, 2)",0.42993421540754323
2016-07-22,True,False,"(2, 1, 2, 4)",0.24445185380554418
2016-07-25,True,False,"(5, 3, 2, 4)",0.3436956557410033
2016-07-26,True,False,"(2, 1, 2, 4)",0.23001684604101313
2016-07-27,True,False,"(4, 2, 2, 2)",0.24964582508529756
2016-07-28,False,True,"(4, 2, 2, 2)",0.23300935283967383
2016-07-29,False,True,"(5, 2, 2, 2)",0.2017722379766085
2016-08-01,False,True,,
2016-08-02,False,True,,
2016-08-03,False,True,,
2016-08-04,True,False,"(1, 1, 2, 2)",0.5893274700018715
2016-08-05,True,False,"(1, 1, 2, 2)",0.4471679025058497
2016-08-08,True,False,"(1, 1, 2, 2)",0.44036612613669535
2016-08-09,True,False,"(3, 1, 2, 2)",0.2845918548884646
2016-08-10,False,True,"(4, 1, 2, 2)",0.3967242189795375
2016-08-11,False,True,"(4, 2, 2, 2)",0.16794747317985706
2016-08-12,False,True,"(5, 3, 2, 2)",0.15941484709465067
2016-08-15,False,True,"(2, 1, 2, 2)",0.23278852037115164
2016-08-16,False,True,"(4, 2, 2, 2)",0.225404445735018
2016-08-17,False,True,"(4, 2, 2, 2)",0.2202228481677059
2016-08-18,False,True,"(1, 1, 2, 2)",0.15730777260570802
2016-08-19,False,True,"(4, 2, 2, 2)",0.1448117155404506
2016-08-22,False,True,"(5, 3, 2, 2)",0.13975817543250413
2016-08-23,False,True,"(2, 1, 2, 4)",0.16987572467096484
2016-08-24,False,True,"(5, 3, 2, 2)",0.16633358191728953
2016-08-25,False,True,,
2016-08-26,False,True,,
2016-08-29,False,True,"(4, 1, 2, 2)",0.11700336155147457
2016-08-30,False,True,"(2, 1, 2, 2)",0.10558574752867188
2016-08-31,False,True,,
2016-09-01,False,True,,
2016-09-02,False,True,,
2016-09-06,False,True,"(1, 1, 2, 2)",0.10223245655948392
2016-09-07,False,True,"(2, 2, 2, 2)",0.11349634715551386
2016-09-08,False,True,"(3, 3, 2, 2)",0.11260348430679055
2016-09-09,False,True,,
2016-09-12,False,True,"(3, 1, 2, 2)",0.24839252217398786
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,,
2016-09-16,True,False,"(2, 1, 2, 2)",0.6970357041098602
2016-09-19,False,True,"(2, 1, 2, 2)",0.6915571978605014
2016-09-20,False,True,,
2016-09-21,False,True,,
2016-09-22,False,True,"(1, 1, 2, 2)",0.20134164083032585
2016-09-23,False,True,"(2, 2, 2, 2)",0.13705546759272907
2016-09-26,False,True,"(4, 1, 2, 2)",0.27625024421025907
2016-09-27,False,True,"(4, 2, 2, 2)",0.14944546806665246
2016-09-28,False,True,"(5, 2, 2, 2)",0.14044598561006616
2016-09-29,False,True,"(3, 1, 2, 2)",0.19341186413788308
2016-09-30,False,True,"(2, 1, 2, 2)",0.11789384455669995
2016-10-03,False,True,"(3, 1, 2, 2)",0.13213731731686065
2016-10-04,False,True,,
2016-10-05,False,True,,
2016-10-06,False,True,"(1, 1, 2, 2)",0.13549853316176225
2016-10-07,False,True,"(3, 1, 2, 2)",0.17194321041371702
2016-10-10,False,True,"(2, 1, 2, 2)",0.12666174415957773
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,"(1, 1, 2, 2)",0.12330618276247049
2016-10-20,False,True,"(2, 2, 2, 2)",0.12944934496875826
2016-10-21,False,True,"(3, 2, 2, 2)",0.12604098704446645
2016-10-24,False,True,"(3, 1, 2, 2)",0.11065197932663011
2016-10-25,False,True,,
2016-10-26,False,True,,
2016-10-27,False,True,,
2016-10-28,False,True,,
2016-10-31,True,False,"(5, 1, 2, 2)",0.5281429855811907
2016-11-01,True,False,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,True,False,"(1, 1, 2, 2)",0.8519156024151101
2016-11-08,True,False,"(1, 1, 2, 2)",0.8708750290120408
2016-11-09,True,False,"(1, 1, 2, 2)",0.9007758674709873
2016-11-10,True,False,"(3, 3, 2, 2)",0.8583705119559774
2016-11-11,True,False,"(3, 3, 2, 2)",0.8603088965865593
2016-11-14,True,False,"(4, 3, 2, 2)",0.7993038031684689
2016-11-15,True,False,"(4, 3, 2, 2)",0.7196072658384234
2016-11-16,True,False,"(4, 3, 2, 2)",0.809196840967935
2016-11-17,True,False,"(5, 3, 2, 2)",0.6474854594183946
2016-11-18,True,False,"(2, 1, 2, 2)",0.8065718413474336
2016-11-21,True,False,"(5, 3, 2, 2)",0.588591735329701
2016-11-22,True,False,"(5, 3, 2, 2)",0.5384888721605743
2016-11-23,True,False,"(4, 3, 2, 2)",0.5314252509471277
2016-11-25,True,False,"(3, 3, 2, 2)",0.6050598531467821
2016-11-28,True,False,"(4, 1, 2, 2)",0.6569889690203983
2016-11-29,False,True,"(2, 1, 2, 2)",0.6828282317010915
2016-11-30,True,False,"(1, 1, 2, 2)",0.7742236552470981
2016-12-01,True,False,,
2016-12-02,False,True,"(2, 1, 2, 2)",0.7477816007358757
2016-12-05,True,False,"(1, 1, 2, 2)",0.8196773512456766
2016-12-06,True,False,"(1, 1, 2, 2)",0.7222918623268504
2016-12-07,True,False,"(1, 1, 2, 2)",0.17004971751108625
2016-12-08,True,False,"(1, 1, 2, 2)",0.17590832690216443
2016-12-09,True,False,"(1, 1, 2, 2)",0.17136398155182775
2016-12-12,True,False,"(3, 1, 2, 2)",0.3832885432208357
2016-12-13,False,True,"(2, 1, 2, 4)",0.17462628241527164
2016-12-14,False,True,,
2016-12-15,False,True,"(5, 2, 2, 4)",0.20322195463933532
2016-12-16,False,True,"(5, 1, 2, 2)",0.2806386784557171
2016-12-19,False,True,,
2016-12-20,False,True,"(1, 1, 2, 2)",0.27978645212625997
2016-12-21,False,True,"(2, 1, 2, 2)",0.1801572719746058
2016-12-22,False,True,,
2016-12-23,False,True,"(3, 1, 2, 2)",0.27195644916581313
2016-12-27,False,True,"(1, 1, 2, 2)",0.17312420208097953
2016-12-28,False,True,,
2016-12-29,True,False,"(2, 1, 2, 2)",0.6864776158309254
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,False,True,"(1, 1, 2, 4)",0.15810359845565822
2017-01-05,False,True,"(2, 2, 2, 2)",0.13028170783761273
2017-01-06,False,True,"(3, 2, 2, 2)",0.20485528318736293
2017-01-09,False,True,"(4, 1, 2, 2)",0.1766951474102721
2017-01-10,False,True,"(4, 1, 2, 2)",0.17330215923859146
2017-01-11,False,True,"(1, 1, 2, 2)",0.17679541031876506
2017-01-12,False,True,"(2, 1, 2, 2)",0.28544348363268107
2017-01-13,False,True,"(2, 1, 2, 2)",0.274030265758898
2017-01-17,False,True,"(4, 1, 2, 2)",0.41587035368119707
2017-01-18,False,True,"(2, 1, 2, 2)",0.23520715202757417
2017-01-19,False,True,,
2017-01-20,False,True,"(2, 1, 2, 2)",0.37685754716166076
2017-01-23,True,False,"(3, 1, 2, 2)",0.56459968709282
2017-01-24,False,True,"(4, 1, 2, 4)",0.17190223629103482
2017-01-25,False,True,"(1, 1, 2, 2)",0.1834667125963961
2017-01-26,False,True,"(2, 1, 2, 2)",0.20454464306810513
2017-01-27,False,True,"(3, 1, 2, 2)",0.26987407459967727
2017-01-30,True,False,"(5, 1, 2, 2)",0.582408137496096
2017-01-31,True,False,"(4, 1, 2, 2)",0.6001497488663257
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,True,False,"(1, 1, 2, 2)",0.8508423116083721
2017-02-06,True,False,"(2, 1, 2, 2)",0.7925219276554184
2017-02-07,False,True,"(3, 1, 2, 2)",0.7758906441238885
2017-02-08,True,False,"(3, 1, 2, 2)",0.812507696029616
2017-02-09,True,False,"(1, 1, 2, 2)",0.8712758638706213
2017-02-10,True,False,"(1, 1, 2, 2)",0.8879736545735643
2017-02-13,True,False,"(1, 1, 2, 2)",0.8134228794938615
2017-02-14,True,False,"(1, 1, 2, 2)",0.7785480294717187
2017-02-15,True,False,"(3, 3, 2, 2)",0.6932843497690031
2017-02-16,True,False,"(3, 3, 2, 2)",0.7459571833718796
2017-02-17,False,True,"(4, 3, 2, 2)",0.5758433815745378
2017-02-21,False,True,"(5, 3, 2, 2)",0.3828549922803719
2017-02-22,False,True,"(5, 3, 2, 2)",0.3702503666075214
2017-02-23,False,True,"(3, 1, 2, 2)",0.4392351169399015
2017-02-24,False,True,"(3, 1, 2, 4)",0.2845175108022967
2017-02-27,False,True,"(1, 1, 2, 4)",0.23794771819845692
2017-02-28,False,True,,
2017-03-01,False,True,"(2, 1, 2, 4)",0.18278866702017052
2017-03-02,False,True,"(2, 1, 2, 4)",0.20656383795870767
2017-03-03,False,True,"(4, 2, 2, 2)",0.13958333632362854
2017-03-06,False,True,"(5, 2, 2, 2)",0.18224690467476637
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,,
2017-03-13,False,True,"(1, 1, 2, 2)",0.12269736494267958
2017-03-14,False,True,"(3, 2, 2, 2)",0.2026123687799252
2017-03-15,False,True,"(3, 2, 2, 4)",0.13594705742406624
2017-03-16,False,True,"(3, 2, 2, 2)",0.11470099781934598
2017-03-17,False,True,"(4, 2, 2, 2)",0.11442084854006873
2017-03-20,False,True,"(4, 1, 2, 2)",0.12396102885405551
2017-03-21,False,True,,
2017-03-22,True,False,"(5, 1, 2, 2)",0.7305724217387327
2017-03-23,True,False,"(1, 1, 2, 2)",0.6258531256887503
2017-03-24,True,False,"(2, 1, 2, 2)",0.6258531256887503
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(1, 1, 2, 2)",0.1313610635014242
2017-03-30,True,False,"(2, 2, 2, 2)",0.13993765593610896
2017-03-31,True,False,"(3, 3, 2, 2)",0.17468338787250345
2017-04-03,False,True,"(4, 3, 2, 2)",0.21498950501347036
2017-04-04,False,True,,
2017-04-05,False,True,,
2017-04-06,False,True,"(5, 1, 2, 2)",0.16218863538217826
2017-04-07,False,True,"(2, 1, 2, 2)",0.17864020610166
2017-04-10,False,True,"(2, 1, 2, 2)",0.15913270650372144
2017-04-11,False,True,"(3, 2, 2, 2)",0.26214490071811514
2017-04-12,True,False,"(5, 1, 2, 2)",0.5232951469553435
2017-04-13,False,True,,
2017-04-17,True,False,"(3, 1, 2, 2)",0.5659760270020701
2017-04-18,True,False,"(2, 1, 2, 2)",0.7566601969729477
2017-04-19,False,True,"(2, 1, 2, 2)",0.7755670197709975
2017-04-20,True,False,"(1, 1, 2, 2)",0.5516038876163978
2017-04-21,True,False,"(2, 1, 2, 2)",0.47297577510159267
2017-04-24,True,False,"(2, 1, 2, 2)",0.2329427144050819
2017-04-25,True,False,"(1, 1, 2, 2)",0.14116519657302162
2017-04-26,True,False,"(1, 1, 2, 2)",0.19058808603410668
2017-04-27,True,False,"(3, 3, 2, 2)",0.19315226573609443
2017-04-28,False,True,"(4, 3, 2, 2)",0.2582667314253876
2017-05-01,False,True,,
2017-05-02,False,True,"(5, 2, 2, 2)",0.16073095917039876
2017-05-03,False,True,,
2017-05-04,False,True,"(2, 1, 2, 2)",0.2481763485059226
2017-05-05,False,True,"(1, 1, 2, 2)",0.1441621639377327
2017-05-08,False,True,"(2, 1, 2, 2)",0.13065388396528532
2017-05-09,False,True,"(3, 1, 2, 2)",0.12793502038388216
2017-05-10,False,True,"(3, 1, 2, 2)",0.15073021950475476
2017-05-11,False,True,"(5, 2, 2, 2)",0.15712055622919394
2017-05-12,False,True,,
2017-05-15,False,True,"(3, 1, 2, 2)",0.13802505829127357
2017-05-16,False,True,"(2, 1, 2, 2)",0.1582955854762889
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,True,False,"(1, 1, 2, 2)",0.7008575386794319
2017-05-22,True,False,"(1, 1, 2, 2)",0.7159298586407143
2017-05-23,True,False,"(1, 1, 2, 2)",0.7247069629739754
2017-05-24,True,False,"(1, 1, 2, 2)",0.7261795529048478
2017-05-25,True,False,"(3, 3, 2, 2)",0.6496890148107272
2017-05-26,True,False,"(3, 3, 2, 2)",0.6291030004200845
2017-05-30,False,True,"(3, 1, 2, 2)",0.7032782725357173
2017-05-31,True,False,"(3, 1, 2, 2)",0.59620794814371
2017-06-01,False,True,"(1, 1, 2, 2)",0.295084812062678
2017-06-02,False,True,"(1, 1, 2, 2)",0.3138935267738989
2017-06-05,True,False,"(3, 1, 2, 2)",0.5211880836388268
2017-06-06,False,True,"(4, 1, 2, 2)",0.4012104046970089
2017-06-07,False,True,"(3, 1, 2, 2)",0.3275517785377803
2017-06-08,False,True,"(1, 1, 2, 2)",0.305994004310053
2017-06-09,False,True,"(1, 1, 2, 2)",0.2612330861620646
2017-06-12,False,True,"(2, 2, 2, 2)",0.17947375145443978
2017-06-13,False,True,"(1, 1, 2, 2)",0.16652662805846288
2017-06-14,False,True,"(3, 3, 2, 2)",0.15871544224329995
2017-06-15,False,True,"(4, 3, 2, 2)",0.143225753880374
2017-06-16,False,True,"(4, 2, 2, 2)",0.17641295538573337
2017-06-19,False,True,"(5, 2, 2, 2)",0.1428307548698379
2017-06-20,False,True,,
2017-06-21,False,True,,
2017-06-22,False,True,"(3, 1, 2, 2)",0.37012853482285346
2017-06-23,False,True,"(1, 1, 2, 2)",0.16471179403951505
2017-06-26,False,True,"(1, 1, 2, 2)",0.15022812241336575
2017-06-27,False,True,,
2017-06-28,False,True,"(2, 1, 2, 2)",0.12119628663514878
2017-06-29,True,False,"(2, 1, 2, 2)",0.5031817213109875
2017-06-30,False,True,"(2, 1, 2, 2)",0.21870724044229
2017-07-03,False,True,"(1, 1, 2, 2)",0.2159434714989642
2017-07-05,False,True,"(4, 2, 2, 2)",0.21269486451549516
2017-07-06,False,True,,
2017-07-07,True,False,"(3, 1, 2, 2)",0.6156435215416907
2017-07-10,True,False,"(1, 1, 2, 2)",0.7627280524574722
2017-07-11,True,False,"(5, 1, 2, 2)",0.7873352306531604
2017-07-12,True,False,"(2, 1, 2, 2)",0.775554454041916
2017-07-13,True,False,"(1, 1, 2, 2)",0.8060232032758973
2017-07-14,True,False,"(1, 1, 2, 2)",0.7574970974013894
2017-07-17,True,False,"(3, 3, 2, 2)",0.7674183397975868
2017-07-18,True,False,"(3, 3, 2, 2)",0.5863846192445273
2017-07-19,True,False,"(4, 3, 2, 2)",0.3427874765508335
2017-07-20,True,False,"(4, 3, 2, 2)",0.3914398933958492
2017-07-21,False,True,"(5, 3, 2, 2)",0.35124175890081116
2017-07-24,False,True,"(4, 1, 2, 2)",0.2301353117342386
2017-07-25,False,True,"(4, 1, 2, 2)",0.18677209209116105
2017-07-26,False,True,"(2, 1, 2, 4)",0.19971110987144014
2017-07-27,False,True,"(3, 1, 2, 2)",0.14233827843231142
2017-07-28,False,True,,
2017-07-31,False,True,,
2017-08-01,False,True,"(5, 1, 2, 2)",0.11995089905577029
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,,
2017-08-07,False,True,"(1, 1, 2, 2)",0.12880957737582016
2017-08-08,False,True,,
2017-08-09,False,True,,
2017-08-10,False,True,,
2017-08-11,False,True,,
2017-08-14,False,True,"(1, 1, 2, 2)",0.12689269870741735
2017-08-15,False,True,"(2, 1, 2, 2)",0.11308323463160184
2017-08-16,False,True,"(2, 1, 2, 2)",0.1318901413964014
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,True,False,"(3, 1, 2, 2)",0.6880679415014871
2017-08-22,False,True,"(1, 1, 2, 2)",0.2606736559222268
2017-08-23,True,False,"(2, 1, 2, 2)",0.5705510050517208
2017-08-24,False,True,"(3, 1, 2, 2)",0.6415834081782936
2017-08-25,True,False,"(3, 1, 2, 2)",0.695824804987682
2017-08-28,True,False,"(2, 1, 2, 2)",0.7364296647699344
2017-08-29,False,True,,
2017-08-30,False,True,,
2017-08-31,True,False,"(1, 1, 2, 2)",0.7671376659649621
2017-09-01,True,False,"(1, 1, 2, 2)",0.7405637375349764
2017-09-05,True,False,"(3, 1, 2, 2)",0.7720897052343806
2017-09-06,False,True,"(2, 1, 2, 2)",0.640007628977694
2017-09-07,True,False,"(3, 1, 2, 2)",0.7870616747905209
2017-09-08,True,False,"(4, 1, 2, 2)",0.79318657980278
2017-09-11,True,False,"(1, 1, 2, 2)",0.4699629705800855
2017-09-12,True,False,"(1, 1, 2, 2)",0.597185581328618
2017-09-13,True,False,"(3, 3, 2, 2)",0.6913791271000085
2017-09-14,True,False,"(3, 3, 2, 2)",0.6407737848959456
2017-09-15,True,False,"(4, 3, 2, 2)",0.5742811162920901
2017-09-18,True,False,"(4, 3, 2, 2)",0.5351198900640026
2017-09-19,True,False,"(2, 1, 2, 2)",0.5082153171323132
2017-09-20,True,False,"(2, 1, 2, 2)",0.567511880232197
2017-09-21,True,False,"(5, 1, 2, 2)",0.8198229326827619
2017-09-22,True,False,"(2, 1, 2, 2)",0.8244531694184687
2017-09-25,True,False,"(1, 1, 2, 2)",0.840014103508546
2017-09-26,True,False,"(1, 1, 2, 2)",0.845245587210656
2017-09-27,True,False,"(1, 1, 2, 2)",0.7916615128003508
2017-09-28,True,False,"(1, 1, 2, 2)",0.7992898318790183
2017-09-29,True,False,"(1, 1, 2, 2)",0.8313440731212395
2017-10-02,True,False,"(5, 5, 2, 2)",0.5622318334065685
2017-10-03,True,False,"(5, 5, 2, 2)",0.5860666625398534
2017-10-04,True,False,"(1, 1, 2, 2)",0.35162782195480025
2017-10-05,True,False,"(1, 1, 2, 2)",0.3981660289216901
2017-10-06,True,False,"(5, 5, 2, 2)",0.37331942598149187
2017-10-09,False,True,"(4, 1, 2, 2)",0.39835302655053184
2017-10-10,False,True,"(3, 1, 2, 2)",0.48320308479620594
2017-10-11,False,True,"(1, 1, 2, 2)",0.4201173584570276
2017-10-12,True,False,"(1, 1, 2, 2)",0.5238891589400527
2017-10-13,True,False,"(1, 1, 2, 2)",0.5610073720529899
2017-10-16,True,False,"(1, 1, 2, 2)",0.3251641854812411
2017-10-17,True,False,"(2, 2, 2, 2)",0.41009973924539334
2017-10-18,True,False,"(3, 2, 2, 2)",0.24429948062327606
2017-10-19,True,False,"(4, 3, 2, 2)",0.216224721781221
2017-10-20,True,False,"(4, 3, 2, 2)",0.20108114565235455
2017-10-23,True,False,"(3, 3, 2, 4)",0.18930465270827232
2017-10-24,False,True,"(4, 3, 2, 2)",0.15472682503621346
2017-10-25,False,True,,
2017-10-26,False,True,"(5, 2, 2, 2)",0.18461499518409
2017-10-27,False,True,"(1, 1, 2, 2)",0.1651040069645703
2017-10-30,False,True,,
2017-10-31,False,True,"(2, 1, 2, 2)",0.4094700007993079
2017-11-01,False,True,"(1, 1, 2, 2)",0.4083916930172843
2017-11-02,False,True,"(2, 1, 2, 2)",0.36362100380081097
2017-11-03,False,True,"(2, 1, 2, 2)",0.2961623371808229
2017-11-06,False,True,"(1, 1, 2, 2)",0.17609159524587412
2017-11-07,False,True,"(2, 2, 2, 2)",0.20696364096590728
2017-11-08,False,True,"(3, 2, 2, 2)",0.18109430082360808
2017-11-09,False,True,"(4, 1, 2, 2)",0.42879121203158205
2017-11-10,False,True,"(4, 1, 2, 2)",0.4492140436293385
2017-11-13,True,False,"(1, 1, 2, 2)",0.5523428868713414
2017-11-14,True,False,"(2, 1, 2, 2)",0.7863519670920096
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,True,False,"(1, 1, 2, 2)",0.8545187559997999
2017-11-20,True,False,"(1, 1, 2, 2)",0.8842734232509394
2017-11-21,True,False,"(1, 1, 2, 2)",0.8861569464243751
2017-11-22,True,False,"(2, 1, 2, 2)",0.8829896659051514
2017-11-24,True,False,"(2, 1, 2, 2)",0.8829896659051514
2017-11-27,True,False,"(4, 1, 2, 2)",0.8795932416384903
2017-11-28,True,False,"(5, 3, 2, 2)",0.7336219684447031
2017-11-29,True,False,"(5, 3, 2, 2)",0.5713415233376785
2017-11-30,True,False,"(1, 1, 2, 2)",0.27930007803618584
2017-12-01,True,False,"(3, 3, 2, 2)",0.26679342659706823
2017-12-04,True,False,"(4, 3, 2, 2)",0.4091701171229263
2017-12-05,True,False,"(4, 1, 2, 2)",0.49176085871242486
2017-12-06,False,True,,
2017-12-07,True,False,"(3, 1, 2, 2)",0.5736881109653165
2017-12-08,True,False,"(1, 1, 2, 4)",0.3995774791416024
2017-12-11,True,False,"(1, 1, 2, 4)",0.3845522222277149
2017-12-12,True,False,"(1, 1, 2, 2)",0.45330057001938207
2017-12-13,True,False,"(3, 3, 2, 2)",0.4238840316605193
2017-12-14,False,True,"(5, 1, 2, 2)",0.7738415113015819
2017-12-15,True,False,"(3, 1, 2, 2)",0.5866593793530505
2017-12-18,True,False,"(5, 3, 2, 4)",0.33724200823931055
2017-12-19,True,False,"(2, 1, 2, 2)",0.5106719066030917
2017-12-20,False,True,"(2, 1, 2, 2)",0.7100821187082687
2017-12-21,True,False,"(1, 1, 2, 2)",0.7916959314525882
2017-12-22,True,False,"(1, 1, 2, 2)",0.8265147205764433
2017-12-26,True,False,"(1, 1, 2, 2)",0.8774274239554336
2017-12-27,True,False,"(2, 1, 2, 2)",0.8607342216989313
2017-12-28,True,False,"(2, 1, 2, 2)",0.8758625960429799
2017-12-29,True,False,"(5, 1, 2, 2)",0.7491040804598896
2018-01-02,True,False,"(2, 1, 2, 2)",0.8593385001860251
2018-01-03,True,False,"(1, 1, 2, 2)",0.889353056931978
2018-01-04,True,False,"(1, 1, 2, 2)",0.894468265433086
2018-01-05,True,False,"(1, 1, 2, 2)",0.8842479767237641
2018-01-08,True,False,"(1, 1, 2, 2)",0.8769041485195487
2018-01-09,True,False,"(1, 1, 2, 2)",0.8855630610629123
