,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
20,20,0,4.6293284526483625,2008-12-22,26.59000015258789,0.0,2008-12-23,26.21999931335449,0.0,-1.7128554125669666,-0.013915037123359803,Long,Closed,20
21,21,0,4.578686827678393,2008-12-26,26.51000022888184,0.0,2009-01-08,28.88999938964844,0.0,10.897270807287669,0.08977741004217966,Long,Closed,21
22,22,0,5.993577774631396,2009-03-11,22.06999969482422,0.0,2009-03-20,24.68000030517578,0.0,15.643241649977483,0.1182601108491926,Long,Closed,22
23,23,0,5.851325050997293,2009-03-24,25.280000686645508,0.0,2009-03-25,25.739999771118164,0.0,2.6916041664106842,0.01819616582192811,Long,Closed,23
24,24,0,5.8354555827151415,2009-03-26,25.809999465942383,0.0,2009-03-30,24.770000457763672,0.0,-6.0688680182946655,-0.04029442191779362,Long,Closed,24
25,25,0,5.863863679188644,2009-03-31,24.649999618530277,0.0,2009-04-07,26.059999465942383,0.0,8.268046892901367,0.05720080605405597,Long,Closed,25
26,26,0,5.4304295544593515,2009-04-08,28.13999938964844,0.0,2009-04-15,27.88999938964844,0.0,-1.3576073886148379,-0.008884150867891093,Long,Closed,26
27,27,0,5.319799108261901,2009-04-17,28.46999931335449,0.0,2009-04-21,27.700000762939453,0.0,-4.096237601860878,-0.027045963083457237,Long,Closed,27
28,28,0,5.26092246174258,2009-04-22,28.01000022888184,0.0,2009-04-28,28.559999465942383,0.0,2.8935033401930923,0.019635816942744057,Long,Closed,28
29,29,0,5.062396939110897,2009-04-29,29.68000030517578,0.0,2009-05-12,30.18000030517578,0.0,2.5311984695554486,0.016846361012766126,Long,Closed,29
30,30,0,5.114935951612412,2009-05-14,29.8700008392334,0.0,2009-05-18,30.57999992370605,0.0,3.631599842781071,0.023769637245543342,Long,Closed,30
31,31,0,5.182728277946512,2009-05-20,30.180000305175785,0.0,2009-05-21,30.09000015258789,0.0,-0.4664463358367641,-0.0029821123816375947,Long,Closed,31
32,32,0,5.277438196297731,2009-05-22,29.549999237060543,0.0,2009-05-28,30.81999969482422,0.0,6.7023489251176045,0.04297801998488321,Long,Closed,32
33,33,0,5.026286790220882,2009-06-01,32.36000061035156,0.0,2009-06-04,32.689998626708984,0.0,1.6586646704164139,0.010197713539345904,Long,Closed,33
34,34,0,5.598272781403563,2009-07-10,29.350000381469727,0.0,2009-07-29,33.70000076293945,0.0,24.35248873467708,0.14821125468250831,Long,Closed,34
35,35,0,5.608258038866001,2009-07-30,33.63999938964844,0.0,2009-08-06,34.75,0.0,6.225169846150322,0.03299645156037452,Long,Closed,35
36,36,0,5.743795022037324,2009-08-18,33.93000030517578,0.0,2009-09-01,34.40999984741211,0.0,2.757018981277213,0.014146759148808703,Long,Closed,36
37,37,0,5.646971023767736,2009-09-03,35.0,0.0,2009-09-18,37.52000045776367,0.0,14.230369564872888,0.07200001307896206,Long,Closed,37
38,38,0,5.740296837514046,2009-10-06,36.90999984741211,0.0,2009-10-21,38.09999847412109,0.0,6.830945353543626,0.03224054813406933,Long,Closed,38
39,39,0,5.9414640747331715,2009-11-03,36.810001373291016,0.0,2009-11-13,38.400001525878906,0.0,9.446928785421221,0.043194786559871766,Long,Closed,39
40,40,0,5.943012064679219,2009-11-30,38.38999938964844,0.0,2009-12-01,38.41999816894531,0.0,0.17828310728700103,0.0007814217185157843,Long,Closed,40
41,41,0,5.886323981796982,2009-12-03,38.790000915527344,0.0,2009-12-08,38.29999923706055,0.0,-2.8843086310798753,-0.012632164653305075,Long,Closed,41
42,42,0,5.843602729703459,2009-12-09,38.58000183105469,0.0,2009-12-18,39.119998931884766,0.0,3.155528532442588,0.013996813768821795,Long,Closed,42
43,43,0,5.784456728148888,2009-12-21,39.52000045776367,0.0,2009-12-30,40.06999969482422,0.0,3.181446787291634,0.013916984582233213,Long,Closed,43
44,44,0,5.7700570051516005,2010-01-04,40.16999816894531,0.0,2010-01-13,40.869998931884766,0.0,4.0390443058102505,0.017425959543125143,Long,Closed,44
45,45,0,6.205847990459477,2010-02-05,38.0,0.0,2010-02-08,38.06999969482422,0.0,0.43440746545763886,0.001842097232216216,Long,Closed,45
46,46,0,6.179875331724829,2010-02-09,38.22999954223633,0.0,2010-02-23,39.5099983215332,0.0,7.910232880814647,0.0334815274554931,Long,Closed,46
47,47,0,6.220811821241591,2010-02-24,39.25,0.0,2010-03-04,32.02155685424805,0.0,-44.9667845702665,-0.1841641565796676,Long,Open,47
