Date,entry_signal,exit_signal,max_combs,max_probs
2007-06-08,False,True,"(4, 1, 2, 2)",0.4084875807801035
2007-06-11,False,True,"(1, 1, 2, 2)",0.26551368295884503
2007-06-12,False,True,,
2007-06-13,False,True,"(2, 1, 2, 2)",0.25510322653271783
2007-06-14,False,True,"(1, 1, 2, 2)",0.10276335093911065
2007-06-15,False,True,"(2, 2, 2, 2)",0.0958769883686899
2007-06-18,False,True,"(3, 3, 2, 2)",0.0977255484068124
2007-06-19,False,True,"(3, 3, 2, 2)",0.14778223344864988
2007-06-20,False,True,,
2007-06-21,False,True,"(4, 3, 2, 2)",0.13988455806667072
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,True,False,"(1, 1, 2, 2)",0.7336667337819577
2007-06-29,True,False,"(3, 1, 2, 2)",0.627519672182447
2007-07-02,True,False,"(2, 1, 2, 2)",0.39151930346011043
2007-07-03,True,False,"(3, 2, 2, 2)",0.38581836537819914
2007-07-05,True,False,"(1, 1, 2, 2)",0.23181274120313605
2007-07-06,True,False,"(3, 3, 2, 2)",0.2939122648689762
2007-07-09,True,False,"(3, 3, 2, 2)",0.2745875323602308
2007-07-10,False,True,,
2007-07-11,False,True,"(3, 1, 2, 2)",0.2966366664547773
2007-07-12,False,True,"(1, 1, 2, 2)",0.14341816441452868
2007-07-13,False,True,"(1, 1, 2, 2)",0.1775072379904431
2007-07-16,False,True,"(3, 1, 2, 2)",0.12075432299136163
2007-07-17,False,True,"(2, 1, 2, 2)",0.12042561217171806
2007-07-18,False,True,"(5, 2, 2, 2)",0.10111035033889154
2007-07-19,False,True,"(5, 2, 2, 2)",0.11661516937711629
2007-07-20,False,True,,
2007-07-23,False,True,"(2, 1, 2, 2)",0.09925747487646126
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,"(1, 1, 2, 2)",0.13486803781995557
2007-08-03,False,True,,
2007-08-06,False,True,"(2, 1, 2, 2)",0.20415857670160298
2007-08-07,False,True,"(1, 1, 2, 2)",0.1213988789239277
2007-08-08,False,True,"(1, 1, 2, 2)",0.14113299067614313
2007-08-09,False,True,"(4, 1, 2, 2)",0.30437446569009674
2007-08-10,False,True,"(5, 1, 2, 2)",0.21759805849105357
2007-08-13,False,True,"(3, 1, 2, 2)",0.15414893086960832
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,"(1, 1, 2, 2)",0.45868017590320326
2007-08-20,False,True,"(2, 1, 2, 2)",0.4896006493811846
2007-08-21,False,True,"(3, 1, 2, 2)",0.42410855789741403
2007-08-22,False,True,"(3, 1, 2, 2)",0.18614564661919986
2007-08-23,False,True,"(2, 1, 2, 2)",0.23557162493172062
2007-08-24,False,True,"(2, 1, 2, 2)",0.18634328846153386
2007-08-27,False,True,"(4, 2, 2, 2)",0.17186106941000118
2007-08-28,False,True,,
2007-08-29,False,True,"(3, 1, 2, 2)",0.20734101322846618
2007-08-30,False,True,"(2, 1, 2, 2)",0.23012917612517497
2007-08-31,False,True,"(2, 1, 2, 2)",0.2066259824481126
2007-09-04,False,True,"(1, 1, 2, 2)",0.13920586037679947
2007-09-05,False,True,"(3, 1, 2, 2)",0.2798889422779316
2007-09-06,False,True,"(3, 2, 2, 2)",0.2106479441923362
2007-09-07,False,True,,
2007-09-10,False,True,,
2007-09-11,True,False,"(5, 1, 2, 2)",0.5461858959988936
2007-09-12,True,False,"(2, 1, 2, 2)",0.6545957981866799
2007-09-13,True,False,"(2, 1, 2, 2)",0.690391838388359
2007-09-14,True,False,"(1, 1, 2, 2)",0.7520043556739436
2007-09-17,True,False,"(3, 1, 2, 2)",0.5411236482894772
2007-09-18,True,False,"(2, 1, 2, 2)",0.24609115628224332
2007-09-19,True,False,"(4, 3, 2, 2)",0.4374228956655919
2007-09-20,True,False,"(4, 3, 2, 2)",0.41452571985291975
2007-09-21,False,True,"(5, 3, 2, 2)",0.3768237663722668
2007-09-24,False,True,"(5, 1, 2, 2)",0.4695310925039903
2007-09-25,False,True,,
2007-09-26,True,False,"(5, 1, 2, 2)",0.5855301868707039
2007-09-27,True,False,"(1, 1, 2, 2)",0.7234025625967259
2007-09-28,True,False,"(2, 1, 2, 2)",0.7594862919496744
2007-10-01,True,False,"(2, 1, 2, 2)",0.6181357197807075
2007-10-02,True,False,"(1, 1, 2, 2)",0.6816570092587078
2007-10-03,True,False,"(4, 3, 2, 2)",0.5010207936751422
2007-10-04,False,True,"(5, 3, 2, 2)",0.2607992143002971
2007-10-05,False,True,"(3, 1, 2, 2)",0.14877989627401356
2007-10-08,False,True,"(5, 3, 2, 2)",0.17542288624981073
2007-10-09,False,True,"(2, 1, 2, 2)",0.13981695964995083
2007-10-10,False,True,"(2, 1, 2, 2)",0.13221433341088168
2007-10-11,False,True,"(5, 2, 2, 4)",0.18266323959811767
2007-10-12,False,True,"(5, 2, 2, 2)",0.11768019739737687
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.23647118907425071
2007-10-24,False,True,"(2, 1, 2, 2)",0.28035773238012374
2007-10-25,False,True,"(2, 1, 2, 2)",0.2270114221864301
2007-10-26,False,True,"(1, 1, 2, 2)",0.1390166354969525
2007-10-29,False,True,"(1, 1, 2, 2)",0.11293787479674053
2007-10-30,False,True,"(3, 2, 2, 2)",0.10384453551872583
2007-10-31,False,True,"(3, 2, 2, 2)",0.12347464539511382
2007-11-01,False,True,,
2007-11-02,False,True,"(5, 3, 2, 2)",0.1584240104171405
2007-11-05,False,True,,
2007-11-06,False,True,"(4, 1, 2, 2)",0.11375190581743883
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,,
2007-11-14,False,True,"(2, 1, 2, 2)",0.12085711364019755
2007-11-15,False,True,"(3, 1, 2, 2)",0.19682545014180092
2007-11-16,False,True,"(4, 1, 2, 2)",0.16589185310097482
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,True,False,"(2, 1, 2, 2)",0.7216952840194717
2007-11-28,False,True,"(1, 1, 2, 2)",0.36795193317811414
2007-11-29,False,True,"(2, 1, 2, 2)",0.24876314609333564
2007-11-30,False,True,"(2, 1, 2, 2)",0.33278046653376553
2007-12-03,False,True,"(2, 1, 2, 2)",0.3722193580498657
2007-12-04,False,True,"(4, 2, 2, 2)",0.2205989931506883
2007-12-05,False,True,"(3, 1, 2, 2)",0.24608932576512837
2007-12-06,False,True,"(1, 1, 2, 2)",0.1869219857568201
2007-12-07,False,True,"(1, 1, 2, 2)",0.17396232890436653
2007-12-10,False,True,"(1, 1, 2, 2)",0.16287498933006458
2007-12-11,False,True,"(5, 3, 2, 2)",0.23334473060070057
2007-12-12,False,True,"(4, 3, 2, 4)",0.23608773282152584
2007-12-13,False,True,"(5, 3, 2, 2)",0.15898886996055855
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.10761182551202315
2007-12-24,False,True,"(1, 1, 2, 2)",0.11045608880144094
2007-12-26,False,True,"(3, 3, 2, 2)",0.11499438779731132
2007-12-27,False,True,"(4, 2, 2, 2)",0.10181732405708366
2007-12-28,False,True,"(5, 2, 2, 2)",0.10181732405708366
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,"(1, 1, 2, 2)",0.15197912898815996
2008-01-11,False,True,"(2, 1, 2, 2)",0.2106205254693617
2008-01-14,False,True,"(2, 1, 2, 2)",0.11543478978756534
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,True,False,"(1, 1, 2, 2)",0.6759925313849079
2008-01-24,True,False,"(1, 1, 2, 2)",0.6207052106104347
2008-01-25,True,False,"(3, 1, 2, 2)",0.5447566675347528
2008-01-28,True,False,"(3, 2, 2, 2)",0.2703787011749237
2008-01-29,True,False,"(3, 2, 2, 2)",0.4176519524210268
2008-01-30,True,False,"(4, 3, 2, 2)",0.34916961801109847
2008-01-31,True,False,"(3, 2, 2, 2)",0.12083204076505483
2008-02-01,True,False,"(4, 3, 2, 2)",0.1949452926074178
2008-02-04,True,False,"(4, 3, 2, 2)",0.24811739096035842
2008-02-05,False,True,"(4, 1, 2, 2)",0.36790944338419684
2008-02-06,False,True,,
2008-02-07,False,True,"(4, 1, 2, 2)",0.35777103283310063
2008-02-08,True,False,"(2, 1, 2, 2)",0.5134294621062833
2008-02-11,True,False,"(2, 1, 2, 2)",0.5827903975152245
2008-02-12,True,False,"(1, 1, 2, 2)",0.3890116554766205
2008-02-13,True,False,"(2, 2, 2, 2)",0.2717568972864468
2008-02-14,True,False,"(3, 1, 2, 2)",0.2728381896019493
2008-02-15,False,True,"(4, 3, 2, 2)",0.24657883724317747
2008-02-19,False,True,"(4, 2, 2, 2)",0.20469587593527672
2008-02-20,False,True,"(5, 2, 2, 2)",0.14985000433255857
2008-02-21,False,True,,
2008-02-22,False,True,"(2, 1, 2, 2)",0.14595917443938977
2008-02-25,False,True,"(1, 1, 2, 2)",0.12478283600900966
2008-02-26,False,True,"(1, 1, 2, 2)",0.13380798110028827
2008-02-27,False,True,"(2, 1, 2, 2)",0.12530456280197597
2008-02-28,False,True,"(4, 2, 2, 2)",0.10243400081785844
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,False,True,"(2, 1, 2, 2)",0.35687405172067105
2008-03-13,False,True,"(2, 1, 2, 2)",0.23470385904945812
2008-03-14,False,True,,
2008-03-17,False,True,,
2008-03-18,False,True,,
2008-03-19,True,False,"(2, 1, 2, 2)",0.657952766279341
2008-03-20,False,True,"(2, 1, 2, 2)",0.5728583805091183
2008-03-24,False,True,"(1, 1, 2, 2)",0.20566271573545372
2008-03-25,False,True,"(1, 1, 2, 2)",0.21089465019003265
2008-03-26,True,False,"(3, 1, 2, 2)",0.5561547801758508
2008-03-27,False,True,"(4, 1, 2, 2)",0.5091688595658032
2008-03-28,False,True,,
2008-03-31,False,True,"(4, 1, 2, 2)",0.49174261113267304
2008-04-01,False,True,"(1, 1, 2, 2)",0.13756727100855015
2008-04-02,False,True,"(1, 1, 2, 2)",0.2847790913073568
2008-04-03,False,True,"(1, 1, 2, 2)",0.13938482122971924
2008-04-04,False,True,"(3, 3, 2, 2)",0.14620503347290412
2008-04-07,False,True,"(3, 3, 2, 2)",0.18013819935965295
2008-04-08,False,True,,
2008-04-09,False,True,,
2008-04-10,False,True,"(4, 1, 2, 2)",0.4726977164231954
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,True,False,"(1, 1, 2, 2)",0.5787662234413623
2008-04-17,True,False,"(2, 1, 2, 2)",0.7317141470134523
2008-04-18,True,False,"(2, 1, 2, 2)",0.6294398726226463
2008-04-21,True,False,"(2, 1, 2, 2)",0.4743847984308386
2008-04-22,False,True,"(3, 1, 2, 2)",0.5899449313346822
2008-04-23,False,True,"(3, 1, 2, 2)",0.45701871527314164
2008-04-24,False,True,"(1, 1, 2, 2)",0.31704020767191365
2008-04-25,False,True,"(1, 1, 2, 2)",0.3506707938035029
2008-04-28,True,False,"(1, 1, 2, 2)",0.6490455671062784
2008-04-29,True,False,"(3, 1, 2, 2)",0.6706971663807496
2008-04-30,False,True,"(4, 1, 2, 2)",0.6432288705631135
2008-05-01,False,True,"(3, 1, 2, 2)",0.27351229563116136
2008-05-02,False,True,"(5, 3, 2, 2)",0.27705501196105314
2008-05-05,False,True,"(5, 3, 2, 2)",0.3181461522891996
2008-05-06,False,True,"(3, 2, 2, 4)",0.19446828566047655
2008-05-07,False,True,"(5, 1, 2, 2)",0.49420110799100364
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,"(4, 1, 2, 2)",0.40442708736486466
2008-05-13,False,True,"(1, 1, 2, 2)",0.4375953140445817
2008-05-14,False,True,"(1, 1, 2, 4)",0.26390381677629243
2008-05-15,False,True,"(1, 1, 2, 2)",0.13215856095693318
2008-05-16,False,True,"(2, 1, 2, 2)",0.12686455739542873
2008-05-19,False,True,"(4, 3, 2, 2)",0.13153623936392886
2008-05-20,False,True,"(4, 2, 2, 2)",0.14079839086766638
2008-05-21,False,True,,
2008-05-22,False,True,"(5, 1, 2, 2)",0.2613497541752579
2008-05-23,False,True,,
2008-05-27,False,True,,
2008-05-28,False,True,"(1, 1, 2, 2)",0.12225964100735313
2008-05-29,False,True,"(1, 1, 2, 2)",0.12788885895958585
2008-05-30,False,True,"(2, 2, 2, 2)",0.10849286194782509
2008-06-02,False,True,"(4, 3, 2, 2)",0.11964724533317551
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,"(4, 1, 2, 2)",0.10725281176661763
2008-06-06,False,True,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.20303522650790157
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,"(5, 1, 2, 2)",0.26253436792444457
2008-06-13,False,True,"(1, 1, 2, 2)",0.10630556040945434
2008-06-16,False,True,"(1, 1, 2, 2)",0.10380239773019395
2008-06-17,False,True,"(3, 2, 2, 2)",0.10303221343287434
2008-06-18,False,True,,
2008-06-19,False,True,"(3, 1, 2, 2)",0.09990859059110013
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,False,True,,
2008-07-10,False,True,,
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,"(1, 1, 2, 2)",0.2961694331479666
2008-07-18,False,True,"(2, 2, 2, 2)",0.3674898621865666
2008-07-21,False,True,"(3, 2, 8, 2)",0.23892241881190027
2008-07-22,False,True,"(4, 2, 2, 2)",0.1327154102903282
2008-07-23,False,True,"(5, 3, 2, 2)",0.2514172085444176
2008-07-24,False,True,,
2008-07-25,True,False,"(2, 1, 2, 2)",0.5553760329535724
2008-07-28,False,True,,
2008-07-29,False,True,"(4, 1, 2, 2)",0.3783007581500896
2008-07-30,False,True,"(1, 1, 2, 2)",0.342348278201219
2008-07-31,True,False,"(2, 1, 2, 2)",0.6629223027658725
2008-08-01,False,True,"(4, 1, 2, 2)",0.49567534370461047
2008-08-04,False,True,,
2008-08-05,True,False,"(4, 1, 2, 2)",0.5650673937801259
2008-08-06,True,False,"(1, 1, 2, 2)",0.36923102838782657
2008-08-07,True,False,"(3, 1, 2, 2)",0.46417239898420176
2008-08-08,True,False,"(2, 1, 2, 2)",0.22972030177370675
2008-08-11,True,False,"(4, 3, 2, 2)",0.21164293763875056
2008-08-12,True,False,"(3, 1, 2, 2)",0.2959989939920409
2008-08-13,False,True,"(5, 3, 2, 4)",0.3097831836901457
2008-08-14,False,True,"(4, 2, 2, 4)",0.17098460271941313
2008-08-15,False,True,"(1, 1, 2, 4)",0.1546308267450292
2008-08-18,False,True,"(3, 1, 2, 2)",0.256335960834629
2008-08-19,False,True,,
2008-08-20,False,True,"(3, 1, 2, 2)",0.4829699389619877
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,"(2, 1, 2, 2)",0.4151188845638422
2008-08-27,False,True,"(1, 1, 2, 2)",0.1846449166966979
2008-08-28,False,True,"(1, 1, 2, 2)",0.14673589745283003
2008-08-29,False,True,"(2, 2, 2, 2)",0.13246168545099243
2008-09-02,False,True,"(2, 1, 2, 4)",0.1429664074167737
2008-09-03,False,True,"(4, 1, 2, 2)",0.12090585747510847
2008-09-04,False,True,,
2008-09-05,False,True,"(5, 1, 2, 2)",0.15896304017796167
2008-09-08,False,True,"(1, 1, 2, 4)",0.15533795432995218
2008-09-09,False,True,,
2008-09-10,False,True,"(2, 1, 2, 2)",0.1870757411219914
2008-09-11,False,True,"(1, 1, 2, 2)",0.12141070036477455
2008-09-12,False,True,"(1, 1, 2, 2)",0.13258212095367194
2008-09-15,False,True,,
2008-09-16,False,True,"(2, 1, 2, 2)",0.1303260821952818
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,"(1, 1, 2, 2)",0.1623247320083123
2008-09-22,False,True,"(3, 1, 2, 2)",0.1295612669504725
2008-09-23,False,True,"(4, 1, 2, 2)",0.12124822486202949
2008-09-24,False,True,"(3, 1, 2, 2)",0.1231783745990995
2008-09-25,False,True,"(4, 1, 2, 2)",0.11770573786673659
2008-09-26,False,True,,
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,,
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.16985033891878212
2008-10-15,True,False,"(3, 1, 2, 2)",0.5964777341373357
2008-10-16,False,True,"(3, 1, 2, 2)",0.25827297168721436
2008-10-17,False,True,"(4, 1, 2, 2)",0.24449625107326747
2008-10-20,False,True,,
2008-10-21,False,True,"(2, 1, 2, 2)",0.1553334475953794
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(2, 1, 2, 2)",0.3266980038668379
2008-10-30,False,True,"(2, 1, 2, 2)",0.14673383363257334
2008-10-31,False,True,"(3, 2, 2, 2)",0.1454883752329308
2008-11-03,False,True,"(4, 3, 2, 2)",0.1389949155948306
2008-11-04,False,True,"(2, 1, 2, 2)",0.15669751874323945
2008-11-05,False,True,"(4, 3, 2, 2)",0.1519683204650924
2008-11-06,False,True,,
2008-11-07,False,True,"(5, 2, 2, 2)",0.14602122179563884
2008-11-10,False,True,"(4, 1, 2, 2)",0.14817521164599357
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,"(2, 1, 2, 2)",0.24568239924061142
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.644301067085523
2008-11-25,True,False,"(1, 1, 2, 2)",0.4228973174493001
2008-11-26,True,False,"(5, 1, 2, 2)",0.30522147915675724
2008-11-28,True,False,"(5, 1, 2, 2)",0.5133149599960567
2008-12-01,True,False,"(5, 1, 2, 2)",0.6108650884754524
2008-12-02,False,True,"(2, 1, 2, 2)",0.5721136161886137
2008-12-03,False,True,"(5, 3, 2, 2)",0.32105349298015035
2008-12-04,True,False,"(4, 1, 2, 2)",0.5434018704078905
2008-12-05,True,False,"(2, 1, 2, 2)",0.405002150768819
2008-12-08,True,False,"(1, 1, 2, 2)",0.2106263636651003
2008-12-09,True,False,"(2, 1, 2, 2)",0.29940482698877446
2008-12-10,True,False,"(2, 1, 2, 2)",0.1727295432147652
2008-12-11,True,False,"(4, 2, 2, 2)",0.236681501665159
2008-12-12,False,True,"(4, 1, 2, 2)",0.2680545958686108
2008-12-15,False,True,,
2008-12-16,False,True,,
2008-12-17,False,True,"(2, 1, 2, 2)",0.19688985493653077
2008-12-18,False,True,"(3, 1, 2, 2)",0.24527142128740334
2008-12-19,False,True,"(3, 1, 2, 2)",0.2404750294729358
2008-12-22,True,False,"(5, 1, 2, 2)",0.5871203280685031
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,True,False,"(1, 1, 2, 2)",0.6451109662484598
2008-12-29,True,False,"(2, 1, 2, 2)",0.6967458679721371
2008-12-30,True,False,"(2, 1, 2, 2)",0.7225910927824899
2008-12-31,True,False,"(3, 2, 2, 2)",0.23607206059796076
2009-01-02,True,False,"(1, 1, 2, 2)",0.1456760062688273
2009-01-05,True,False,"(1, 1, 2, 2)",0.15181079070948156
2009-01-06,True,False,"(3, 3, 2, 2)",0.20746601879417703
2009-01-07,True,False,"(5, 5, 2, 2)",0.1680224259365025
2009-01-08,False,True,"(4, 3, 2, 2)",0.1425091337884362
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,"(5, 1, 2, 2)",0.2246630575765412
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.3000730956829774
2009-01-20,False,True,,
2009-01-21,False,True,"(2, 1, 2, 2)",0.3264338103160805
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,"(1, 1, 2, 2)",0.3212878993549208
2009-01-27,False,True,"(1, 1, 2, 2)",0.16298633865284784
2009-01-28,False,True,"(2, 2, 2, 2)",0.15848030307791341
2009-01-29,False,True,"(3, 2, 2, 2)",0.12356984150390607
2009-01-30,False,True,,
2009-02-02,False,True,,
2009-02-03,False,True,"(5, 2, 2, 2)",0.24071021337638038
2009-02-04,False,True,"(2, 1, 2, 2)",0.20813006172198362
2009-02-05,False,True,"(2, 1, 2, 2)",0.1349316503925426
2009-02-06,False,True,"(1, 1, 2, 2)",0.1308125962507203
2009-02-09,False,True,"(1, 1, 2, 2)",0.1485380453301986
2009-02-10,False,True,,
2009-02-11,False,True,"(4, 3, 2, 2)",0.1355228245555937
2009-02-12,False,True,"(4, 2, 2, 2)",0.12708123176385933
2009-02-13,False,True,"(5, 2, 2, 2)",0.11649541462007101
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(2, 1, 2, 2)",0.1343706264087402
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(1, 1, 2, 2)",0.8514326423214689
2009-03-12,True,False,"(1, 1, 2, 2)",0.8774239925838677
