Date,entry_signal,exit_signal,max_combs,max_probs
2010-06-16,False,True,"(4, 3, 2, 2)",0.14438234284406765
2010-06-17,False,True,"(3, 1, 2, 2)",0.1652103906094973
2010-06-18,False,True,"(4, 1, 2, 2)",0.16265232060172527
2010-06-21,False,True,"(5, 1, 2, 2)",0.12745492221845273
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,True,False,"(1, 1, 2, 2)",0.5809281952993018
2010-07-08,True,False,"(1, 1, 2, 2)",0.4105342994204395
2010-07-09,True,False,"(1, 1, 2, 2)",0.2940813921830591
2010-07-12,True,False,"(3, 3, 2, 2)",0.18928234276319744
2010-07-13,True,False,"(4, 3, 2, 2)",0.19756764807044824
2010-07-14,True,False,"(2, 1, 2, 2)",0.30312780688759644
2010-07-15,False,True,"(5, 3, 2, 2)",0.31784351903356284
2010-07-16,False,True,,
2010-07-19,True,False,"(4, 1, 2, 2)",0.5097827530028864
2010-07-20,True,False,"(1, 1, 2, 2)",0.5059230219171788
2010-07-21,True,False,,
2010-07-22,True,False,"(2, 1, 2, 2)",0.5226885291034123
2010-07-23,True,False,"(1, 1, 2, 2)",0.34776712043390634
2010-07-26,True,False,"(1, 1, 2, 2)",0.2744248936377606
2010-07-27,True,False,"(3, 3, 2, 2)",0.3403676843685598
2010-07-28,False,True,"(4, 3, 2, 2)",0.3708276098437238
2010-07-29,False,True,"(5, 2, 2, 2)",0.31191207633603985
2010-07-30,False,True,"(5, 2, 2, 2)",0.2698588123364368
2010-08-02,False,True,"(1, 1, 2, 4)",0.1457924139510942
2010-08-03,False,True,"(2, 1, 2, 2)",0.3053138287337049
2010-08-04,False,True,"(2, 1, 2, 4)",0.14612857746349314
2010-08-05,False,True,"(3, 2, 2, 2)",0.12786754629936223
2010-08-06,False,True,"(4, 2, 2, 2)",0.1270472321864705
2010-08-09,False,True,"(3, 1, 2, 2)",0.13333612923393032
2010-08-10,False,True,"(5, 2, 2, 2)",0.1150355204679293
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.1307371725573209
2010-08-19,False,True,"(3, 1, 2, 2)",0.25758730591146406
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,True,False,"(5, 1, 2, 2)",0.7433588337520258
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,True,False,"(2, 1, 2, 2)",0.7650154526629589
2010-08-31,False,True,"(3, 1, 2, 2)",0.7632498884273458
2010-09-01,True,False,"(3, 1, 2, 2)",0.8368805957109567
2010-09-02,True,False,"(1, 1, 2, 2)",0.8265731378640216
2010-09-03,True,False,"(1, 1, 2, 2)",0.7401786033998392
2010-09-07,True,False,"(2, 1, 2, 2)",0.8397991252596104
2010-09-08,False,True,"(4, 3, 2, 2)",0.8207906567192005
2010-09-09,True,False,"(5, 3, 2, 2)",0.828732176381303
2010-09-10,True,False,"(1, 1, 2, 2)",0.8248762640306302
2010-09-13,True,False,"(1, 1, 2, 2)",0.7409738435391987
2010-09-14,True,False,"(1, 1, 2, 2)",0.7691282009292808
2010-09-15,True,False,"(3, 3, 2, 2)",0.7311611228052304
2010-09-16,True,False,"(3, 3, 2, 2)",0.7194986703237466
2010-09-17,False,True,"(2, 1, 2, 2)",0.5488342948704058
2010-09-20,False,True,"(5, 3, 2, 2)",0.3542721904132366
2010-09-21,True,False,"(5, 3, 2, 2)",0.5698492797345428
2010-09-22,False,True,"(3, 1, 2, 2)",0.5139314610888913
2010-09-23,False,True,,
2010-09-24,True,False,"(4, 1, 2, 2)",0.559175105851937
2010-09-27,True,False,"(2, 1, 2, 2)",0.6336923141366508
2010-09-28,True,False,"(2, 1, 2, 2)",0.5472903964438264
2010-09-29,True,False,"(2, 1, 2, 2)",0.5189543439590519
2010-09-30,False,True,"(3, 1, 2, 2)",0.5078874064220492
2010-10-01,True,False,"(3, 1, 2, 2)",0.6127059074819033
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 2)",0.4289081299052873
2010-10-06,True,False,"(2, 1, 2, 2)",0.5895078969652485
2010-10-07,False,True,"(3, 1, 2, 2)",0.39880678378005613
2010-10-08,True,False,"(3, 1, 2, 2)",0.6211110764886149
2010-10-11,True,False,"(1, 1, 2, 2)",0.43879660258761816
2010-10-12,True,False,"(5, 3, 2, 2)",0.30993936952590684
2010-10-13,True,False,"(1, 1, 2, 2)",0.23289885697352894
2010-10-14,True,False,"(3, 3, 2, 4)",0.29446270750314196
2010-10-15,False,True,"(4, 3, 2, 2)",0.3075625225953096
2010-10-18,False,True,"(5, 3, 2, 2)",0.2788270213960476
2010-10-19,False,True,,
2010-10-20,False,True,"(2, 1, 2, 2)",0.4389046568448548
2010-10-21,True,False,"(1, 1, 2, 2)",0.5318770649421075
2010-10-22,True,False,"(1, 1, 2, 2)",0.5718748741612063
2010-10-25,True,False,"(1, 1, 2, 2)",0.6289150370087754
2010-10-26,True,False,"(2, 1, 2, 2)",0.6076357913350581
2010-10-27,False,True,"(4, 1, 2, 2)",0.6937540210671599
2010-10-28,True,False,"(5, 1, 2, 2)",0.687537414070675
2010-10-29,True,False,"(4, 1, 2, 2)",0.7142771140761704
2010-11-01,True,False,"(2, 1, 2, 2)",0.6966409858666377
2010-11-02,True,False,"(2, 1, 2, 2)",0.32002582308715494
2010-11-03,True,False,"(1, 1, 2, 2)",0.24033626163681596
2010-11-04,True,False,"(1, 1, 2, 2)",0.13758144260521138
2010-11-05,True,False,"(1, 1, 2, 2)",0.17386854944515096
2010-11-08,True,False,"(3, 3, 2, 2)",0.15311458942186176
2010-11-09,False,True,"(4, 3, 2, 4)",0.19158211665879257
2010-11-10,False,True,"(5, 3, 2, 2)",0.15349440922928018
2010-11-11,False,True,"(5, 2, 2, 2)",0.15206619007471905
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,True,False,"(1, 1, 2, 2)",0.5711061224439975
2010-11-19,True,False,"(1, 1, 2, 2)",0.511834206569176
2010-11-22,True,False,"(1, 1, 2, 2)",0.5070216667064023
2010-11-23,True,False,"(4, 1, 2, 2)",0.7452755221477324
2010-11-24,True,False,"(2, 1, 2, 2)",0.5450500275379221
2010-11-26,True,False,"(2, 1, 2, 2)",0.6755382028611101
2010-11-29,False,True,"(3, 1, 2, 2)",0.759254934629146
2010-11-30,True,False,"(4, 1, 2, 2)",0.7732046652458381
2010-12-01,True,False,"(4, 1, 2, 2)",0.8235917806097095
2010-12-02,True,False,"(1, 1, 2, 2)",0.7804306206048034
2010-12-03,True,False,"(1, 1, 2, 2)",0.6608277035358764
2010-12-06,True,False,"(3, 3, 2, 2)",0.7230037543025628
2010-12-07,False,True,"(4, 3, 2, 2)",0.8013474141032524
2010-12-08,True,False,"(5, 3, 2, 2)",0.7039953662504062
2010-12-09,True,False,"(5, 3, 2, 2)",0.6512504517364424
2010-12-10,True,False,"(5, 3, 2, 2)",0.4852791441668882
2010-12-13,True,False,"(3, 3, 2, 2)",0.6538721069662642
2010-12-14,False,True,"(3, 1, 2, 2)",0.6578662744868262
2010-12-15,True,False,"(4, 1, 2, 2)",0.5872755397794243
2010-12-16,True,False,"(4, 1, 2, 2)",0.6559220514978887
2010-12-17,True,False,"(1, 1, 2, 2)",0.6430566087005704
2010-12-20,True,False,"(1, 1, 2, 2)",0.565267582044398
2010-12-21,True,False,"(1, 1, 2, 2)",0.5180215953603611
2010-12-22,True,False,"(1, 1, 2, 2)",0.5754848515713958
2010-12-23,True,False,"(3, 1, 2, 2)",0.5177361860566745
2010-12-27,False,True,"(3, 2, 2, 2)",0.4056519089099748
2010-12-28,False,True,"(4, 2, 2, 2)",0.2680485618995041
2010-12-29,False,True,"(4, 1, 2, 2)",0.391398255714509
2010-12-30,False,True,"(1, 1, 2, 2)",0.4329175564390766
2010-12-31,False,True,"(3, 1, 2, 2)",0.4631114585558471
2011-01-03,True,False,"(2, 1, 2, 2)",0.5298185353489738
2011-01-04,True,False,"(2, 1, 2, 2)",0.3536782585320815
2011-01-05,True,False,"(4, 2, 2, 2)",0.36023071116872785
2011-01-06,True,False,"(3, 2, 2, 2)",0.288405350340179
2011-01-07,False,True,"(3, 1, 2, 2)",0.3841181683738018
2011-01-10,False,True,"(4, 1, 2, 2)",0.4835104455785297
2011-01-11,False,True,"(4, 1, 2, 2)",0.4409272305944381
2011-01-12,False,True,"(1, 1, 2, 2)",0.40826737889525594
2011-01-13,False,True,"(2, 1, 2, 2)",0.3507393734278178
2011-01-14,False,True,"(2, 1, 2, 2)",0.2530030520531064
2011-01-18,False,True,"(4, 3, 2, 2)",0.33552406086938263
2011-01-19,False,True,"(5, 1, 2, 2)",0.35514951370239883
2011-01-20,False,True,,
2011-01-21,True,False,"(3, 1, 2, 2)",0.6108108287920698
2011-01-24,False,True,"(1, 1, 2, 2)",0.48540115927373606
2011-01-25,True,False,"(2, 1, 2, 2)",0.7528881924353489
2011-01-26,True,False,"(2, 1, 2, 2)",0.4196642210689929
2011-01-27,True,False,"(1, 1, 2, 2)",0.4654007867210508
2011-01-28,True,False,,
2011-01-31,False,True,"(2, 1, 2, 2)",0.7849300258311649
2011-02-01,True,False,"(1, 1, 2, 2)",0.5999251795863689
2011-02-02,True,False,"(2, 1, 2, 2)",0.7682756748890016
2011-02-03,True,False,"(2, 1, 2, 2)",0.7463093938519326
2011-02-04,True,False,"(1, 1, 2, 2)",0.5900902262129437
2011-02-07,True,False,"(1, 1, 2, 2)",0.5411913893061677
2011-02-08,True,False,"(3, 3, 2, 2)",0.4572108477856724
2011-02-09,True,False,"(3, 3, 2, 2)",0.5211774117715315
2011-02-10,True,False,"(4, 3, 2, 2)",0.3148159514538777
2011-02-11,True,False,"(4, 3, 2, 2)",0.2584538045370256
2011-02-14,True,False,"(4, 3, 2, 2)",0.23524058049056248
2011-02-15,True,False,"(3, 3, 2, 2)",0.25853350677682624
2011-02-16,True,False,"(4, 3, 2, 2)",0.20539493793218286
2011-02-17,True,False,"(4, 3, 2, 2)",0.17267585519813453
2011-02-18,True,False,"(1, 1, 2, 2)",0.19420571050274488
2011-02-22,True,False,,
2011-02-23,False,True,,
2011-02-24,True,False,"(3, 1, 2, 2)",0.5299057441123053
2011-02-25,False,True,"(1, 1, 2, 2)",0.3493982033676616
2011-02-28,False,True,"(1, 1, 2, 2)",0.26087999695337327
2011-03-01,False,True,"(3, 1, 2, 2)",0.3515641414702232
2011-03-02,False,True,"(3, 2, 2, 2)",0.21951444885103727
2011-03-03,False,True,"(1, 1, 2, 2)",0.1698424160689465
2011-03-04,False,True,"(4, 2, 2, 2)",0.16735606767540498
2011-03-07,False,True,"(3, 1, 2, 2)",0.15552888739880086
2011-03-08,False,True,"(3, 1, 2, 2)",0.1590188026984956
2011-03-09,False,True,"(4, 1, 2, 2)",0.1409543959934458
2011-03-10,False,True,,
2011-03-11,False,True,,
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.7195786577326709
2011-03-21,True,False,"(1, 1, 2, 2)",0.7152103767207124
2011-03-22,True,False,"(2, 1, 2, 2)",0.696296152298013
2011-03-23,False,True,"(2, 1, 2, 2)",0.7503211640512304
2011-03-24,True,False,"(1, 1, 2, 2)",0.6214199525170141
2011-03-25,True,False,"(1, 1, 2, 2)",0.700647074065692
2011-03-28,True,False,"(3, 1, 2, 2)",0.4595618285101909
2011-03-29,True,False,"(3, 2, 2, 2)",0.37713017314473873
2011-03-30,True,False,"(4, 3, 2, 2)",0.3797459913120803
2011-03-31,True,False,"(4, 3, 2, 2)",0.4890192084410212
2011-04-01,True,False,"(2, 1, 2, 2)",0.21305692126772238
2011-04-04,True,False,"(4, 3, 2, 2)",0.2660670031603749
2011-04-05,True,False,"(4, 3, 2, 2)",0.19950707324664138
2011-04-06,True,False,"(3, 3, 2, 2)",0.1981547930224476
2011-04-07,True,False,"(3, 3, 2, 2)",0.20131690066949642
2011-04-08,False,True,,
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,True,False,"(5, 1, 2, 2)",0.6438506908737623
2011-04-14,True,False,"(1, 1, 2, 2)",0.6925590086505741
2011-04-15,True,False,"(1, 1, 2, 2)",0.7679148099391638
2011-04-18,True,False,,
2011-04-19,False,True,"(2, 1, 2, 2)",0.7178308133168074
2011-04-20,True,False,"(1, 1, 2, 2)",0.5641748841036993
2011-04-21,True,False,"(1, 1, 2, 2)",0.5548033981482188
2011-04-25,True,False,"(2, 1, 2, 2)",0.29221255484761505
2011-04-26,True,False,"(2, 1, 2, 2)",0.3011034122072224
2011-04-27,True,False,"(1, 1, 2, 2)",0.20926716874963552
2011-04-28,True,False,"(1, 1, 2, 2)",0.2053634540861577
2011-04-29,True,False,"(1, 1, 2, 2)",0.19102548723289284
2011-05-02,True,False,"(3, 1, 2, 2)",0.1859534372360313
2011-05-03,False,True,"(5, 3, 2, 2)",0.2029651433533857
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,"(5, 1, 2, 2)",0.38314190871999637
2011-05-09,False,True,"(1, 1, 2, 2)",0.18175568186549126
2011-05-10,False,True,"(1, 1, 2, 2)",0.1537219754009592
2011-05-11,False,True,"(2, 2, 2, 2)",0.1845561779177673
2011-05-12,False,True,"(3, 2, 2, 2)",0.12480765155209657
2011-05-13,False,True,"(5, 1, 2, 2)",0.13344809323550397
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(1, 1, 2, 2)",0.12108080011172666
2011-05-20,False,True,"(3, 2, 2, 2)",0.12914375694689118
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,"(4, 1, 2, 2)",0.13001640063341446
2011-05-26,False,True,"(1, 1, 2, 2)",0.10897156350869015
2011-05-27,False,True,"(2, 2, 2, 2)",0.10282694928860714
2011-05-31,False,True,"(2, 2, 2, 2)",0.1191194620964411
2011-06-01,False,True,,
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,"(5, 1, 2, 2)",0.3498587818997524
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,,
2011-06-15,False,True,,
2011-06-16,False,True,,
2011-06-17,True,False,"(3, 1, 2, 2)",0.7202941397907598
2011-06-20,True,False,"(1, 1, 2, 2)",0.6291793417584726
2011-06-21,True,False,"(1, 1, 2, 2)",0.7366935426803014
2011-06-22,True,False,"(2, 1, 2, 2)",0.6995162015536073
2011-06-23,False,True,"(3, 1, 2, 2)",0.7016758794897178
2011-06-24,True,False,"(5, 1, 2, 2)",0.7014804738814377
2011-06-27,True,False,"(4, 1, 2, 2)",0.7326787076229344
2011-06-28,False,True,"(1, 1, 2, 2)",0.4793945992902724
2011-06-29,True,False,"(1, 1, 2, 2)",0.6881999901259492
2011-06-30,True,False,"(1, 1, 2, 2)",0.3688222136568985
2011-07-01,True,False,"(3, 3, 2, 2)",0.21496933607439106
2011-07-05,True,False,"(2, 1, 2, 2)",0.31353645398420465
2011-07-06,False,True,"(2, 1, 2, 2)",0.2138564235551436
2011-07-07,False,True,"(1, 1, 2, 2)",0.17799706471692137
2011-07-08,False,True,"(5, 3, 2, 2)",0.20391945526030136
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,"(4, 1, 2, 2)",0.2981359264086774
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(2, 1, 2, 2)",0.10685317220716836
2011-07-21,False,True,"(2, 1, 2, 2)",0.1269467753511649
2011-07-22,False,True,"(3, 2, 2, 2)",0.12355675818308363
2011-07-25,False,True,"(4, 3, 2, 2)",0.1152977930295954
2011-07-26,False,True,"(5, 3, 2, 2)",0.1170867893681797
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(1, 1, 2, 2)",0.20682590397205527
2011-08-15,False,True,"(1, 1, 2, 2)",0.13085580543095376
2011-08-16,False,True,"(3, 3, 2, 2)",0.15788996436231187
2011-08-17,False,True,"(3, 2, 2, 2)",0.16257696289105522
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.5516274513160032
2011-08-23,True,False,"(1, 1, 2, 2)",0.5944039820482522
2011-08-24,True,False,"(1, 1, 2, 2)",0.5208609405238148
2011-08-25,True,False,"(3, 1, 2, 2)",0.5303886182945782
2011-08-26,False,True,"(3, 2, 2, 2)",0.43527938761910845
2011-08-29,False,True,"(1, 1, 2, 2)",0.13023025347082767
2011-08-30,False,True,"(1, 1, 2, 2)",0.1337247669913715
2011-08-31,False,True,"(1, 1, 2, 2)",0.17611316043100547
2011-09-01,False,True,"(4, 1, 2, 2)",0.1841564004744115
2011-09-02,False,True,"(5, 1, 2, 2)",0.4727224936473079
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.1331791734619603
2011-09-08,False,True,"(2, 1, 2, 4)",0.20835175210645457
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,"(1, 1, 2, 2)",0.2790814211634752
2011-09-14,False,True,"(1, 1, 2, 4)",0.12953985871907847
2011-09-15,False,True,"(1, 1, 2, 2)",0.14536844652738706
2011-09-16,False,True,"(1, 1, 2, 2)",0.14094912595857495
2011-09-19,False,True,"(3, 3, 2, 2)",0.13859787888844466
2011-09-20,False,True,"(4, 3, 2, 4)",0.12897114226549988
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.6522113848597018
2011-09-26,False,True,"(1, 1, 2, 2)",0.2775720182238568
2011-09-27,False,True,"(1, 1, 2, 4)",0.18080384524226834
2011-09-28,True,False,"(3, 1, 2, 2)",0.6253461354442718
2011-09-29,False,True,"(2, 1, 2, 2)",0.40701124432643804
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.7407520292063046
2011-10-06,True,False,"(1, 1, 2, 2)",0.7404331206191715
2011-10-07,True,False,"(2, 1, 2, 2)",0.7710974125030106
2011-10-10,True,False,"(2, 1, 2, 2)",0.7730221578383007
2011-10-11,True,False,"(1, 1, 2, 2)",0.7948514579814304
2011-10-12,True,False,"(4, 3, 2, 2)",0.7299113555404468
2011-10-13,True,False,"(3, 3, 2, 2)",0.8439999297453629
2011-10-14,True,False,"(4, 3, 2, 2)",0.8069013670365913
2011-10-17,True,False,"(4, 1, 2, 2)",0.8518282060642068
2011-10-18,True,False,"(5, 3, 2, 2)",0.7250281899968478
2011-10-19,True,False,"(2, 1, 2, 2)",0.6795888254888133
2011-10-20,False,True,"(2, 1, 2, 2)",0.6810438849688951
2011-10-21,True,False,"(1, 1, 2, 2)",0.6131417632888888
2011-10-24,True,False,"(1, 1, 2, 2)",0.6060254607125176
2011-10-25,True,False,"(3, 1, 2, 2)",0.586838007694764
2011-10-26,False,True,"(2, 1, 2, 2)",0.4573627780279959
2011-10-27,False,True,"(1, 1, 2, 2)",0.2044305216249667
2011-10-28,False,True,"(5, 3, 2, 2)",0.24404991445521718
2011-10-31,False,True,"(5, 3, 2, 4)",0.38800502147125127
2011-11-01,False,True,,
2011-11-02,False,True,"(3, 1, 2, 2)",0.462828571349446
2011-11-03,False,True,"(5, 2, 2, 4)",0.1778488202777105
2011-11-04,False,True,"(2, 1, 2, 4)",0.1926800894641452
2011-11-07,False,True,"(2, 1, 2, 4)",0.14005028663650906
2011-11-08,False,True,"(3, 2, 2, 4)",0.1430530227815285
2011-11-09,False,True,,
2011-11-10,False,True,"(3, 2, 2, 2)",0.13160679117086216
2011-11-11,False,True,"(4, 2, 2, 4)",0.15382770492305756
2011-11-14,False,True,"(5, 2, 2, 2)",0.10983056081401733
2011-11-15,False,True,"(2, 1, 2, 2)",0.1201600263745144
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.660863345624848
2011-11-30,True,False,"(1, 1, 2, 2)",0.18978661909100789
2011-12-01,True,False,"(3, 3, 2, 2)",0.2690222417422035
2011-12-02,False,True,"(3, 1, 2, 2)",0.1317074958225362
2011-12-05,False,True,"(3, 1, 2, 2)",0.14632843197877524
2011-12-06,False,True,"(5, 3, 2, 2)",0.13579124244139928
2011-12-07,False,True,"(5, 2, 2, 2)",0.13315969655744353
2011-12-08,False,True,,
2011-12-09,False,True,"(2, 1, 2, 2)",0.11393990372921173
2011-12-12,False,True,"(5, 2, 2, 2)",0.2343111026730376
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,True,False,"(1, 1, 2, 2)",0.7104928972234178
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 2)",0.7617133765599858
2011-12-21,True,False,"(1, 1, 2, 2)",0.7320425379809838
2011-12-22,True,False,"(1, 1, 2, 2)",0.599341984378542
2011-12-23,True,False,"(3, 3, 2, 2)",0.5922713594624109
2011-12-27,True,False,"(3, 3, 2, 2)",0.5868520399714168
2011-12-28,False,True,"(4, 1, 2, 2)",0.7357813735670522
2011-12-29,True,False,"(3, 1, 2, 2)",0.6041909177960024
2011-12-30,True,False,"(4, 1, 2, 2)",0.8135754444016011
2012-01-03,True,False,"(5, 1, 2, 2)",0.6960168728821416
2012-01-04,True,False,"(2, 1, 2, 2)",0.7687555631939277
2012-01-05,True,False,"(2, 1, 2, 2)",0.7940200633400746
2012-01-06,True,False,"(2, 1, 2, 2)",0.7378709651892132
2012-01-09,True,False,"(2, 1, 2, 2)",0.813179082864157
2012-01-10,True,False,"(5, 3, 2, 2)",0.8375232531020751
2012-01-11,True,False,"(4, 3, 2, 2)",0.8105335116596313
2012-01-12,True,False,"(3, 3, 2, 2)",0.7848388862537994
2012-01-13,True,False,"(4, 1, 2, 2)",0.71185583068154
2012-01-17,False,True,"(2, 1, 2, 2)",0.7286400042563879
2012-01-18,True,False,"(1, 1, 2, 2)",0.590147898898292
2012-01-19,True,False,"(5, 3, 2, 2)",0.5980560736833832
2012-01-20,True,False,"(5, 3, 2, 2)",0.5899382966329278
2012-01-23,False,True,"(2, 1, 2, 2)",0.6272748720292036
2012-01-24,True,False,"(1, 1, 2, 2)",0.657210311183362
2012-01-25,True,False,"(1, 1, 2, 2)",0.4480455556499162
2012-01-26,True,False,"(2, 1, 2, 2)",0.5245969525656126
2012-01-27,False,True,"(2, 1, 2, 2)",0.545549396645237
2012-01-30,False,True,,
2012-01-31,False,True,,
2012-02-01,True,False,"(5, 1, 2, 2)",0.7922016017835545
2012-02-02,True,False,"(1, 1, 2, 2)",0.8060762735617413
2012-02-03,True,False,"(1, 1, 2, 2)",0.6393133084247161
2012-02-06,True,False,"(2, 1, 2, 2)",0.5842460242105516
2012-02-07,True,False,"(4, 3, 2, 2)",0.6263096350460278
2012-02-08,True,False,"(4, 3, 2, 2)",0.5414288698487517
2012-02-09,True,False,"(4, 3, 2, 2)",0.48258977410956533
2012-02-10,True,False,,
2012-02-13,False,True,"(4, 3, 2, 2)",0.4357815838964737
2012-02-14,False,True,"(3, 1, 2, 2)",0.34174081994350786
