Date,entry_signal,exit_signal,max_combs,max_probs
2019-07-22,True,False,"(3, 1, 2, 2)",0.2166012635708592
2019-07-23,True,False,,
2019-07-24,True,False,,
2019-07-25,True,False,,
2019-07-26,True,False,"(1, 1, 2, 2)",0.30402456062999633
2019-07-29,True,False,,
2019-07-30,True,False,"(2, 1, 2, 2)",0.21187330587961245
2019-07-31,True,False,"(2, 1, 2, 2)",0.20265331674371276
2019-08-01,True,False,"(2, 1, 2, 2)",0.2037167872507889
2019-08-02,True,False,"(2, 1, 2, 2)",0.2037167872507889
2019-08-05,True,False,,
2019-08-06,True,False,"(3, 1, 2, 2)",0.21384954033289677
2019-08-07,True,False,"(1, 1, 2, 2)",0.2501302026800625
2019-08-08,True,False,"(2, 1, 2, 2)",0.21384954033289677
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,"(4, 1, 2, 2)",0.2477713784496485
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(1, 1, 2, 2)",0.3074086930007941
2019-08-20,True,False,"(1, 1, 2, 2)",0.25854638168144084
2019-08-21,True,False,"(3, 1, 2, 2)",0.2516929536527271
2019-08-22,True,False,"(4, 1, 2, 2)",0.26856044530255985
2019-08-23,True,False,,
2019-08-26,True,False,"(4, 1, 2, 2)",0.27840779814648825
2019-08-27,True,False,,
2019-08-28,True,False,,
2019-08-29,True,False,,
2019-08-30,True,False,"(1, 1, 2, 2)",0.3001319586581054
2019-09-03,True,False,,
2019-09-04,True,False,"(2, 1, 2, 2)",0.6938320448119392
2019-09-05,True,False,"(3, 1, 2, 2)",0.7413466738717033
2019-09-06,True,False,"(4, 1, 2, 2)",0.7423107012155716
2019-09-09,True,False,"(5, 1, 2, 2)",0.7423107012155716
2019-09-10,True,False,,
2019-09-11,True,False,,
2019-09-12,True,False,"(1, 1, 2, 2)",0.7536143997019414
2019-09-13,True,False,"(1, 1, 2, 2)",0.7204687516454878
2019-09-16,True,False,"(1, 1, 2, 2)",0.2863987124041837
2019-09-17,True,False,"(1, 1, 2, 2)",0.26429191040357447
2019-09-18,True,False,"(2, 1, 2, 2)",0.26429191040357447
2019-09-19,True,False,"(2, 1, 2, 2)",0.26429191040357447
2019-09-20,True,False,"(4, 1, 2, 2)",0.25726821561512
2019-09-23,True,False,"(4, 1, 2, 2)",0.26710125607525725
2019-09-24,True,False,,
2019-09-25,True,False,"(2, 1, 2, 2)",0.28861975170323756
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,"(5, 1, 2, 2)",0.3620162558815209
2019-10-01,True,False,"(2, 1, 2, 2)",0.5398305171948014
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 2, 2)",0.6346993003575059
2019-10-07,True,False,"(1, 1, 2, 2)",0.5557899277201007
2019-10-08,True,False,"(1, 1, 2, 2)",0.6198281810830796
2019-10-09,True,False,"(1, 1, 2, 2)",0.23260426008685658
2019-10-10,True,False,"(1, 1, 2, 2)",0.21891146005304882
2019-10-11,True,False,"(1, 1, 2, 2)",0.24060044477302872
2019-10-14,True,False,"(2, 1, 2, 2)",0.25021569066211335
2019-10-15,True,False,"(2, 1, 2, 2)",0.24934339858280616
2019-10-16,True,False,"(5, 1, 2, 2)",0.22875977806381673
2019-10-17,True,False,,
2019-10-18,True,False,"(5, 1, 2, 2)",0.22834201232359963
2019-10-21,True,False,"(1, 1, 2, 2)",0.22834201232359963
2019-10-22,True,False,,
2019-10-23,True,False,"(2, 1, 2, 2)",0.4223907740118298
2019-10-24,True,False,"(3, 1, 2, 2)",0.3005341014902778
2019-10-25,True,False,,
2019-10-28,True,False,,
2019-10-29,True,False,"(1, 1, 2, 2)",0.2037167872507889
2019-10-30,True,False,"(3, 1, 2, 2)",0.2029554551414636
2019-10-31,True,False,"(4, 1, 2, 2)",0.23105423922367682
2019-11-01,True,False,"(3, 1, 2, 2)",0.2029554551414636
2019-11-04,True,False,,
2019-11-05,True,False,"(5, 1, 2, 2)",0.3049604378598012
2019-11-06,True,False,,
2019-11-07,True,False,,
2019-11-08,True,False,,
2019-11-11,True,False,,
2019-11-12,True,False,,
2019-11-13,True,False,,
2019-11-14,True,False,,
2019-11-15,True,False,"(1, 1, 2, 2)",0.21139981711888817
2019-11-18,True,False,"(2, 1, 2, 2)",0.23094415921256395
2019-11-19,True,False,"(4, 1, 2, 2)",0.25061520522561337
2019-11-20,True,False,,
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,"(1, 1, 2, 2)",0.2267015199508304
2019-11-26,True,False,"(1, 1, 2, 2)",0.22702167333242665
2019-11-27,True,False,"(1, 1, 2, 2)",0.23189030999819757
2019-11-29,True,False,"(2, 1, 2, 2)",0.23105423922367682
2019-12-02,True,False,"(5, 1, 2, 2)",0.2892969683803539
2019-12-03,True,False,,
2019-12-04,True,False,,
2019-12-05,True,False,,
2019-12-06,True,False,,
2019-12-09,True,False,"(2, 1, 2, 2)",0.7192044003765183
2019-12-10,True,False,"(3, 1, 2, 2)",0.716246578086989
2019-12-11,True,False,,
2019-12-12,True,False,"(4, 1, 2, 2)",0.5158016231788028
2019-12-13,True,False,"(2, 1, 2, 2)",0.37626308820225013
2019-12-16,True,False,"(2, 1, 2, 2)",0.2914279248922641
2019-12-17,True,False,"(1, 1, 2, 2)",0.2914279248922641
2019-12-18,True,False,"(1, 1, 2, 2)",0.24007976017880764
2019-12-19,True,False,"(1, 1, 2, 2)",0.43512031379849286
2019-12-20,True,False,"(3, 1, 2, 2)",0.295557029707699
2019-12-23,True,False,"(2, 1, 2, 2)",0.36603401865705604
2019-12-24,True,False,"(1, 1, 2, 2)",0.3032835089809885
2019-12-26,True,False,"(2, 1, 2, 2)",0.32260350937448773
2019-12-27,True,False,,
2019-12-30,True,False,,
2019-12-31,True,False,,
2020-01-02,True,False,"(1, 1, 2, 2)",0.7509877796575838
2020-01-03,True,False,"(1, 1, 2, 2)",0.7578598522370883
2020-01-06,True,False,"(1, 1, 2, 2)",0.7621242299955707
2020-01-07,True,False,"(1, 1, 2, 2)",0.7570518318065999
2020-01-08,True,False,"(2, 1, 2, 2)",0.7587675062679664
2020-01-09,True,False,"(2, 1, 2, 2)",0.7556210177596056
2020-01-10,True,False,"(2, 1, 2, 2)",0.7587675062679664
2020-01-13,True,False,"(2, 1, 2, 2)",0.758431048302176
2020-01-14,True,False,"(1, 1, 2, 2)",0.7701464190548911
2020-01-15,True,False,"(3, 1, 2, 2)",0.6998415485231085
2020-01-16,True,False,"(2, 1, 2, 2)",0.25253683981045405
2020-01-17,True,False,"(1, 1, 2, 2)",0.25377876809275235
2020-01-21,True,False,"(1, 1, 2, 2)",0.28113688131093617
2020-01-22,True,False,"(3, 1, 2, 2)",0.37884076206041795
2020-01-23,True,False,"(2, 1, 2, 2)",0.39323205108514203
2020-01-24,True,False,"(5, 1, 2, 2)",0.687990285508581
2020-01-27,True,False,,
2020-01-28,True,False,"(5, 1, 2, 2)",0.7191130299644032
2020-01-29,True,False,"(2, 1, 2, 2)",0.735946793373374
2020-01-30,True,False,"(2, 1, 2, 2)",0.657688331945489
2020-01-31,True,False,"(2, 1, 2, 2)",0.6927284844175547
2020-02-03,True,False,"(2, 1, 2, 2)",0.6666254323357447
2020-02-04,True,False,"(1, 1, 2, 2)",0.6652521777274322
2020-02-05,True,False,"(1, 1, 2, 2)",0.641522428219445
2020-02-06,True,False,"(1, 1, 2, 2)",0.6547940685635865
2020-02-07,True,False,"(3, 1, 2, 2)",0.6643498004135849
2020-02-10,True,False,"(2, 1, 2, 2)",0.7178870218515702
2020-02-11,True,False,"(1, 1, 2, 2)",0.722377697435261
2020-02-12,True,False,"(1, 1, 2, 2)",0.34157682279197626
2020-02-13,True,False,"(2, 1, 2, 2)",0.35910587057654436
2020-02-14,True,False,"(2, 1, 2, 2)",0.48380088627857265
2020-02-18,True,False,"(1, 1, 2, 2)",0.461396108516639
2020-02-19,True,False,"(1, 1, 2, 2)",0.44092726356504186
2020-02-20,True,False,"(1, 1, 2, 2)",0.5250173971389532
2020-02-21,True,False,"(3, 1, 2, 2)",0.5017272059986584
2020-02-24,True,False,"(2, 1, 2, 2)",0.5057876552314652
2020-02-25,True,False,,
2020-02-26,True,False,"(4, 1, 2, 2)",0.3389099690256683
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(1, 1, 2, 2)",0.20337693617275865
2020-03-04,True,False,"(1, 1, 2, 2)",0.2173998221608106
2020-03-05,True,False,"(1, 1, 2, 2)",0.25170149962942256
2020-03-06,True,False,"(3, 1, 2, 2)",0.25170149962942256
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,"(1, 1, 2, 2)",0.2000103113679022
2020-03-25,True,False,"(1, 1, 2, 2)",0.2000103113679022
2020-03-26,True,False,"(1, 1, 2, 2)",0.20170665210602914
2020-03-27,True,False,"(4, 1, 2, 2)",0.35555275815591164
2020-03-30,True,False,"(5, 1, 2, 2)",0.6745250162189282
2020-03-31,True,False,"(3, 1, 2, 2)",0.74483473104796
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 2, 2)",0.7550357869552087
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(1, 1, 2, 2)",0.755673563957817
2020-04-08,True,False,"(5, 1, 2, 2)",0.6259367371559782
2020-04-09,True,False,"(5, 1, 2, 2)",0.7125415647946312
2020-04-13,True,False,"(3, 1, 2, 2)",0.7546011032216259
2020-04-14,True,False,"(5, 1, 2, 2)",0.7532941370662302
2020-04-15,True,False,"(2, 1, 2, 2)",0.7448776252765354
2020-04-16,True,False,"(3, 1, 2, 2)",0.7501713359115646
2020-04-17,True,False,"(3, 1, 2, 2)",0.7481931042392983
2020-04-20,True,False,"(1, 1, 2, 2)",0.5326980352527622
2020-04-21,True,False,"(4, 1, 2, 2)",0.6768209979189752
2020-04-22,True,False,"(2, 1, 2, 2)",0.53238679959871
2020-04-23,True,False,"(1, 1, 2, 2)",0.44682231219752205
2020-04-24,True,False,"(2, 1, 2, 2)",0.4464798950517436
2020-04-27,True,False,"(2, 1, 2, 2)",0.3144204290377169
2020-04-28,True,False,"(1, 1, 2, 2)",0.3770569541589308
2020-04-29,True,False,"(1, 1, 2, 2)",0.4653130655720749
2020-04-30,True,False,"(2, 1, 2, 2)",0.34577298343747037
2020-05-01,True,False,"(5, 1, 2, 2)",0.7242708953202653
2020-05-04,True,False,"(3, 1, 2, 2)",0.7006265825179413
2020-05-05,True,False,"(4, 1, 2, 2)",0.6644257537268125
2020-05-06,True,False,"(5, 1, 2, 2)",0.6639300585984822
2020-05-07,True,False,"(2, 1, 2, 2)",0.6640397833942132
2020-05-08,True,False,"(2, 1, 2, 2)",0.368857351419188
2020-05-11,True,False,"(2, 1, 2, 2)",0.369187643078953
2020-05-12,True,False,"(3, 1, 2, 2)",0.7593484932976269
2020-05-13,True,False,,
2020-05-14,True,False,"(4, 1, 2, 2)",0.7590076185844022
2020-05-15,True,False,"(1, 1, 2, 2)",0.7621242299955707
2020-05-18,True,False,"(1, 1, 2, 2)",0.7606892352628338
2020-05-19,True,False,"(1, 1, 2, 2)",0.7754561297412713
2020-05-20,True,False,"(1, 1, 2, 2)",0.7454252273700627
2020-05-21,True,False,"(1, 1, 2, 2)",0.7754561297412713
2020-05-22,True,False,"(3, 1, 2, 2)",0.764560423649672
2020-05-26,True,False,"(2, 1, 2, 2)",0.7404837696151122
2020-05-27,True,False,"(1, 1, 2, 2)",0.5129187836518065
2020-05-28,True,False,"(2, 1, 2, 2)",0.6671798456714942
2020-05-29,True,False,"(2, 1, 2, 2)",0.6836429369870968
2020-06-01,True,False,"(1, 1, 2, 2)",0.35061182979225636
2020-06-02,True,False,"(1, 1, 2, 2)",0.5659946584532719
2020-06-03,True,False,"(1, 1, 2, 2)",0.27060431372284866
2020-06-04,True,False,"(2, 1, 2, 2)",0.35062205143645675
2020-06-05,True,False,"(2, 1, 2, 2)",0.3042775188377374
2020-06-08,True,False,"(1, 1, 2, 2)",0.26782752380306796
2020-06-09,True,False,"(2, 1, 2, 2)",0.44224791535575875
2020-06-10,True,False,"(5, 3, 2, 2)",0.5473878525711253
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.6512267444586816
2020-06-15,True,False,"(1, 1, 2, 2)",0.42321207746342887
2020-06-16,True,False,"(1, 1, 2, 2)",0.4774292318574679
2020-06-17,True,False,"(2, 1, 2, 2)",0.4250617122329515
2020-06-18,True,False,"(2, 1, 2, 2)",0.32645278538239925
2020-06-19,True,False,"(1, 1, 2, 2)",0.35502246439690227
2020-06-22,True,False,"(1, 1, 2, 2)",0.750247759012527
2020-06-23,True,False,"(5, 1, 2, 2)",0.7487728871806258
2020-06-24,True,False,,
2020-06-25,True,False,"(3, 1, 2, 2)",0.6919603788668769
2020-06-26,True,False,,
2020-06-29,True,False,"(2, 1, 2, 2)",0.745262377386363
2020-06-30,True,False,"(1, 1, 2, 2)",0.7464785375999244
2020-07-01,True,False,"(1, 1, 2, 2)",0.7420286202023526
2020-07-02,True,False,"(1, 1, 2, 2)",0.7720065280024192
2020-07-06,True,False,"(1, 1, 2, 2)",0.7687469417275077
2020-07-07,True,False,"(1, 1, 2, 2)",0.7549484099329183
2020-07-08,True,False,"(1, 1, 2, 2)",0.749170516388013
2020-07-09,True,False,"(2, 1, 2, 2)",0.746004770616014
2020-07-10,True,False,"(2, 1, 2, 2)",0.746004770616014
2020-07-13,True,False,"(1, 1, 2, 2)",0.6673695527351129
2020-07-14,True,False,"(1, 1, 2, 2)",0.45046503170028823
2020-07-15,True,False,"(1, 1, 2, 2)",0.5438991521766184
2020-07-16,True,False,"(1, 1, 2, 2)",0.5438991521766184
2020-07-17,True,False,"(1, 1, 2, 2)",0.32981279639397443
2020-07-20,True,False,"(1, 1, 2, 2)",0.5438991521766184
2020-07-21,True,False,"(1, 1, 2, 2)",0.32555419552227705
2020-07-22,True,False,"(1, 1, 2, 2)",0.5390998554088491
2020-07-23,True,False,"(1, 1, 2, 2)",0.5390998554088491
2020-07-24,True,False,"(2, 1, 2, 2)",0.5438991521766184
2020-07-27,True,False,"(2, 1, 2, 2)",0.5390998554088491
2020-07-28,True,False,"(5, 1, 2, 2)",0.5641285383263336
2020-07-29,True,False,,
2020-07-30,True,False,"(5, 1, 2, 2)",0.7226463295960551
2020-07-31,True,False,"(5, 1, 2, 2)",0.7494029316852292
2020-08-03,True,False,"(1, 1, 2, 2)",0.7701495577472952
2020-08-04,True,False,"(1, 1, 2, 2)",0.4168520045792983
2020-08-05,True,False,"(1, 1, 2, 2)",0.48919586918421415
2020-08-06,True,False,"(1, 1, 2, 2)",0.5709027735097361
2020-08-07,True,False,"(3, 1, 2, 2)",0.32588454551505336
2020-08-10,True,False,"(2, 1, 2, 2)",0.5012040580359567
2020-08-11,True,False,,
2020-08-12,True,False,"(2, 1, 2, 2)",0.6871627922213872
2020-08-13,True,False,"(5, 1, 2, 2)",0.6559201465277393
2020-08-14,True,False,"(5, 1, 2, 2)",0.65414502510768
2020-08-17,True,False,"(5, 1, 2, 2)",0.5415246458918618
2020-08-18,True,False,"(2, 1, 2, 2)",0.689111881384336
2020-08-19,True,False,"(2, 1, 2, 2)",0.6953027796412418
2020-08-20,True,False,"(4, 1, 2, 2)",0.7097749588092226
2020-08-21,True,False,"(2, 1, 2, 2)",0.6230534716477645
2020-08-24,True,False,"(1, 1, 2, 2)",0.4764123155896365
2020-08-25,True,False,"(2, 1, 2, 2)",0.5558401560453482
2020-08-26,True,False,"(3, 1, 2, 2)",0.46371592599060074
2020-08-27,True,False,"(3, 1, 2, 2)",0.41576234463529554
2020-08-28,True,False,"(1, 1, 2, 2)",0.3158549508709909
2020-08-31,True,False,"(1, 1, 2, 2)",0.31780812763858896
2020-09-01,True,False,"(1, 1, 2, 2)",0.31780812763858896
2020-09-02,True,False,"(2, 1, 2, 2)",0.3209381803016677
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,"(4, 1, 2, 2)",0.725207432631224
2020-09-09,True,False,"(1, 1, 2, 2)",0.742826221921547
2020-09-10,True,False,"(1, 1, 2, 2)",0.6919802336573323
2020-09-11,True,False,"(2, 1, 2, 2)",0.7369624518284011
2020-09-14,True,False,"(2, 1, 2, 2)",0.7369624518284011
2020-09-15,True,False,"(1, 1, 2, 2)",0.6292495195166569
2020-09-16,True,False,"(1, 1, 2, 2)",0.4591893511840937
2020-09-17,True,False,"(3, 1, 2, 2)",0.6986277685496409
2020-09-18,True,False,"(2, 1, 2, 2)",0.6492402137145381
2020-09-21,True,False,"(3, 1, 2, 2)",0.6495242421723667
2020-09-22,True,False,"(4, 1, 2, 2)",0.6461736038430299
2020-09-23,True,False,"(2, 1, 2, 2)",0.5847296635596866
2020-09-24,True,False,"(3, 1, 2, 2)",0.6550012107921984
2020-09-25,True,False,"(3, 1, 2, 2)",0.634336069723531
2020-09-28,True,False,"(1, 1, 2, 2)",0.5111803210841936
2020-09-29,True,False,"(1, 1, 2, 2)",0.4175010014665078
2020-09-30,True,False,"(1, 1, 2, 2)",0.4175010014665078
2020-10-01,True,False,"(1, 1, 2, 2)",0.4329820069065313
2020-10-02,True,False,"(3, 1, 2, 2)",0.4149331405232736
2020-10-05,True,False,"(2, 1, 2, 2)",0.4541752285314787
2020-10-06,True,False,"(3, 1, 2, 2)",0.4541752285314787
2020-10-07,True,False,"(4, 1, 2, 2)",0.4540391239029607
2020-10-08,True,False,,
2020-10-09,True,False,,
2020-10-12,True,False,,
2020-10-13,True,False,,
2020-10-14,True,False,,
2020-10-15,True,False,,
2020-10-16,True,False,,
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,"(2, 1, 2, 2)",0.2553123944654369
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,,
2020-11-04,True,False,,
2020-11-05,True,False,,
2020-11-06,True,False,"(2, 1, 2, 2)",0.24146363493943399
2020-11-09,True,False,"(3, 1, 2, 2)",0.650039749587547
2020-11-10,True,False,,
2020-11-11,True,False,"(4, 1, 2, 2)",0.6351641369021565
2020-11-12,True,False,,
2020-11-13,True,False,,
2020-11-16,True,False,"(1, 1, 2, 2)",0.7437548233353015
2020-11-17,True,False,"(1, 1, 2, 2)",0.7437548233353015
2020-11-18,True,False,"(2, 1, 2, 2)",0.7437548233353015
2020-11-19,True,False,"(2, 1, 2, 2)",0.3382348320924743
2020-11-20,True,False,"(1, 1, 2, 2)",0.2544048141818722
2020-11-23,True,False,"(1, 1, 2, 2)",0.24230092613084947
2020-11-24,True,False,"(1, 1, 2, 2)",0.24572120374460032
2020-11-25,True,False,"(1, 1, 2, 2)",0.24572120374460032
2020-11-27,True,False,"(2, 1, 2, 2)",0.2652929615598707
2020-11-30,True,False,"(4, 1, 2, 2)",0.2653017120305392
2020-12-01,True,False,,
2020-12-02,True,False,,
2020-12-03,True,False,,
2020-12-04,True,False,,
2020-12-07,True,False,,
2020-12-08,True,False,"(1, 1, 2, 2)",0.5887993918858675
2020-12-09,True,False,,
2020-12-10,True,False,"(2, 1, 2, 2)",0.3935041859176605
2020-12-11,True,False,"(1, 1, 2, 2)",0.36643439257019766
2020-12-14,True,False,,
2020-12-15,True,False,"(2, 1, 2, 2)",0.48145595233891025
2020-12-16,True,False,"(2, 1, 2, 2)",0.5200604229197519
2020-12-17,True,False,"(2, 1, 2, 2)",0.6420058189204018
2020-12-18,True,False,"(1, 1, 2, 2)",0.7019791785445745
2020-12-21,True,False,"(1, 1, 2, 2)",0.6918049471879851
2020-12-22,True,False,"(1, 1, 2, 2)",0.6211153170148168
2020-12-23,True,False,"(1, 1, 2, 2)",0.4821760057221755
2020-12-24,True,False,"(3, 1, 2, 2)",0.5550641381839272
2020-12-28,True,False,"(4, 1, 2, 2)",0.6186956428125013
2020-12-29,True,False,,
2020-12-30,True,False,"(4, 1, 2, 2)",0.7331603655499419
2020-12-31,True,False,"(1, 1, 2, 2)",0.7375170360002344
2021-01-04,True,False,"(1, 1, 2, 2)",0.7375170360002344
2021-01-05,True,False,"(1, 1, 2, 2)",0.5965450318311607
2021-01-06,True,False,"(1, 1, 2, 2)",0.26154233599496635
2021-01-07,True,False,"(1, 1, 2, 2)",0.26754282395519363
2021-01-08,True,False,"(1, 1, 2, 2)",0.26754282395519363
2021-01-11,True,False,"(2, 1, 2, 2)",0.31648660532425865
2021-01-12,True,False,"(3, 1, 2, 2)",0.31648660532425865
2021-01-13,True,False,"(5, 1, 2, 2)",0.48787515272426274
2021-01-14,True,False,,
2021-01-15,True,False,,
2021-01-19,True,False,,
2021-01-20,True,False,,
2021-01-21,True,False,,
2021-01-22,True,False,"(2, 1, 2, 2)",0.3406600215906126
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(1, 1, 2, 2)",0.31510520150764887
2021-02-03,True,False,"(1, 1, 2, 2)",0.2811665977628271
2021-02-04,True,False,"(2, 1, 2, 2)",0.26767089406877165
2021-02-05,True,False,"(2, 1, 2, 2)",0.2463850700430275
2021-02-08,True,False,"(1, 1, 2, 2)",0.20265331674371276
2021-02-09,True,False,"(1, 1, 2, 2)",0.20264606266907711
2021-02-10,True,False,"(1, 1, 2, 2)",0.21770509091269466
2021-02-11,True,False,"(1, 1, 2, 2)",0.2558928833401042
2021-02-12,True,False,"(1, 1, 2, 2)",0.2558928833401042
2021-02-16,True,False,"(5, 1, 2, 2)",0.2177127368635425
2021-02-17,True,False,,
2021-02-18,True,False,,
2021-02-19,True,False,"(4, 1, 2, 2)",0.20265331674371276
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,,
2021-02-25,True,False,,
2021-02-26,True,False,,
2021-03-01,True,False,"(1, 1, 2, 2)",0.21030683154948376
2021-03-02,True,False,"(2, 1, 2, 2)",0.21030683154948376
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,,
2021-03-09,True,False,,
2021-03-10,True,False,"(1, 1, 2, 2)",0.22059290664098782
2021-03-11,True,False,"(1, 1, 2, 2)",0.3077891729551077
2021-03-12,True,False,"(2, 1, 2, 2)",0.23974487409758527
2021-03-15,True,False,"(3, 1, 2, 2)",0.256419545698523
2021-03-16,True,False,"(4, 1, 2, 2)",0.20265331674371276
2021-03-17,True,False,"(4, 1, 2, 2)",0.20265331674371276
2021-03-18,True,False,,
2021-03-19,True,False,,
2021-03-22,True,False,"(1, 1, 2, 2)",0.20265331674371276
2021-03-23,True,False,"(2, 1, 2, 2)",0.7338897602123182
2021-03-24,True,False,"(4, 1, 2, 2)",0.7338897602123182
2021-03-25,True,False,,
2021-03-26,True,False,"(4, 1, 2, 2)",0.21649025584336004
2021-03-29,True,False,,
2021-03-30,True,False,"(2, 1, 2, 2)",0.20265331674371276
2021-03-31,True,False,"(1, 1, 2, 2)",0.22228461674110475
2021-04-01,True,False,"(2, 1, 2, 2)",0.37751003070101313
2021-04-05,True,False,"(4, 1, 2, 2)",0.3503454216866393
2021-04-06,True,False,"(3, 1, 2, 2)",0.3503454216866393
2021-04-07,True,False,,
2021-04-08,True,False,,
2021-04-09,True,False,,
2021-04-12,True,False,,
2021-04-13,True,False,,
2021-04-14,True,False,,
2021-04-15,True,False,,
2021-04-16,True,False,,
2021-04-19,True,False,"(2, 1, 2, 2)",0.21686010394716676
2021-04-20,True,False,"(3, 1, 2, 2)",0.2119187025364653
2021-04-21,True,False,"(3, 1, 2, 2)",0.3828391354280084
2021-04-22,True,False,"(1, 1, 2, 2)",0.3916687542294018
