Date,entry_signal,exit_signal,max_combs,max_probs
2021-06-25,False,True,"(2, 1, 2, 2)",0.38144771813357903
2021-06-28,False,True,"(1, 1, 2, 2)",0.3940188365701441
2021-06-29,False,True,"(2, 1, 2, 2)",0.41364882510529344
2021-06-30,False,True,"(3, 1, 2, 2)",0.41364882510529344
2021-07-01,False,True,"(3, 1, 2, 2)",0.41364882510529344
2021-07-02,False,True,"(1, 1, 2, 2)",0.41364882510529344
2021-07-06,False,True,"(2, 1, 2, 2)",0.261551006794762
2021-07-07,False,True,,
2021-07-08,False,True,,
2021-07-09,False,True,,
2021-07-12,False,True,,
2021-07-13,False,True,"(2, 1, 2, 2)",0.22301874730636073
2021-07-14,False,True,,
2021-07-15,False,True,,
2021-07-16,False,True,,
2021-07-19,False,True,,
2021-07-20,False,True,"(1, 1, 2, 2)",0.29609141931855765
2021-07-21,False,True,"(1, 1, 2, 2)",0.26134012453848626
2021-07-22,False,True,"(2, 1, 2, 2)",0.23837629387419368
2021-07-23,True,False,"(5, 1, 2, 2)",0.6077919923991195
2021-07-26,True,False,"(5, 1, 2, 2)",0.6309372923225707
2021-07-27,False,True,,
2021-07-28,False,True,"(5, 1, 2, 2)",0.24065631251208316
2021-07-29,False,True,"(1, 1, 2, 2)",0.22341445097924312
2021-07-30,False,True,"(1, 1, 2, 2)",0.2520891599644239
2021-08-02,False,True,"(4, 1, 2, 2)",0.20265331674371276
2021-08-03,False,True,"(2, 1, 2, 2)",0.25138091334846424
2021-08-04,False,True,"(2, 1, 2, 2)",0.23354139121679116
2021-08-05,False,True,"(2, 1, 2, 2)",0.23227837521076777
2021-08-06,False,True,,
2021-08-09,False,True,"(4, 1, 2, 2)",0.20569259249467356
2021-08-10,False,True,"(5, 1, 2, 2)",0.20265331674371276
2021-08-11,False,True,,
2021-08-12,False,True,,
2021-08-13,False,True,,
2021-08-16,False,True,,
2021-08-17,False,True,,
2021-08-18,False,True,,
2021-08-19,False,True,,
2021-08-20,False,True,,
2021-08-23,False,True,"(1, 1, 2, 2)",0.2046424653503922
2021-08-24,False,True,"(5, 1, 2, 2)",0.21733155228672166
2021-08-25,False,True,"(2, 1, 2, 2)",0.23911805817273787
2021-08-26,False,True,"(4, 1, 2, 2)",0.3091202981329159
2021-08-27,False,True,"(5, 1, 2, 2)",0.2977258540904382
2021-08-30,False,True,"(3, 1, 2, 2)",0.23072237912318308
2021-08-31,False,True,,
2021-09-01,False,True,"(2, 1, 2, 2)",0.2558928833401042
2021-09-02,False,True,"(1, 1, 2, 2)",0.2558928833401042
2021-09-03,False,True,"(3, 1, 2, 2)",0.23227837521076777
2021-09-07,False,True,"(4, 1, 2, 2)",0.21649025584336004
2021-09-08,False,True,"(5, 1, 2, 2)",0.2600492480390695
2021-09-09,False,True,,
2021-09-10,False,True,"(5, 1, 2, 2)",0.30017822343167383
2021-09-13,False,True,"(1, 1, 2, 2)",0.21649025584336004
2021-09-14,False,True,,
2021-09-15,False,True,,
2021-09-16,False,True,"(3, 1, 2, 2)",0.32741295437519247
2021-09-17,False,True,"(1, 1, 2, 2)",0.20265331674371276
2021-09-20,False,True,,
2021-09-21,False,True,"(2, 1, 2, 2)",0.334879988527837
2021-09-22,False,True,"(1, 1, 2, 2)",0.20265331674371276
2021-09-23,False,True,"(2, 1, 2, 2)",0.20265331674371276
2021-09-24,False,True,,
2021-09-27,False,True,,
2021-09-28,False,True,,
2021-09-29,False,True,,
2021-09-30,True,False,"(4, 1, 2, 5)",0.612848911401254
2021-10-01,True,False,"(1, 1, 2, 2)",0.4329990738688396
2021-10-04,True,False,,
2021-10-05,True,False,"(2, 1, 2, 2)",0.24740270575092058
2021-10-06,True,False,,
2021-10-07,True,False,,
2021-10-08,True,False,"(2, 1, 2, 5)",0.5134705171442032
2021-10-11,True,False,"(2, 1, 2, 5)",0.5735857830389339
2021-10-12,True,False,"(1, 1, 2, 2)",0.3086173213108622
2021-10-13,True,False,"(1, 1, 2, 2)",0.28713710040913004
2021-10-14,True,False,"(2, 1, 2, 2)",0.4546843534566073
2021-10-15,True,False,"(4, 1, 2, 2)",0.6754535343122435
2021-10-18,True,False,"(5, 1, 2, 2)",0.6360265253873992
2021-10-19,True,False,"(5, 1, 2, 2)",0.4294001729507881
2021-10-20,True,False,"(5, 1, 2, 2)",0.5428087934088853
2021-10-21,True,False,"(5, 1, 2, 2)",0.6925451307033449
2021-10-22,True,False,"(5, 1, 2, 2)",0.60667805910377
2021-10-25,True,False,"(2, 1, 2, 2)",0.5695283950488638
2021-10-26,True,False,"(5, 1, 2, 2)",0.5624119852701432
2021-10-27,True,False,"(3, 1, 2, 2)",0.577116989032444
2021-10-28,True,False,"(1, 1, 2, 2)",0.25798575170834737
2021-10-29,True,False,"(1, 1, 2, 2)",0.25798575170834737
2021-11-01,True,False,"(1, 1, 2, 2)",0.25798575170834737
2021-11-02,True,False,"(2, 1, 2, 2)",0.25798575170834737
2021-11-03,True,False,"(2, 1, 2, 2)",0.261551006794762
2021-11-04,True,False,"(2, 1, 2, 2)",0.261551006794762
2021-11-05,True,False,,
2021-11-08,True,False,"(3, 1, 2, 2)",0.49108703814918014
2021-11-09,True,False,,
2021-11-10,True,False,,
2021-11-11,True,False,,
2021-11-12,True,False,"(1, 1, 2, 2)",0.2752689036487124
2021-11-15,True,False,"(3, 1, 2, 2)",0.25753893126568383
2021-11-16,True,False,"(4, 1, 2, 2)",0.25264142351805685
2021-11-17,True,False,"(5, 1, 2, 2)",0.21649737745232428
2021-11-18,True,False,,
2021-11-19,True,False,"(5, 1, 2, 2)",0.2037167872507889
2021-11-22,True,False,,
2021-11-23,True,False,,
2021-11-24,True,False,,
2021-11-26,True,False,,
2021-11-29,True,False,,
2021-11-30,True,False,,
2021-12-01,True,False,,
2021-12-02,True,False,,
2021-12-03,True,False,,
2021-12-06,True,False,,
2021-12-07,True,False,"(1, 1, 2, 2)",0.21030683154948376
2021-12-08,True,False,"(1, 1, 2, 2)",0.20265331674371276
2021-12-09,True,False,"(3, 1, 2, 2)",0.20265331674371276
2021-12-10,True,False,"(2, 1, 2, 2)",0.20265331674371276
2021-12-13,True,False,"(5, 1, 2, 2)",0.20265331674371276
2021-12-14,True,False,,
2021-12-15,True,False,"(5, 1, 2, 2)",0.22936136987262665
2021-12-16,True,False,,
2021-12-17,True,False,,
2021-12-20,True,False,,
2021-12-21,True,False,,
2021-12-22,True,False,"(1, 1, 2, 2)",0.22072007958444678
2021-12-23,True,False,"(3, 1, 2, 2)",0.2434816941570909
2021-12-27,True,False,"(4, 1, 2, 2)",0.3207446731385576
2021-12-28,True,False,,
2021-12-29,True,False,,
2021-12-30,True,False,,
2021-12-31,True,False,"(1, 1, 2, 2)",0.2293085460861799
2022-01-03,True,False,"(1, 1, 2, 2)",0.24040003038815694
2022-01-04,True,False,"(2, 1, 2, 2)",0.3800714830105072
2022-01-05,True,False,,
2022-01-06,True,False,"(3, 1, 2, 2)",0.20444714982942203
2022-01-07,True,False,"(1, 1, 2, 2)",0.3800714830105072
2022-01-10,True,False,"(2, 1, 2, 2)",0.3800714830105072
2022-01-11,True,False,"(2, 1, 2, 2)",0.3933809896568377
2022-01-12,True,False,"(1, 1, 2, 2)",0.3800714830105072
2022-01-13,True,False,"(2, 1, 2, 2)",0.3800714830105072
2022-01-14,True,False,"(4, 1, 2, 2)",0.3800714830105072
2022-01-18,True,False,,
2022-01-19,True,False,,
2022-01-20,True,False,"(5, 1, 2, 2)",0.3800714830105072
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,"(1, 1, 2, 2)",0.3959668148893694
2022-02-01,True,False,"(1, 1, 2, 2)",0.4142490340552012
2022-02-02,True,False,"(3, 1, 2, 2)",0.335397158119682
2022-02-03,True,False,,
2022-02-04,True,False,"(3, 1, 2, 2)",0.3848494838661043
2022-02-07,True,False,"(2, 1, 2, 2)",0.25692559580666996
2022-02-08,True,False,"(2, 1, 2, 2)",0.32159953181586143
2022-02-09,True,False,"(1, 1, 2, 2)",0.3848494838661043
2022-02-10,True,False,"(2, 1, 2, 2)",0.32299354011042514
2022-02-11,True,False,,
2022-02-14,True,False,,
2022-02-15,True,False,"(4, 1, 2, 2)",0.3800714830105072
2022-02-16,True,False,"(1, 1, 2, 2)",0.3309028560919946
2022-02-17,True,False,"(3, 1, 2, 2)",0.7095877196841935
2022-02-18,True,False,,
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,"(1, 1, 2, 2)",0.7095877196841935
2022-02-28,True,False,"(1, 1, 2, 2)",0.544296901400993
2022-03-01,True,False,"(1, 1, 2, 2)",0.4793164514376624
2022-03-02,True,False,"(3, 1, 2, 2)",0.48286082065048946
2022-03-03,True,False,"(5, 1, 2, 2)",0.7084511091506753
2022-03-04,True,False,"(5, 1, 2, 2)",0.707418026013209
2022-03-07,True,False,"(4, 1, 2, 2)",0.3824480068603466
2022-03-08,True,False,"(1, 1, 2, 2)",0.45157199796560177
2022-03-09,True,False,"(1, 1, 2, 2)",0.5089992021440289
2022-03-10,True,False,"(3, 1, 2, 2)",0.5140830568139344
2022-03-11,True,False,"(5, 1, 2, 2)",0.6158122443097137
2022-03-14,True,False,,
2022-03-15,True,False,"(4, 1, 2, 2)",0.6792869615706526
2022-03-16,True,False,"(1, 1, 2, 2)",0.679070633546635
2022-03-17,True,False,"(1, 1, 2, 2)",0.40872275487098464
2022-03-18,True,False,"(2, 1, 2, 2)",0.28882520834652137
2022-03-21,True,False,"(3, 1, 2, 2)",0.6986589095769663
2022-03-22,True,False,"(3, 1, 2, 2)",0.3914876385646766
2022-03-23,True,False,"(2, 1, 2, 2)",0.3037976512431481
2022-03-24,True,False,"(2, 1, 2, 2)",0.4882572818689889
2022-03-25,True,False,"(4, 1, 2, 2)",0.4783711727243523
2022-03-28,True,False,"(2, 1, 2, 2)",0.497004044928641
2022-03-29,True,False,"(1, 1, 2, 2)",0.41713469701990474
2022-03-30,True,False,,
2022-03-31,True,False,,
2022-04-01,True,False,,
2022-04-04,True,False,"(4, 1, 2, 2)",0.4462263225454065
2022-04-05,True,False,"(2, 1, 2, 2)",0.35611934709913845
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,,
2022-04-19,True,False,,
2022-04-20,True,False,,
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,"(1, 1, 2, 2)",0.24336737368034475
2022-04-29,True,False,,
2022-05-02,True,False,"(2, 1, 2, 2)",0.20265331674371276
2022-05-03,True,False,"(1, 1, 2, 2)",0.20265331674371276
2022-05-04,True,False,"(1, 1, 2, 2)",0.3090394699946759
2022-05-05,True,False,"(1, 1, 2, 2)",0.27623874471562876
2022-05-06,True,False,"(3, 1, 2, 2)",0.25086115741691356
2022-05-09,True,False,,
2022-05-10,True,False,,
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,"(2, 1, 2, 2)",0.629034204030316
2022-05-17,True,False,"(2, 1, 2, 2)",0.629034204030316
2022-05-18,True,False,"(4, 1, 2, 2)",0.6638592843622949
2022-05-19,True,False,"(1, 1, 2, 2)",0.5734676548590593
2022-05-20,True,False,"(2, 1, 2, 2)",0.7152629387107121
2022-05-23,True,False,"(2, 1, 2, 2)",0.7152629387107121
2022-05-24,True,False,"(5, 1, 2, 2)",0.7238655085739384
2022-05-25,True,False,"(4, 1, 2, 2)",0.6746537009360603
2022-05-26,True,False,"(5, 1, 2, 2)",0.6750354843626472
2022-05-27,True,False,"(1, 1, 2, 2)",0.4958051177408641
2022-05-31,True,False,"(2, 1, 2, 2)",0.47407815314283314
2022-06-01,True,False,"(3, 1, 2, 2)",0.43076040403943056
2022-06-02,True,False,"(3, 1, 2, 2)",0.448956094649587
2022-06-03,True,False,"(2, 1, 2, 2)",0.4294607254896096
2022-06-06,True,False,"(2, 1, 2, 2)",0.48194005756016256
2022-06-07,True,False,"(1, 1, 2, 2)",0.465773357357453
2022-06-08,True,False,"(3, 1, 2, 2)",0.40915905247291373
2022-06-09,True,False,"(4, 1, 2, 2)",0.3820979151096362
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,"(2, 1, 2, 2)",0.3490574360981929
2022-06-21,True,False,"(2, 1, 2, 2)",0.5524899149655015
2022-06-22,True,False,"(3, 1, 2, 2)",0.3096515122563689
2022-06-23,True,False,"(3, 1, 2, 2)",0.2351801962274106
2022-06-24,True,False,"(2, 1, 2, 2)",0.23999815955185608
2022-06-27,True,False,"(2, 1, 2, 2)",0.2535169643531981
2022-06-28,True,False,"(4, 1, 2, 2)",0.7376787275717563
2022-06-29,True,False,,
2022-06-30,True,False,"(3, 1, 2, 2)",0.7376787275717563
2022-07-01,True,False,"(1, 1, 2, 2)",0.7620671716217885
2022-07-05,True,False,"(1, 1, 2, 2)",0.2556705457223664
2022-07-06,True,False,"(2, 1, 2, 2)",0.3231236434759713
2022-07-07,True,False,"(2, 1, 2, 2)",0.31921722097453875
2022-07-08,True,False,"(1, 1, 2, 2)",0.2877097531397929
2022-07-11,True,False,"(3, 1, 2, 2)",0.24930881441843278
2022-07-12,True,False,"(2, 1, 2, 2)",0.23400074350745143
2022-07-13,True,False,"(3, 1, 2, 2)",0.2520420661347811
2022-07-14,True,False,"(4, 1, 2, 2)",0.32065896717251124
2022-07-15,True,False,,
2022-07-18,True,False,,
2022-07-19,True,False,"(1, 1, 2, 2)",0.7400899777117396
2022-07-20,True,False,"(2, 1, 2, 5)",0.5222024555616794
2022-07-21,True,False,"(2, 1, 2, 5)",0.6781132909770166
2022-07-22,True,False,,
2022-07-25,True,False,,
2022-07-26,True,False,,
2022-07-27,True,False,,
2022-07-28,True,False,"(1, 1, 2, 2)",0.32361016790672353
2022-07-29,True,False,"(1, 1, 2, 2)",0.2962926610897097
2022-08-01,True,False,"(3, 1, 2, 2)",0.7012784662826156
2022-08-02,True,False,"(2, 1, 2, 2)",0.42614512875915994
2022-08-03,True,False,"(3, 1, 2, 2)",0.7309197550925325
2022-08-04,True,False,"(4, 1, 2, 2)",0.6825677550037993
2022-08-05,True,False,"(1, 1, 2, 2)",0.30076336250694313
2022-08-08,True,False,"(1, 1, 2, 2)",0.29854550871118424
2022-08-09,True,False,"(2, 1, 2, 2)",0.2744255307553032
2022-08-10,True,False,"(2, 1, 2, 2)",0.3226648294153074
2022-08-11,True,False,"(2, 1, 2, 2)",0.32413372874373736
2022-08-12,True,False,"(2, 1, 2, 2)",0.29232357888822513
2022-08-15,True,False,"(1, 1, 2, 2)",0.5002390388985753
2022-08-16,True,False,"(5, 1, 2, 2)",0.46304831716416595
2022-08-17,True,False,,
2022-08-18,True,False,,
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,"(1, 1, 2, 2)",0.6659202962799866
2022-08-25,True,False,"(1, 1, 2, 2)",0.395574531341644
2022-08-26,True,False,"(4, 1, 2, 2)",0.6746295590820112
2022-08-29,True,False,"(4, 1, 2, 2)",0.2821358667456019
2022-08-30,True,False,,
2022-08-31,True,False,"(4, 1, 2, 2)",0.6088785336228238
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,"(1, 1, 2, 2)",0.3114015492236966
2022-09-08,True,False,"(1, 1, 2, 2)",0.29125666108776527
2022-09-09,True,False,"(1, 1, 2, 2)",0.32277480173358014
2022-09-12,True,False,"(1, 1, 2, 2)",0.3663842732016501
2022-09-13,True,False,"(4, 1, 2, 2)",0.32104326219751356
2022-09-14,True,False,"(2, 1, 2, 2)",0.35372964074374624
2022-09-15,True,False,"(3, 1, 2, 2)",0.35372964074374624
2022-09-16,True,False,,
2022-09-19,True,False,,
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 2)",0.23685886999418235
2022-09-29,True,False,,
2022-09-30,True,False,"(2, 1, 2, 2)",0.23031717122746487
2022-10-03,True,False,"(1, 1, 2, 2)",0.22180827015473922
2022-10-04,True,False,"(1, 1, 2, 2)",0.22180827015473922
2022-10-05,True,False,"(3, 1, 2, 2)",0.22180827015473922
2022-10-06,True,False,,
2022-10-07,True,False,,
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,,
2022-10-17,True,False,,
2022-10-18,True,False,"(1, 1, 2, 2)",0.2251168549551835
2022-10-19,True,False,,
2022-10-20,True,False,,
2022-10-21,True,False,,
2022-10-24,True,False,,
2022-10-25,True,False,,
2022-10-26,True,False,"(1, 1, 2, 2)",0.6286406196702128
2022-10-27,True,False,"(1, 1, 2, 2)",0.6393426413364113
2022-10-28,True,False,"(2, 1, 2, 2)",0.7338897602123182
2022-10-31,True,False,"(2, 1, 2, 2)",0.7236461756723105
2022-11-01,True,False,"(1, 1, 2, 2)",0.7236461756723105
2022-11-02,True,False,,
2022-11-03,True,False,"(5, 1, 2, 2)",0.4035819148566769
2022-11-04,True,False,"(2, 1, 2, 2)",0.525805953928165
2022-11-07,True,False,"(3, 1, 2, 2)",0.7294048216267809
2022-11-08,True,False,"(3, 1, 2, 2)",0.7294048216267809
2022-11-09,True,False,"(2, 1, 2, 2)",0.7247657160435017
2022-11-10,True,False,"(2, 1, 2, 2)",0.4466356772798185
2022-11-11,True,False,"(2, 1, 2, 2)",0.4436590869669225
2022-11-14,True,False,"(3, 1, 2, 2)",0.4287098502817058
2022-11-15,True,False,"(3, 1, 2, 2)",0.41621439218811074
2022-11-16,True,False,"(2, 1, 2, 2)",0.41621439218811074
2022-11-17,True,False,"(2, 1, 2, 2)",0.4611988405214245
2022-11-18,True,False,"(4, 1, 2, 2)",0.2872296777303241
2022-11-21,True,False,"(2, 1, 2, 2)",0.3091853669418519
2022-11-22,True,False,"(1, 1, 2, 2)",0.3131638407024847
2022-11-23,True,False,"(1, 1, 2, 2)",0.4925872077881914
2022-11-25,True,False,"(1, 1, 2, 2)",0.4925872077881914
2022-11-28,True,False,"(3, 1, 2, 2)",0.25659004693320664
2022-11-29,True,False,,
2022-11-30,True,False,"(3, 1, 2, 2)",0.41574188951578894
2022-12-01,True,False,"(2, 1, 2, 2)",0.4234332399506978
2022-12-02,True,False,"(2, 1, 2, 2)",0.40721918163806803
2022-12-05,True,False,"(4, 1, 2, 2)",0.3394439746178607
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,,
2022-12-12,True,False,,
2022-12-13,True,False,"(1, 1, 2, 2)",0.23075394349187736
2022-12-14,True,False,"(1, 1, 2, 2)",0.2824651497444055
2022-12-15,True,False,"(3, 1, 2, 2)",0.2150404175449458
2022-12-16,True,False,"(5, 1, 2, 2)",0.21384954033289677
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,"(5, 1, 2, 2)",0.21384954033289677
2022-12-22,True,False,,
2022-12-23,True,False,,
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(1, 1, 2, 2)",0.23176134100917944
2023-01-03,True,False,,
2023-01-04,True,False,"(2, 1, 2, 2)",0.2096683367807387
2023-01-05,True,False,,
2023-01-06,True,False,"(2, 1, 2, 2)",0.24336737368034475
2023-01-09,True,False,"(1, 1, 2, 2)",0.22059290664098782
2023-01-10,True,False,"(1, 1, 2, 2)",0.5346906843719298
2023-01-11,True,False,"(1, 1, 2, 2)",0.3142074665195637
2023-01-12,True,False,"(1, 1, 2, 2)",0.26774821251193515
2023-01-13,True,False,"(1, 1, 2, 2)",0.2844441957667567
2023-01-17,True,False,"(1, 1, 2, 2)",0.29191821931094725
2023-01-18,True,False,"(1, 1, 2, 2)",0.28853930232878716
2023-01-19,True,False,,
2023-01-20,True,False,"(2, 1, 2, 2)",0.39985461443069376
2023-01-23,True,False,"(1, 1, 2, 2)",0.29032355930794734
2023-01-24,True,False,"(5, 1, 2, 2)",0.6855377024558098
2023-01-25,True,False,,
2023-01-26,True,False,,
2023-01-27,True,False,,
2023-01-30,True,False,"(2, 1, 2, 2)",0.28443898348339397
2023-01-31,True,False,"(2, 1, 2, 2)",0.22707717158721266
2023-02-01,True,False,"(1, 1, 2, 2)",0.24339752310646198
2023-02-02,True,False,"(1, 1, 2, 2)",0.3259277057342037
2023-02-03,True,False,"(3, 1, 2, 2)",0.2139337155225623
2023-02-06,True,False,"(4, 1, 2, 2)",0.21274730604617165
2023-02-07,True,False,,
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,,
2023-02-14,True,False,"(1, 1, 2, 2)",0.32778440916614043
2023-02-15,True,False,"(1, 1, 2, 2)",0.21274730604617165
2023-02-16,True,False,"(2, 1, 2, 2)",0.2311455437457298
2023-02-17,True,False,"(2, 1, 2, 2)",0.21274730604617165
2023-02-21,True,False,"(4, 1, 2, 2)",0.23753305646665857
2023-02-22,True,False,"(4, 1, 2, 2)",0.24194421013806597
2023-02-23,True,False,,
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,"(1, 1, 2, 2)",0.22067652946486335
2023-03-01,True,False,"(1, 1, 2, 2)",0.21724387058207262
2023-03-02,True,False,"(3, 1, 2, 2)",0.21274730604617165
2023-03-03,True,False,"(2, 1, 2, 2)",0.24339752310646198
2023-03-06,True,False,"(1, 1, 2, 2)",0.24833754978237985
2023-03-07,True,False,"(3, 1, 2, 2)",0.22707717158721266
2023-03-08,True,False,"(4, 1, 2, 2)",0.21274730604617165
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,"(5, 1, 2, 2)",0.21274730604617165
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,,
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,,
2023-03-22,True,False,"(2, 1, 2, 2)",0.29624992180058163
2023-03-23,True,False,"(3, 1, 2, 2)",0.26216851401528424
2023-03-24,True,False,"(3, 1, 2, 2)",0.2342474291337336
2023-03-27,True,False,,
2023-03-28,True,False,,
2023-03-29,True,False,,
2023-03-30,True,False,"(1, 1, 2, 2)",0.3401795815852529
2023-03-31,True,False,"(1, 1, 2, 2)",0.5293149095880058
2023-04-03,True,False,"(2, 1, 2, 2)",0.5047676060452093
2023-04-04,True,False,"(2, 1, 2, 2)",0.46109309900108725
2023-04-05,True,False,"(4, 1, 2, 2)",0.7318626251167839
2023-04-06,True,False,,
2023-04-10,True,False,"(5, 1, 2, 2)",0.7267324493390974
2023-04-11,True,False,"(1, 1, 2, 2)",0.35573858540799963
2023-04-12,True,False,"(2, 1, 2, 2)",0.734844688193021
2023-04-13,True,False,"(2, 1, 2, 2)",0.361503004653935
2023-04-14,True,False,"(2, 1, 2, 2)",0.7317574199910667
2023-04-17,True,False,"(2, 1, 2, 2)",0.4847473906599646
2023-04-18,True,False,"(2, 1, 2, 2)",0.2829270536503153
2023-04-19,True,False,"(3, 1, 2, 2)",0.6127023335441425
2023-04-20,True,False,"(3, 1, 2, 2)",0.42513416830768136
2023-04-21,True,False,"(1, 1, 2, 2)",0.4268627742293115
2023-04-24,True,False,"(1, 1, 2, 2)",0.48390915865777706
2023-04-25,True,False,"(2, 1, 2, 2)",0.40872275487098464
2023-04-26,True,False,,
2023-04-27,True,False,"(3, 1, 2, 2)",0.4070154408010135
2023-04-28,True,False,"(2, 1, 2, 2)",0.37564634673924024
2023-05-01,True,False,"(5, 1, 2, 2)",0.3546145908662325
2023-05-02,True,False,,
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,,
2023-05-08,True,False,,
2023-05-09,True,False,,
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,,
2023-05-16,True,False,,
2023-05-17,True,False,,
2023-05-18,True,False,,
2023-05-19,True,False,,
2023-05-22,True,False,,
2023-05-23,True,False,"(1, 1, 2, 2)",0.73792525236974
2023-05-24,True,False,"(2, 1, 2, 2)",0.647497739052698
2023-05-25,True,False,"(2, 1, 2, 2)",0.7363215533756338
2023-05-26,True,False,"(1, 1, 2, 2)",0.7363215533756338
2023-05-30,True,False,"(1, 1, 2, 2)",0.5777030493400247
2023-05-31,True,False,"(2, 1, 2, 2)",0.7122811814888196
2023-06-01,True,False,"(2, 1, 2, 2)",0.5842778164127206
2023-06-02,True,False,"(1, 1, 2, 2)",0.6159198778759963
2023-06-05,True,False,"(2, 1, 2, 2)",0.4740459017878342
2023-06-06,True,False,"(2, 1, 2, 2)",0.5016311109328764
2023-06-07,True,False,"(1, 1, 2, 2)",0.5135043041220801
2023-06-08,True,False,"(2, 1, 2, 2)",0.5026775080731732
2023-06-09,True,False,"(4, 1, 2, 2)",0.35632409868405135
2023-06-12,True,False,"(3, 1, 2, 2)",0.41119295247170745
2023-06-13,True,False,"(1, 1, 2, 2)",0.4121962969276429
2023-06-14,True,False,"(2, 1, 2, 2)",0.41290558811219913
2023-06-15,True,False,"(2, 1, 2, 2)",0.40872275487098464
2023-06-16,True,False,"(5, 1, 2, 2)",0.3831430193420432
2023-06-20,True,False,,
