Date,entry_signal,exit_signal,max_combs,max_probs
2021-11-04,True,False,"(4, 2, 2, 3)",0.0628748711211538
2021-11-05,True,False,"(4, 2, 2, 3)",0.4511558325213176
2021-11-08,True,False,"(3, 2, 2, 2)",0.1019949509903626
2021-11-09,True,False,"(4, 2, 2, 3)",0.037007095351975085
2021-11-10,True,False,,
2021-11-11,True,False,,
2021-11-12,True,False,,
2021-11-15,True,False,,
2021-11-16,True,False,,
2021-11-17,True,False,,
2021-11-18,True,False,,
2021-11-19,True,False,,
2021-11-22,True,False,,
2021-11-23,True,False,,
2021-11-24,True,False,,
2021-11-26,True,False,,
2021-11-29,True,False,,
2021-11-30,True,False,,
2021-12-01,True,False,,
2021-12-02,True,False,,
2021-12-03,True,False,,
2021-12-06,True,False,,
2021-12-07,True,False,"(1, 1, 6, 5)",0.903525464408184
2021-12-08,True,False,"(4, 2, 2, 2)",0.11040110565493721
2021-12-09,True,False,"(4, 3, 2, 5)",0.18291569777519048
2021-12-10,True,False,"(4, 3, 2, 5)",0.14601972315897582
2021-12-13,True,False,"(5, 1, 2, 5)",0.27303731085480665
2021-12-14,True,False,"(5, 1, 2, 5)",0.3688993166493348
2021-12-15,True,False,,
2021-12-16,True,False,,
2021-12-17,True,False,,
2021-12-20,True,False,"(1, 1, 2, 5)",0.7741006712312599
2021-12-21,True,False,"(5, 1, 2, 5)",0.21587965771226675
2021-12-22,True,False,"(5, 2, 2, 5)",0.3250315740416737
2021-12-23,True,False,"(3, 3, 2, 2)",0.28709240309007406
2021-12-27,True,False,"(5, 3, 2, 5)",0.10013229402485554
2021-12-28,True,False,"(5, 4, 2, 5)",0.16998719941442206
2021-12-29,True,False,,
2021-12-30,True,False,,
2021-12-31,True,False,,
2022-01-03,True,False,,
2022-01-04,True,False,"(3, 1, 2, 5)",0.3122940842920211
2022-01-05,True,False,"(5, 1, 2, 5)",0.16931998344129026
2022-01-06,True,False,"(5, 1, 2, 5)",0.25091168867802327
2022-01-07,True,False,"(3, 1, 2, 5)",0.15024275199848583
2022-01-10,True,False,"(2, 1, 2, 5)",0.14823166073301802
2022-01-11,True,False,"(2, 1, 2, 5)",0.1531923910510133
2022-01-12,True,False,"(1, 1, 2, 5)",0.06081581530984042
2022-01-13,True,False,"(4, 1, 2, 3)",0.10219682080321417
2022-01-14,True,False,"(4, 2, 2, 3)",0.021492003078913927
2022-01-18,True,False,"(5, 2, 2, 5)",0.028675000327290184
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,"(1, 1, 2, 5)",0.6010484656774207
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,"(3, 1, 2, 5)",0.7947298814532211
2022-02-01,True,False,"(1, 1, 6, 5)",0.5223220074573601
2022-02-02,True,False,"(4, 1, 2, 5)",0.2668884669399656
2022-02-03,True,False,"(4, 1, 2, 5)",0.7175136659272698
2022-02-04,True,False,"(5, 1, 2, 5)",0.8524921816119311
2022-02-07,True,False,"(5, 1, 2, 5)",0.23231972545789892
2022-02-08,True,False,"(4, 1, 2, 2)",0.04131792230098902
2022-02-09,True,False,"(2, 2, 2, 3)",0.09997284868398594
2022-02-10,True,False,"(3, 3, 2, 2)",0.07206658694378135
2022-02-11,True,False,"(5, 3, 2, 5)",0.08543752006324196
2022-02-14,True,False,,
2022-02-15,True,False,"(4, 1, 2, 3)",0.018659353208079783
2022-02-16,True,False,"(1, 1, 2, 3)",0.018918099984088183
2022-02-17,True,False,"(3, 1, 2, 3)",0.016504453185954795
2022-02-18,True,False,"(4, 1, 2, 5)",0.04601625805571622
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,"(1, 1, 2, 5)",0.06518827430980208
2022-02-28,True,False,"(2, 1, 2, 5)",0.05420347196883611
2022-03-01,True,False,,
2022-03-02,True,False,,
2022-03-03,True,False,,
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,"(1, 1, 2, 5)",0.8886984233470915
2022-03-10,True,False,"(1, 1, 2, 5)",0.8138520818847776
2022-03-11,True,False,"(2, 1, 7, 5)",0.9028511893962656
2022-03-14,True,False,"(4, 1, 7, 5)",0.8653273254394847
2022-03-15,True,False,"(4, 1, 2, 5)",0.9163640222938614
2022-03-16,True,False,"(5, 1, 2, 5)",0.7948861117273069
2022-03-17,True,False,"(5, 2, 7, 5)",0.4486509390349887
2022-03-18,True,False,"(4, 3, 7, 5)",0.7262208645236164
2022-03-21,True,False,"(5, 1, 2, 5)",0.3829936605794922
2022-03-22,True,False,"(3, 2, 2, 5)",0.6981483475188809
2022-03-23,True,False,"(5, 1, 2, 5)",0.23031210476194716
2022-03-24,True,False,"(4, 1, 2, 5)",0.4228067238850914
2022-03-25,True,False,"(5, 1, 2, 5)",0.7392828460793269
2022-03-28,True,False,"(4, 1, 2, 5)",0.7299778786404969
2022-03-29,True,False,"(2, 2, 2, 5)",0.7036642584127503
2022-03-30,True,False,"(3, 2, 2, 5)",0.4885157767186449
2022-03-31,True,False,"(2, 2, 2, 5)",0.5917779590124782
2022-04-01,True,False,"(4, 2, 2, 5)",0.48193926674734217
2022-04-04,True,False,"(4, 2, 2, 5)",0.5089254072206475
2022-04-05,True,False,"(5, 3, 2, 5)",0.7833974809955068
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,"(5, 2, 2, 2)",0.6879441004345428
2022-04-12,True,False,"(5, 1, 2, 5)",0.7548949015868764
2022-04-13,True,False,,
2022-04-14,True,False,"(3, 1, 2, 5)",0.15065096630533137
2022-04-18,True,False,"(3, 1, 6, 5)",0.1328949143394951
2022-04-19,True,False,"(5, 2, 2, 4)",0.037985898133048986
2022-04-20,True,False,"(5, 2, 2, 2)",0.043409121833733966
2022-04-21,True,False,"(3, 1, 2, 5)",0.14611063692301843
2022-04-22,True,False,,
2022-04-25,True,False,"(4, 1, 2, 5)",0.07294228257261792
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,"(1, 1, 2, 3)",0.029812983551711844
2022-04-29,True,False,"(2, 1, 2, 5)",0.04816061589193628
2022-05-02,True,False,,
2022-05-03,True,False,,
2022-05-04,True,False,"(1, 1, 2, 2)",0.020743729043954332
2022-05-05,True,False,,
2022-05-06,True,False,,
2022-05-09,True,False,,
2022-05-10,True,False,,
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,"(4, 1, 2, 5)",0.473036971991194
2022-05-17,True,False,"(2, 1, 2, 5)",0.09629116136583611
2022-05-18,True,False,"(4, 1, 2, 5)",0.43903887239187156
2022-05-19,True,False,"(5, 1, 2, 5)",0.2303043438841372
2022-05-20,True,False,,
2022-05-23,True,False,,
2022-05-24,True,False,,
2022-05-25,True,False,,
2022-05-26,True,False,"(1, 1, 2, 5)",0.39688205484059413
2022-05-27,True,False,"(4, 1, 2, 2)",0.047267896281253684
2022-05-31,True,False,"(4, 1, 2, 2)",0.027820501373532244
2022-06-01,True,False,"(4, 2, 2, 5)",0.0928123442568889
2022-06-02,True,False,"(4, 1, 2, 2)",0.03676208389137013
2022-06-03,True,False,"(4, 1, 2, 2)",0.02339033027150687
2022-06-06,True,False,"(2, 1, 2, 2)",0.036500476302261706
2022-06-07,True,False,"(1, 1, 2, 2)",0.032556014341114894
2022-06-08,True,False,,
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,"(2, 1, 2, 5)",0.7103762700961095
2022-06-21,True,False,"(1, 1, 2, 5)",0.3638785668340747
2022-06-22,True,False,"(2, 1, 2, 5)",0.2945712498299286
2022-06-23,True,False,,
2022-06-24,True,False,,
2022-06-27,True,False,"(4, 1, 2, 2)",0.12630717940712594
2022-06-28,True,False,"(3, 1, 2, 2)",0.19722321114928437
2022-06-29,True,False,"(5, 1, 2, 5)",0.283037114274885
2022-06-30,True,False,,
2022-07-01,True,False,"(5, 1, 7, 5)",0.3926657951791777
2022-07-05,True,False,"(1, 1, 2, 2)",0.10255731206310506
2022-07-06,True,False,"(3, 1, 2, 2)",0.24672659656967685
2022-07-07,True,False,"(2, 1, 2, 5)",0.13056383719956752
2022-07-08,True,False,"(3, 1, 2, 2)",0.2728204531319526
2022-07-11,True,False,,
2022-07-12,True,False,,
2022-07-13,True,False,"(2, 1, 2, 5)",0.29234453572253005
2022-07-14,True,False,,
2022-07-15,True,False,,
2022-07-18,True,False,"(5, 1, 2, 5)",0.7254368118115322
2022-07-19,True,False,"(5, 2, 2, 3)",0.7042863176999943
2022-07-20,True,False,"(5, 3, 2, 4)",0.3997074909476782
2022-07-21,True,False,"(5, 3, 2, 5)",0.34210912073460364
2022-07-22,True,False,"(5, 3, 2, 5)",0.15320378027357168
2022-07-25,True,False,,
2022-07-26,True,False,,
2022-07-27,True,False,"(5, 1, 2, 4)",0.8724396799973361
2022-07-28,True,False,"(1, 1, 2, 5)",0.7029114869394015
2022-07-29,True,False,"(4, 1, 2, 5)",0.7223685707802395
2022-08-01,True,False,"(5, 1, 2, 5)",0.6886240601608009
2022-08-02,True,False,"(5, 1, 2, 5)",0.7388804727609776
2022-08-03,True,False,"(4, 3, 2, 5)",0.3745914011150596
2022-08-04,True,False,"(4, 1, 2, 5)",0.42228554998323725
2022-08-05,True,False,"(3, 1, 2, 5)",0.3360493457157305
2022-08-08,True,False,"(1, 1, 2, 5)",0.5720484421599235
2022-08-09,True,False,,
2022-08-10,True,False,"(2, 1, 2, 5)",0.458655496957968
2022-08-11,True,False,"(5, 3, 2, 5)",0.6992116325240398
2022-08-12,True,False,"(4, 3, 2, 5)",0.2937653268740105
2022-08-15,True,False,"(3, 2, 2, 5)",0.2995454199030181
2022-08-16,True,False,"(3, 2, 2, 5)",0.16802972715050596
2022-08-17,True,False,"(5, 2, 2, 2)",0.11418438618311083
2022-08-18,True,False,"(3, 1, 2, 2)",0.11913932845059721
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,"(5, 1, 2, 2)",0.6540806387058142
2022-08-24,True,False,"(1, 1, 2, 4)",0.2099493282153578
2022-08-25,True,False,"(3, 1, 2, 4)",0.22102099956699608
2022-08-26,True,False,"(3, 1, 2, 5)",0.11719772687252179
2022-08-29,True,False,"(4, 1, 2, 2)",0.15404948838968108
2022-08-30,True,False,"(5, 1, 2, 5)",0.3457916190422564
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,"(1, 1, 2, 5)",0.82060390801722
2022-09-07,True,False,"(3, 1, 6, 5)",0.6178508841781618
2022-09-08,True,False,"(3, 1, 2, 5)",0.4544663712361079
2022-09-09,True,False,"(3, 1, 2, 5)",0.5506994044893041
2022-09-12,True,False,"(3, 2, 2, 5)",0.18945580217352373
2022-09-13,True,False,"(3, 3, 2, 5)",0.10940785956153164
2022-09-14,True,False,"(3, 2, 2, 5)",0.11101136255012144
2022-09-15,True,False,"(3, 2, 2, 5)",0.13513904619485204
2022-09-16,True,False,"(4, 2, 2, 5)",0.06327460343240647
2022-09-19,True,False,"(3, 2, 2, 5)",0.08519442687691157
2022-09-20,True,False,"(5, 2, 2, 5)",0.09166777430839777
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 5)",0.07138752228323329
2022-09-29,True,False,"(3, 1, 2, 2)",0.05165646538618963
2022-09-30,True,False,,
2022-10-03,True,False,"(3, 1, 2, 5)",0.7543029930589058
2022-10-04,True,False,"(1, 1, 2, 5)",0.22397359039145565
2022-10-05,True,False,"(2, 1, 2, 5)",0.23726625194362228
2022-10-06,True,False,"(2, 1, 2, 5)",0.33493453173573756
2022-10-07,True,False,,
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,"(2, 1, 2, 5)",0.6445048195270087
2022-10-14,True,False,"(2, 1, 2, 5)",0.8139227410981574
2022-10-17,True,False,"(1, 1, 2, 2)",0.9481221011042645
2022-10-18,True,False,"(3, 1, 2, 5)",0.6072358178080655
2022-10-19,True,False,"(4, 3, 2, 2)",0.496125901144999
2022-10-20,True,False,"(4, 3, 2, 2)",0.7453560209228368
2022-10-21,True,False,"(4, 1, 2, 5)",0.6793006731482325
2022-10-24,True,False,"(4, 2, 2, 5)",0.6864071083999678
2022-10-25,True,False,"(3, 2, 2, 2)",0.4883280131213336
2022-10-26,True,False,"(3, 3, 2, 2)",0.585238926385466
2022-10-27,True,False,"(3, 2, 2, 2)",0.6062338081431214
2022-10-28,True,False,"(3, 2, 2, 3)",0.7483523588185096
2022-10-31,True,False,"(3, 2, 2, 3)",0.703249467781639
2022-11-01,True,False,"(3, 2, 2, 3)",0.757655864902077
2022-11-02,True,False,"(4, 2, 2, 3)",0.4044543379765049
2022-11-03,True,False,"(4, 2, 2, 3)",0.3489222039129704
2022-11-04,True,False,"(3, 1, 2, 2)",0.3509669526098657
2022-11-07,True,False,"(3, 1, 2, 2)",0.24312399616065855
2022-11-08,True,False,"(3, 1, 2, 2)",0.579457435986883
2022-11-09,True,False,,
2022-11-10,True,False,"(5, 2, 2, 2)",0.49098827185645355
2022-11-11,True,False,"(5, 1, 2, 2)",0.22143890728915988
2022-11-14,True,False,"(5, 1, 2, 2)",0.1199192256211605
2022-11-15,True,False,"(3, 1, 2, 2)",0.09312256278034745
2022-11-16,True,False,"(5, 3, 2, 5)",0.11271034514085124
2022-11-17,True,False,,
2022-11-18,True,False,,
2022-11-21,True,False,,
2022-11-22,True,False,"(5, 1, 2, 2)",0.48998987987074977
2022-11-23,True,False,"(1, 1, 2, 4)",0.21937662412480122
2022-11-25,True,False,"(1, 1, 2, 4)",0.19389698297000743
2022-11-28,True,False,,
2022-11-29,True,False,"(5, 1, 2, 3)",0.174442639076863
2022-11-30,True,False,"(3, 1, 2, 5)",0.11164726120515532
2022-12-01,True,False,"(4, 2, 2, 5)",0.109202260629707
2022-12-02,True,False,"(3, 2, 2, 3)",0.07862691732823876
2022-12-05,True,False,"(5, 2, 2, 4)",0.07628598750225928
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,"(5, 1, 2, 5)",0.07513684755357805
2022-12-09,True,False,,
2022-12-12,True,False,,
2022-12-13,True,False,,
2022-12-14,True,False,,
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,,
2022-12-22,True,False,,
2022-12-23,True,False,,
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,,
2023-01-03,True,False,,
2023-01-04,True,False,,
2023-01-05,True,False,"(1, 1, 2, 2)",0.7337612916354995
2023-01-06,True,False,"(4, 1, 8, 2)",0.9385417052922069
2023-01-09,True,False,"(5, 1, 2, 2)",0.4949612433343966
2023-01-10,True,False,"(4, 3, 2, 5)",0.659158341036017
2023-01-11,True,False,"(4, 3, 2, 5)",0.507165445731905
2023-01-12,True,False,"(3, 3, 2, 3)",0.6538054568714395
2023-01-13,True,False,"(4, 3, 2, 5)",0.3538231716101728
2023-01-17,True,False,"(4, 3, 2, 4)",0.21614577282412278
2023-01-18,True,False,"(3, 3, 2, 4)",0.4340529828571113
2023-01-19,True,False,"(5, 2, 2, 5)",0.3747001743629891
2023-01-20,True,False,"(4, 2, 2, 3)",0.3119236163543282
2023-01-23,True,False,"(5, 2, 2, 5)",0.28904749309159516
2023-01-24,True,False,"(5, 1, 2, 5)",0.5464446613151551
2023-01-25,True,False,,
2023-01-26,True,False,,
2023-01-27,True,False,,
2023-01-30,True,False,,
2023-01-31,True,False,,
2023-02-01,True,False,"(3, 1, 2, 2)",0.708234212601295
2023-02-02,True,False,"(3, 2, 2, 2)",0.5963472513192042
2023-02-03,True,False,"(3, 3, 2, 2)",0.23158211834903808
2023-02-06,True,False,"(3, 1, 2, 2)",0.23121796327836994
2023-02-07,True,False,"(3, 1, 2, 2)",0.1790972165117364
2023-02-08,True,False,"(3, 1, 2, 2)",0.11678728997392386
2023-02-09,True,False,"(3, 1, 2, 2)",0.1469942218039554
2023-02-10,True,False,,
2023-02-13,True,False,"(5, 1, 2, 5)",0.13962058866019886
2023-02-14,True,False,"(5, 1, 2, 4)",0.13891018422950707
2023-02-15,True,False,"(3, 1, 2, 3)",0.04952032769199532
2023-02-16,True,False,"(3, 2, 2, 4)",0.11318171132369327
2023-02-17,True,False,"(4, 2, 2, 4)",0.1508845490635071
2023-02-21,True,False,"(5, 1, 2, 4)",0.06718637104208228
2023-02-22,True,False,,
2023-02-23,True,False,,
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,"(1, 1, 2, 2)",0.1072724923156062
2023-03-03,True,False,"(1, 1, 2, 2)",0.11315420811522804
2023-03-06,True,False,"(2, 2, 2, 2)",0.0673693001667736
2023-03-07,True,False,"(3, 2, 2, 2)",0.05300362874333372
2023-03-08,True,False,,
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,,
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,,
2023-03-22,True,False,"(2, 1, 2, 5)",0.32858114837078134
2023-03-23,True,False,"(2, 1, 2, 5)",0.2752997674381024
2023-03-24,True,False,,
2023-03-27,True,False,,
2023-03-28,True,False,,
2023-03-29,True,False,"(1, 1, 2, 2)",0.18770683686349154
2023-03-30,True,False,"(3, 1, 2, 2)",0.4155723986534687
2023-03-31,True,False,"(3, 2, 2, 2)",0.33626050053072115
2023-04-03,True,False,"(3, 1, 2, 2)",0.48172183178632416
2023-04-04,True,False,"(4, 3, 2, 4)",0.1435598025948508
2023-04-05,True,False,,
2023-04-06,True,False,"(4, 1, 2, 2)",0.28653724001540704
2023-04-10,True,False,"(5, 1, 2, 4)",0.26187500239247496
2023-04-11,True,False,"(3, 1, 2, 3)",0.16788995029276424
2023-04-12,True,False,,
2023-04-13,True,False,"(2, 1, 2, 4)",0.17456586572019916
2023-04-14,True,False,,
2023-04-17,True,False,"(5, 1, 2, 5)",0.20055050783079154
2023-04-18,True,False,"(3, 1, 2, 5)",0.3382886915597786
2023-04-19,True,False,"(3, 2, 2, 5)",0.5439212415774778
2023-04-20,True,False,,
2023-04-21,True,False,"(4, 2, 2, 5)",0.1631937208398051
2023-04-24,True,False,"(1, 1, 2, 5)",0.2351440310122638
2023-04-25,True,False,"(4, 1, 2, 2)",0.3048487851315626
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(1, 1, 2, 5)",0.3941592439576987
2023-05-01,True,False,"(4, 1, 2, 3)",0.6878012285623863
2023-05-02,True,False,"(4, 2, 2, 3)",0.5296475393884834
2023-05-03,True,False,"(4, 1, 2, 4)",0.4905628052272434
2023-05-04,True,False,"(4, 1, 2, 3)",0.30570271036560775
2023-05-05,True,False,"(4, 1, 2, 5)",0.33540577328089366
2023-05-08,True,False,"(1, 1, 2, 5)",0.48611616698767596
2023-05-09,True,False,"(3, 1, 2, 2)",0.13544865267202638
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,,
2023-05-16,True,False,"(2, 1, 2, 5)",0.33917990314775287
2023-05-17,True,False,"(2, 1, 2, 5)",0.30446876709446113
2023-05-18,True,False,"(3, 1, 2, 5)",0.2995307312227117
2023-05-19,True,False,"(4, 1, 2, 5)",0.30733656221650185
2023-05-22,True,False,"(5, 1, 2, 5)",0.7055254433246929
2023-05-23,True,False,"(3, 1, 2, 5)",0.5860622166457954
2023-05-24,True,False,"(4, 1, 2, 5)",0.6843259632572396
2023-05-25,True,False,"(5, 1, 2, 5)",0.7777504130639448
2023-05-26,True,False,"(4, 1, 2, 5)",0.6733022810976578
2023-05-30,True,False,"(4, 1, 2, 3)",0.7269145062035758
2023-05-31,True,False,"(3, 1, 2, 2)",0.4862325869946532
2023-06-01,True,False,"(4, 1, 2, 2)",0.7417466613022845
2023-06-02,True,False,"(3, 3, 2, 5)",0.6799255430575265
2023-06-05,True,False,"(3, 1, 2, 5)",0.6993408520336412
2023-06-06,True,False,"(1, 1, 2, 5)",0.7574777740306805
2023-06-07,True,False,"(5, 2, 2, 4)",0.8178253314924756
2023-06-08,True,False,"(4, 3, 2, 4)",0.730890249728861
2023-06-09,True,False,"(4, 3, 2, 4)",0.8955942020823957
2023-06-12,True,False,"(3, 2, 2, 4)",0.9442132009489543
2023-06-13,True,False,"(3, 2, 2, 4)",0.9282559652253591
2023-06-14,True,False,"(3, 2, 2, 4)",0.8920098817162309
2023-06-15,True,False,"(3, 2, 2, 4)",0.932374999919998
2023-06-16,True,False,"(4, 2, 2, 4)",0.41811167711969155
2023-06-20,True,False,"(4, 2, 2, 4)",0.5964168578410659
2023-06-21,True,False,"(5, 2, 2, 4)",0.7663751375356067
2023-06-22,True,False,,
2023-06-23,True,False,"(5, 1, 2, 4)",0.9038385724182545
2023-06-26,True,False,,
2023-06-27,True,False,"(4, 1, 2, 4)",0.7979066197862453
