Date,entry_signal,exit_signal,max_combs,max_probs
2015-02-20,True,False,"(2, 1, 2, 5)",0.7053071506933143
2015-02-23,True,False,"(2, 1, 6, 5)",0.9023755085002553
2015-02-24,True,False,"(1, 1, 7, 5)",0.9603229024463824
2015-02-25,True,False,"(5, 2, 6, 5)",0.9509651193256461
2015-02-26,True,False,"(2, 2, 7, 5)",0.949497998682606
2015-02-27,True,False,"(3, 2, 8, 2)",0.5044509837478482
2015-03-02,True,False,"(2, 2, 5, 2)",0.8678496347532333
2015-03-03,True,False,"(2, 1, 2, 4)",0.706263853712173
2015-03-04,True,False,"(3, 1, 2, 5)",0.5950635702412777
2015-03-05,True,False,"(1, 1, 2, 5)",0.6782401266988428
2015-03-06,True,False,"(5, 2, 2, 5)",0.7126079454275482
2015-03-09,True,False,"(5, 2, 2, 5)",0.6824934858111588
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,"(5, 1, 6, 5)",0.828358084440785
2015-03-13,True,False,"(2, 1, 8, 5)",0.9218866076394647
2015-03-16,True,False,"(2, 1, 8, 5)",0.8633803556350653
2015-03-17,True,False,"(3, 1, 8, 5)",0.45801801158606825
2015-03-18,True,False,"(2, 2, 2, 5)",0.08870316183620826
2015-03-19,True,False,"(2, 2, 2, 5)",0.12160029804935112
2015-03-20,True,False,"(4, 4, 7, 5)",0.6039326027661991
2015-03-23,True,False,"(4, 1, 8, 5)",0.09632952362163047
2015-03-24,True,False,"(5, 1, 6, 5)",0.31185010125561974
2015-03-25,True,False,,
2015-03-26,True,False,"(4, 1, 2, 4)",0.0607350828203751
2015-03-27,True,False,"(1, 1, 2, 3)",0.40637286086490604
2015-03-30,True,False,"(4, 1, 6, 4)",0.07093249746958628
2015-03-31,True,False,"(2, 1, 2, 4)",0.07531153688256403
2015-04-01,True,False,"(1, 1, 2, 2)",0.08443943296911376
2015-04-02,True,False,"(2, 2, 8, 4)",0.056806779518637565
2015-04-06,True,False,"(4, 2, 2, 3)",0.027445940470405453
2015-04-07,True,False,,
2015-04-08,True,False,"(4, 1, 2, 3)",0.01650470042827018
2015-04-09,True,False,"(3, 1, 2, 3)",0.02577565106780801
2015-04-10,True,False,"(3, 1, 2, 3)",0.0332671624632485
2015-04-13,True,False,"(4, 1, 2, 5)",0.01850455666788808
2015-04-14,True,False,"(5, 1, 2, 5)",0.01677935549557108
2015-04-15,True,False,,
2015-04-16,True,False,"(5, 1, 2, 5)",0.027820887908047633
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,,
2015-04-23,True,False,,
2015-04-24,True,False,"(3, 1, 2, 5)",0.07151592395170121
2015-04-27,True,False,,
2015-04-28,True,False,,
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(2, 1, 6, 5)",0.9680851999537559
2015-05-05,True,False,,
2015-05-06,True,False,,
2015-05-07,True,False,"(1, 1, 2, 5)",0.5005522179401236
2015-05-08,True,False,"(3, 1, 2, 3)",0.8896851906926216
2015-05-11,True,False,"(3, 1, 7, 5)",0.3576675872430242
2015-05-12,True,False,"(3, 1, 7, 5)",0.23233582962080146
2015-05-13,True,False,"(4, 1, 7, 5)",0.08546914412125688
2015-05-14,True,False,"(4, 1, 2, 2)",0.09523556526784209
2015-05-15,True,False,"(4, 1, 2, 2)",0.060719370437286355
2015-05-18,True,False,"(4, 2, 2, 2)",0.47863428081420845
2015-05-19,True,False,"(4, 3, 2, 2)",0.35110510975036424
2015-05-20,True,False,"(4, 4, 7, 5)",0.2168511523661265
2015-05-21,True,False,"(5, 3, 7, 5)",0.2346092721406494
2015-05-22,True,False,"(3, 1, 7, 5)",0.28731622933300244
2015-05-26,True,False,,
2015-05-27,True,False,"(2, 1, 2, 5)",0.4535791215775737
2015-05-28,True,False,,
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,"(2, 1, 7, 5)",0.07708934882345886
2015-06-04,True,False,"(3, 1, 2, 5)",0.10055071981863907
2015-06-05,True,False,"(3, 1, 2, 5)",0.15682140800543826
2015-06-08,True,False,,
2015-06-09,True,False,"(5, 1, 6, 5)",0.5934853580765357
2015-06-10,True,False,"(5, 1, 2, 5)",0.790442089584331
2015-06-11,True,False,,
2015-06-12,True,False,"(3, 1, 6, 5)",0.8892042913459602
2015-06-15,True,False,,
2015-06-16,True,False,"(3, 1, 2, 5)",0.9621320739843356
2015-06-17,True,False,"(3, 1, 2, 4)",0.6426878317916629
2015-06-18,True,False,"(1, 1, 2, 4)",0.6694243312082765
2015-06-19,True,False,"(2, 1, 2, 4)",0.2372130044827317
2015-06-22,True,False,"(3, 2, 2, 4)",0.615537941709813
2015-06-23,True,False,"(2, 1, 2, 4)",0.34534583663861657
2015-06-24,True,False,"(2, 1, 2, 4)",0.2647855712944005
2015-06-25,True,False,"(3, 1, 2, 4)",0.3847907949246175
2015-06-26,True,False,"(4, 1, 2, 3)",0.2694337851524735
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,"(1, 1, 7, 3)",0.6735877760751414
2015-07-02,True,False,,
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,"(2, 1, 6, 5)",0.8323646704469507
2015-07-09,True,False,"(3, 1, 2, 5)",0.7677344080284143
2015-07-10,True,False,"(3, 1, 2, 5)",0.8054980119817262
2015-07-13,True,False,"(1, 1, 2, 5)",0.9200906656280977
2015-07-14,True,False,"(2, 2, 2, 5)",0.8651363358943054
2015-07-15,True,False,"(2, 2, 2, 5)",0.6441562270119386
2015-07-16,True,False,"(2, 1, 2, 5)",0.4214866405945499
2015-07-17,True,False,"(3, 1, 2, 5)",0.12886089013209495
2015-07-20,True,False,"(4, 1, 2, 5)",0.026141527233865095
2015-07-21,True,False,"(1, 1, 2, 2)",0.024051841827509135
2015-07-22,True,False,"(3, 1, 2, 2)",0.04921099629005977
2015-07-23,True,False,"(4, 1, 2, 5)",0.12400210710324819
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,"(5, 2, 2, 2)",0.7956734259820248
2015-07-29,True,False,"(1, 1, 2, 3)",0.0643628747195857
2015-07-30,True,False,"(3, 1, 2, 5)",0.03602669263512016
2015-07-31,True,False,"(2, 1, 2, 2)",0.19035330472370898
2015-08-03,True,False,"(3, 2, 2, 2)",0.21704478965730703
2015-08-04,True,False,"(5, 1, 2, 3)",0.1271081661254754
2015-08-05,True,False,"(3, 1, 2, 2)",0.15672159438916294
2015-08-06,True,False,"(4, 1, 2, 5)",0.11718807199310934
2015-08-07,True,False,"(5, 1, 2, 3)",0.06490289995491168
2015-08-10,True,False,"(1, 1, 2, 2)",0.2930887048385085
2015-08-11,True,False,,
2015-08-12,True,False,,
2015-08-13,True,False,"(3, 1, 2, 5)",0.06499955356865351
2015-08-14,True,False,"(1, 1, 2, 5)",0.09434603058616611
2015-08-17,True,False,"(2, 2, 2, 3)",0.10393179580240838
2015-08-18,True,False,"(2, 2, 2, 4)",0.0871408612006451
2015-08-19,True,False,"(3, 2, 2, 2)",0.06791556322244664
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 5)",0.515055152670982
2015-08-28,True,False,"(5, 1, 2, 5)",0.6969482521462069
2015-08-31,True,False,"(5, 1, 7, 5)",0.48976548432518874
2015-09-01,True,False,"(5, 1, 3, 3)",0.9561821158317374
2015-09-02,True,False,"(4, 1, 2, 2)",0.7700679739665631
2015-09-03,True,False,"(1, 1, 7, 3)",0.9219814509050893
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 2)",0.8660176199328609
2015-09-09,True,False,"(1, 1, 7, 3)",0.9170507676832257
2015-09-10,True,False,"(3, 1, 8, 5)",0.7279458925291035
2015-09-11,True,False,"(3, 3, 7, 5)",0.7332875020589905
2015-09-14,True,False,"(3, 3, 2, 2)",0.19300207974306244
2015-09-15,True,False,"(3, 3, 2, 2)",0.39787279895629957
2015-09-16,True,False,"(3, 3, 2, 2)",0.3950555068683264
2015-09-17,True,False,"(3, 2, 2, 2)",0.6514366201854435
2015-09-18,True,False,"(5, 4, 2, 3)",0.05616248916864581
2015-09-21,True,False,"(4, 2, 2, 3)",0.29505382113076545
2015-09-22,True,False,,
2015-09-23,True,False,"(2, 1, 2, 2)",0.539665498811906
2015-09-24,True,False,"(3, 1, 2, 2)",0.19467418120578484
2015-09-25,True,False,"(4, 1, 2, 5)",0.16367561332676678
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,,
2015-10-01,True,False,"(1, 1, 2, 4)",0.3641224432173825
2015-10-02,True,False,"(1, 1, 2, 5)",0.1807458567813806
2015-10-05,True,False,"(1, 1, 2, 3)",0.6040818800431192
2015-10-06,True,False,"(5, 1, 2, 4)",0.7469498891551363
2015-10-07,True,False,"(3, 2, 2, 4)",0.5117878705560094
2015-10-08,True,False,"(4, 2, 2, 4)",0.4015620667760164
2015-10-09,True,False,"(4, 1, 2, 5)",0.1887104859092305
2015-10-12,True,False,"(3, 1, 2, 3)",0.4668274443929607
2015-10-13,True,False,"(4, 1, 2, 3)",0.33552290040731614
2015-10-14,True,False,,
2015-10-15,True,False,"(3, 1, 2, 4)",0.4524954539134143
2015-10-16,True,False,"(2, 1, 2, 4)",0.07323004046139536
2015-10-19,True,False,"(3, 1, 2, 5)",0.5278356187198753
2015-10-20,True,False,"(2, 1, 2, 4)",0.2202669967032093
2015-10-21,True,False,"(3, 1, 2, 4)",0.21082242096432863
2015-10-22,True,False,"(3, 1, 2, 4)",0.2779169788080887
2015-10-23,True,False,"(1, 1, 2, 2)",0.37250474106756665
2015-10-26,True,False,"(1, 1, 2, 2)",0.1404272961737236
2015-10-27,True,False,"(2, 2, 2, 2)",0.7230565511661252
2015-10-28,True,False,"(3, 3, 2, 2)",0.5256122417925149
2015-10-29,True,False,"(2, 1, 2, 2)",0.6336195637780334
2015-10-30,True,False,"(1, 1, 2, 2)",0.8903507520979929
2015-11-02,True,False,"(1, 1, 2, 3)",0.5755116971932237
2015-11-03,True,False,,
2015-11-04,True,False,,
2015-11-05,True,False,"(3, 1, 2, 5)",0.06850502639167089
2015-11-06,True,False,"(1, 1, 2, 3)",0.10903486882415186
2015-11-09,True,False,,
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,"(1, 1, 2, 5)",0.9742306619547834
2015-11-19,True,False,"(1, 1, 2, 5)",0.9548364532486384
2015-11-20,True,False,"(1, 1, 6, 5)",0.910323836079386
2015-11-23,True,False,"(3, 3, 2, 2)",0.8181232052150642
2015-11-24,True,False,"(2, 1, 2, 5)",0.22579802705447044
2015-11-25,True,False,"(4, 3, 2, 5)",0.33632597958724725
2015-11-27,True,False,"(1, 1, 2, 5)",0.2562906627165843
2015-11-30,True,False,"(4, 1, 2, 5)",0.12682127203789054
2015-12-01,True,False,"(2, 1, 2, 3)",0.5239671280184628
2015-12-02,True,False,"(3, 1, 2, 5)",0.13944823124437017
2015-12-03,True,False,,
2015-12-04,True,False,"(3, 1, 2, 5)",0.13040002179884702
2015-12-07,True,False,"(1, 1, 2, 5)",0.7092348109489609
2015-12-08,True,False,"(4, 1, 2, 5)",0.2630631459703317
2015-12-09,True,False,,
2015-12-10,True,False,"(3, 1, 2, 5)",0.42033837107066224
2015-12-11,True,False,"(4, 1, 5, 5)",0.3935626425813472
2015-12-14,True,False,"(5, 1, 2, 5)",0.34313554563090126
2015-12-15,True,False,"(2, 1, 2, 5)",0.04744534866860738
2015-12-16,True,False,"(4, 1, 2, 5)",0.5464426250912153
2015-12-17,True,False,,
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 5)",0.2386981521949459
2015-12-22,True,False,"(2, 1, 6, 5)",0.24045860968099952
2015-12-23,True,False,"(5, 1, 2, 5)",0.10041655955967255
2015-12-24,True,False,,
2015-12-28,True,False,,
2015-12-29,True,False,,
2015-12-30,True,False,"(2, 1, 2, 4)",0.05334505422579216
2015-12-31,True,False,"(3, 1, 2, 4)",0.0263251048852661
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(2, 1, 2, 4)",0.0269563593806275
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,"(1, 1, 2, 5)",0.41113074019821744
2016-01-22,True,False,"(1, 1, 2, 5)",0.12895209434551316
2016-01-25,True,False,"(4, 1, 2, 2)",0.019085751200583336
2016-01-26,True,False,"(2, 1, 2, 3)",0.0505297409403304
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,"(3, 1, 2, 2)",0.02740732378228348
2016-02-01,True,False,"(5, 1, 2, 2)",0.07497619366095609
2016-02-02,True,False,"(5, 1, 6, 2)",0.19885915649305863
2016-02-03,True,False,,
2016-02-04,True,False,"(3, 1, 2, 5)",0.269232969075018
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,"(1, 1, 6, 4)",0.9916036126308669
2016-02-16,True,False,"(4, 1, 6, 3)",0.9962035115736053
2016-02-17,True,False,"(4, 1, 6, 2)",0.9917083651974001
2016-02-18,True,False,"(4, 3, 6, 4)",0.9954152682369716
2016-02-19,True,False,"(5, 1, 6, 4)",0.9928897163619189
2016-02-22,True,False,"(5, 1, 6, 3)",0.9948792018198387
2016-02-23,True,False,"(1, 1, 2, 2)",0.8788727860782007
2016-02-24,True,False,"(2, 2, 8, 2)",0.5078012271362176
2016-02-25,True,False,"(2, 2, 8, 2)",0.6052670878024174
2016-02-26,True,False,"(4, 4, 2, 2)",0.39909994781229785
2016-02-29,True,False,"(3, 3, 2, 2)",0.5071041398089637
2016-03-01,True,False,"(4, 3, 2, 2)",0.3969752646272213
2016-03-02,True,False,"(1, 1, 6, 2)",0.3021732074287573
2016-03-03,True,False,"(4, 3, 2, 2)",0.371585517277164
2016-03-04,True,False,"(4, 2, 7, 5)",0.4085531637392649
2016-03-07,True,False,"(5, 1, 7, 5)",0.44117126837744636
2016-03-08,True,False,,
2016-03-09,True,False,"(5, 1, 4, 4)",0.8443539844153855
2016-03-10,True,False,,
2016-03-11,True,False,,
2016-03-14,True,False,"(3, 1, 2, 5)",0.8907822480590598
2016-03-15,True,False,"(5, 1, 2, 5)",0.9009153149444091
2016-03-16,True,False,"(5, 1, 2, 5)",0.8991580975734924
2016-03-17,True,False,"(5, 1, 6, 5)",0.7895979125978657
2016-03-18,True,False,"(5, 2, 6, 5)",0.6939260292567793
2016-03-21,True,False,"(5, 3, 6, 5)",0.7801982107680866
2016-03-22,True,False,"(5, 1, 2, 5)",0.23745746103508789
2016-03-23,True,False,"(5, 3, 4, 4)",0.9192550853108855
2016-03-24,True,False,"(4, 1, 7, 5)",0.9392983788770702
2016-03-28,True,False,"(5, 1, 2, 5)",0.7284066363760954
2016-03-29,True,False,"(5, 1, 2, 5)",0.4804506180888902
2016-03-30,True,False,"(2, 1, 2, 4)",0.20039331285253206
2016-03-31,True,False,"(1, 1, 2, 4)",0.23250339524440541
2016-04-01,True,False,"(2, 2, 2, 5)",0.2901349597899298
2016-04-04,True,False,"(5, 2, 2, 4)",0.15474313412169904
2016-04-05,True,False,"(5, 1, 2, 5)",0.07798039188202015
2016-04-06,True,False,"(5, 2, 2, 3)",0.09602156427502771
2016-04-07,True,False,,
2016-04-08,True,False,,
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,"(3, 1, 2, 2)",0.019299077402031753
2016-04-14,True,False,"(2, 2, 2, 2)",0.021944359307176257
2016-04-15,True,False,,
2016-04-18,True,False,,
2016-04-19,True,False,,
2016-04-20,True,False,,
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,"(2, 1, 2, 5)",0.1390591156084531
2016-05-02,True,False,"(1, 1, 2, 5)",0.059145199874797626
2016-05-03,True,False,"(4, 1, 2, 3)",0.024035650317830778
2016-05-04,True,False,"(4, 2, 2, 5)",0.23882731380100233
2016-05-05,True,False,"(5, 2, 2, 5)",0.3081657451738402
2016-05-06,True,False,"(4, 2, 2, 4)",0.6545574370941177
2016-05-09,True,False,"(5, 2, 2, 4)",0.30729717634974746
2016-05-10,True,False,,
2016-05-11,True,False,,
2016-05-12,True,False,"(3, 1, 2, 5)",0.16437790784502107
2016-05-13,True,False,,
2016-05-16,True,False,"(2, 1, 2, 4)",0.09989742571546506
2016-05-17,True,False,"(4, 1, 2, 4)",0.08081623493127157
2016-05-18,True,False,"(4, 1, 2, 4)",0.09714105816715804
2016-05-19,True,False,"(4, 1, 2, 5)",0.16895872715662166
2016-05-20,True,False,"(4, 2, 2, 5)",0.09957044362107176
2016-05-23,True,False,"(3, 1, 2, 5)",0.04656228343858115
2016-05-24,True,False,"(5, 1, 2, 5)",0.24465073242917737
2016-05-25,True,False,"(5, 2, 2, 4)",0.1219689139384139
2016-05-26,True,False,,
2016-05-27,True,False,"(4, 1, 2, 5)",0.16255632310273968
2016-05-31,True,False,"(5, 1, 2, 5)",0.03696439068283817
2016-06-01,True,False,"(2, 1, 2, 5)",0.08389602254680865
2016-06-02,True,False,,
2016-06-03,True,False,,
2016-06-06,True,False,,
2016-06-07,True,False,,
2016-06-08,True,False,"(2, 1, 2, 3)",0.026481526108577364
2016-06-09,True,False,"(2, 1, 2, 3)",0.04132921638660441
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,"(1, 1, 2, 2)",0.018700733853882552
2016-06-21,True,False,"(2, 2, 2, 2)",0.01158160274970433
2016-06-22,True,False,"(3, 3, 2, 2)",0.02376995721784474
2016-06-23,True,False,"(3, 2, 2, 2)",0.01502461547354079
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 1, 8, 5)",0.8349567581133942
2016-06-29,True,False,"(1, 1, 7, 5)",0.9288452865724056
2016-06-30,True,False,"(1, 1, 7, 4)",0.730188866348404
2016-07-01,True,False,"(3, 1, 2, 4)",0.7780262458104036
2016-07-05,True,False,"(2, 1, 7, 5)",0.8442938208014994
2016-07-06,True,False,"(4, 1, 2, 2)",0.8305142974608838
2016-07-07,True,False,"(3, 1, 2, 2)",0.42494613997582087
2016-07-08,True,False,"(4, 1, 2, 2)",0.04409765514251468
2016-07-11,True,False,"(5, 2, 2, 2)",0.025818465127266526
2016-07-12,True,False,"(3, 2, 2, 2)",0.05367350296723117
2016-07-13,True,False,"(3, 3, 2, 2)",0.1392723170576438
2016-07-14,True,False,"(4, 3, 2, 5)",0.17562909605371135
2016-07-15,True,False,,
2016-07-18,True,False,,
2016-07-19,True,False,,
2016-07-20,True,False,,
2016-07-21,True,False,"(2, 1, 7, 5)",0.604125114098278
2016-07-22,True,False,,
2016-07-25,True,False,,
2016-07-26,True,False,"(3, 1, 2, 5)",0.03381785051263045
2016-07-27,True,False,"(3, 2, 2, 4)",0.025644979715665362
2016-07-28,True,False,"(3, 2, 2, 2)",0.02943761189708776
2016-07-29,True,False,"(2, 2, 2, 2)",0.060706775607109006
2016-08-01,True,False,"(3, 2, 2, 2)",0.042245909888639216
2016-08-02,True,False,,
2016-08-03,True,False,"(4, 1, 2, 2)",0.1125358268994119
2016-08-04,True,False,"(1, 1, 2, 2)",0.016519268809150958
2016-08-05,True,False,"(1, 1, 2, 2)",0.025650850270488443
2016-08-08,True,False,"(2, 2, 2, 3)",0.05414926686083121
2016-08-09,True,False,,
2016-08-10,True,False,,
2016-08-11,True,False,"(4, 1, 2, 5)",0.12431269111543218
2016-08-12,True,False,"(2, 1, 2, 5)",0.0590838235762697
2016-08-15,True,False,,
2016-08-16,True,False,,
2016-08-17,True,False,,
2016-08-18,True,False,"(3, 1, 2, 4)",0.023094962586063552
2016-08-19,True,False,"(4, 1, 2, 5)",0.03609981662472238
2016-08-22,True,False,"(4, 1, 2, 5)",0.04061284830272481
2016-08-23,True,False,,
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,,
2016-08-31,True,False,"(1, 1, 2, 5)",0.08273716728951738
2016-09-01,True,False,"(3, 1, 2, 5)",0.07059842214199483
2016-09-02,True,False,"(5, 1, 7, 5)",0.1338320851753619
2016-09-06,True,False,,
2016-09-07,True,False,,
2016-09-08,True,False,,
2016-09-09,True,False,"(5, 1, 7, 5)",0.8626721995064472
2016-09-12,True,False,"(1, 1, 2, 5)",0.9452242389391611
2016-09-13,True,False,"(1, 1, 2, 5)",0.9005687862227375
2016-09-14,True,False,"(4, 1, 2, 5)",0.9260939349682241
2016-09-15,True,False,"(3, 3, 2, 5)",0.9429795716109879
2016-09-16,True,False,"(3, 3, 2, 5)",0.8641262277445559
2016-09-19,True,False,"(4, 3, 2, 5)",0.9927030158438286
2016-09-20,True,False,"(5, 1, 2, 5)",0.9292479617755652
2016-09-21,True,False,"(5, 3, 2, 5)",0.9408399686116004
2016-09-22,True,False,"(5, 1, 2, 5)",0.7061320292389143
2016-09-23,True,False,"(4, 1, 2, 5)",0.8012611315306253
2016-09-26,True,False,"(5, 3, 2, 5)",0.5206450882015464
2016-09-27,True,False,"(3, 2, 2, 4)",0.5419252947018879
2016-09-28,True,False,"(4, 3, 2, 2)",0.41081407165114253
2016-09-29,True,False,"(5, 3, 2, 4)",0.4548137632746287
2016-09-30,True,False,"(3, 1, 2, 5)",0.9580698700278975
2016-10-03,True,False,"(3, 1, 2, 5)",0.9692132135128368
2016-10-04,True,False,"(3, 1, 2, 3)",0.4547741406261678
2016-10-05,True,False,"(3, 3, 2, 5)",0.08827448662279981
2016-10-06,True,False,"(3, 2, 2, 4)",0.16014642329257406
2016-10-07,True,False,"(3, 3, 2, 4)",0.5054427027216523
2016-10-10,True,False,"(3, 1, 2, 5)",0.18243270748797716
2016-10-11,True,False,,
2016-10-12,True,False,"(4, 1, 2, 4)",0.05715137418218107
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,"(1, 1, 2, 4)",0.1332082269000613
2016-10-19,True,False,"(4, 1, 2, 4)",0.05744646361219414
2016-10-20,True,False,"(5, 1, 2, 4)",0.041189104928850924
2016-10-21,True,False,"(5, 1, 2, 4)",0.0417929674783768
2016-10-24,True,False,"(3, 1, 2, 4)",0.1011325912828329
2016-10-25,True,False,,
2016-10-26,True,False,"(4, 1, 2, 4)",0.057083778941597045
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,"(3, 1, 2, 5)",0.3287359720630196
2016-11-01,True,False,"(4, 1, 2, 5)",0.3948463466202714
2016-11-02,True,False,"(5, 1, 2, 5)",0.5307317432454016
2016-11-03,True,False,"(5, 1, 2, 5)",0.8304385761794378
2016-11-04,True,False,,
2016-11-07,True,False,"(5, 1, 2, 5)",0.637168052721806
2016-11-08,True,False,"(3, 1, 2, 5)",0.41789541467343566
2016-11-09,True,False,,
2016-11-10,True,False,"(4, 1, 2, 5)",0.8788201061465797
2016-11-11,True,False,"(4, 1, 2, 5)",0.2626180635337814
2016-11-14,True,False,"(1, 1, 2, 3)",0.23656288654140728
2016-11-15,True,False,"(4, 1, 2, 4)",0.41276904107004886
2016-11-16,True,False,"(4, 1, 2, 5)",0.3580610168354079
2016-11-17,True,False,"(3, 1, 2, 5)",0.6262047023120718
2016-11-18,True,False,"(4, 1, 2, 5)",0.30742882873070204
2016-11-21,True,False,"(5, 1, 2, 5)",0.27928507529046126
2016-11-22,True,False,,
2016-11-23,True,False,"(3, 1, 2, 5)",0.4579252013504086
2016-11-25,True,False,"(5, 1, 2, 5)",0.7603962880930593
2016-11-28,True,False,"(3, 1, 2, 5)",0.19138801497998123
2016-11-29,True,False,"(3, 1, 6, 5)",0.8885188356365428
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 1, 2, 5)",0.9898006501488256
2016-12-05,True,False,"(5, 1, 2, 5)",0.9934002644647845
2016-12-06,True,False,"(5, 1, 6, 5)",0.9880909283598225
2016-12-07,True,False,"(5, 1, 2, 5)",0.41954166943861665
2016-12-08,True,False,"(5, 2, 2, 4)",0.3265052860342425
2016-12-09,True,False,"(5, 2, 2, 4)",0.4311236572733063
2016-12-12,True,False,"(3, 2, 2, 5)",0.45952105635939294
2016-12-13,True,False,"(5, 4, 2, 5)",0.15487180516078874
2016-12-14,True,False,"(5, 2, 2, 5)",0.09636152202894203
2016-12-15,True,False,"(4, 1, 2, 3)",0.19108299216956776
2016-12-16,True,False,"(4, 1, 2, 5)",0.1448513010051473
2016-12-19,True,False,,
2016-12-20,True,False,"(3, 1, 2, 5)",0.12932978880135818
2016-12-21,True,False,"(1, 1, 6, 5)",0.1578649656057553
2016-12-22,True,False,"(5, 1, 2, 4)",0.23897196345097724
2016-12-23,True,False,"(2, 1, 2, 5)",0.31519242299711914
2016-12-27,True,False,"(1, 1, 2, 5)",0.33902500683658127
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(1, 1, 2, 5)",0.7421311185630828
2017-01-05,True,False,"(5, 1, 2, 5)",0.37351914644794215
2017-01-06,True,False,"(5, 1, 2, 5)",0.733061121864124
2017-01-09,True,False,"(5, 1, 2, 5)",0.8861533969036776
2017-01-10,True,False,"(5, 1, 2, 5)",0.7545102811366915
2017-01-11,True,False,"(5, 1, 2, 5)",0.7603241508767562
2017-01-12,True,False,"(5, 2, 2, 5)",0.7516979683049949
2017-01-13,True,False,"(5, 1, 2, 4)",0.7889452475512054
2017-01-17,True,False,"(5, 1, 2, 5)",0.9300824391707178
2017-01-18,True,False,"(5, 1, 2, 5)",0.9242427446757093
2017-01-19,True,False,"(3, 1, 2, 5)",0.9814494368466802
2017-01-20,True,False,"(3, 1, 6, 5)",0.9777984047214686
2017-01-23,True,False,"(3, 1, 6, 5)",0.9866206565481999
2017-01-24,True,False,"(5, 1, 2, 5)",0.11440392185561642
2017-01-25,True,False,"(3, 2, 2, 5)",0.07456721814092007
2017-01-26,True,False,"(2, 2, 2, 4)",0.059561742700432074
2017-01-27,True,False,"(3, 2, 2, 4)",0.16939684111930367
2017-01-30,True,False,"(4, 2, 2, 4)",0.18751930592744673
2017-01-31,True,False,"(5, 1, 2, 5)",0.2105007699547614
2017-02-01,True,False,"(4, 1, 2, 5)",0.09668225742040894
2017-02-02,True,False,"(2, 1, 2, 5)",0.0919956973293386
2017-02-03,True,False,"(2, 1, 2, 5)",0.1412330688611312
2017-02-06,True,False,,
2017-02-07,True,False,,
2017-02-08,True,False,"(1, 1, 8, 5)",0.12016001816224257
2017-02-09,True,False,"(4, 1, 6, 5)",0.16222543603444442
2017-02-10,True,False,"(3, 1, 2, 5)",0.23534432418861595
2017-02-13,True,False,"(3, 1, 2, 5)",0.549050166640957
2017-02-14,True,False,"(5, 1, 2, 3)",0.405394119457136
2017-02-15,True,False,"(4, 1, 2, 5)",0.6463533448948015
2017-02-16,True,False,,
2017-02-17,True,False,"(3, 1, 2, 3)",0.9530147909752877
2017-02-21,True,False,"(3, 1, 2, 4)",0.07973423705255436
2017-02-22,True,False,"(1, 1, 7, 3)",0.7978901459491832
