Date,entry_signal,exit_signal,max_combs,max_probs
2018-04-25,True,False,"(3, 2, 2, 2)",0.10485727591812105
2018-04-26,True,False,"(5, 2, 2, 3)",0.027172148052278352
2018-04-27,True,False,,
2018-04-30,True,False,,
2018-05-01,True,False,,
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,,
2018-05-07,True,False,,
2018-05-08,True,False,,
2018-05-09,True,False,"(1, 1, 2, 3)",0.8782615555101078
2018-05-10,True,False,"(1, 1, 2, 2)",0.9475145636880831
2018-05-11,True,False,"(2, 2, 2, 2)",0.9631657070774662
2018-05-14,True,False,"(2, 2, 8, 2)",0.946140707669993
2018-05-15,True,False,"(2, 1, 8, 2)",0.957467619951879
2018-05-16,True,False,"(4, 1, 2, 2)",0.7076179018569692
2018-05-17,True,False,"(2, 1, 2, 3)",0.11579306984136961
2018-05-18,True,False,"(3, 2, 2, 2)",0.11818447543556519
2018-05-21,True,False,"(3, 2, 2, 2)",0.5044174697680182
2018-05-22,True,False,"(3, 2, 2, 2)",0.3745567719905887
2018-05-23,True,False,"(5, 3, 2, 3)",0.04353393146021803
2018-05-24,True,False,"(3, 1, 2, 2)",0.055897694194381425
2018-05-25,True,False,"(4, 2, 2, 3)",0.07821369886685928
2018-05-29,True,False,,
2018-05-30,True,False,,
2018-05-31,True,False,,
2018-06-01,True,False,"(4, 1, 2, 3)",0.22038292128653433
2018-06-04,True,False,"(3, 1, 2, 5)",0.3220937589343523
2018-06-05,True,False,,
2018-06-06,True,False,"(3, 1, 2, 5)",0.8565369275979203
2018-06-07,True,False,"(1, 1, 2, 5)",0.795756878055747
2018-06-08,True,False,"(2, 1, 2, 4)",0.7689656091459847
2018-06-11,True,False,"(2, 1, 2, 2)",0.40852050157812086
2018-06-12,True,False,"(3, 1, 2, 2)",0.056767195257555324
2018-06-13,True,False,"(3, 2, 2, 2)",0.02909618313244783
2018-06-14,True,False,"(3, 2, 2, 2)",0.04602178416385377
2018-06-15,True,False,"(3, 3, 2, 2)",0.05208974234576541
2018-06-18,True,False,"(3, 3, 2, 2)",0.11145112709466407
2018-06-19,True,False,"(4, 3, 2, 2)",0.020476091734175386
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,"(5, 1, 2, 3)",0.014211973829751567
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,,
2018-07-02,True,False,,
2018-07-03,True,False,,
2018-07-05,True,False,,
2018-07-06,True,False,,
2018-07-09,True,False,"(1, 1, 2, 5)",0.9295015097703343
2018-07-10,True,False,"(5, 1, 2, 5)",0.9036090267479437
2018-07-11,True,False,"(5, 1, 2, 5)",0.8316483885951295
2018-07-12,True,False,"(5, 1, 2, 5)",0.9499030867392152
2018-07-13,True,False,"(5, 2, 2, 5)",0.8147470976670602
2018-07-16,True,False,"(5, 2, 2, 5)",0.8409268766502154
2018-07-17,True,False,"(5, 1, 2, 5)",0.2226324979734305
2018-07-18,True,False,"(4, 1, 2, 4)",0.8361268486250616
2018-07-19,True,False,"(3, 1, 2, 5)",0.4377869689438889
2018-07-20,True,False,"(5, 1, 2, 5)",0.5184113410077771
2018-07-23,True,False,"(4, 1, 2, 4)",0.46205897399058027
2018-07-24,True,False,"(5, 1, 2, 4)",0.1759941811616673
2018-07-25,True,False,"(5, 1, 2, 4)",0.16515656689467206
2018-07-26,True,False,"(5, 1, 2, 4)",0.37525775220806407
2018-07-27,True,False,"(5, 1, 2, 5)",0.2733693454920336
2018-07-30,True,False,,
2018-07-31,True,False,"(4, 1, 2, 4)",0.5095438288558304
2018-08-01,True,False,,
2018-08-02,True,False,"(2, 1, 2, 4)",0.6932502494237469
2018-08-03,True,False,"(1, 1, 2, 2)",0.7997420551127162
2018-08-06,True,False,"(2, 1, 2, 5)",0.9290990294382485
2018-08-07,True,False,,
2018-08-08,True,False,,
2018-08-09,True,False,,
2018-08-10,True,False,"(4, 1, 6, 5)",0.983414189873213
2018-08-13,True,False,"(3, 1, 2, 5)",0.9834020930226655
2018-08-14,True,False,"(5, 1, 2, 5)",0.9258150911281798
2018-08-15,True,False,"(5, 3, 2, 5)",0.7080645329896806
2018-08-16,True,False,"(5, 3, 2, 5)",0.9400791131334354
2018-08-17,True,False,"(4, 1, 2, 5)",0.5852767572645434
2018-08-20,True,False,"(5, 3, 2, 5)",0.5591838655919851
2018-08-21,True,False,"(2, 2, 2, 5)",0.8931171680559732
2018-08-22,True,False,"(3, 1, 2, 4)",0.23372548930762588
2018-08-23,True,False,"(5, 3, 2, 5)",0.4382706919300833
2018-08-24,True,False,"(5, 1, 2, 5)",0.127079385479588
2018-08-27,True,False,"(4, 1, 2, 5)",0.10541200870819709
2018-08-28,True,False,"(3, 1, 2, 5)",0.11228841411518606
2018-08-29,True,False,"(2, 2, 2, 5)",0.17794581917352834
2018-08-30,True,False,"(4, 1, 2, 5)",0.13829878969952095
2018-08-31,True,False,"(5, 1, 2, 5)",0.16745035942582914
2018-09-04,True,False,,
2018-09-05,True,False,,
2018-09-06,True,False,"(5, 1, 2, 4)",0.7904410822361755
2018-09-07,True,False,"(1, 1, 6, 4)",0.7202787692480476
2018-09-10,True,False,"(3, 1, 6, 4)",0.962512892063241
2018-09-11,True,False,"(4, 1, 6, 4)",0.9669870821156542
2018-09-12,True,False,"(3, 2, 6, 4)",0.982490064700196
2018-09-13,True,False,"(5, 1, 6, 4)",0.9557111493972483
2018-09-14,True,False,"(5, 1, 2, 5)",0.945516415729617
2018-09-17,True,False,"(4, 1, 2, 5)",0.6676608265227124
2018-09-18,True,False,"(5, 4, 2, 5)",0.49232002644799494
2018-09-19,True,False,"(4, 4, 8, 5)",0.5532257734209082
2018-09-20,True,False,"(3, 2, 2, 2)",0.5326843100975563
2018-09-21,True,False,"(3, 2, 2, 2)",0.5498827490906171
2018-09-24,True,False,"(4, 2, 2, 5)",0.49232669184816513
2018-09-25,True,False,,
2018-09-26,True,False,"(4, 2, 2, 2)",0.11520114027589395
2018-09-27,True,False,"(4, 1, 2, 2)",0.048332109499133837
2018-09-28,True,False,"(2, 1, 2, 2)",0.03379038265421848
2018-10-01,True,False,"(4, 1, 2, 3)",0.016889830095917484
2018-10-02,True,False,,
2018-10-03,True,False,,
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(1, 1, 2, 5)",0.07006524918306906
2018-10-16,True,False,"(1, 1, 2, 3)",0.03429935316068178
2018-10-17,True,False,"(2, 1, 2, 3)",0.042210128406846494
2018-10-18,True,False,,
2018-10-19,True,False,,
2018-10-22,True,False,,
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 5)",0.9792976988522679
2018-11-01,True,False,"(3, 1, 2, 5)",0.9573078195113991
2018-11-02,True,False,"(2, 1, 2, 5)",0.9852954594950032
2018-11-05,True,False,"(5, 1, 6, 5)",0.9845526028782446
2018-11-06,True,False,"(4, 1, 2, 5)",0.2586923733892017
2018-11-07,True,False,"(5, 1, 2, 5)",0.5770286003744607
2018-11-08,True,False,"(5, 3, 2, 3)",0.9430743367660352
2018-11-09,True,False,"(5, 3, 6, 5)",0.38435351724398586
2018-11-12,True,False,"(3, 1, 2, 5)",0.16390636213460724
2018-11-13,True,False,"(5, 3, 2, 5)",0.6759736218993257
2018-11-14,True,False,"(4, 1, 2, 4)",0.14227600749399497
2018-11-15,True,False,"(4, 2, 2, 4)",0.18032963684480272
2018-11-16,True,False,"(2, 2, 6, 4)",0.25246077543700757
2018-11-19,True,False,"(5, 3, 2, 3)",0.49083182136316716
2018-11-20,True,False,"(5, 3, 2, 4)",0.37074562174590714
2018-11-21,True,False,"(1, 1, 6, 4)",0.776001766262099
2018-11-23,True,False,"(1, 1, 6, 5)",0.5751091587998103
2018-11-26,True,False,"(2, 2, 2, 3)",0.23756447638848355
2018-11-27,True,False,"(5, 1, 2, 5)",0.07957800418076992
2018-11-28,True,False,"(4, 2, 2, 3)",0.18997245993089176
2018-11-29,True,False,"(4, 3, 2, 3)",0.10256422419400905
2018-11-30,True,False,"(4, 2, 2, 3)",0.0349860550785068
2018-12-03,True,False,"(3, 1, 2, 3)",0.08192217926742451
2018-12-04,True,False,,
2018-12-06,True,False,"(5, 1, 2, 5)",0.0727138246602923
2018-12-07,True,False,,
2018-12-10,True,False,,
2018-12-11,True,False,,
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(2, 1, 2, 5)",0.729473838197284
2018-12-28,True,False,"(2, 1, 2, 5)",0.6136618466826984
2018-12-31,True,False,"(1, 1, 2, 5)",0.9519198549730151
2019-01-02,True,False,"(5, 1, 2, 5)",0.9612661523955458
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 1, 6, 5)",0.9943432652296904
2019-01-07,True,False,"(5, 1, 2, 5)",0.9712219473911304
2019-01-08,True,False,"(5, 3, 2, 5)",0.9691812713784568
2019-01-09,True,False,"(5, 3, 2, 5)",0.8973083262231335
2019-01-10,True,False,"(4, 4, 2, 5)",0.898778237023802
2019-01-11,True,False,"(4, 4, 2, 5)",0.8654424518644083
2019-01-14,True,False,"(4, 3, 2, 5)",0.4942027108176102
2019-01-15,True,False,"(5, 3, 2, 4)",0.6824341594462999
2019-01-16,True,False,"(5, 2, 2, 5)",0.9199626952070438
2019-01-17,True,False,"(5, 2, 2, 5)",0.8090263538729597
2019-01-18,True,False,"(3, 1, 2, 5)",0.9369548462851968
2019-01-22,True,False,"(3, 2, 2, 5)",0.9711162636092907
2019-01-23,True,False,"(3, 2, 2, 5)",0.9642472917773818
2019-01-24,True,False,"(5, 1, 6, 5)",0.9903212877329068
2019-01-25,True,False,"(5, 1, 2, 5)",0.9932218573698406
2019-01-28,True,False,"(5, 2, 2, 5)",0.9887946676064547
2019-01-29,True,False,"(5, 2, 2, 5)",0.9918124984481933
2019-01-30,True,False,"(5, 2, 2, 5)",0.8844833312963026
2019-01-31,True,False,"(5, 2, 2, 5)",0.9308255444079407
2019-02-01,True,False,"(4, 2, 2, 5)",0.9306325049085681
2019-02-04,True,False,"(4, 2, 2, 5)",0.9347715001907435
2019-02-05,True,False,"(4, 1, 2, 5)",0.871141615742976
2019-02-06,True,False,"(4, 2, 2, 5)",0.9130952238604213
2019-02-07,True,False,,
2019-02-08,True,False,,
2019-02-11,True,False,"(4, 1, 2, 5)",0.9614461189389725
2019-02-12,True,False,"(2, 1, 2, 5)",0.9839357171821496
2019-02-13,True,False,"(5, 1, 6, 5)",0.9762641402783402
2019-02-14,True,False,"(4, 1, 6, 5)",0.9897896864987198
2019-02-15,True,False,"(4, 1, 6, 4)",0.9735544410623809
2019-02-19,True,False,"(1, 1, 6, 4)",0.9164262386826026
2019-02-20,True,False,"(1, 1, 6, 4)",0.5216705261345899
2019-02-21,True,False,"(2, 2, 2, 3)",0.10998723717478688
2019-02-22,True,False,"(4, 4, 2, 5)",0.10216060317731654
2019-02-25,True,False,"(4, 2, 2, 2)",0.4767526041189042
2019-02-26,True,False,"(4, 2, 7, 4)",0.3118174984225513
2019-02-27,True,False,"(5, 1, 2, 4)",0.1276570673644163
2019-02-28,True,False,"(4, 1, 2, 5)",0.16115770146547492
2019-03-01,True,False,"(4, 1, 2, 5)",0.16548060090194872
2019-03-04,True,False,,
2019-03-05,True,False,,
2019-03-06,True,False,"(2, 1, 6, 4)",0.34606642041774727
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,"(1, 1, 7, 5)",0.0774920208101892
2019-03-12,True,False,"(2, 1, 8, 4)",0.05235704102221695
2019-03-13,True,False,"(3, 1, 2, 4)",0.058775764832354714
2019-03-14,True,False,"(3, 1, 2, 4)",0.03218780604853404
2019-03-15,True,False,"(1, 1, 2, 5)",0.03218776973213391
2019-03-18,True,False,"(3, 1, 2, 5)",0.08674152480487246
2019-03-19,True,False,"(2, 2, 2, 5)",0.14460581647370385
2019-03-20,True,False,"(3, 2, 2, 5)",0.03700925273344578
2019-03-21,True,False,"(3, 1, 2, 5)",0.0359268943296717
2019-03-22,True,False,"(5, 2, 2, 5)",0.07944419084334081
2019-03-25,True,False,,
2019-03-26,True,False,,
2019-03-27,True,False,,
2019-03-28,True,False,"(5, 1, 6, 5)",0.9555202005899444
2019-03-29,True,False,"(1, 1, 2, 5)",0.900820891911081
2019-04-01,True,False,"(3, 1, 2, 5)",0.8155171663219791
2019-04-02,True,False,"(5, 1, 2, 5)",0.8228190419538125
2019-04-03,True,False,"(2, 2, 2, 5)",0.9097792283761772
2019-04-04,True,False,"(5, 1, 2, 5)",0.5995861318402189
2019-04-05,True,False,"(5, 1, 2, 5)",0.6628696042680027
2019-04-08,True,False,"(5, 1, 2, 5)",0.7719771349282262
2019-04-09,True,False,,
2019-04-10,True,False,"(4, 1, 2, 5)",0.09846775886180181
2019-04-11,True,False,"(5, 1, 2, 5)",0.15213692885351685
2019-04-12,True,False,"(4, 2, 2, 4)",0.030712878708261667
2019-04-15,True,False,"(2, 2, 2, 3)",0.025034235148507934
2019-04-16,True,False,"(2, 2, 2, 2)",0.03858447623177084
2019-04-17,True,False,"(4, 4, 2, 5)",0.1513504704207184
2019-04-18,True,False,,
2019-04-22,True,False,,
2019-04-23,True,False,"(4, 1, 2, 5)",0.1342780057745663
2019-04-24,True,False,"(2, 1, 2, 5)",0.23986012446037847
2019-04-25,True,False,,
2019-04-26,True,False,,
2019-04-29,True,False,"(2, 1, 2, 5)",0.06846804375644484
2019-04-30,True,False,,
2019-05-01,True,False,,
2019-05-02,True,False,"(2, 1, 2, 5)",0.08448343122844626
2019-05-03,True,False,"(3, 1, 2, 3)",0.07332542827209097
2019-05-06,True,False,"(3, 2, 2, 3)",0.4724404758630443
2019-05-07,True,False,"(3, 1, 2, 5)",0.07790747214416643
2019-05-08,True,False,"(3, 1, 2, 5)",0.07505035657304607
2019-05-09,True,False,"(1, 1, 2, 5)",0.16653564642013366
2019-05-10,True,False,"(1, 1, 2, 5)",0.1912766124699186
2019-05-13,True,False,,
2019-05-14,True,False,"(3, 1, 2, 5)",0.22597335829147436
2019-05-15,True,False,"(3, 1, 2, 5)",0.20682618171948572
2019-05-16,True,False,"(1, 1, 2, 5)",0.3044099879441536
2019-05-17,True,False,"(2, 2, 2, 5)",0.21364421749015924
2019-05-20,True,False,,
2019-05-21,True,False,"(3, 1, 2, 5)",0.08074150000737827
2019-05-22,True,False,"(1, 1, 2, 3)",0.07440840489666523
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,,
2019-06-05,True,False,,
2019-06-06,True,False,,
2019-06-07,True,False,,
2019-06-10,True,False,"(1, 1, 2, 5)",0.2078496669882968
2019-06-11,True,False,"(2, 2, 2, 5)",0.08271938440283379
2019-06-12,True,False,"(3, 1, 2, 5)",0.11537059537561517
2019-06-13,True,False,"(5, 1, 2, 5)",0.05646750563199702
2019-06-14,True,False,"(3, 1, 2, 2)",0.03455645700036509
2019-06-17,True,False,,
2019-06-18,True,False,"(5, 2, 2, 5)",0.4455635793550792
2019-06-19,True,False,"(5, 2, 2, 5)",0.10970888504241863
2019-06-20,True,False,,
2019-06-21,True,False,,
2019-06-24,True,False,,
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,,
2019-06-28,True,False,"(4, 1, 2, 2)",0.04378253285251903
2019-07-01,True,False,"(4, 2, 2, 2)",0.039169663023276215
2019-07-02,True,False,"(4, 2, 2, 2)",0.04546548131139561
2019-07-03,True,False,"(4, 3, 2, 2)",0.03719218425876203
2019-07-05,True,False,"(5, 2, 2, 5)",0.04845845704900157
2019-07-08,True,False,,
2019-07-09,True,False,"(4, 1, 2, 5)",0.0814132359509939
2019-07-10,True,False,,
2019-07-11,True,False,,
2019-07-12,True,False,,
2019-07-15,True,False,"(1, 1, 2, 5)",0.056474173334765294
2019-07-16,True,False,"(3, 1, 2, 5)",0.06461127427580939
2019-07-17,True,False,,
2019-07-18,True,False,,
2019-07-19,True,False,,
2019-07-22,True,False,,
2019-07-23,True,False,"(5, 1, 7, 5)",0.7325832650608003
2019-07-24,True,False,"(1, 1, 2, 5)",0.21319178783079537
2019-07-25,True,False,"(5, 1, 2, 5)",0.15781054183571422
2019-07-26,True,False,"(4, 1, 2, 5)",0.15474375208075614
2019-07-29,True,False,"(5, 1, 2, 5)",0.11160219370061183
2019-07-30,True,False,"(5, 1, 2, 5)",0.08375632307132988
2019-07-31,True,False,"(5, 1, 2, 5)",0.12353287286979311
2019-08-01,True,False,"(4, 1, 2, 5)",0.15011381807744295
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,"(4, 1, 2, 5)",0.9399188922818388
2019-08-07,True,False,"(1, 1, 2, 5)",0.9166483524456626
2019-08-08,True,False,"(3, 1, 2, 5)",0.8222734186405508
2019-08-09,True,False,"(3, 1, 2, 5)",0.9729611471104405
2019-08-12,True,False,"(3, 3, 2, 5)",0.887989694480532
2019-08-13,True,False,"(5, 3, 2, 5)",0.8976080811942089
2019-08-14,True,False,"(5, 3, 2, 5)",0.13762222057266935
2019-08-15,True,False,"(5, 3, 2, 5)",0.1296574765620825
2019-08-16,True,False,"(3, 1, 2, 5)",0.15190967289968338
2019-08-19,True,False,"(1, 1, 2, 3)",0.07200153954600391
2019-08-20,True,False,"(2, 2, 2, 5)",0.16511996715196117
2019-08-21,True,False,"(3, 2, 2, 5)",0.3909219906353201
2019-08-22,True,False,"(5, 2, 2, 5)",0.22755862832586482
2019-08-23,True,False,,
2019-08-26,True,False,,
2019-08-27,True,False,,
2019-08-28,True,False,,
2019-08-29,True,False,"(1, 1, 6, 5)",0.9867755944954664
2019-08-30,True,False,"(4, 1, 6, 5)",0.9808575237872226
2019-09-03,True,False,"(2, 1, 6, 5)",0.988771456259342
2019-09-04,True,False,"(4, 1, 6, 5)",0.9873782032328257
2019-09-05,True,False,"(4, 3, 2, 5)",0.9201949849532545
2019-09-06,True,False,"(4, 1, 2, 5)",0.9472461906074142
2019-09-09,True,False,"(4, 1, 2, 5)",0.08445916010110611
2019-09-10,True,False,"(4, 2, 2, 2)",0.1398295566836504
2019-09-11,True,False,"(4, 2, 2, 3)",0.5413830554203815
2019-09-12,True,False,"(5, 2, 2, 4)",0.9221449846229558
2019-09-13,True,False,"(5, 2, 2, 3)",0.8721046661805627
2019-09-16,True,False,"(5, 1, 2, 5)",0.27387342889130284
2019-09-17,True,False,"(5, 2, 2, 5)",0.20489637264715027
2019-09-18,True,False,"(5, 1, 2, 5)",0.13366189466990175
2019-09-19,True,False,"(5, 1, 2, 5)",0.18011661280434388
2019-09-20,True,False,"(5, 1, 2, 3)",0.015275064442112463
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,,
2019-10-07,True,False,"(1, 1, 2, 5)",0.8497828026855251
2019-10-08,True,False,,
2019-10-09,True,False,"(2, 1, 2, 5)",0.9561173026146409
2019-10-10,True,False,"(1, 1, 2, 5)",0.985643181282174
2019-10-11,True,False,"(1, 1, 2, 5)",0.943794787121016
2019-10-14,True,False,"(5, 1, 2, 5)",0.979786314370197
2019-10-15,True,False,"(5, 1, 2, 5)",0.971120019122227
2019-10-16,True,False,"(5, 3, 6, 5)",0.9813322287979022
2019-10-17,True,False,"(5, 3, 2, 5)",0.933935952751491
2019-10-18,True,False,"(5, 3, 2, 5)",0.8710582333773639
2019-10-21,True,False,"(5, 3, 2, 5)",0.9261245635563071
2019-10-22,True,False,"(5, 3, 2, 4)",0.6425750090616199
2019-10-23,True,False,"(5, 1, 2, 5)",0.9408267041384455
2019-10-24,True,False,"(5, 2, 2, 5)",0.8706128436859744
2019-10-25,True,False,"(5, 1, 2, 5)",0.5756326988970535
2019-10-28,True,False,"(5, 1, 2, 5)",0.4567339277287234
2019-10-29,True,False,"(4, 3, 2, 2)",0.7883687153784481
2019-10-30,True,False,"(4, 3, 2, 5)",0.31235777269083187
2019-10-31,True,False,,
2019-11-01,True,False,"(5, 3, 2, 5)",0.6308823542417293
2019-11-04,True,False,"(5, 2, 2, 5)",0.5389892410364416
2019-11-05,True,False,"(5, 1, 2, 5)",0.6083761128734443
2019-11-06,True,False,"(3, 2, 2, 5)",0.32042741382020407
2019-11-07,True,False,"(2, 1, 2, 5)",0.4179425944160536
2019-11-08,True,False,,
2019-11-11,True,False,"(4, 1, 2, 5)",0.4044653967507902
2019-11-12,True,False,,
2019-11-13,True,False,,
2019-11-14,True,False,"(3, 1, 2, 5)",0.6120237489145971
2019-11-15,True,False,"(3, 1, 2, 5)",0.7171280795135618
2019-11-18,True,False,"(3, 3, 2, 5)",0.8644601903421908
2019-11-19,True,False,"(3, 3, 2, 5)",0.8992237080607599
2019-11-20,True,False,"(4, 3, 2, 5)",0.22337129034304032
2019-11-21,True,False,"(3, 1, 2, 5)",0.09399973810027808
2019-11-22,True,False,"(3, 1, 2, 5)",0.4138499472189766
2019-11-25,True,False,"(2, 1, 2, 5)",0.2875738967327354
2019-11-26,True,False,"(3, 1, 2, 4)",0.17672955934705123
2019-11-27,True,False,"(3, 1, 2, 5)",0.22756314801420707
2019-11-29,True,False,"(5, 1, 2, 5)",0.19867510244249514
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,"(5, 1, 2, 5)",0.9308961260296729
2019-12-05,True,False,"(1, 1, 2, 5)",0.9599456660920518
2019-12-06,True,False,"(2, 2, 2, 5)",0.7947798393489184
2019-12-09,True,False,"(3, 1, 2, 5)",0.8038709834536355
2019-12-10,True,False,"(2, 2, 2, 5)",0.7408347515518315
2019-12-11,True,False,"(2, 1, 2, 4)",0.3370807658911503
2019-12-12,True,False,"(3, 1, 2, 5)",0.2909284247166239
2019-12-13,True,False,"(3, 1, 2, 5)",0.49734168289067116
2019-12-16,True,False,"(4, 2, 6, 3)",0.6922216112165592
2019-12-17,True,False,"(3, 1, 6, 2)",0.8756609570456363
2019-12-18,True,False,,
2019-12-19,True,False,"(5, 1, 6, 2)",0.8719135144013526
2019-12-20,True,False,"(3, 1, 2, 4)",0.1932144109931858
2019-12-23,True,False,"(2, 2, 2, 2)",0.32634300301530783
2019-12-24,True,False,"(2, 2, 2, 5)",0.09419169555034308
2019-12-26,True,False,"(3, 2, 2, 2)",0.019815649828505227
2019-12-27,True,False,"(3, 2, 2, 2)",0.13718257330701228
2019-12-30,True,False,"(3, 1, 2, 4)",0.1301764514256464
2019-12-31,True,False,"(4, 1, 2, 5)",0.10739478126200856
2020-01-02,True,False,"(4, 1, 2, 5)",0.03783993521347375
2020-01-03,True,False,,
2020-01-06,True,False,,
2020-01-07,True,False,,
2020-01-08,True,False,"(1, 1, 2, 5)",0.14408691345491803
2020-01-09,True,False,"(1, 1, 2, 5)",0.025487087824876797
2020-01-10,True,False,"(3, 1, 2, 5)",0.018847808314976348
2020-01-13,True,False,"(3, 1, 2, 4)",0.014298761054546147
2020-01-14,True,False,"(3, 1, 2, 4)",0.018174992314499604
2020-01-15,True,False,,
2020-01-16,True,False,,
2020-01-17,True,False,"(1, 1, 2, 2)",0.052464532407549315
2020-01-21,True,False,"(4, 2, 2, 3)",0.030535027157829495
2020-01-22,True,False,"(4, 1, 2, 3)",0.02380106274310893
2020-01-23,True,False,"(3, 1, 2, 3)",0.015788134893067803
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,"(1, 1, 2, 5)",0.12377780485406178
2020-01-30,True,False,"(3, 1, 2, 5)",0.19314717879149115
2020-01-31,True,False,,
2020-02-03,True,False,"(3, 1, 2, 5)",0.19797593359190035
