,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
23,23,0,0.8440359331816136,2022-07-05,141.36414110412596,0.11931641475521815,2022-07-11,145.74541850738527,0.12301437031682574,3.4556247765154477,0.028961855613950538,Long,Closed,23
24,24,0,0.8584957480391565,2022-07-12,143.0043044937134,0.12276858735913265,2022-08-05,166.35335811767578,0.14281365061605977,19.779481018934778,0.16111190528788502,Long,Closed,24
25,25,0,0.8688821700938708,2022-08-08,164.03640627288817,0.1425283086567788,2022-08-10,170.04299155883788,0.1477473235148968,4.9287392259382115,0.034580773969659494,Long,Closed,25
26,26,0,1.0538769604119813,2022-10-10,139.91398389587403,0.1474521240672857,2022-10-11,139.1160918823242,0.14661124405733775,-1.1349433781014946,-0.007697029698828698,Long,Closed,26
27,27,0,1.0370998549260821,2022-10-14,141.08411432495117,0.14631831449875676,2022-10-20,142.8557081176758,0.1481556341642043,1.5428457167596652,0.01054444703005728,Long,Closed,27
28,28,0,0.9976034917147806,2022-10-27,148.214816947937,0.14785961891109878,2022-10-28,153.14468766174318,0.15277767514892446,4.617418943735445,0.031228397433586953,Long,Closed,28
29,29,0,1.0731886664147774,2022-11-02,142.0742035583496,0.15247242504869973,2022-11-03,142.07578733825684,0.15247412474337338,-0.3032468551455405,-0.0019888635931948314,Long,Closed,29
30,30,0,1.098586756035534,2022-11-08,138.51385,0.15216948113746298,2022-11-09,141.22588149261475,0.1551488830172304,2.6720835155831564,0.017559917373765627,Long,Closed,30
31,31,0,1.217835414477852,2023-01-04,127.14271025314329,0.154838895238953,2023-01-05,125.99740113601686,0.15344409723561328,-1.7030809958354989,-0.010999051583305405,Long,Closed,31
32,32,0,1.1755121285098697,2023-01-09,130.27302050628663,0.15313751562274547,2023-01-12,132.01679577941894,0.15518734460571756,1.7415041227341885,0.011372158648729026,Long,Closed,32
33,33,0,1.148570731281278,2023-01-13,134.8434848312378,0.15487727998112177,2023-02-13,152.1047831176758,0.1747031019768491,19.4962416137604,0.12588186993041006,Long,Closed,33
34,34,0,1.1615471745128798,2023-02-22,150.1050053375244,0.17435404483001093,2023-02-24,147.6952357131958,0.17155498373167638,-3.1449701269275416,-0.01803783864029775,Long,Closed,34
35,35,0,1.1641964873775275,2023-02-27,147.064708052063,0.17121221653138718,2023-03-01,144.36556688232423,0.16806988586266738,-3.48161277114001,-0.0203350721208683,Long,Closed,35
36,36,0,1.0975545634675088,2023-03-07,152.8252785583496,0.16773408189487782,2023-03-08,153.5446415588379,0.16852362203888543,0.453282440041851,0.002702387224594256,Long,Closed,36
37,37,0,1.1195665200670442,2023-03-09,150.22502771453858,0.16818691150533027,2023-03-27,157.95420422058106,0.17684023874919516,8.308300093599412,0.04939920722270686,Long,Closed,37
38,38,0,1.1072929038029962,2023-03-28,159.38593211669922,0.176486911598829,2023-04-04,164.72353149261474,0.18239719751114167,5.55140180318457,0.031455033990298656,Long,Closed,38
39,39,0,1.1211244794990742,2023-04-10,162.36624110412598,0.182032767546076,2023-04-12,161.6138418823242,0.1811892343601664,-1.2067551878242477,-0.0066293294558560124,Long,Closed,39
40,40,0,1.0952155854685213,2023-04-14,165.10650533752442,0.1808272179078756,2023-04-18,165.78342305145264,0.18156858873827225,0.3789750237277337,0.0020957852922382455,Long,Closed,40
41,41,0,1.098107245852377,2023-04-21,165.0165,0.18120581433518623,2023-04-26,165.17348344116212,0.18137819898941773,-0.19019935910565908,-0.0010496316567073494,Long,Closed,41
42,42,0,1.0742340751022457,2023-04-27,168.50685449371338,0.18101580498543512,2023-05-01,170.07298733825684,0.18269819825318828,1.3186792645067733,0.007284884679615795,Long,Closed,42
43,43,0,1.0756043386106644,2023-05-02,169.51695,0.18233316688801438,2023-05-05,172.4627477279663,0.18550167970491704,2.800677970277032,0.01536022226826485,Long,Closed,43
44,44,0,1.0698909441312807,2023-05-09,173.03730627288817,0.1851310469782277,2023-05-10,173.83262110290528,0.18598194711260252,0.4797871402777707,0.0025916082046150792,Long,Closed,44
45,45,0,1.0717936688963416,2023-05-12,173.17731966247558,0.18561035481064891,2023-05-18,176.37236038970948,0.18903477923399453,3.049779289270615,0.016431083774293517,Long,Closed,45
46,46,0,1.0842523748561017,2023-05-19,173.9973937271118,0.18865708736737474,2023-05-22,173.1126918823242,0.18769784729114264,-1.3355950109090409,-0.007079484950958065,Long,Closed,46
47,47,0,1.0863876354570106,2023-05-24,172.42724466247557,0.1873228266172191,2023-05-31,177.68222694854737,0.1930317743973683,5.32859317911941,0.028446042990839443,Long,Closed,47
48,48,0,1.07032745755686,2023-06-05,179.9879982208252,0.19264609652643117,2023-06-13,183.35165811767578,0.19624631407192653,3.2113251348836953,0.016669557249206334,Long,Closed,48
49,49,0,1.0645500268213455,2023-06-14,183.97840271453856,0.195854213544294,2023-06-16,184.39156266174314,0.19629404297718847,0.047681176356673544,0.00024345238988634826,Long,Closed,49
50,50,0,1.0593957021486005,2023-06-20,184.91848389587406,0.19590184708710012,2023-06-23,186.81131883087158,0.19790710828213728,1.6114522396438677,0.008225814424951289,Long,Closed,50
51,51,0,1.0624129374295936,2023-06-26,185.9085883895874,0.19751168948434383,2023-07-03,191.55085032348634,0.20350610155931156,5.5933942838971,0.028319307573639624,Long,Closed,51
52,52,0,1.073016981598037,2023-07-07,189.27892050628665,0.2030994959617658,2023-07-18,193.08069610290525,0.20717886573718727,3.6690914136978177,0.018065487540097545,Long,Closed,52
53,53,0,1.059737820521933,2023-07-19,195.10950533752444,0.20676492194948537,2023-07-20,194.08059610290525,0.20567454791969036,-1.502813499679425,-0.007268222701945864,Long,Closed,53
54,54,0,1.1347547464712664,2023-08-08,180.88808211669922,0.20526360976199953,2023-08-09,179.4620477279663,0.20364541047076273,-2.0271083114786914,-0.009875634136167667,Long,Closed,54
55,55,0,1.1418677491678675,2023-08-11,177.9877982208252,0.2032385265337382,2023-08-14,178.86211688232422,0.2042368828158196,0.5908808727117794,0.0029073270840390252,Long,Closed,55
56,56,0,1.1416560127413171,2023-08-22,178.53785627288818,0.20382881711586265,2023-08-23,180.65193116912843,0.20624236343256605,2.0034751361297505,0.009829204547611464,Long,Closed,56
57,57,0,1.1602757026833108,2023-08-24,177.3977428833008,0.20583029077832293,2023-08-29,184.9215084411621,0.21455993314782715,8.309252145545853,0.040369433061208326,Long,Closed,57
58,58,0,1.200503637018867,2023-09-07,178.36784110412597,0.2141312419726944,2023-09-08,180.05200032348634,0.21615308124086757,1.591554944947398,0.007432614364373131,Long,Closed,58
59,59,0,1.2222327867799014,2023-09-14,176.4976437271118,0.21572120695265085,2023-09-18,177.5022522720337,0.21694907245415684,0.79519522207596,0.0036862171935205875,Long,Closed,59
60,60,0,1.2427896795108155,2023-09-22,174.217416947937,0.2165156077739141,2023-09-25,174.80252532348632,0.21724277442445677,0.29340826832963435,0.0013551368021283334,Long,Closed,60
61,61,0,1.260243220778648,2023-09-28,172.03720627288817,0.21680872292708386,2023-09-29,171.20287922058105,0.21575726791552294,-1.4840210024248839,-0.006844839923363402,Long,Closed,61
62,62,0,1.2498819276880935,2023-10-02,172.27722050628662,0.21532618446312313,2023-10-10,178.18217694854738,0.22270668280411138,6.942465473699873,0.032241622127884596,Long,Closed,62
63,63,0,1.284250138911495,2023-10-23,173.067308052063,0.22226171440686926,2023-10-25,170.3529581176758,0.21877581012660927,-3.9269418048246303,-0.01766809823861735,Long,Closed,63
64,64,0,1.276706806634318,2023-10-31,171.0171,0.21833869562084374,2023-11-03,176.3623668823242,0.22516303423280212,6.38083688208666,0.029224489337276154,Long,Closed,64
65,65,0,1.2539942971099463,2023-11-06,179.19791067504883,0.22471315804051528,2023-11-09,183.95160422058106,0.23067426263683458,5.505717175628452,0.02450108940498915,Long,Closed,65
66,66,0,1.2263737863942354,2023-11-13,187.718766947937,0.23021337499918104,2023-11-17,189.87101038970948,0.23285282993812723,2.1763887339913426,0.009453789268320831,Long,Closed,66
67,67,0,1.223485442942454,2023-11-24,189.93899016876222,0.2323875895186518,2023-12-05,194.43055194854736,0.23788294997231427,5.025089914152832,0.021623744729918577,Long,Closed,67
68,68,0,1.2259666114998544,2023-12-06,193.64936788330078,0.23740765936295816,2023-12-07,194.18057694854735,0.23805890394069734,0.17577801441470314,0.000740405827201857,Long,Closed,68
69,69,0,1.2303682596412249,2023-12-11,193.0993098312378,0.23758326177494382,2023-12-12,195.07048733825687,0.2400085360137367,1.9476824409662996,0.008197894188400258,Long,Closed,69
70,70,0,1.2991865475716895,2024-01-09,184.36844110412594,0.23952899847921572,2024-01-17,186.07138733825687,0.2417414433178645,1.7311743968236888,0.007227410492319588,Long,Closed,70
71,71,0,1.28974726613723,2024-01-30,187.05869728546142,0.24125844343109293,2024-01-31,183.97160649261477,0.23727687652072416,-4.46010223034321,-0.018486823370460256,Long,Closed,71
72,72,0,1.3164634612029191,2024-02-01,179.8779866104126,0.23680279684734273,2024-02-02,188.13117889709477,0.24766782293105497,10.380555463920468,0.04383628741771918,Long,Closed,72
73,73,0,1.4273651516674186,2024-03-11,173.16730889587402,0.24717298212596006,2024-03-12,172.7527272720337,0.24658122276360658,-1.0855135672809384,-0.004391716108873061,Long,Closed,73
74,74,0,1.4230752494461778,2024-03-13,172.9272946624756,0.24608855298782828,2024-03-14,171.15288116912842,0.24356342906318945,-3.0147759067166957,-0.012250776682268028,Long,Closed,74
75,75,0,1.4150703968917977,2024-03-21,171.7771705062866,0.24307678884525785,2024-03-22,170.55295032348633,0.24134443110532286,-2.216778959908713,-0.009119665314155926,Long,Closed,75
76,76,0,1.4068469957416858,2024-03-28,171.2071214416504,0.24086222444972805,2024-04-02,168.7731142868042,0.23743794879635868,-3.902575826655241,-0.01620252339515003,Long,Closed,76
77,77,0,1.3913903497359834,2024-04-03,170.30702228546141,0.23696354730023472,2024-04-04,169.57303733825682,0.23594228772787015,-1.4941654074200312,-0.006305465226373992,Long,Closed,77
78,78,0,1.3881689109446518,2024-04-16,169.6269616104126,0.23547087456555005,2024-04-18,166.1933857131958,0.23070449125169146,-5.232558679702498,-0.022221681086274953,Long,Closed,78
79,79,0,1.3923224231451126,2024-04-22,165.366541104126,0.23024354321719898,2024-04-26,173.3526581176758,0.24136279300904864,10.647643455599844,0.04624513376930774,Long,Closed,79
80,80,0,1.3895832312673417,2024-04-29,173.3473348312378,0.2408805496663433,2024-04-30,169.56304383087158,0.2356219623500284,-5.735089828361173,-0.023808853958131714,Long,Closed,80
81,81,0,1.3629800238705567,2024-05-01,172.52724550628662,0.23515118919846145,2024-05-06,183.43165194854737,0.25001367735144675,14.37732328641691,0.06114076367388343,Long,Closed,81
82,82,0,1.3644473189859712,2024-05-07,182.86829110412594,0.24951414952454343,2024-05-10,185.42145844116212,0.2529978118525123,2.981150366564489,0.01194782088408546,Long,Closed,82
83,83,0,1.3464192971443754,2024-05-13,187.52874550628664,0.2524923217189041,2024-05-22,190.96089772796628,0.2571134377009473,4.111510222586564,0.01628370397402915,Long,Closed,83
84,84,0,1.3588288167547666,2024-05-23,188.83888932495117,0.25659972453865976,2024-06-06,194.63052889709476,0.26446957128559373,7.348777451061715,0.028639069914329397,Long,Closed,84
85,85,0,1.3403493004453508,2024-06-07,196.91968389587404,0.2639411605537134,2024-06-10,193.63062889709477,0.25953267798701435,-4.931956405280804,-0.01868581768350738,Long,Closed,85
86,86,0,1.2489185439207653,2024-06-11,207.39073211669924,0.2590141311778211,2024-06-14,213.3486581176758,0.2664550954437768,6.915495039305736,0.026699296319694928,Long,Closed,86
87,87,0,1.2638249383966826,2024-06-20,210.4110383895874,0.2659227176307013,2024-06-28,212.06878733825687,0.2680178220936317,1.5611639232049948,0.005870742962897388,Long,Closed,87
88,88,0,1.237361017553558,2024-07-01,216.17160889587404,0.2674823219495579,2024-07-11,228.89710616912842,0.2832283562044976,15.195323576755035,0.05680870222002502,Long,Closed,88
89,89,0,1.3027018492650566,2024-07-26,216.98170271453859,0.2826624653828844,2024-07-29,219.1680834411621,0.28551066759868016,2.2800290827883942,0.008066260512161532,Long,Closed,89
90,90,0,1.300076356271272,2024-08-01,219.17190889587405,0.28494021671434666,2024-08-02,199.07008733825685,0.2588063137893249,-26.677649455545936,-0.0936254269866315,Long,Closed,90
91,91,0,1.2118783312768742,2024-08-07,213.1313116104126,0.2582892182572323,2024-08-13,220.54795032348633,0.2672772820045616,8.462497247021469,0.03276364884341433,Long,Closed,91
92,92,0,1.19096491822573,2024-09-05,223.97239194793704,0.26674326146104477,2024-09-06,220.79792532348634,0.26296258307729675,-4.310384228337568,-0.016159299412953416,Long,Closed,92
