Date,entry_signal,exit_signal,max_combs,max_probs
2012-10-11,True,False,"(2, 2, 2, 4)",0.12298225851915177
2012-10-12,True,False,"(3, 2, 2, 4)",0.08190375892641509
2012-10-15,True,False,"(3, 2, 2, 4)",0.1387351404559514
2012-10-16,True,False,"(2, 2, 2, 4)",0.18263221428576798
2012-10-17,True,False,"(2, 2, 2, 4)",0.06896039829604447
2012-10-18,True,False,"(4, 2, 2, 4)",0.049988415537708726
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,,
2012-11-05,True,False,"(1, 1, 2, 2)",0.043342328932576515
2012-11-06,True,False,"(2, 2, 2, 2)",0.07779509393267002
2012-11-07,True,False,"(4, 1, 2, 2)",0.04694252310557014
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,"(5, 2, 7, 5)",0.5551572762838869
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 3)",0.7246374637928968
2012-11-20,True,False,"(1, 1, 2, 4)",0.7832164596753657
2012-11-21,True,False,"(2, 2, 2, 4)",0.7501885908680967
2012-11-23,True,False,"(2, 2, 2, 4)",0.6194742226559786
2012-11-26,True,False,"(2, 2, 2, 4)",0.597785545861822
2012-11-27,True,False,"(4, 3, 6, 5)",0.7354541015073822
2012-11-28,True,False,"(4, 2, 2, 4)",0.8345728360341903
2012-11-29,True,False,"(5, 2, 2, 4)",0.8006480418517293
2012-11-30,True,False,"(2, 2, 2, 4)",0.8791221712471547
2012-12-03,True,False,"(2, 2, 2, 4)",0.8700647763932269
2012-12-04,True,False,"(2, 2, 2, 4)",0.8989779676536244
2012-12-05,True,False,"(4, 3, 6, 5)",0.789780782509135
2012-12-06,True,False,"(3, 2, 2, 4)",0.7877039613506895
2012-12-07,True,False,"(3, 2, 2, 4)",0.6940446790740642
2012-12-10,True,False,"(2, 2, 2, 4)",0.34651239661646754
2012-12-11,True,False,"(2, 2, 2, 4)",0.37536133216326384
2012-12-12,True,False,"(3, 2, 2, 4)",0.2818832255212116
2012-12-13,True,False,"(4, 2, 2, 4)",0.27070008566228765
2012-12-14,True,False,"(5, 2, 2, 4)",0.2412762595607183
2012-12-17,True,False,"(5, 2, 2, 4)",0.2615780003827881
2012-12-18,True,False,"(5, 2, 2, 4)",0.2327085447323263
2012-12-19,True,False,"(3, 2, 2, 4)",0.13279307805307733
2012-12-20,True,False,"(3, 2, 2, 4)",0.11591442636200638
2012-12-21,True,False,"(4, 2, 2, 4)",0.11111039787566494
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.6789077115175902
2013-01-03,True,False,"(1, 1, 2, 4)",0.7619657372714432
2013-01-04,True,False,"(3, 1, 2, 4)",0.7706470161708183
2013-01-07,True,False,"(3, 2, 2, 4)",0.7877806985554384
2013-01-08,True,False,"(3, 2, 2, 4)",0.8162401275271319
2013-01-09,True,False,"(3, 2, 2, 4)",0.7862470477182041
2013-01-10,True,False,"(3, 2, 2, 4)",0.8278719902288794
2013-01-11,True,False,"(3, 2, 2, 4)",0.8319481282413556
2013-01-14,True,False,"(2, 2, 2, 4)",0.8692713125464772
2013-01-15,True,False,"(5, 3, 6, 5)",0.8874345931351586
2013-01-16,True,False,"(5, 2, 6, 5)",0.9378182427983893
2013-01-17,True,False,"(5, 2, 6, 5)",0.9237958151014554
2013-01-18,True,False,"(5, 2, 6, 5)",0.93865782503116
2013-01-22,True,False,"(2, 2, 2, 4)",0.9028315075583391
2013-01-23,True,False,"(2, 2, 2, 4)",0.7930480247421398
2013-01-24,True,False,"(2, 2, 2, 4)",0.8221249165252741
2013-01-25,True,False,"(4, 3, 6, 5)",0.8146876640509165
2013-01-28,True,False,"(4, 3, 6, 5)",0.6037680448524975
2013-01-29,True,False,"(4, 3, 6, 5)",0.426503503914193
2013-01-30,True,False,"(2, 2, 2, 4)",0.3271501215048291
2013-01-31,True,False,"(4, 3, 6, 5)",0.3402299337948502
2013-02-01,True,False,"(4, 3, 6, 5)",0.2862985447952533
2013-02-04,True,False,"(5, 3, 6, 5)",0.16356302227204095
2013-02-05,True,False,"(5, 3, 6, 5)",0.09775139683577728
2013-02-06,True,False,"(4, 2, 6, 5)",0.08818879397842827
2013-02-07,True,False,"(5, 2, 2, 4)",0.15436190103162048
2013-02-08,True,False,"(2, 1, 2, 4)",0.1970090814999794
2013-02-11,True,False,"(1, 1, 2, 4)",0.12202983569916541
2013-02-12,True,False,"(2, 1, 2, 4)",0.16478085325500966
2013-02-13,True,False,,
2013-02-14,True,False,,
2013-02-15,True,False,"(4, 1, 6, 5)",0.756938384767711
2013-02-19,True,False,"(5, 1, 6, 5)",0.7472434688421362
2013-02-20,True,False,,
2013-02-21,True,False,"(1, 1, 2, 4)",0.8949702045376415
2013-02-22,True,False,"(2, 2, 2, 4)",0.8563543343080368
2013-02-25,True,False,"(2, 2, 2, 4)",0.6863700400141888
2013-02-26,True,False,"(2, 2, 2, 4)",0.789014595710316
2013-02-27,True,False,"(2, 2, 2, 4)",0.7880746151795953
2013-02-28,True,False,"(2, 2, 2, 4)",0.866695778058002
2013-03-01,True,False,"(3, 3, 6, 5)",0.7840026336624472
2013-03-04,True,False,,
2013-03-05,True,False,"(5, 3, 6, 5)",0.9344777373176943
2013-03-06,True,False,"(5, 2, 2, 4)",0.920695697310238
2013-03-07,True,False,"(2, 2, 2, 4)",0.9334286624573659
2013-03-08,True,False,"(2, 2, 2, 4)",0.5208606891033363
2013-03-11,True,False,"(2, 2, 2, 4)",0.41719791814232743
2013-03-12,True,False,"(3, 3, 6, 5)",0.3339813765914548
2013-03-13,True,False,"(4, 3, 6, 5)",0.2245153800105691
2013-03-14,True,False,"(4, 3, 6, 5)",0.28731137797439177
2013-03-15,True,False,"(5, 3, 6, 5)",0.21078459445893488
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(5, 2, 2, 4)",0.6616830098970387
2013-03-21,True,False,"(2, 1, 6, 5)",0.6771996164760261
2013-03-22,True,False,"(2, 1, 2, 2)",0.5802071558039489
2013-03-25,True,False,,
2013-03-26,True,False,"(2, 1, 2, 3)",0.7350125373342191
2013-03-27,True,False,"(1, 1, 2, 3)",0.7387519343575987
2013-03-28,True,False,"(1, 1, 2, 3)",0.8458491248145875
2013-04-01,True,False,"(2, 2, 7, 5)",0.6766770852066833
2013-04-02,True,False,"(2, 1, 2, 3)",0.7637656836661808
2013-04-03,True,False,"(3, 2, 6, 5)",0.7097889900367864
2013-04-04,True,False,"(4, 2, 2, 4)",0.7209367051746355
2013-04-05,True,False,"(3, 2, 2, 4)",0.4650820459223897
2013-04-08,True,False,"(2, 2, 2, 4)",0.48164168278141145
2013-04-09,True,False,"(3, 2, 2, 4)",0.30103724545577376
2013-04-10,True,False,"(3, 2, 2, 3)",0.27645061755728007
2013-04-11,True,False,"(4, 2, 2, 3)",0.22463776642533723
2013-04-12,True,False,"(4, 2, 2, 3)",0.29816031461886117
2013-04-15,True,False,"(2, 2, 2, 3)",0.09683715847039971
2013-04-16,True,False,"(3, 2, 2, 3)",0.09981308191853935
2013-04-17,True,False,"(4, 2, 2, 4)",0.06138236385430334
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,,
2013-04-24,True,False,"(1, 1, 2, 4)",0.5936017553678905
2013-04-25,True,False,"(2, 1, 2, 4)",0.5759827863079973
2013-04-26,True,False,"(3, 1, 2, 4)",0.4472322017714628
2013-04-29,True,False,"(3, 1, 2, 4)",0.14400575549098146
2013-04-30,True,False,"(2, 1, 2, 4)",0.12194123224296335
2013-05-01,True,False,"(3, 1, 2, 4)",0.1527987431537527
2013-05-02,True,False,"(3, 1, 2, 4)",0.07417044679341615
2013-05-03,True,False,"(1, 1, 2, 4)",0.15454717433281143
2013-05-06,True,False,"(5, 2, 2, 4)",0.11021653822333638
2013-05-07,True,False,"(2, 1, 2, 4)",0.08423821344913165
2013-05-08,True,False,,
2013-05-09,True,False,,
2013-05-10,True,False,"(5, 1, 7, 5)",0.5561404042772955
2013-05-13,True,False,"(1, 1, 2, 3)",0.5850980552312937
2013-05-14,True,False,"(1, 1, 2, 4)",0.23547214247774667
2013-05-15,True,False,"(1, 1, 2, 4)",0.13390456276200094
2013-05-16,True,False,"(3, 2, 2, 4)",0.0822694702661498
2013-05-17,True,False,"(2, 1, 2, 4)",0.09750977586590216
2013-05-20,True,False,"(3, 1, 2, 4)",0.13801267408632545
2013-05-21,True,False,"(4, 1, 2, 4)",0.12688485908412966
2013-05-22,True,False,"(5, 2, 2, 4)",0.0697031832371276
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,"(4, 1, 2, 4)",0.07608966561153964
2013-05-29,True,False,,
2013-05-30,True,False,,
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,"(1, 1, 2, 2)",0.2655669815787433
2013-06-05,True,False,,
2013-06-06,True,False,"(2, 1, 6, 2)",0.7277459043581245
2013-06-07,True,False,"(1, 1, 2, 3)",0.24134901613605406
2013-06-10,True,False,"(1, 1, 2, 4)",0.21318276560822927
2013-06-11,True,False,"(3, 1, 2, 4)",0.24084396257782417
2013-06-12,True,False,"(2, 1, 2, 4)",0.18351717131289827
2013-06-13,True,False,"(1, 1, 2, 4)",0.14899642677669875
2013-06-14,True,False,"(2, 1, 2, 4)",0.12912699248720239
2013-06-17,True,False,"(2, 1, 2, 4)",0.08115042704338239
2013-06-18,True,False,"(1, 1, 2, 4)",0.17033177814771608
2013-06-19,True,False,"(4, 1, 2, 4)",0.2658138930109895
2013-06-20,True,False,,
2013-06-21,True,False,"(3, 1, 6, 5)",0.7354574301396214
2013-06-24,True,False,"(1, 1, 6, 5)",0.7861918679910196
2013-06-25,True,False,"(1, 1, 2, 4)",0.8179756384565517
2013-06-26,True,False,"(2, 2, 2, 4)",0.5378851842141177
2013-06-27,True,False,"(2, 2, 2, 4)",0.3144580740706444
2013-06-28,True,False,"(2, 2, 2, 4)",0.5517691165621348
2013-07-01,True,False,"(3, 2, 2, 4)",0.35324384118881597
2013-07-02,True,False,"(3, 2, 2, 4)",0.2264781081970796
2013-07-03,True,False,"(2, 2, 2, 4)",0.2674720158942293
2013-07-05,True,False,"(4, 2, 2, 4)",0.29567914258121425
2013-07-08,True,False,"(3, 2, 2, 4)",0.16946489386885616
2013-07-09,True,False,"(4, 2, 2, 4)",0.09743194791074965
2013-07-10,True,False,"(5, 2, 2, 4)",0.09268476839301808
2013-07-11,True,False,"(2, 1, 2, 4)",0.14016849446710958
2013-07-12,True,False,"(1, 1, 2, 4)",0.2803321904627124
2013-07-15,True,False,"(3, 2, 2, 4)",0.09285712327038528
2013-07-16,True,False,"(3, 2, 2, 4)",0.13059002132542277
2013-07-17,True,False,"(5, 1, 2, 4)",0.054034207934383
2013-07-18,True,False,"(4, 1, 2, 4)",0.06053461434714827
2013-07-19,True,False,"(1, 1, 2, 4)",0.06781050742570018
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,"(1, 1, 2, 2)",0.4451300089910449
2013-07-29,True,False,"(2, 2, 2, 2)",0.4078167043664893
2013-07-30,True,False,"(2, 1, 2, 3)",0.2148662560939092
2013-07-31,True,False,"(2, 1, 2, 3)",0.11955840924709683
2013-08-01,True,False,"(2, 1, 2, 4)",0.15490927336545995
2013-08-02,True,False,"(3, 2, 2, 4)",0.1421523581874593
2013-08-05,True,False,"(2, 2, 2, 4)",0.15829112737925907
2013-08-06,True,False,"(4, 2, 2, 4)",0.06984834234381332
2013-08-07,True,False,"(5, 1, 2, 4)",0.07011736021293663
2013-08-08,True,False,,
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,"(1, 1, 2, 4)",0.26463314519629694
2013-08-21,True,False,"(3, 1, 2, 4)",0.28617033031163513
2013-08-22,True,False,"(2, 1, 2, 4)",0.12661331473434853
2013-08-23,True,False,"(3, 1, 2, 4)",0.3336056681646474
2013-08-26,True,False,,
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,"(2, 1, 6, 5)",0.5573938623687866
2013-08-30,True,False,"(3, 1, 6, 5)",0.7957562645890729
2013-09-03,True,False,"(3, 1, 6, 5)",0.8469930153743442
2013-09-04,True,False,"(1, 1, 2, 4)",0.8345937198508234
2013-09-05,True,False,"(1, 1, 2, 4)",0.7951714755127322
2013-09-06,True,False,"(2, 2, 2, 4)",0.6886268869910931
2013-09-09,True,False,"(2, 2, 2, 4)",0.8027439284819664
2013-09-10,True,False,"(2, 2, 2, 4)",0.6162008934686988
2013-09-11,True,False,"(2, 2, 2, 4)",0.3905231904545042
2013-09-12,True,False,"(2, 2, 2, 4)",0.3991660758469524
2013-09-13,True,False,"(3, 2, 2, 4)",0.3397152839613678
2013-09-16,True,False,"(4, 2, 2, 4)",0.16378605934695065
2013-09-17,True,False,"(4, 2, 2, 4)",0.16517850196121436
2013-09-18,True,False,"(2, 2, 2, 4)",0.20824031450806163
2013-09-19,True,False,"(3, 2, 2, 4)",0.08369684841502603
2013-09-20,True,False,,
2013-09-23,True,False,"(4, 2, 2, 4)",0.06661253224815716
2013-09-24,True,False,"(5, 2, 2, 4)",0.07595827036778659
2013-09-25,True,False,"(2, 1, 2, 4)",0.06583470507517268
2013-09-26,True,False,"(2, 1, 2, 4)",0.08313488630807533
2013-09-27,True,False,"(5, 1, 2, 4)",0.03268902664535698
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,,
2013-10-11,True,False,"(1, 1, 2, 4)",0.44801499150638924
2013-10-14,True,False,"(2, 1, 2, 4)",0.3860825542325373
2013-10-15,True,False,"(4, 1, 6, 5)",0.5296880073354576
2013-10-16,True,False,"(3, 1, 2, 4)",0.4202379792173485
2013-10-17,True,False,"(4, 2, 2, 4)",0.3936835481809982
2013-10-18,True,False,"(3, 2, 2, 4)",0.29713040782995104
2013-10-21,True,False,"(4, 2, 2, 4)",0.5141848164203392
2013-10-22,True,False,"(4, 2, 2, 4)",0.7161009173335984
2013-10-23,True,False,,
2013-10-24,True,False,"(5, 1, 2, 4)",0.7468025740847689
2013-10-25,True,False,"(1, 1, 2, 4)",0.7600939730828339
2013-10-28,True,False,"(1, 1, 2, 4)",0.8951209930955747
2013-10-29,True,False,"(1, 1, 2, 4)",0.860571959756611
2013-10-30,True,False,"(2, 1, 2, 4)",0.8495432018418622
2013-10-31,True,False,"(3, 2, 2, 4)",0.7915761850856008
2013-11-01,True,False,"(3, 2, 2, 4)",0.3719815677682622
2013-11-04,True,False,"(2, 2, 2, 4)",0.26065695099331954
2013-11-05,True,False,"(2, 2, 2, 4)",0.23866877034846695
2013-11-06,True,False,"(3, 3, 6, 5)",0.37619088033990966
2013-11-07,True,False,"(5, 3, 6, 5)",0.3895332348424237
2013-11-08,True,False,,
2013-11-11,True,False,"(5, 3, 6, 5)",0.610744833566136
2013-11-12,True,False,"(5, 2, 2, 4)",0.33609907399866656
2013-11-13,True,False,"(1, 1, 2, 4)",0.25241687166909593
2013-11-14,True,False,"(3, 2, 2, 4)",0.31876216886675196
2013-11-15,True,False,,
2013-11-18,True,False,"(3, 1, 2, 4)",0.22927619924850529
2013-11-19,True,False,"(1, 1, 2, 4)",0.11815977854695871
2013-11-20,True,False,"(3, 1, 2, 4)",0.14959441494126968
2013-11-21,True,False,"(2, 1, 2, 4)",0.13967097489185223
2013-11-22,True,False,"(1, 1, 2, 4)",0.11748474800604274
2013-11-25,True,False,"(1, 1, 2, 4)",0.13452296258183255
2013-11-26,True,False,"(3, 2, 2, 4)",0.08396914080401953
2013-11-27,True,False,"(4, 2, 2, 4)",0.06124800499574222
2013-11-29,True,False,"(4, 2, 2, 4)",0.06667999794162732
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(2, 1, 2, 4)",0.18953481977676007
2013-12-10,True,False,,
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(1, 1, 2, 4)",0.6548506113726293
2013-12-17,True,False,"(3, 1, 2, 4)",0.8362054327391849
2013-12-18,True,False,"(2, 1, 2, 4)",0.5992736453255604
2013-12-19,True,False,"(3, 2, 2, 4)",0.4799557710297093
2013-12-20,True,False,"(4, 2, 2, 4)",0.30110733461278216
2013-12-23,True,False,"(3, 2, 2, 4)",0.2812484896893126
2013-12-24,True,False,"(4, 2, 2, 4)",0.19425527941938192
2013-12-26,True,False,"(3, 2, 2, 4)",0.19854630957751482
2013-12-27,True,False,"(2, 2, 2, 4)",0.17486308556926453
2013-12-30,True,False,"(2, 2, 2, 4)",0.17846945591603994
2013-12-31,True,False,"(2, 2, 2, 4)",0.15118985668336318
2014-01-02,True,False,,
2014-01-03,True,False,"(3, 2, 2, 4)",0.08185975397634902
2014-01-06,True,False,,
2014-01-07,True,False,"(5, 2, 2, 4)",0.09680654089103916
2014-01-08,True,False,,
2014-01-09,True,False,,
2014-01-10,True,False,"(1, 1, 2, 4)",0.11793517858986069
2014-01-13,True,False,,
2014-01-14,True,False,"(2, 1, 2, 4)",0.17825695110166143
2014-01-15,True,False,"(1, 1, 2, 4)",0.09378960727884508
2014-01-16,True,False,"(1, 1, 2, 4)",0.11671038616093062
2014-01-17,True,False,"(4, 1, 2, 4)",0.08811989273666034
2014-01-21,True,False,"(2, 1, 2, 4)",0.06968204987348944
2014-01-22,True,False,,
2014-01-23,True,False,"(4, 1, 2, 4)",0.0774417844109654
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(3, 1, 2, 4)",0.3735270182352779
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,"(1, 1, 2, 4)",0.5567058694245466
2014-02-03,True,False,,
2014-02-04,True,False,"(2, 1, 2, 3)",0.8410540987928595
2014-02-05,True,False,"(1, 1, 2, 4)",0.721438171704329
2014-02-06,True,False,"(1, 1, 2, 4)",0.4100849137153291
2014-02-07,True,False,"(2, 2, 2, 4)",0.5184253655359151
2014-02-10,True,False,"(3, 2, 2, 4)",0.5064435230264847
2014-02-11,True,False,"(3, 2, 2, 4)",0.5073756140342348
2014-02-12,True,False,"(4, 2, 2, 4)",0.4773237671342792
2014-02-13,True,False,"(5, 2, 2, 4)",0.29241040235088256
2014-02-14,True,False,"(1, 1, 2, 4)",0.2361232636359397
2014-02-18,True,False,"(2, 2, 2, 4)",0.178352390834552
2014-02-19,True,False,"(3, 2, 2, 4)",0.2481579308573623
2014-02-20,True,False,"(3, 2, 2, 4)",0.15283191807927068
2014-02-21,True,False,"(4, 2, 2, 4)",0.16382726019223912
2014-02-24,True,False,"(4, 2, 2, 4)",0.134980799946288
2014-02-25,True,False,"(2, 2, 2, 4)",0.16414446774573327
2014-02-26,True,False,"(4, 2, 2, 4)",0.20173738175029177
2014-02-27,True,False,"(5, 3, 6, 5)",0.5248157519708202
2014-02-28,True,False,"(5, 3, 6, 5)",0.6385371236745425
2014-03-03,True,False,,
2014-03-04,True,False,"(2, 1, 2, 4)",0.6958791376265187
2014-03-05,True,False,"(1, 1, 2, 4)",0.7192569008350066
2014-03-06,True,False,"(1, 1, 2, 4)",0.7973676120413409
2014-03-07,True,False,"(2, 2, 2, 4)",0.725428225488313
2014-03-10,True,False,"(3, 1, 2, 4)",0.47686766214941384
2014-03-11,True,False,"(3, 1, 2, 4)",0.3838771819707084
2014-03-12,True,False,"(4, 2, 2, 4)",0.43280830894342737
2014-03-13,True,False,"(5, 2, 2, 4)",0.24740952513460202
2014-03-14,True,False,"(3, 1, 2, 4)",0.1637971529427856
2014-03-17,True,False,"(1, 1, 2, 4)",0.1637300529870554
2014-03-18,True,False,,
2014-03-19,True,False,,
2014-03-20,True,False,,
2014-03-21,True,False,,
2014-03-24,True,False,,
2014-03-25,True,False,,
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,"(1, 1, 2, 4)",0.503529032324555
2014-03-31,True,False,"(2, 2, 2, 4)",0.29505494154602696
2014-04-01,True,False,"(2, 2, 2, 4)",0.4447850181212114
2014-04-02,True,False,"(3, 2, 2, 4)",0.5162142932630234
2014-04-03,True,False,"(4, 2, 2, 4)",0.6980964148477301
2014-04-04,True,False,"(5, 2, 2, 4)",0.721785046742645
2014-04-07,True,False,,
2014-04-08,True,False,"(2, 1, 2, 4)",0.8804114710732198
2014-04-09,True,False,"(1, 1, 2, 4)",0.9228565396419394
2014-04-10,True,False,"(2, 2, 2, 4)",0.5195003321415479
2014-04-11,True,False,"(2, 2, 2, 4)",0.6575386319192964
2014-04-14,True,False,"(3, 2, 2, 4)",0.3999621827469371
2014-04-15,True,False,"(3, 2, 2, 4)",0.2681795048457261
2014-04-16,True,False,"(2, 2, 2, 4)",0.25988349883791473
2014-04-17,True,False,"(3, 2, 2, 4)",0.23417787069366203
2014-04-21,True,False,"(5, 2, 2, 4)",0.4916454166570119
2014-04-22,True,False,,
2014-04-23,True,False,,
2014-04-24,True,False,,
2014-04-25,True,False,"(1, 1, 2, 4)",0.6503588752192418
2014-04-28,True,False,"(2, 2, 2, 4)",0.5880583407694033
2014-04-29,True,False,"(3, 2, 2, 4)",0.4568253168509983
2014-04-30,True,False,"(3, 2, 2, 4)",0.34148142446076035
2014-05-01,True,False,"(4, 2, 2, 4)",0.554272119158128
2014-05-02,True,False,"(5, 2, 2, 4)",0.3471271884940342
2014-05-05,True,False,"(2, 1, 2, 4)",0.44574939561880134
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,"(2, 1, 2, 4)",0.5267391355951199
2014-05-09,True,False,"(2, 1, 2, 4)",0.3140583795533126
2014-05-12,True,False,"(3, 2, 2, 4)",0.19988678801229934
2014-05-13,True,False,"(4, 2, 2, 4)",0.20010400708705708
2014-05-14,True,False,"(3, 2, 2, 4)",0.12091355064313893
2014-05-15,True,False,"(5, 2, 2, 4)",0.1084831685740441
2014-05-16,True,False,"(5, 2, 2, 4)",0.10246037576900817
2014-05-19,True,False,,
2014-05-20,True,False,,
2014-05-21,True,False,,
2014-05-22,True,False,"(2, 1, 2, 4)",0.15606530103675612
2014-05-23,True,False,,
2014-05-27,True,False,,
2014-05-28,True,False,,
2014-05-29,True,False,,
2014-05-30,True,False,"(1, 1, 2, 4)",0.1756488782196572
2014-06-02,True,False,"(1, 1, 2, 4)",0.16500122782451965
2014-06-03,True,False,"(2, 2, 2, 4)",0.13354681867149673
2014-06-04,True,False,"(2, 1, 2, 4)",0.11731395765046713
2014-06-05,True,False,"(1, 1, 2, 4)",0.12987654247948316
2014-06-06,True,False,"(3, 1, 2, 4)",0.14684528981736467
2014-06-09,True,False,,
2014-06-10,True,False,,
2014-06-11,True,False,,
2014-06-12,True,False,,
2014-06-13,True,False,,
2014-06-16,True,False,"(1, 1, 2, 4)",0.6128280460126375
2014-06-17,True,False,"(2, 2, 2, 4)",0.645333898360178
2014-06-18,True,False,"(2, 2, 2, 4)",0.2568304063399626
2014-06-19,True,False,"(1, 1, 2, 4)",0.19468003016871746
2014-06-20,True,False,"(2, 2, 2, 4)",0.18556324952762643
2014-06-23,True,False,"(3, 1, 2, 4)",0.19933466731219224
2014-06-24,True,False,"(4, 2, 2, 4)",0.0901957555455896
2014-06-25,True,False,"(4, 2, 2, 4)",0.08249951091357019
2014-06-26,True,False,"(4, 1, 2, 4)",0.08838184690755319
2014-06-27,True,False,,
2014-06-30,True,False,,
2014-07-01,True,False,,
2014-07-02,True,False,,
2014-07-03,True,False,,
2014-07-07,True,False,,
2014-07-08,True,False,,
2014-07-09,True,False,,
