Date,entry_signal,exit_signal,max_combs,max_probs
2007-12-03,True,False,"(2, 2, 2, 4)",0.6720278079785746
2007-12-04,True,False,"(2, 2, 2, 4)",0.5745646622243439
2007-12-05,True,False,"(3, 2, 2, 4)",0.5013492318463144
2007-12-06,True,False,"(3, 2, 2, 4)",0.3806314927411206
2007-12-07,True,False,"(3, 2, 2, 4)",0.3937055922794846
2007-12-10,True,False,"(4, 2, 2, 4)",0.2813280322231346
2007-12-11,True,False,"(3, 2, 2, 4)",0.2717381855213412
2007-12-12,True,False,"(4, 3, 6, 5)",0.11758765565243122
2007-12-13,True,False,"(5, 3, 6, 5)",0.07320858084700979
2007-12-14,True,False,"(5, 2, 6, 5)",0.05414691433362916
2007-12-17,True,False,,
2007-12-18,True,False,"(5, 1, 2, 4)",0.1419666122511666
2007-12-19,True,False,,
2007-12-20,True,False,,
2007-12-21,True,False,,
2007-12-24,True,False,"(1, 1, 2, 4)",0.11511564245746117
2007-12-26,True,False,"(4, 2, 2, 4)",0.053686873610037995
2007-12-27,True,False,"(4, 2, 2, 4)",0.048781000973791504
2007-12-28,True,False,"(4, 2, 2, 4)",0.048584212231267965
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,"(2, 1, 2, 3)",0.03935747449303012
2008-01-09,True,False,"(2, 1, 2, 4)",0.06254226090415625
2008-01-10,True,False,"(1, 1, 2, 4)",0.06376362438118242
2008-01-11,True,False,,
2008-01-14,True,False,"(2, 1, 2, 2)",0.059364748291657776
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,"(1, 1, 2, 2)",0.48324451742553814
2008-01-23,True,False,"(1, 1, 2, 2)",0.4714672848445887
2008-01-24,True,False,"(1, 1, 2, 2)",0.4338357574920058
2008-01-25,True,False,"(1, 1, 2, 2)",0.2719011870314279
2008-01-28,True,False,,
2008-01-29,True,False,,
2008-01-30,True,False,"(3, 1, 8, 5)",0.8478832276384796
2008-01-31,True,False,"(1, 1, 2, 3)",0.618311145780982
2008-02-01,True,False,"(1, 1, 2, 3)",0.6267747318201994
2008-02-04,True,False,"(2, 2, 2, 2)",0.7004559750231908
2008-02-05,True,False,"(3, 2, 2, 2)",0.6616590361025984
2008-02-06,True,False,"(4, 1, 7, 5)",0.4586033596563927
2008-02-07,True,False,"(4, 1, 2, 4)",0.4306571439277116
2008-02-08,True,False,"(5, 2, 2, 4)",0.1726582782414008
2008-02-11,True,False,"(2, 2, 2, 4)",0.20009349937414864
2008-02-12,True,False,"(2, 2, 2, 4)",0.16718392549356528
2008-02-13,True,False,"(2, 2, 2, 4)",0.24000873080402932
2008-02-14,True,False,"(5, 2, 2, 4)",0.18678290907684494
2008-02-15,True,False,,
2008-02-19,True,False,"(5, 3, 6, 5)",0.06604974443940227
2008-02-20,True,False,"(5, 2, 2, 4)",0.05800198391912338
2008-02-21,True,False,,
2008-02-22,True,False,"(2, 1, 2, 4)",0.05058023466343022
2008-02-25,True,False,"(1, 1, 2, 4)",0.06583950802732624
2008-02-26,True,False,"(1, 1, 2, 4)",0.0932001437655329
2008-02-27,True,False,"(4, 1, 2, 4)",0.0932714875605665
2008-02-28,True,False,,
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,"(5, 1, 2, 2)",0.46545296350489773
2008-03-05,True,False,"(1, 1, 2, 3)",0.256953300900077
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,"(1, 1, 2, 4)",0.6249771411032295
2008-03-12,True,False,"(3, 1, 2, 4)",0.2421404167376965
2008-03-13,True,False,"(2, 1, 2, 4)",0.3811105862731132
2008-03-14,True,False,"(3, 2, 2, 4)",0.31622646559526746
2008-03-17,True,False,"(4, 2, 2, 4)",0.44300301767802613
2008-03-18,True,False,"(5, 2, 2, 4)",0.45438784330922866
2008-03-19,True,False,,
2008-03-20,True,False,"(2, 1, 2, 4)",0.559554369545923
2008-03-24,True,False,"(1, 1, 2, 4)",0.45443251229344445
2008-03-25,True,False,"(1, 1, 2, 4)",0.3607355706957774
2008-03-26,True,False,"(3, 2, 2, 4)",0.3228635773063019
2008-03-27,True,False,"(4, 2, 2, 4)",0.3224480418290745
2008-03-28,True,False,"(4, 2, 2, 4)",0.23839960238437943
2008-03-31,True,False,"(5, 2, 2, 4)",0.16564534851668974
2008-04-01,True,False,"(1, 1, 2, 4)",0.2088912801547327
2008-04-02,True,False,"(2, 2, 2, 4)",0.2198707492140741
2008-04-03,True,False,"(3, 2, 2, 4)",0.20156340291172356
2008-04-04,True,False,"(5, 1, 2, 4)",0.3933798396642557
2008-04-07,True,False,,
2008-04-08,True,False,"(5, 1, 2, 4)",0.5297318776093488
2008-04-09,True,False,"(2, 1, 6, 5)",0.5918954433331552
2008-04-10,True,False,"(2, 1, 2, 4)",0.7677079424721283
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(1, 1, 2, 4)",0.9480991528521364
2008-04-16,True,False,"(1, 1, 2, 4)",0.9535261646291635
2008-04-17,True,False,"(2, 2, 2, 4)",0.9637994480639444
2008-04-18,True,False,"(2, 2, 2, 4)",0.9274723748099428
2008-04-21,True,False,"(2, 2, 2, 4)",0.8778251220137313
2008-04-22,True,False,"(2, 2, 2, 4)",0.881798283908027
2008-04-23,True,False,"(4, 3, 6, 5)",0.5130242045509811
2008-04-24,True,False,"(4, 3, 6, 5)",0.3558467110416268
2008-04-25,True,False,"(4, 3, 6, 5)",0.40243415127775767
2008-04-28,True,False,"(3, 3, 6, 5)",0.4254101843501909
2008-04-29,True,False,"(4, 3, 6, 5)",0.369422595151193
2008-04-30,True,False,"(5, 3, 6, 5)",0.3503083967681746
2008-05-01,True,False,"(4, 2, 2, 4)",0.291206601206226
2008-05-02,True,False,"(3, 2, 2, 2)",0.348244570548201
2008-05-05,True,False,"(4, 3, 6, 5)",0.18171346712670985
2008-05-06,True,False,"(4, 2, 2, 4)",0.1319573036800246
2008-05-07,True,False,,
2008-05-08,True,False,"(5, 2, 2, 4)",0.24172868422352986
2008-05-09,True,False,,
2008-05-12,True,False,,
2008-05-13,True,False,"(1, 1, 2, 3)",0.13445094709444877
2008-05-14,True,False,"(3, 1, 2, 4)",0.11567011623936994
2008-05-15,True,False,"(2, 1, 2, 4)",0.10568999980739033
2008-05-16,True,False,"(4, 2, 2, 4)",0.06078160180438216
2008-05-19,True,False,"(4, 1, 2, 4)",0.06759958298030917
2008-05-20,True,False,,
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,"(1, 1, 2, 4)",0.2521353251265868
2008-05-29,True,False,"(1, 1, 2, 4)",0.14428808309471328
2008-05-30,True,False,"(2, 2, 2, 4)",0.12125119498495807
2008-06-02,True,False,"(4, 1, 2, 4)",0.21249147374415608
2008-06-03,True,False,,
2008-06-04,True,False,"(4, 1, 2, 4)",0.449264557379421
2008-06-05,True,False,"(1, 1, 2, 4)",0.44912606406593814
2008-06-06,True,False,,
2008-06-09,True,False,"(2, 1, 2, 4)",0.19280795486896848
2008-06-10,True,False,"(1, 1, 2, 4)",0.1918583659203123
2008-06-11,True,False,"(3, 2, 2, 4)",0.16419685532046788
2008-06-12,True,False,"(3, 2, 2, 4)",0.13335122537585764
2008-06-13,True,False,"(4, 2, 2, 4)",0.13517756676562537
2008-06-16,True,False,"(4, 2, 2, 4)",0.11267140020965588
2008-06-17,True,False,"(5, 2, 2, 4)",0.06615635184464738
2008-06-18,True,False,,
2008-06-19,True,False,"(4, 1, 2, 4)",0.07716925532244454
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(1, 1, 2, 4)",0.14665301225844135
2008-06-26,True,False,,
2008-06-27,True,False,"(2, 1, 2, 2)",0.5450778597218962
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,"(1, 1, 2, 4)",0.7307945915478825
2008-07-03,True,False,"(3, 2, 2, 4)",0.5434136072168039
2008-07-07,True,False,"(3, 2, 2, 4)",0.6272418767923383
2008-07-08,True,False,"(1, 1, 2, 4)",0.36491935326879743
2008-07-09,True,False,"(4, 2, 2, 4)",0.47139703644202674
2008-07-10,True,False,"(3, 2, 2, 4)",0.4021064235205838
2008-07-11,True,False,"(5, 2, 6, 5)",0.5139120069019126
2008-07-14,True,False,"(4, 2, 2, 4)",0.4878012451895457
2008-07-15,True,False,"(5, 2, 2, 4)",0.5075869762785534
2008-07-16,True,False,"(1, 1, 2, 4)",0.21930050710241938
2008-07-17,True,False,"(2, 2, 2, 4)",0.24858174896100288
2008-07-18,True,False,"(2, 2, 2, 4)",0.17388988428328522
2008-07-21,True,False,"(4, 2, 2, 4)",0.22230244018365772
2008-07-22,True,False,"(3, 2, 2, 4)",0.21296364775148463
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,"(5, 1, 6, 5)",0.7531738298228352
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 2, 4)",0.8469036640077277
2008-07-31,True,False,"(2, 2, 2, 4)",0.8353648259488363
2008-08-01,True,False,"(3, 2, 2, 4)",0.8673565715978379
2008-08-04,True,False,"(4, 2, 2, 4)",0.9032908835354858
2008-08-05,True,False,"(4, 2, 2, 4)",0.5094637306336552
2008-08-06,True,False,"(2, 2, 2, 4)",0.612062233529214
2008-08-07,True,False,"(3, 2, 2, 4)",0.6371425972959716
2008-08-08,True,False,"(4, 2, 2, 4)",0.21342976442305375
2008-08-11,True,False,"(4, 2, 2, 2)",0.3340538248020322
2008-08-12,True,False,"(5, 3, 6, 5)",0.10252730712528546
2008-08-13,True,False,"(4, 2, 6, 5)",0.18363743157784507
2008-08-14,True,False,"(4, 2, 2, 4)",0.10577192881306081
2008-08-15,True,False,"(5, 2, 2, 4)",0.15217758910844606
2008-08-18,True,False,"(5, 1, 2, 4)",0.1125673773016011
2008-08-19,True,False,,
2008-08-20,True,False,,
2008-08-21,True,False,,
2008-08-22,True,False,,
2008-08-25,True,False,,
2008-08-26,True,False,"(2, 1, 2, 4)",0.21019299953096335
2008-08-27,True,False,,
2008-08-28,True,False,"(4, 1, 2, 4)",0.10241988485527538
2008-08-29,True,False,"(2, 1, 2, 4)",0.36998819663061705
2008-09-02,True,False,"(2, 1, 2, 4)",0.30063936600908137
2008-09-03,True,False,"(4, 1, 2, 4)",0.45586146023746194
2008-09-04,True,False,,
2008-09-05,True,False,"(3, 1, 2, 3)",0.7463757937021422
2008-09-08,True,False,"(1, 1, 2, 4)",0.39812457571561005
2008-09-09,True,False,"(1, 1, 2, 4)",0.4047286231843003
2008-09-10,True,False,"(2, 2, 2, 4)",0.2897136171816904
2008-09-11,True,False,"(2, 2, 2, 4)",0.3038908752671342
2008-09-12,True,False,"(2, 2, 2, 4)",0.1831517664102763
2008-09-15,True,False,"(3, 2, 2, 4)",0.11579718027375593
2008-09-16,True,False,"(4, 2, 2, 4)",0.11967737596277567
2008-09-17,True,False,,
2008-09-18,True,False,"(2, 1, 2, 4)",0.10699895895252069
2008-09-19,True,False,"(1, 1, 2, 4)",0.10731281337642885
2008-09-22,True,False,,
2008-09-23,True,False,,
2008-09-24,True,False,,
2008-09-25,True,False,,
2008-09-26,True,False,"(1, 1, 2, 4)",0.055633020334313346
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 2, 3)",0.05424387948972424
2008-10-01,True,False,"(1, 1, 2, 4)",0.09951200735871583
2008-10-02,True,False,"(4, 2, 2, 4)",0.03518940268341031
2008-10-03,True,False,"(4, 1, 2, 4)",0.03632436320133375
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,"(1, 1, 2, 4)",0.12175179699390384
2008-10-14,True,False,"(2, 1, 2, 3)",0.1507404957786736
2008-10-15,True,False,,
2008-10-16,True,False,"(3, 1, 2, 3)",0.42330735648953094
2008-10-17,True,False,"(4, 1, 2, 2)",0.3537372688814904
2008-10-20,True,False,"(5, 1, 2, 4)",0.1339258550208431
2008-10-21,True,False,"(2, 1, 2, 4)",0.18565975450685224
2008-10-22,True,False,"(3, 1, 2, 2)",0.3008862173309628
2008-10-23,True,False,"(3, 1, 2, 4)",0.18661651380240626
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 2, 4)",0.11013680633373464
2008-10-30,True,False,"(2, 2, 2, 4)",0.10400127432687555
2008-10-31,True,False,"(2, 2, 2, 4)",0.12827109952173268
2008-11-03,True,False,"(4, 2, 2, 4)",0.07796460140598689
2008-11-04,True,False,"(3, 2, 2, 4)",0.06557224094104204
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,"(5, 1, 2, 4)",0.3066176044435329
2008-11-10,True,False,"(1, 1, 2, 4)",0.1509938131713662
2008-11-11,True,False,"(2, 1, 2, 4)",0.11748901115014726
2008-11-12,True,False,,
2008-11-13,True,False,"(3, 1, 2, 4)",0.19684051138555658
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,"(5, 1, 2, 4)",0.6658676698095328
2008-11-20,True,False,,
2008-11-21,True,False,"(3, 1, 2, 4)",0.8874941281260049
2008-11-24,True,False,"(1, 1, 2, 4)",0.9246148623456337
2008-11-25,True,False,"(1, 1, 2, 4)",0.8739945094742784
2008-11-26,True,False,"(2, 2, 2, 4)",0.9083274049874065
2008-11-28,True,False,"(2, 2, 2, 4)",0.7616118518684164
2008-12-01,True,False,"(4, 3, 6, 5)",0.8526954612883008
2008-12-02,True,False,"(4, 3, 6, 5)",0.9157826918185692
2008-12-03,True,False,"(4, 2, 2, 4)",0.7567076650576532
2008-12-04,True,False,"(4, 2, 2, 4)",0.24795570966824387
2008-12-05,True,False,"(2, 2, 2, 4)",0.3050755574617722
2008-12-08,True,False,"(2, 2, 2, 4)",0.23141133910103942
2008-12-09,True,False,"(4, 2, 2, 4)",0.46590707327630365
2008-12-10,True,False,"(4, 2, 2, 4)",0.09039258131332834
2008-12-11,True,False,"(5, 2, 2, 4)",0.2057820036509459
2008-12-12,True,False,"(5, 1, 2, 4)",0.2762218310450958
2008-12-15,True,False,,
2008-12-16,True,False,"(1, 1, 2, 4)",0.13439218163561062
2008-12-17,True,False,"(2, 1, 2, 4)",0.14303567408211804
2008-12-18,True,False,"(3, 1, 2, 4)",0.2585082815374163
2008-12-19,True,False,,
2008-12-22,True,False,"(4, 1, 2, 4)",0.23465181858766607
2008-12-23,True,False,"(2, 1, 6, 5)",0.4686121913954988
2008-12-24,True,False,"(2, 1, 2, 4)",0.26423932569590164
2008-12-26,True,False,,
2008-12-29,True,False,,
2008-12-30,True,False,,
2008-12-31,True,False,"(1, 1, 2, 4)",0.1045890559318963
2009-01-02,True,False,"(2, 2, 2, 4)",0.15633894471184373
2009-01-05,True,False,"(4, 2, 2, 4)",0.11275064513724808
2009-01-06,True,False,"(4, 2, 2, 4)",0.14213257911259047
2009-01-07,True,False,,
2009-01-08,True,False,,
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 4)",0.12470712930242275
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 2, 3)",0.16459308161194788
2009-01-22,True,False,"(1, 1, 2, 3)",0.15405601000181685
2009-01-23,True,False,,
2009-01-26,True,False,"(2, 1, 2, 3)",0.20558531377121853
2009-01-27,True,False,"(1, 1, 2, 4)",0.17278549408846763
2009-01-28,True,False,"(1, 1, 2, 4)",0.10723815639781334
2009-01-29,True,False,"(4, 1, 2, 4)",0.18118017144063078
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(4, 1, 2, 4)",0.11834347164801075
2009-02-04,True,False,,
2009-02-05,True,False,"(2, 1, 2, 4)",0.09729636501929177
2009-02-06,True,False,"(1, 1, 2, 4)",0.09476982634635002
2009-02-09,True,False,"(1, 1, 2, 4)",0.08451214224649863
2009-02-10,True,False,,
2009-02-11,True,False,,
2009-02-12,True,False,,
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(2, 1, 2, 3)",0.05748295049228518
2009-02-26,True,False,,
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,"(1, 1, 2, 3)",0.22666687876717037
2009-03-05,True,False,,
2009-03-06,True,False,"(3, 2, 2, 2)",0.591755375918174
2009-03-09,True,False,"(1, 1, 2, 4)",0.5340112478700263
2009-03-10,True,False,"(1, 1, 2, 4)",0.4693935733980563
2009-03-11,True,False,,
2009-03-12,True,False,"(2, 1, 2, 4)",0.6247389328322314
2009-03-13,True,False,"(1, 1, 2, 4)",0.6605282958753104
2009-03-16,True,False,,
2009-03-17,True,False,"(2, 1, 2, 4)",0.4436983713336495
2009-03-18,True,False,"(1, 1, 2, 4)",0.3882523410581247
2009-03-19,True,False,"(2, 2, 2, 4)",0.3988839903989036
2009-03-20,True,False,"(4, 2, 6, 5)",0.46009165682878106
2009-03-23,True,False,"(4, 2, 2, 4)",0.17077124504397231
2009-03-24,True,False,"(5, 2, 6, 5)",0.39356828594468957
2009-03-25,True,False,"(2, 1, 2, 4)",0.263309923637197
2009-03-26,True,False,"(1, 1, 2, 4)",0.23862369544882128
2009-03-27,True,False,"(3, 1, 2, 4)",0.36011791577168845
2009-03-30,True,False,"(4, 1, 6, 5)",0.43299715213259427
2009-03-31,True,False,"(3, 1, 2, 4)",0.42188114902401325
2009-04-01,True,False,"(1, 1, 2, 4)",0.16232143727018583
2009-04-02,True,False,"(1, 1, 2, 4)",0.10135185966816064
2009-04-03,True,False,"(2, 2, 2, 4)",0.12469478046838334
2009-04-06,True,False,"(4, 2, 2, 4)",0.1567465029089466
2009-04-07,True,False,"(4, 2, 2, 4)",0.18343172605279937
2009-04-08,True,False,"(4, 2, 2, 4)",0.11420224507806154
2009-04-09,True,False,"(5, 2, 2, 4)",0.1102937279622609
2009-04-13,True,False,"(5, 2, 2, 4)",0.07262751397753761
2009-04-14,True,False,,
2009-04-15,True,False,,
2009-04-16,True,False,"(4, 1, 2, 4)",0.3233133379031687
2009-04-17,True,False,"(1, 1, 2, 4)",0.18443246929988258
2009-04-20,True,False,"(2, 1, 2, 4)",0.09876840592611606
2009-04-21,True,False,"(2, 1, 2, 4)",0.09682160645954578
2009-04-22,True,False,,
2009-04-23,True,False,,
2009-04-24,True,False,,
2009-04-27,True,False,,
2009-04-28,True,False,"(1, 1, 2, 4)",0.11052260667273457
2009-04-29,True,False,,
2009-04-30,True,False,,
2009-05-01,True,False,,
2009-05-04,True,False,,
2009-05-05,True,False,"(1, 1, 2, 3)",0.6239007929525021
2009-05-06,True,False,"(1, 1, 2, 4)",0.5721570595253952
2009-05-07,True,False,"(2, 2, 2, 4)",0.3916072642580922
2009-05-08,True,False,"(2, 1, 2, 4)",0.31343890822773307
2009-05-11,True,False,"(3, 2, 2, 4)",0.2718523037066825
2009-05-12,True,False,"(4, 2, 2, 4)",0.35005539594816903
2009-05-13,True,False,"(4, 1, 6, 5)",0.7053097996471989
2009-05-14,True,False,"(4, 1, 6, 5)",0.7695558904098814
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 4)",0.8394714072502306
2009-05-20,True,False,"(2, 1, 2, 4)",0.7849915094057969
2009-05-21,True,False,"(3, 2, 2, 4)",0.8474318858818977
2009-05-22,True,False,"(4, 2, 2, 4)",0.6242680612170404
2009-05-26,True,False,"(3, 2, 2, 4)",0.4730027825398918
2009-05-27,True,False,"(2, 2, 2, 4)",0.4436037815106128
2009-05-28,True,False,"(3, 2, 2, 4)",0.35306172090205334
2009-05-29,True,False,"(4, 2, 2, 4)",0.262853210487826
2009-06-01,True,False,"(4, 2, 2, 4)",0.1912135591751561
2009-06-02,True,False,"(5, 3, 6, 5)",0.1668956049512906
2009-06-03,True,False,"(3, 3, 6, 5)",0.17216907146636293
2009-06-04,True,False,"(3, 3, 6, 5)",0.09035097988691398
2009-06-05,True,False,"(4, 3, 6, 5)",0.08145458141557185
2009-06-08,True,False,,
2009-06-09,True,False,"(5, 2, 2, 4)",0.05912229096325262
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,"(1, 1, 2, 4)",0.09089638158715724
2009-06-19,True,False,"(1, 1, 2, 4)",0.10054546700900972
2009-06-22,True,False,"(4, 1, 2, 4)",0.20474528866169306
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(4, 1, 2, 4)",0.1948930808921121
2009-06-26,True,False,"(2, 1, 2, 4)",0.31431472515919445
2009-06-29,True,False,"(2, 1, 2, 4)",0.17917218318685846
2009-06-30,True,False,"(1, 1, 2, 4)",0.15663048148675568
2009-07-01,True,False,"(1, 1, 2, 4)",0.13316179666049135
2009-07-02,True,False,"(3, 2, 2, 4)",0.10469474700891103
2009-07-06,True,False,"(3, 2, 2, 4)",0.1116022459086659
2009-07-07,True,False,,
2009-07-08,True,False,"(5, 2, 2, 4)",0.37403074428517935
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,"(1, 1, 2, 4)",0.38129459979247565
2009-07-14,True,False,"(1, 1, 2, 4)",0.3125728416449473
2009-07-15,True,False,"(3, 1, 2, 4)",0.17422818128562276
2009-07-16,True,False,"(2, 1, 2, 4)",0.1262174798152771
2009-07-17,True,False,"(1, 1, 2, 4)",0.11685996130469624
2009-07-20,True,False,"(4, 2, 2, 4)",0.14510003503356592
2009-07-21,True,False,"(2, 2, 2, 4)",0.19835866358428442
2009-07-22,True,False,"(2, 2, 2, 4)",0.20271828634103403
2009-07-23,True,False,,
2009-07-24,True,False,,
2009-07-27,True,False,,
2009-07-28,True,False,"(5, 2, 2, 3)",0.11266803061680465
2009-07-29,True,False,"(2, 1, 2, 3)",0.10511509419238964
2009-07-30,True,False,,
2009-07-31,True,False,,
2009-08-03,True,False,,
2009-08-04,True,False,,
2009-08-05,True,False,,
2009-08-06,True,False,,
2009-08-07,True,False,,
2009-08-10,True,False,"(1, 1, 2, 4)",0.11542058893764913
2009-08-11,True,False,"(2, 2, 2, 4)",0.14670667240897345
2009-08-12,True,False,"(3, 2, 2, 4)",0.20061274195163975
2009-08-13,True,False,"(4, 2, 2, 4)",0.13842842733078345
2009-08-14,True,False,"(5, 2, 2, 3)",0.31648248590024014
2009-08-17,True,False,,
2009-08-18,True,False,,
2009-08-19,True,False,"(1, 1, 2, 4)",0.40255987559975753
2009-08-20,True,False,"(1, 1, 2, 4)",0.30282479120614564
2009-08-21,True,False,"(2, 2, 2, 4)",0.22067157898247694
2009-08-24,True,False,"(3, 1, 2, 4)",0.2433056552009805
2009-08-25,True,False,"(3, 2, 2, 4)",0.0933673995710012
2009-08-26,True,False,"(3, 2, 2, 4)",0.12159152988328853
2009-08-27,True,False,"(2, 2, 2, 4)",0.1502415943357282
2009-08-28,True,False,"(3, 2, 2, 4)",0.10196189388607142
2009-08-31,True,False,"(3, 2, 2, 4)",0.09512958784553122
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 2, 4)",0.3410143640233192
2009-09-04,True,False,"(1, 1, 2, 4)",0.273397506752031
2009-09-08,True,False,"(1, 1, 2, 4)",0.1344224617745455
2009-09-09,True,False,,
2009-09-10,True,False,,
2009-09-11,True,False,,
2009-09-14,True,False,,
2009-09-15,True,False,,
2009-09-16,True,False,"(1, 1, 2, 4)",0.501034480403286
2009-09-17,True,False,"(2, 1, 2, 4)",0.5730906312613824
2009-09-18,True,False,"(3, 2, 2, 4)",0.48361710291584015
2009-09-21,True,False,"(4, 2, 2, 4)",0.34316956842745483
2009-09-22,True,False,"(5, 2, 2, 4)",0.344897114565835
2009-09-23,True,False,,
2009-09-24,True,False,"(4, 1, 2, 4)",0.43614620569845697
2009-09-25,True,False,"(1, 1, 2, 4)",0.24000704647134727
2009-09-28,True,False,"(2, 2, 2, 4)",0.36200083270081856
2009-09-29,True,False,"(2, 2, 2, 4)",0.2623110844873264
2009-09-30,True,False,"(3, 2, 2, 4)",0.24891234881364516
2009-10-01,True,False,"(5, 1, 2, 4)",0.26683527345021396
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,,
2009-10-07,True,False,"(2, 1, 2, 4)",0.5475872570756667
2009-10-08,True,False,"(3, 1, 6, 5)",0.5671897021377281
2009-10-09,True,False,"(4, 1, 6, 5)",0.5734731122236686
2009-10-12,True,False,"(5, 1, 6, 5)",0.6850844209060714
2009-10-13,True,False,"(5, 1, 2, 4)",0.805008126269825
2009-10-14,True,False,"(1, 1, 2, 4)",0.8563900228289814
2009-10-15,True,False,"(2, 2, 2, 4)",0.6730963466397871
2009-10-16,True,False,"(2, 2, 2, 4)",0.4730243917255233
2009-10-19,True,False,"(2, 2, 2, 4)",0.5072685951820755
2009-10-20,True,False,"(2, 2, 2, 4)",0.32715242200136213
2009-10-21,True,False,"(4, 2, 2, 4)",0.4511862948162336
2009-10-22,True,False,"(4, 2, 2, 4)",0.298361115159582
2009-10-23,True,False,"(4, 2, 2, 4)",0.28536346795948303
2009-10-26,True,False,"(5, 2, 2, 4)",0.49750150995015235
2009-10-27,True,False,"(4, 1, 6, 5)",0.6380844282358258
2009-10-28,True,False,"(5, 1, 6, 5)",0.6586766447329065
2009-10-29,True,False,"(5, 1, 2, 4)",0.8011875235638913
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 2, 4)",0.9185584436974136
2009-11-03,True,False,"(1, 1, 2, 4)",0.9386414370189895
2009-11-04,True,False,"(2, 2, 2, 4)",0.9111220952241912
2009-11-05,True,False,"(2, 2, 2, 4)",0.856320107324778
2009-11-06,True,False,"(2, 2, 2, 4)",0.8596270012976662
2009-11-09,True,False,"(2, 2, 2, 4)",0.6631207626631436
2009-11-10,True,False,"(3, 3, 7, 5)",0.6681318127526146
2009-11-11,True,False,"(4, 3, 6, 5)",0.554517708554325
2009-11-12,True,False,"(4, 2, 2, 4)",0.6570368748014599
2009-11-13,True,False,"(4, 2, 2, 2)",0.32173281526613184
2009-11-16,True,False,"(3, 2, 2, 2)",0.23376432215152962
2009-11-17,True,False,"(4, 3, 6, 5)",0.193866386906652
2009-11-18,True,False,"(5, 3, 6, 5)",0.14632203751213238
2009-11-19,True,False,"(5, 2, 6, 5)",0.1787214666002141
2009-11-20,True,False,"(5, 2, 6, 5)",0.13686636834240884
2009-11-23,True,False,"(1, 1, 6, 5)",0.1261574164677988
2009-11-24,True,False,"(1, 1, 2, 4)",0.158357392450707
2009-11-25,True,False,"(2, 2, 2, 4)",0.16585816727779057
2009-11-27,True,False,"(3, 1, 2, 4)",0.07385888638022908
2009-11-30,True,False,,
2009-12-01,True,False,"(3, 1, 2, 4)",0.08714870208043596
2009-12-02,True,False,,
2009-12-03,True,False,,
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,,
2009-12-11,True,False,"(1, 1, 2, 3)",0.6224219118048959
2009-12-14,True,False,"(2, 2, 2, 4)",0.5667999156558495
2009-12-15,True,False,"(2, 2, 2, 4)",0.5264986530792181
2009-12-16,True,False,"(3, 2, 2, 4)",0.4879580471591879
