Date,entry_signal,exit_signal,max_combs,max_probs
2018-10-15,True,False,"(5, 2, 2, 2)",0.7430187279653158
2018-10-16,True,False,"(5, 1, 2, 3)",0.7950853254743635
2018-10-17,True,False,"(1, 1, 2, 4)",0.8772797363218355
2018-10-18,True,False,"(2, 2, 2, 4)",0.9239325588742717
2018-10-19,True,False,"(2, 2, 2, 4)",0.9189199302140638
2018-10-22,True,False,"(4, 2, 2, 4)",0.7176264197373492
2018-10-23,True,False,"(3, 2, 2, 4)",0.43553078256200606
2018-10-24,True,False,"(3, 2, 2, 4)",0.5728061115637286
2018-10-25,True,False,"(3, 2, 2, 4)",0.5672247272270289
2018-10-26,True,False,"(5, 3, 6, 5)",0.7890919607243888
2018-10-29,True,False,"(5, 2, 2, 4)",0.847200772987761
2018-10-30,True,False,"(5, 2, 2, 4)",0.5078612151516437
2018-10-31,True,False,"(5, 2, 2, 4)",0.910632292020957
2018-11-01,True,False,"(3, 1, 2, 4)",0.8203053581398119
2018-11-02,True,False,"(3, 1, 2, 4)",0.8699394131082914
2018-11-05,True,False,"(1, 1, 2, 4)",0.8353830970813314
2018-11-06,True,False,"(5, 2, 2, 4)",0.25669785277721935
2018-11-07,True,False,"(2, 2, 2, 4)",0.2268623484111074
2018-11-08,True,False,"(2, 2, 2, 4)",0.23896792205923809
2018-11-09,True,False,"(2, 2, 2, 4)",0.2984542021063049
2018-11-12,True,False,"(3, 2, 2, 4)",0.23491689441680993
2018-11-13,True,False,"(5, 3, 6, 5)",0.31197047837261127
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(5, 1, 2, 4)",0.21488539923485178
2018-11-19,True,False,"(2, 1, 2, 4)",0.1640337638296241
2018-11-20,True,False,"(3, 1, 6, 5)",0.5980049127147689
2018-11-21,True,False,,
2018-11-23,True,False,,
2018-11-26,True,False,"(5, 1, 2, 4)",0.39858851083108204
2018-11-27,True,False,"(1, 1, 2, 4)",0.26408243584432556
2018-11-28,True,False,"(1, 1, 2, 4)",0.05932610492098639
2018-11-29,True,False,"(2, 2, 2, 4)",0.10178607963105489
2018-11-30,True,False,"(2, 2, 2, 4)",0.13992785091881924
2018-12-03,True,False,"(4, 2, 2, 4)",0.05668781386322147
2018-12-04,True,False,"(5, 2, 2, 4)",0.06569055264743034
2018-12-06,True,False,"(4, 2, 2, 4)",0.06414896166023601
2018-12-07,True,False,,
2018-12-10,True,False,"(2, 1, 2, 4)",0.061611569964742964
2018-12-11,True,False,,
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,"(5, 1, 2, 4)",0.03335333889714766
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 3)",0.776203677109023
2018-12-28,True,False,"(2, 1, 2, 3)",0.8714129474889135
2018-12-31,True,False,"(2, 1, 2, 4)",0.6139215336006211
2019-01-02,True,False,"(3, 2, 2, 4)",0.7928706516279789
2019-01-03,True,False,"(5, 1, 8, 5)",0.7663886851120024
2019-01-04,True,False,"(3, 1, 2, 4)",0.45728865510676525
2019-01-07,True,False,"(4, 2, 2, 4)",0.2792896004220605
2019-01-08,True,False,"(2, 2, 2, 4)",0.39565444294202673
2019-01-09,True,False,"(2, 2, 2, 4)",0.6201021740374317
2019-01-10,True,False,"(3, 2, 2, 4)",0.34705781057102314
2019-01-11,True,False,"(3, 2, 2, 4)",0.2756853318134606
2019-01-14,True,False,"(4, 2, 2, 4)",0.7180465677821033
2019-01-15,True,False,"(4, 2, 2, 4)",0.6073200021758185
2019-01-16,True,False,,
2019-01-17,True,False,"(4, 1, 2, 4)",0.559613259360342
2019-01-18,True,False,"(1, 1, 2, 4)",0.14563618267872555
2019-01-22,True,False,"(2, 2, 2, 4)",0.1411721733107533
2019-01-23,True,False,"(2, 2, 2, 4)",0.17247556536866812
2019-01-24,True,False,"(2, 2, 2, 4)",0.23421668326164302
2019-01-25,True,False,"(4, 2, 2, 4)",0.07211677922284836
2019-01-28,True,False,"(5, 2, 2, 4)",0.05368943268009322
2019-01-29,True,False,,
2019-01-30,True,False,,
2019-01-31,True,False,,
2019-02-01,True,False,,
2019-02-04,True,False,,
2019-02-05,True,False,"(1, 1, 2, 2)",0.37421593627035915
2019-02-06,True,False,,
2019-02-07,True,False,,
2019-02-08,True,False,,
2019-02-11,True,False,,
2019-02-12,True,False,,
2019-02-13,True,False,,
2019-02-14,True,False,"(1, 1, 2, 2)",0.47240464049911735
2019-02-15,True,False,"(1, 1, 2, 4)",0.5918015821146869
2019-02-19,True,False,"(2, 2, 2, 4)",0.5611819034137242
2019-02-20,True,False,"(3, 2, 2, 4)",0.3064385903146622
2019-02-21,True,False,"(3, 2, 2, 4)",0.26682238051626855
2019-02-22,True,False,"(2, 2, 2, 4)",0.17067787929358205
2019-02-25,True,False,"(3, 3, 6, 5)",0.17983808256189132
2019-02-26,True,False,"(4, 3, 6, 5)",0.16611735945107672
2019-02-27,True,False,"(4, 3, 6, 5)",0.11951927902913992
2019-02-28,True,False,"(4, 3, 6, 5)",0.19247745813011172
2019-03-01,True,False,"(3, 3, 6, 5)",0.19344935905607633
2019-03-04,True,False,,
2019-03-05,True,False,"(4, 3, 6, 5)",0.6231034761979954
2019-03-06,True,False,"(5, 3, 6, 5)",0.580029996786367
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(1, 1, 2, 4)",0.9351548780771547
2019-03-13,True,False,"(2, 2, 2, 4)",0.9582918810374753
2019-03-14,True,False,"(2, 2, 2, 4)",0.9067819590677481
2019-03-15,True,False,"(2, 2, 2, 4)",0.6123678748551563
2019-03-18,True,False,"(2, 2, 2, 4)",0.8359956535701618
2019-03-19,True,False,"(4, 3, 6, 5)",0.8916139248565909
2019-03-20,True,False,"(4, 2, 2, 4)",0.8875814805306745
2019-03-21,True,False,"(5, 2, 2, 4)",0.817737616735109
2019-03-22,True,False,"(2, 2, 2, 4)",0.6883576590071003
2019-03-25,True,False,"(3, 2, 2, 4)",0.7995769811113962
2019-03-26,True,False,"(3, 2, 2, 4)",0.7351215748636291
2019-03-27,True,False,"(3, 2, 2, 4)",0.8139783507206196
2019-03-28,True,False,"(2, 2, 2, 4)",0.27091170419052124
2019-03-29,True,False,"(2, 2, 2, 4)",0.2970436172319447
2019-04-01,True,False,"(3, 2, 2, 4)",0.6809077996330886
2019-04-02,True,False,"(4, 3, 6, 5)",0.7565105545427756
2019-04-03,True,False,"(5, 3, 6, 5)",0.7064598985035883
2019-04-04,True,False,"(5, 2, 2, 4)",0.7067807956819301
2019-04-05,True,False,"(1, 1, 2, 4)",0.5511103861872326
2019-04-08,True,False,"(4, 1, 2, 4)",0.7992901901567303
2019-04-09,True,False,"(3, 2, 2, 4)",0.8424709136212931
2019-04-10,True,False,"(5, 1, 2, 4)",0.7508895805219038
2019-04-11,True,False,,
2019-04-12,True,False,"(5, 1, 2, 4)",0.8535827080621403
2019-04-15,True,False,"(1, 1, 2, 4)",0.9221682948514239
2019-04-16,True,False,"(2, 2, 2, 4)",0.9476569330964072
2019-04-17,True,False,"(3, 2, 2, 4)",0.9425492641022678
2019-04-18,True,False,"(4, 2, 2, 4)",0.5992949131658756
2019-04-22,True,False,"(4, 2, 2, 4)",0.8352249653791375
2019-04-23,True,False,"(5, 2, 2, 4)",0.6082014113300288
2019-04-24,True,False,"(3, 2, 2, 4)",0.28073622837162193
2019-04-25,True,False,"(2, 2, 2, 4)",0.26590307747924297
2019-04-26,True,False,"(3, 3, 6, 5)",0.16180538442852815
2019-04-29,True,False,"(4, 2, 2, 4)",0.1715663828964741
2019-04-30,True,False,"(5, 3, 6, 5)",0.2053825739850698
2019-05-01,True,False,,
2019-05-02,True,False,"(2, 1, 6, 5)",0.8005731077903768
2019-05-03,True,False,"(1, 1, 2, 4)",0.48497369412920893
2019-05-06,True,False,"(1, 1, 2, 4)",0.2132720731149607
2019-05-07,True,False,"(2, 2, 2, 4)",0.3930082277680881
2019-05-08,True,False,"(3, 1, 2, 4)",0.5195122307529418
2019-05-09,True,False,"(4, 1, 2, 4)",0.6953854136418591
2019-05-10,True,False,"(4, 1, 2, 4)",0.26507724893969176
2019-05-13,True,False,"(5, 2, 2, 4)",0.20323963079914834
2019-05-14,True,False,"(3, 1, 2, 4)",0.5777655662407213
2019-05-15,True,False,"(3, 1, 2, 4)",0.327942036979851
2019-05-16,True,False,"(1, 1, 2, 4)",0.27300958458527314
2019-05-17,True,False,"(2, 2, 2, 4)",0.1665819734269578
2019-05-20,True,False,,
2019-05-21,True,False,"(3, 1, 2, 4)",0.16037098614969048
2019-05-22,True,False,"(1, 1, 2, 4)",0.20702569050458428
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,"(1, 1, 2, 4)",0.8921923553213468
2019-06-03,True,False,"(2, 2, 2, 4)",0.9334695597807922
2019-06-04,True,False,"(2, 2, 2, 4)",0.9421670760154663
2019-06-05,True,False,"(3, 3, 6, 5)",0.9492280008422791
2019-06-06,True,False,"(2, 2, 2, 3)",0.36711619180653066
2019-06-07,True,False,"(2, 2, 2, 3)",0.5856558326402669
2019-06-10,True,False,"(3, 2, 2, 4)",0.547186508282468
2019-06-11,True,False,"(3, 2, 2, 4)",0.2872944628287407
2019-06-12,True,False,"(4, 2, 2, 4)",0.1743657411895848
2019-06-13,True,False,"(5, 2, 2, 4)",0.1328483586455004
2019-06-14,True,False,"(2, 1, 2, 4)",0.1383213661738739
2019-06-17,True,False,"(4, 1, 2, 4)",0.5746061830880721
2019-06-18,True,False,"(2, 1, 2, 4)",0.7924696347185514
2019-06-19,True,False,"(1, 1, 2, 4)",0.7510810653865678
2019-06-20,True,False,"(1, 1, 2, 4)",0.8398155547781875
2019-06-21,True,False,,
2019-06-24,True,False,,
2019-06-25,True,False,"(3, 1, 2, 4)",0.9397032580490611
2019-06-26,True,False,"(2, 1, 2, 4)",0.9094194848514854
2019-06-27,True,False,"(2, 1, 2, 4)",0.9741100080709151
2019-06-28,True,False,"(3, 2, 2, 4)",0.940940485644696
2019-07-01,True,False,"(2, 2, 2, 4)",0.8754286495500229
2019-07-02,True,False,"(3, 2, 2, 4)",0.8841949760693906
2019-07-03,True,False,"(3, 2, 2, 4)",0.385900464432731
2019-07-05,True,False,"(2, 2, 2, 4)",0.4284649508584966
2019-07-08,True,False,"(3, 2, 2, 4)",0.45951929310681744
2019-07-09,True,False,"(4, 2, 2, 4)",0.4189561021220697
2019-07-10,True,False,"(5, 2, 2, 4)",0.45674529952595505
2019-07-11,True,False,"(5, 2, 6, 5)",0.5367550291857831
2019-07-12,True,False,"(2, 1, 6, 5)",0.6903663699477451
2019-07-15,True,False,"(1, 1, 2, 4)",0.45621886465969475
2019-07-16,True,False,"(4, 2, 2, 4)",0.3269888615098303
2019-07-17,True,False,"(5, 2, 2, 4)",0.26863495903570156
2019-07-18,True,False,"(3, 1, 2, 4)",0.3089388054388396
2019-07-19,True,False,"(4, 2, 2, 4)",0.17523746627911682
2019-07-22,True,False,"(5, 2, 2, 4)",0.1431033509108988
2019-07-23,True,False,"(3, 1, 2, 4)",0.11962491779314487
2019-07-24,True,False,,
2019-07-25,True,False,"(5, 1, 2, 4)",0.24618756706227046
2019-07-26,True,False,"(1, 1, 2, 4)",0.13949363843656187
2019-07-29,True,False,"(2, 2, 2, 4)",0.17039594309064549
2019-07-30,True,False,,
2019-07-31,True,False,,
2019-08-01,True,False,"(4, 1, 2, 4)",0.6874946040779171
2019-08-02,True,False,"(1, 1, 2, 4)",0.6805871207452332
2019-08-05,True,False,,
2019-08-06,True,False,"(2, 1, 2, 4)",0.747648049951601
2019-08-07,True,False,"(1, 1, 2, 4)",0.5048341074684739
2019-08-08,True,False,"(1, 1, 2, 4)",0.23168445745011693
2019-08-09,True,False,"(2, 2, 2, 4)",0.2577667419844962
2019-08-12,True,False,"(3, 2, 2, 4)",0.2548262265169932
2019-08-13,True,False,"(3, 2, 2, 4)",0.12871503457655203
2019-08-14,True,False,,
2019-08-15,True,False,"(5, 2, 2, 4)",0.1511714247363497
2019-08-16,True,False,"(1, 1, 2, 4)",0.18290839794459665
2019-08-19,True,False,"(1, 1, 2, 4)",0.1477660485664598
2019-08-20,True,False,"(3, 1, 2, 4)",0.1939131731313091
2019-08-21,True,False,"(2, 1, 2, 4)",0.1531847009676221
2019-08-22,True,False,"(2, 1, 2, 4)",0.11289849926680258
2019-08-23,True,False,,
2019-08-26,True,False,"(3, 1, 2, 4)",0.2149664125091271
2019-08-27,True,False,"(4, 1, 2, 4)",0.22592057534907284
2019-08-28,True,False,"(5, 1, 2, 4)",0.09036371960223209
2019-08-29,True,False,"(1, 1, 2, 4)",0.1304426355600251
2019-08-30,True,False,"(2, 1, 2, 4)",0.0983146890638239
2019-09-03,True,False,"(3, 2, 2, 4)",0.05056291224823768
2019-09-04,True,False,"(3, 1, 2, 4)",0.05457198816482282
2019-09-05,True,False,"(1, 1, 2, 4)",0.0804523441170464
2019-09-06,True,False,"(2, 2, 2, 4)",0.09188852685611425
2019-09-09,True,False,"(4, 2, 2, 4)",0.06210636484957347
2019-09-10,True,False,,
2019-09-11,True,False,"(4, 2, 2, 4)",0.3283898352525972
2019-09-12,True,False,"(5, 2, 2, 2)",0.24134580994165147
2019-09-13,True,False,"(5, 1, 2, 2)",0.3311311681396965
2019-09-16,True,False,,
2019-09-17,True,False,,
2019-09-18,True,False,"(1, 1, 2, 2)",0.2765244653636919
2019-09-19,True,False,"(2, 2, 2, 2)",0.27057946702343666
2019-09-20,True,False,"(4, 1, 7, 5)",0.3077532409726041
2019-09-23,True,False,"(3, 2, 2, 3)",0.06925230403139565
2019-09-24,True,False,"(3, 2, 2, 4)",0.08267581740729105
2019-09-25,True,False,"(2, 2, 2, 4)",0.09610775815576594
2019-09-26,True,False,"(2, 2, 2, 4)",0.08296016291559509
2019-09-27,True,False,"(3, 2, 2, 4)",0.12027959965905437
2019-09-30,True,False,"(3, 2, 2, 4)",0.07942156724603704
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,"(4, 2, 2, 2)",0.28827664632952194
2019-10-04,True,False,"(5, 2, 2, 3)",0.11088465603648548
2019-10-07,True,False,"(2, 2, 2, 4)",0.10691564751827078
2019-10-08,True,False,"(3, 2, 2, 3)",0.11598626823964837
2019-10-09,True,False,"(3, 2, 2, 4)",0.08584840880712608
2019-10-10,True,False,"(2, 1, 2, 4)",0.05057145763766386
2019-10-11,True,False,,
2019-10-14,True,False,,
2019-10-15,True,False,,
2019-10-16,True,False,"(5, 1, 2, 3)",0.03274534944660496
2019-10-17,True,False,,
2019-10-18,True,False,,
2019-10-21,True,False,"(1, 1, 2, 4)",0.06578120133837279
2019-10-22,True,False,,
2019-10-23,True,False,,
2019-10-24,True,False,,
2019-10-25,True,False,,
2019-10-28,True,False,,
2019-10-29,True,False,,
2019-10-30,True,False,"(1, 1, 2, 2)",0.05240786310494794
2019-10-31,True,False,"(2, 1, 2, 2)",0.07775995428404252
2019-11-01,True,False,"(3, 1, 2, 2)",0.2520693045901123
2019-11-04,True,False,,
2019-11-05,True,False,"(4, 1, 2, 2)",0.6098983528409103
2019-11-06,True,False,"(1, 1, 2, 2)",0.09839435212534768
2019-11-07,True,False,"(2, 1, 2, 2)",0.2920605294038337
2019-11-08,True,False,"(2, 1, 2, 3)",0.16109046650834768
2019-11-11,True,False,,
2019-11-12,True,False,,
2019-11-13,True,False,"(1, 1, 2, 3)",0.09084033325384717
2019-11-14,True,False,"(2, 1, 2, 4)",0.07796682694849917
2019-11-15,True,False,"(3, 1, 2, 4)",0.15920115324094392
2019-11-18,True,False,"(3, 1, 2, 3)",0.1447036776686672
2019-11-19,True,False,"(5, 1, 2, 2)",0.44524037192473204
2019-11-20,True,False,"(2, 1, 2, 3)",0.13680692754563134
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,,
2019-11-26,True,False,,
2019-11-27,True,False,"(1, 1, 2, 4)",0.25556980046775524
2019-11-29,True,False,"(4, 1, 2, 4)",0.7279621238006969
2019-12-02,True,False,"(3, 2, 2, 4)",0.36417277084401034
2019-12-03,True,False,"(4, 2, 2, 4)",0.792270871961648
2019-12-04,True,False,"(4, 2, 2, 4)",0.6211291261876636
2019-12-05,True,False,"(5, 2, 2, 4)",0.7493236033522256
2019-12-06,True,False,"(4, 1, 2, 4)",0.7577666874363513
2019-12-09,True,False,"(5, 2, 2, 4)",0.7628335014886762
2019-12-10,True,False,"(2, 1, 2, 4)",0.787093979049633
2019-12-11,True,False,"(3, 1, 2, 4)",0.6739042524336346
2019-12-12,True,False,"(4, 1, 2, 4)",0.34910963104557247
2019-12-13,True,False,"(5, 2, 2, 4)",0.35255871298147573
2019-12-16,True,False,"(2, 2, 2, 4)",0.4229736897020271
2019-12-17,True,False,"(3, 2, 2, 4)",0.4997362446568297
2019-12-18,True,False,"(5, 3, 6, 5)",0.8036583736473633
2019-12-19,True,False,"(4, 2, 2, 4)",0.739022016188959
2019-12-20,True,False,"(5, 2, 2, 4)",0.8122965730475057
2019-12-23,True,False,"(3, 1, 6, 5)",0.7478914037040227
2019-12-24,True,False,"(2, 1, 2, 4)",0.8348484790452028
2019-12-26,True,False,"(1, 1, 2, 4)",0.7875127091528282
2019-12-27,True,False,"(1, 1, 2, 4)",0.9286839607500628
2019-12-30,True,False,"(4, 1, 6, 5)",0.7841090762599652
2019-12-31,True,False,"(2, 1, 2, 4)",0.9119810189578543
2020-01-02,True,False,"(1, 1, 2, 4)",0.9479221694121375
2020-01-03,True,False,"(4, 2, 2, 4)",0.9598879197480187
2020-01-06,True,False,"(5, 2, 2, 4)",0.946499931722162
2020-01-07,True,False,"(3, 2, 2, 4)",0.9562182150575597
2020-01-08,True,False,"(2, 2, 2, 4)",0.6733053188765131
2020-01-09,True,False,"(2, 2, 2, 4)",0.4246638599482699
2020-01-10,True,False,"(3, 3, 6, 5)",0.5265064351494516
2020-01-13,True,False,"(4, 3, 6, 5)",0.6613335239698616
2020-01-14,True,False,"(5, 3, 6, 5)",0.67488266005302
2020-01-15,True,False,"(5, 2, 2, 4)",0.49517974181083413
2020-01-16,True,False,"(2, 2, 2, 4)",0.427339901957523
2020-01-17,True,False,"(2, 2, 2, 2)",0.3176543798542453
2020-01-21,True,False,"(3, 3, 7, 5)",0.385866268652279
2020-01-22,True,False,"(4, 3, 6, 5)",0.41006529209575393
2020-01-23,True,False,"(4, 2, 2, 4)",0.39960763606567895
2020-01-24,True,False,"(5, 3, 6, 5)",0.3874969379944191
2020-01-27,True,False,,
2020-01-28,True,False,"(3, 1, 2, 3)",0.2592709979580072
2020-01-29,True,False,"(1, 1, 2, 3)",0.14444216601554363
2020-01-30,True,False,"(5, 2, 2, 3)",0.18493273738139923
2020-01-31,True,False,"(3, 2, 2, 3)",0.20024451284285927
2020-02-03,True,False,"(3, 2, 2, 4)",0.12054018329819506
2020-02-04,True,False,"(4, 2, 2, 4)",0.14241122415174504
2020-02-05,True,False,"(5, 2, 2, 4)",0.1489872788797187
2020-02-06,True,False,,
2020-02-07,True,False,,
2020-02-10,True,False,,
2020-02-11,True,False,"(1, 1, 2, 4)",0.23794304556726315
2020-02-12,True,False,"(1, 1, 2, 4)",0.19163196445790665
2020-02-13,True,False,"(2, 2, 2, 4)",0.1936588972113324
2020-02-14,True,False,"(3, 2, 2, 4)",0.14301453139059525
2020-02-18,True,False,"(4, 2, 2, 4)",0.08874914611346715
2020-02-19,True,False,,
2020-02-20,True,False,,
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(2, 1, 2, 2)",0.03867531839174836
2020-03-04,True,False,"(2, 1, 2, 2)",0.10256925802367646
2020-03-05,True,False,"(4, 1, 2, 3)",0.06997781354656081
2020-03-06,True,False,"(2, 1, 2, 3)",0.1227815464460845
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 2, 3)",0.21350417642967617
2020-03-11,True,False,"(2, 1, 2, 4)",0.09658227943930764
2020-03-12,True,False,,
2020-03-13,True,False,"(3, 1, 2, 3)",0.10347813563511062
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,"(2, 1, 2, 2)",0.5392390331364938
2020-03-23,True,False,,
2020-03-24,True,False,"(3, 1, 2, 4)",0.3124028661325818
2020-03-25,True,False,"(1, 1, 2, 4)",0.47315872281664445
2020-03-26,True,False,"(2, 2, 2, 4)",0.44690827617042206
2020-03-27,True,False,"(2, 2, 2, 4)",0.49954121074337327
2020-03-30,True,False,"(3, 2, 2, 4)",0.46328392831432713
2020-03-31,True,False,"(4, 3, 6, 5)",0.7244098023224407
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 2, 2, 4)",0.5508492280416925
2020-04-03,True,False,"(4, 1, 2, 4)",0.4217155507951368
2020-04-06,True,False,"(5, 1, 2, 4)",0.3391194773314081
2020-04-07,True,False,"(2, 1, 2, 4)",0.4931889864978414
2020-04-08,True,False,"(2, 1, 2, 4)",0.3519777469896996
2020-04-09,True,False,"(3, 2, 2, 4)",0.44008516208433374
2020-04-13,True,False,"(2, 2, 2, 4)",0.45988335891987697
2020-04-14,True,False,"(3, 2, 2, 4)",0.5647066131149981
2020-04-15,True,False,"(4, 3, 6, 5)",0.8044103828650578
2020-04-16,True,False,"(5, 3, 6, 5)",0.5996791030540646
2020-04-17,True,False,"(5, 2, 2, 4)",0.2939959786000402
2020-04-20,True,False,"(4, 2, 2, 4)",0.682437664012565
2020-04-21,True,False,,
2020-04-22,True,False,"(3, 1, 2, 4)",0.4894197580824899
2020-04-23,True,False,"(4, 2, 2, 4)",0.7070188435608544
2020-04-24,True,False,"(5, 2, 2, 4)",0.34373800474285665
2020-04-27,True,False,"(1, 1, 2, 4)",0.3648513769274517
2020-04-28,True,False,"(1, 1, 2, 4)",0.2367884872490788
2020-04-29,True,False,"(2, 2, 2, 4)",0.2750610973388759
2020-04-30,True,False,"(2, 2, 2, 4)",0.2834875575965662
2020-05-01,True,False,,
2020-05-04,True,False,,
2020-05-05,True,False,,
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,"(1, 1, 2, 4)",0.19723241156519333
2020-05-11,True,False,"(3, 1, 2, 4)",0.29343856944995145
2020-05-12,True,False,,
2020-05-13,True,False,,
2020-05-14,True,False,,
2020-05-15,True,False,,
2020-05-18,True,False,,
2020-05-19,True,False,"(2, 1, 2, 4)",0.8683388030351552
2020-05-20,True,False,"(2, 1, 2, 4)",0.9283241943948731
2020-05-21,True,False,"(3, 2, 2, 4)",0.8961439833515868
2020-05-22,True,False,"(4, 3, 6, 5)",0.9524531219975858
2020-05-26,True,False,"(3, 2, 2, 4)",0.8534403497695635
