Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-30,True,False,"(1, 1, 2, 3)",0.3462194780806826
2004-03-31,True,False,"(3, 2, 2, 3)",0.2287747798907755
2004-04-01,True,False,"(2, 1, 2, 3)",0.18131087811387284
2004-04-02,True,False,"(1, 1, 2, 3)",0.10005421643012925
2004-04-05,True,False,"(1, 1, 2, 3)",0.17445782732796902
2004-04-06,True,False,"(4, 1, 2, 3)",0.07125488027861246
2004-04-07,True,False,"(5, 1, 2, 3)",0.053504019815349885
2004-04-08,True,False,,
2004-04-12,True,False,"(4, 1, 2, 4)",0.09634801588307206
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,"(1, 1, 2, 3)",0.41148086249515237
2004-04-23,True,False,"(2, 2, 2, 3)",0.354274090817357
2004-04-26,True,False,"(3, 1, 2, 4)",0.21205370854032132
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,"(2, 1, 2, 4)",0.12291061666879732
2004-05-03,True,False,"(1, 1, 2, 4)",0.11246862483745781
2004-05-04,True,False,"(2, 1, 2, 4)",0.11230803743741627
2004-05-05,True,False,"(2, 1, 2, 4)",0.13463736537804227
2004-05-06,True,False,"(4, 2, 2, 4)",0.14817930208135893
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,,
2004-05-12,True,False,,
2004-05-13,True,False,,
2004-05-14,True,False,"(1, 1, 2, 4)",0.40116401621407655
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,,
2004-05-24,True,False,,
2004-05-25,True,False,,
2004-05-26,True,False,"(1, 1, 2, 4)",0.8543717809379946
2004-05-27,True,False,"(1, 1, 2, 4)",0.8297597750285923
2004-05-28,True,False,"(2, 2, 2, 4)",0.7728309059222483
2004-06-01,True,False,"(2, 2, 2, 4)",0.7326243484904198
2004-06-02,True,False,"(2, 2, 2, 4)",0.46958432963175256
2004-06-03,True,False,"(3, 2, 2, 4)",0.5510409410402556
2004-06-04,True,False,"(3, 2, 2, 4)",0.4513526152905375
2004-06-07,True,False,"(2, 2, 2, 4)",0.40040495669783815
2004-06-08,True,False,"(3, 2, 2, 4)",0.38903219458642324
2004-06-09,True,False,"(4, 2, 2, 4)",0.37402388078471244
2004-06-10,True,False,"(5, 2, 2, 4)",0.38036374662856604
2004-06-14,True,False,"(5, 2, 2, 4)",0.3159632755059644
2004-06-15,True,False,"(3, 1, 2, 4)",0.3202712343788982
2004-06-16,True,False,"(3, 1, 2, 4)",0.28003730633793716
2004-06-17,True,False,"(1, 1, 2, 4)",0.3983733702592621
2004-06-18,True,False,"(1, 1, 2, 4)",0.3099806330609898
2004-06-21,True,False,"(2, 1, 2, 4)",0.36084150293764505
2004-06-22,True,False,"(2, 1, 2, 4)",0.32813749348233917
2004-06-23,True,False,"(1, 1, 2, 4)",0.265363761689615
2004-06-24,True,False,"(2, 1, 2, 4)",0.25397125414180277
2004-06-25,True,False,"(3, 1, 2, 4)",0.22282861937359902
2004-06-28,True,False,,
2004-06-29,True,False,,
2004-06-30,True,False,,
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(1, 1, 2, 4)",0.8674480341181741
2004-07-08,True,False,"(1, 1, 2, 4)",0.8980997243379908
2004-07-09,True,False,"(1, 1, 2, 4)",0.8922331226791439
2004-07-12,True,False,"(2, 2, 2, 4)",0.7899903472983781
2004-07-13,True,False,"(2, 2, 2, 4)",0.5381609334995228
2004-07-14,True,False,"(2, 1, 2, 4)",0.29844465831738304
2004-07-15,True,False,"(1, 1, 2, 2)",0.25955540004208894
2004-07-16,True,False,"(2, 2, 2, 4)",0.13636805873905666
2004-07-19,True,False,"(2, 1, 6, 5)",0.12569349201793503
2004-07-20,True,False,"(1, 1, 6, 5)",0.13007596642690047
2004-07-21,True,False,,
2004-07-22,True,False,,
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,"(5, 1, 2, 4)",0.2390135021507402
2004-07-28,True,False,"(2, 1, 2, 4)",0.2681490366970476
2004-07-29,True,False,,
2004-07-30,True,False,,
2004-08-02,True,False,"(2, 1, 2, 4)",0.17197887169612364
2004-08-03,True,False,"(4, 1, 2, 4)",0.22872908570029812
2004-08-04,True,False,,
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,"(2, 1, 2, 4)",0.5814448698062402
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,,
2004-08-17,True,False,,
2004-08-18,True,False,"(1, 1, 2, 4)",0.8292759809526538
2004-08-19,True,False,"(2, 2, 2, 4)",0.5918028251086296
2004-08-20,True,False,"(2, 2, 2, 4)",0.7257645614346312
2004-08-23,True,False,"(2, 2, 2, 4)",0.5140365968635741
2004-08-24,True,False,"(3, 2, 2, 4)",0.625467048883445
2004-08-25,True,False,"(4, 2, 2, 4)",0.6490001494677332
2004-08-26,True,False,"(5, 2, 2, 4)",0.5631328748797199
2004-08-27,True,False,"(2, 2, 2, 4)",0.6552083415973383
2004-08-30,True,False,"(4, 2, 2, 4)",0.6497575799550763
2004-08-31,True,False,"(3, 2, 2, 4)",0.6191535190543865
2004-09-01,True,False,"(4, 2, 2, 4)",0.6998168875839627
2004-09-02,True,False,"(4, 2, 2, 4)",0.4452825038711347
2004-09-03,True,False,"(2, 2, 2, 4)",0.20631205029399854
2004-09-07,True,False,"(3, 2, 2, 4)",0.1844940163787606
2004-09-08,True,False,"(3, 2, 2, 4)",0.17959152871888098
2004-09-09,True,False,"(4, 2, 2, 4)",0.1876260821091986
2004-09-10,True,False,,
2004-09-13,True,False,"(5, 1, 2, 4)",0.47574360602202725
2004-09-14,True,False,"(1, 1, 2, 4)",0.4485461875797881
2004-09-15,True,False,"(2, 1, 2, 4)",0.34031418410435604
2004-09-16,True,False,"(2, 1, 2, 4)",0.39426702214914966
2004-09-17,True,False,"(1, 1, 2, 4)",0.3739897842800658
2004-09-20,True,False,"(5, 2, 2, 4)",0.23409685080184317
2004-09-21,True,False,"(5, 2, 2, 4)",0.4295921171087871
2004-09-22,True,False,,
2004-09-23,True,False,"(4, 2, 2, 4)",0.7483887377112359
2004-09-24,True,False,"(5, 2, 2, 4)",0.6031932394951316
2004-09-27,True,False,"(1, 1, 2, 4)",0.42413539714134246
2004-09-28,True,False,"(2, 2, 2, 4)",0.5291745609476373
2004-09-29,True,False,"(3, 2, 2, 4)",0.6025838481252356
2004-09-30,True,False,"(3, 2, 2, 4)",0.566721543230421
2004-10-01,True,False,"(3, 2, 2, 4)",0.45952893782663795
2004-10-04,True,False,"(3, 2, 2, 4)",0.45907168538880755
2004-10-05,True,False,"(4, 2, 2, 4)",0.6393390586024756
2004-10-06,True,False,,
2004-10-07,True,False,"(4, 1, 2, 4)",0.6068411178959255
2004-10-08,True,False,"(1, 1, 2, 4)",0.6576750234086844
2004-10-11,True,False,,
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,"(1, 1, 2, 4)",0.2946768901607062
2004-10-15,True,False,"(2, 2, 2, 4)",0.2138482185106484
2004-10-18,True,False,"(3, 2, 2, 3)",0.3446310257864597
2004-10-19,True,False,"(3, 2, 2, 4)",0.1673002020020942
2004-10-20,True,False,,
2004-10-21,True,False,,
2004-10-22,True,False,,
2004-10-25,True,False,,
2004-10-26,True,False,,
2004-10-27,True,False,"(1, 1, 2, 4)",0.6058759060680184
2004-10-28,True,False,"(2, 1, 2, 3)",0.6338413892575547
2004-10-29,True,False,"(2, 1, 2, 4)",0.6409781881737008
2004-11-01,True,False,"(4, 2, 2, 4)",0.5729079206261383
2004-11-02,True,False,"(4, 2, 2, 4)",0.46057010079381244
2004-11-03,True,False,"(5, 2, 2, 4)",0.5686862915119011
2004-11-04,True,False,"(1, 1, 2, 4)",0.6180084577975428
2004-11-05,True,False,"(4, 2, 2, 4)",0.4089073890915134
2004-11-08,True,False,"(2, 2, 2, 4)",0.34687583032879293
2004-11-09,True,False,"(3, 3, 6, 5)",0.30654410637350366
2004-11-10,True,False,"(4, 3, 6, 5)",0.21622590714845824
2004-11-11,True,False,"(4, 3, 6, 5)",0.34277978163311085
2004-11-12,True,False,"(4, 3, 6, 5)",0.2148716705884431
2004-11-15,True,False,"(2, 2, 2, 4)",0.24483133727478265
2004-11-16,True,False,"(4, 2, 2, 4)",0.42659424143381336
2004-11-17,True,False,"(4, 2, 2, 4)",0.3010828062505764
2004-11-18,True,False,,
2004-11-19,True,False,,
2004-11-22,True,False,,
2004-11-23,True,False,"(1, 1, 2, 4)",0.8049207548369554
2004-11-24,True,False,"(1, 1, 2, 4)",0.8239510584823926
2004-11-26,True,False,"(1, 1, 2, 4)",0.8784758632009212
2004-11-29,True,False,"(2, 2, 2, 4)",0.7870600259133582
2004-11-30,True,False,"(2, 2, 2, 4)",0.8392476533334623
2004-12-01,True,False,"(3, 2, 2, 4)",0.6761153970990309
2004-12-02,True,False,"(3, 2, 2, 4)",0.6112218920513585
2004-12-03,True,False,"(3, 2, 2, 4)",0.6506245594831667
2004-12-06,True,False,"(4, 2, 2, 4)",0.7858620304144941
2004-12-07,True,False,"(4, 2, 2, 4)",0.825299458278548
2004-12-08,True,False,"(5, 2, 2, 4)",0.8833394298889631
2004-12-09,True,False,"(5, 2, 2, 4)",0.7930539216829929
2004-12-10,True,False,"(2, 2, 2, 4)",0.7910860584798034
2004-12-13,True,False,"(3, 2, 2, 4)",0.8209949588513802
2004-12-14,True,False,"(3, 2, 2, 4)",0.7737605486118315
2004-12-15,True,False,"(4, 2, 2, 4)",0.4006349633375042
2004-12-16,True,False,"(3, 2, 2, 4)",0.3781605470473984
2004-12-17,True,False,"(2, 2, 6, 5)",0.21874047773700325
2004-12-20,True,False,"(4, 2, 2, 4)",0.21278301518281875
2004-12-21,True,False,"(4, 2, 2, 4)",0.16334201056736433
2004-12-22,True,False,"(5, 2, 2, 4)",0.16055689556656538
2004-12-23,True,False,,
2004-12-27,True,False,,
2004-12-28,True,False,,
2004-12-29,True,False,"(1, 1, 2, 4)",0.11499967966872407
2004-12-30,True,False,"(4, 1, 2, 4)",0.10248570999418406
2004-12-31,True,False,,
2005-01-03,True,False,,
2005-01-04,True,False,"(4, 1, 2, 4)",0.18153017359544388
2005-01-05,True,False,"(2, 1, 2, 4)",0.14498758641877557
2005-01-06,True,False,"(2, 1, 2, 4)",0.1728500529078806
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,,
2005-01-18,True,False,"(1, 1, 2, 4)",0.6715991441242306
2005-01-19,True,False,"(1, 1, 2, 4)",0.6752213386323188
2005-01-20,True,False,"(3, 2, 2, 4)",0.5189375875363379
2005-01-21,True,False,"(5, 1, 2, 4)",0.48552828327536046
2005-01-24,True,False,"(3, 1, 2, 4)",0.5548272058127579
2005-01-25,True,False,"(4, 2, 2, 4)",0.6316450000014001
2005-01-26,True,False,"(2, 2, 2, 4)",0.601979613714768
2005-01-27,True,False,"(2, 2, 2, 4)",0.45145347637335975
2005-01-28,True,False,"(2, 2, 2, 4)",0.4553130971168848
2005-01-31,True,False,"(3, 2, 2, 4)",0.547117439372022
2005-02-01,True,False,"(5, 2, 2, 4)",0.3886645133423887
2005-02-02,True,False,,
2005-02-03,True,False,"(5, 2, 2, 4)",0.49256807666891955
2005-02-04,True,False,"(1, 1, 2, 4)",0.19230053873058145
2005-02-07,True,False,"(2, 2, 2, 4)",0.20776055978189054
2005-02-08,True,False,"(3, 2, 2, 4)",0.16363061990310068
2005-02-09,True,False,"(5, 2, 2, 4)",0.4149392349883166
2005-02-10,True,False,"(3, 1, 2, 4)",0.3845480015682116
2005-02-11,True,False,"(1, 1, 2, 4)",0.2611166841915618
2005-02-14,True,False,"(1, 1, 2, 4)",0.36063550853427606
2005-02-15,True,False,"(2, 2, 2, 4)",0.15522902506555317
2005-02-16,True,False,"(3, 2, 2, 4)",0.2877610416833174
2005-02-17,True,False,"(4, 1, 2, 4)",0.41389988064102834
2005-02-18,True,False,"(3, 1, 2, 4)",0.48978848471431397
2005-02-22,True,False,,
2005-02-23,True,False,"(5, 1, 2, 4)",0.5316001176920415
2005-02-24,True,False,"(1, 1, 2, 4)",0.4945661793457048
2005-02-25,True,False,"(1, 1, 2, 4)",0.3691462826463151
2005-02-28,True,False,"(1, 1, 2, 4)",0.29035813782393133
2005-03-01,True,False,"(2, 2, 2, 3)",0.1551533102063704
2005-03-02,True,False,"(2, 2, 2, 3)",0.14502857851986511
2005-03-03,True,False,"(3, 2, 2, 3)",0.09330922439657198
2005-03-04,True,False,"(1, 1, 2, 3)",0.13341748580460047
2005-03-07,True,False,"(1, 1, 2, 3)",0.2449969729360707
2005-03-08,True,False,"(3, 1, 2, 3)",0.07096797559787728
2005-03-09,True,False,,
2005-03-10,True,False,"(4, 2, 2, 4)",0.16143627776182937
2005-03-11,True,False,"(5, 2, 2, 4)",0.11245580691349616
2005-03-14,True,False,"(5, 1, 2, 3)",0.09114992195865945
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,,
2005-03-28,True,False,"(2, 1, 2, 4)",0.25084849311863
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,"(2, 1, 2, 4)",0.2864819541008249
2005-04-01,True,False,,
2005-04-04,True,False,,
2005-04-05,True,False,"(4, 1, 2, 4)",0.286488087189149
2005-04-06,True,False,"(1, 1, 2, 4)",0.20092783036353512
2005-04-07,True,False,"(2, 1, 2, 4)",0.22676966278452473
2005-04-08,True,False,"(4, 1, 2, 4)",0.13866393484855183
2005-04-11,True,False,,
2005-04-12,True,False,"(4, 1, 2, 4)",0.21290899117103046
2005-04-13,True,False,"(1, 1, 2, 4)",0.12212715699514788
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,,
2005-04-21,True,False,,
2005-04-22,True,False,,
2005-04-25,True,False,"(1, 1, 2, 4)",0.2256697450387224
2005-04-26,True,False,"(3, 1, 2, 4)",0.20789029670283463
2005-04-27,True,False,"(2, 1, 2, 4)",0.17312043570440033
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(5, 1, 2, 4)",0.4215961929709483
2005-05-03,True,False,"(1, 1, 2, 4)",0.34763710517120594
2005-05-04,True,False,"(1, 1, 2, 4)",0.38062933150969064
2005-05-05,True,False,"(2, 2, 2, 4)",0.3307148928020492
2005-05-06,True,False,,
2005-05-09,True,False,"(3, 1, 2, 4)",0.49318414218620515
2005-05-10,True,False,"(2, 1, 2, 4)",0.4320680867130535
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,,
2005-05-17,True,False,"(1, 1, 2, 4)",0.8118721603890949
2005-05-18,True,False,"(2, 2, 2, 4)",0.43163755840481755
2005-05-19,True,False,"(2, 2, 2, 4)",0.3391330666135843
2005-05-20,True,False,"(2, 2, 2, 4)",0.17590238714070772
2005-05-23,True,False,"(2, 1, 2, 4)",0.322425187807123
2005-05-24,True,False,"(4, 2, 2, 4)",0.11509581025518976
2005-05-25,True,False,"(4, 2, 2, 4)",0.09217670111029475
2005-05-26,True,False,"(1, 1, 2, 4)",0.1210380917477029
2005-05-27,True,False,"(3, 1, 2, 4)",0.06925533058838562
2005-05-31,True,False,"(5, 2, 2, 4)",0.13852862127347712
2005-06-01,True,False,"(3, 1, 2, 4)",0.13521077454560537
2005-06-02,True,False,"(1, 1, 2, 4)",0.14396032242010445
2005-06-03,True,False,,
2005-06-06,True,False,,
2005-06-07,True,False,,
2005-06-08,True,False,,
2005-06-09,True,False,,
2005-06-10,True,False,,
2005-06-13,True,False,"(2, 1, 2, 2)",0.2798589253571682
2005-06-14,True,False,"(2, 1, 2, 4)",0.2329333087177363
2005-06-15,True,False,,
2005-06-16,True,False,,
2005-06-17,True,False,,
2005-06-20,True,False,,
2005-06-21,True,False,,
2005-06-22,True,False,,
2005-06-23,True,False,,
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,,
2005-06-29,True,False,,
2005-06-30,True,False,,
2005-07-01,True,False,,
2005-07-05,True,False,"(1, 1, 2, 4)",0.8422042267955652
2005-07-06,True,False,,
2005-07-07,True,False,"(2, 1, 2, 4)",0.912834248152106
2005-07-08,True,False,"(3, 2, 2, 4)",0.9251795827167911
2005-07-11,True,False,"(2, 2, 2, 4)",0.9566631877823366
2005-07-12,True,False,"(2, 2, 2, 4)",0.9244525238643468
2005-07-13,True,False,"(2, 2, 2, 4)",0.8482481658146593
2005-07-14,True,False,"(3, 3, 6, 5)",0.6324561918228375
2005-07-15,True,False,"(2, 2, 2, 4)",0.355143280557421
2005-07-18,True,False,"(2, 1, 2, 4)",0.4118504505627326
2005-07-19,True,False,"(4, 3, 6, 5)",0.3434010175299364
2005-07-20,True,False,"(5, 3, 6, 5)",0.36246666837216085
2005-07-21,True,False,"(5, 2, 6, 5)",0.29690019216572733
2005-07-22,True,False,"(5, 1, 6, 5)",0.41316960969019667
2005-07-25,True,False,,
2005-07-26,True,False,,
2005-07-27,True,False,,
2005-07-28,True,False,"(4, 1, 2, 4)",0.7836582166042374
2005-07-29,True,False,"(1, 1, 2, 4)",0.8557273567434259
2005-08-01,True,False,"(1, 1, 2, 3)",0.9032708608024727
2005-08-02,True,False,"(2, 2, 2, 3)",0.9211665891279559
2005-08-03,True,False,"(2, 2, 2, 3)",0.9356991813291714
2005-08-04,True,False,"(3, 3, 7, 5)",0.7903148855325719
2005-08-05,True,False,"(4, 3, 7, 5)",0.8676767458753332
2005-08-08,True,False,"(4, 2, 2, 3)",0.8618165557936195
2005-08-09,True,False,"(4, 2, 2, 3)",0.8211722374249807
2005-08-10,True,False,"(2, 2, 2, 2)",0.7256391141908026
2005-08-11,True,False,"(2, 2, 2, 2)",0.4382195717523728
2005-08-12,True,False,"(3, 3, 6, 5)",0.20801327268904557
2005-08-15,True,False,"(4, 3, 6, 5)",0.16842001586851776
2005-08-16,True,False,"(5, 3, 6, 5)",0.16518280771836735
2005-08-17,True,False,"(5, 2, 6, 5)",0.1377278644116263
2005-08-18,True,False,"(2, 1, 6, 5)",0.12075248977287735
2005-08-19,True,False,"(3, 1, 2, 3)",0.14040805214081648
2005-08-22,True,False,,
2005-08-23,True,False,,
2005-08-24,True,False,,
2005-08-25,True,False,,
2005-08-26,True,False,"(1, 1, 2, 3)",0.17801991492787445
2005-08-29,True,False,"(3, 2, 2, 3)",0.14335204050529493
2005-08-30,True,False,,
2005-08-31,True,False,"(3, 1, 7, 5)",0.45577817814436866
2005-09-01,True,False,,
2005-09-02,True,False,"(5, 1, 2, 4)",0.6006693518278664
2005-09-06,True,False,"(1, 1, 2, 4)",0.5610780412369452
2005-09-07,True,False,"(1, 1, 2, 4)",0.2926867774272231
2005-09-08,True,False,"(2, 1, 2, 4)",0.1855711812627245
2005-09-09,True,False,"(3, 2, 2, 4)",0.20554951317043352
2005-09-12,True,False,"(3, 2, 2, 4)",0.16844908322614818
2005-09-13,True,False,"(5, 2, 2, 4)",0.1389009717168361
2005-09-14,True,False,,
2005-09-15,True,False,"(4, 1, 2, 4)",0.15443355942355966
2005-09-16,True,False,"(1, 1, 2, 4)",0.180599853275188
2005-09-19,True,False,"(2, 2, 2, 4)",0.23309006937318577
2005-09-20,True,False,"(4, 1, 2, 4)",0.3295529968641205
2005-09-21,True,False,,
2005-09-22,True,False,"(4, 1, 2, 4)",0.2133348393594982
2005-09-23,True,False,"(2, 1, 2, 4)",0.2441452815828127
2005-09-26,True,False,"(2, 1, 2, 4)",0.2285945319881672
2005-09-27,True,False,"(3, 1, 2, 4)",0.18876504020500956
2005-09-28,True,False,"(2, 1, 2, 4)",0.12934142301666748
2005-09-29,True,False,"(1, 1, 2, 4)",0.09798340608541611
2005-09-30,True,False,"(4, 2, 2, 4)",0.06850075743001621
2005-10-03,True,False,"(2, 2, 2, 4)",0.10543081327737666
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,"(5, 1, 2, 4)",0.4257362060023583
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,"(1, 1, 2, 4)",0.2651172379685908
2005-10-17,True,False,"(1, 1, 2, 4)",0.24852390135577365
2005-10-18,True,False,"(2, 2, 2, 4)",0.11731863228959169
2005-10-19,True,False,"(2, 1, 2, 4)",0.23217029867138594
2005-10-20,True,False,"(4, 2, 2, 4)",0.15970568958413886
2005-10-21,True,False,"(4, 2, 2, 4)",0.21825408214084782
2005-10-24,True,False,"(5, 2, 2, 4)",0.13993938101148448
2005-10-25,True,False,"(2, 1, 2, 4)",0.14876454900767902
2005-10-26,True,False,,
2005-10-27,True,False,,
2005-10-28,True,False,,
2005-10-31,True,False,,
2005-11-01,True,False,,
2005-11-02,True,False,"(1, 1, 2, 4)",0.6278129884995121
2005-11-03,True,False,"(1, 1, 2, 4)",0.46892981250054916
2005-11-04,True,False,"(2, 2, 2, 4)",0.3062791488451216
2005-11-07,True,False,"(2, 2, 2, 4)",0.22526657878001527
2005-11-08,True,False,"(2, 2, 2, 4)",0.4727173391474698
2005-11-09,True,False,"(4, 2, 2, 4)",0.2590771921675079
2005-11-10,True,False,"(3, 2, 2, 4)",0.16043458400135296
2005-11-11,True,False,"(4, 2, 2, 4)",0.10722850953650222
2005-11-14,True,False,"(4, 2, 2, 4)",0.10917250367738111
2005-11-15,True,False,"(3, 2, 2, 4)",0.3042660554019374
2005-11-16,True,False,"(5, 2, 6, 5)",0.5062704226122786
2005-11-17,True,False,"(4, 2, 2, 4)",0.5797125206503171
2005-11-18,True,False,"(5, 2, 2, 4)",0.48590648528193936
2005-11-21,True,False,"(5, 1, 2, 4)",0.5539245698114972
2005-11-22,True,False,,
2005-11-23,True,False,,
2005-11-25,True,False,"(4, 1, 2, 4)",0.734286593329385
2005-11-28,True,False,"(2, 1, 2, 4)",0.7152998815583634
2005-11-29,True,False,"(3, 2, 2, 4)",0.5971238296076471
2005-11-30,True,False,"(4, 2, 2, 4)",0.6816176324057872
2005-12-01,True,False,"(5, 2, 2, 4)",0.40792858876097093
2005-12-02,True,False,"(4, 2, 2, 4)",0.3172327126425945
2005-12-05,True,False,"(5, 2, 2, 4)",0.19224933298385086
2005-12-06,True,False,"(3, 1, 2, 4)",0.28710241923372837
2005-12-07,True,False,"(1, 1, 2, 4)",0.20025505056387918
2005-12-08,True,False,"(3, 1, 2, 4)",0.13268269053040035
2005-12-09,True,False,"(2, 1, 2, 4)",0.16015925750937204
2005-12-12,True,False,,
2005-12-13,True,False,,
2005-12-14,True,False,"(1, 1, 2, 4)",0.14811310245163073
2005-12-15,True,False,"(3, 2, 2, 4)",0.10850589492956457
2005-12-16,True,False,"(4, 2, 2, 4)",0.13540292084885347
2005-12-19,True,False,,
2005-12-20,True,False,"(5, 2, 2, 4)",0.2736825389016036
2005-12-21,True,False,"(1, 1, 2, 4)",0.13041275144448478
2005-12-22,True,False,"(1, 1, 2, 4)",0.15392258975853246
2005-12-23,True,False,"(2, 2, 2, 4)",0.24828006084192217
2005-12-27,True,False,,
2005-12-28,True,False,"(3, 1, 2, 4)",0.2596145518664431
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,,
2006-01-04,True,False,,
2006-01-05,True,False,"(1, 1, 2, 4)",0.7431188492577465
2006-01-06,True,False,"(2, 2, 2, 4)",0.8550315128073268
2006-01-09,True,False,"(2, 2, 2, 4)",0.6768150851709624
2006-01-10,True,False,"(2, 2, 2, 4)",0.7013100075476245
2006-01-11,True,False,"(2, 2, 2, 4)",0.45127894579578576
2006-01-12,True,False,"(2, 2, 2, 4)",0.4693250596241392
2006-01-13,True,False,"(5, 2, 2, 4)",0.2956821393798256
2006-01-17,True,False,"(4, 2, 2, 4)",0.4910951689675823
2006-01-18,True,False,"(5, 2, 2, 4)",0.4163148641206037
2006-01-19,True,False,"(1, 1, 2, 4)",0.4351156486581542
2006-01-20,True,False,"(1, 1, 2, 4)",0.30411240126258265
2006-01-23,True,False,"(2, 2, 2, 4)",0.19121943305728833
2006-01-24,True,False,"(3, 2, 2, 4)",0.21881863440585683
2006-01-25,True,False,"(5, 1, 2, 4)",0.2803210879681155
2006-01-26,True,False,,
2006-01-27,True,False,"(5, 1, 2, 4)",0.5181477737937437
2006-01-30,True,False,,
2006-01-31,True,False,,
2006-02-01,True,False,,
2006-02-02,True,False,"(2, 1, 2, 4)",0.4161272638960733
2006-02-03,True,False,"(2, 1, 2, 4)",0.29163578797909273
2006-02-06,True,False,"(3, 2, 2, 4)",0.2775423989539803
2006-02-07,True,False,"(2, 2, 2, 4)",0.19768013593719355
2006-02-08,True,False,"(2, 2, 2, 4)",0.22733765341554824
2006-02-09,True,False,"(2, 2, 2, 4)",0.13418386047395897
2006-02-10,True,False,"(3, 2, 2, 4)",0.11791889664136836
2006-02-13,True,False,"(4, 2, 2, 4)",0.12169656843374016
2006-02-14,True,False,"(5, 2, 2, 4)",0.09437453277303949
2006-02-15,True,False,,
2006-02-16,True,False,"(2, 1, 2, 4)",0.09771506520925761
2006-02-17,True,False,"(4, 1, 2, 4)",0.07906248469481508
2006-02-21,True,False,,
2006-02-22,True,False,"(5, 1, 2, 4)",0.12302115743578118
2006-02-23,True,False,,
2006-02-24,True,False,,
2006-02-27,True,False,,
2006-02-28,True,False,,
2006-03-01,True,False,,
2006-03-02,True,False,"(1, 1, 2, 4)",0.3000407235238566
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,"(2, 1, 2, 4)",0.2864516083437085
2006-03-13,True,False,,
2006-03-14,True,False,,
2006-03-15,True,False,,
2006-03-16,True,False,"(1, 1, 2, 4)",0.17084127890707876
2006-03-17,True,False,"(2, 2, 2, 4)",0.38575289215883757
2006-03-20,True,False,"(4, 2, 2, 4)",0.21302382852173143
2006-03-21,True,False,"(3, 2, 2, 4)",0.23682004895782063
2006-03-22,True,False,"(4, 2, 2, 4)",0.18119365749675986
2006-03-23,True,False,,
2006-03-24,True,False,"(5, 1, 2, 4)",0.20917107811966085
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(2, 1, 2, 4)",0.36880215756777646
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(2, 1, 2, 4)",0.35528793400914394
2006-04-05,True,False,"(2, 1, 2, 4)",0.36632179627783384
2006-04-06,True,False,"(4, 1, 2, 3)",0.18640720468726557
2006-04-07,True,False,"(4, 2, 2, 3)",0.21780203048742736
2006-04-10,True,False,"(1, 1, 2, 3)",0.17604076227685034
2006-04-11,True,False,"(1, 1, 2, 3)",0.19585578149328256
2006-04-12,True,False,"(3, 2, 2, 3)",0.0931321926045117
2006-04-13,True,False,"(5, 2, 2, 4)",0.09976276329647009
2006-04-17,True,False,,
2006-04-18,True,False,"(4, 1, 2, 4)",0.20326853981868762
2006-04-19,True,False,"(1, 1, 2, 4)",0.17910162062034932
2006-04-20,True,False,"(1, 1, 2, 4)",0.17914864048252346
2006-04-21,True,False,"(2, 2, 2, 4)",0.2595826078600876
2006-04-24,True,False,,
2006-04-25,True,False,,
