Date,entry_signal,exit_signal,max_combs,max_probs
2022-08-19,True,False,"(3, 2, 2, 4)",0.10991950064037485
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,"(5, 1, 2, 4)",0.06634140131800507
2022-08-25,True,False,"(1, 1, 2, 4)",0.07251013908730787
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,"(1, 1, 2, 4)",0.3021018367280029
2022-09-02,True,False,"(2, 1, 2, 4)",0.7135440630023953
2022-09-06,True,False,"(3, 1, 2, 4)",0.7585525492201238
2022-09-07,True,False,"(3, 1, 2, 4)",0.12536396055184176
2022-09-08,True,False,"(4, 2, 2, 4)",0.1671920076107952
2022-09-09,True,False,"(2, 2, 2, 4)",0.1348271630974701
2022-09-12,True,False,"(3, 2, 2, 4)",0.14219015434161883
2022-09-13,True,False,,
2022-09-14,True,False,"(4, 2, 2, 4)",0.05152910446246147
2022-09-15,True,False,,
2022-09-16,True,False,"(4, 1, 2, 4)",0.05064458007062732
2022-09-19,True,False,"(1, 1, 2, 4)",0.08358805077535962
2022-09-20,True,False,"(2, 1, 2, 4)",0.06857343732509227
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,,
2022-09-29,True,False,,
2022-09-30,True,False,,
2022-10-03,True,False,,
2022-10-04,True,False,"(1, 1, 2, 2)",0.512855118542024
2022-10-05,True,False,"(2, 2, 2, 2)",0.6215038385065872
2022-10-06,True,False,"(4, 2, 2, 2)",0.5869156506332884
2022-10-07,True,False,"(5, 2, 2, 2)",0.5813253061409457
2022-10-10,True,False,"(4, 2, 2, 2)",0.5766672195842818
2022-10-11,True,False,"(5, 2, 2, 4)",0.680274706926892
2022-10-12,True,False,"(2, 2, 2, 4)",0.7261417527767704
2022-10-13,True,False,"(2, 2, 2, 4)",0.7536685377717164
2022-10-14,True,False,"(2, 2, 2, 4)",0.752553408868642
2022-10-17,True,False,"(3, 2, 2, 4)",0.8371757191988185
2022-10-18,True,False,"(4, 2, 2, 4)",0.8478605389023068
2022-10-19,True,False,"(4, 2, 2, 4)",0.8798029395711251
2022-10-20,True,False,"(5, 3, 6, 5)",0.8326531311408267
2022-10-21,True,False,"(3, 2, 2, 4)",0.8294844217776225
2022-10-24,True,False,"(4, 3, 6, 5)",0.8692678156448637
2022-10-25,True,False,"(4, 3, 6, 5)",0.8438521524548541
2022-10-26,True,False,"(3, 3, 6, 5)",0.8141971413663782
2022-10-27,True,False,"(2, 2, 2, 4)",0.8027097842264436
2022-10-28,True,False,"(2, 2, 2, 4)",0.4085215260118854
2022-10-31,True,False,"(2, 2, 2, 4)",0.3434421974250999
2022-11-01,True,False,"(4, 3, 6, 5)",0.4204885247230345
2022-11-02,True,False,"(5, 3, 6, 5)",0.45457506653496244
2022-11-03,True,False,"(5, 2, 6, 5)",0.2680014495576629
2022-11-04,True,False,"(1, 1, 6, 5)",0.2956223300067185
2022-11-07,True,False,"(1, 1, 6, 5)",0.2804950512699047
2022-11-08,True,False,"(2, 2, 2, 4)",0.22594075873159317
2022-11-09,True,False,"(3, 3, 6, 5)",0.22911978188794083
2022-11-10,True,False,"(4, 3, 6, 5)",0.16099707098655738
2022-11-11,True,False,,
2022-11-14,True,False,"(5, 2, 2, 4)",0.4812852930261538
2022-11-15,True,False,,
2022-11-16,True,False,,
2022-11-17,True,False,"(1, 1, 2, 4)",0.4293953417751619
2022-11-18,True,False,"(2, 2, 2, 4)",0.3019362232100869
2022-11-21,True,False,"(2, 2, 2, 4)",0.21322796057445062
2022-11-22,True,False,"(1, 1, 2, 4)",0.2220775066807478
2022-11-23,True,False,"(5, 2, 2, 4)",0.20690469080322574
2022-11-25,True,False,"(3, 2, 2, 4)",0.19427830426011686
2022-11-28,True,False,,
2022-11-29,True,False,,
2022-11-30,True,False,"(5, 2, 2, 4)",0.34618837927415924
2022-12-01,True,False,"(1, 1, 2, 4)",0.28689886933109043
2022-12-02,True,False,"(2, 1, 2, 4)",0.31660209075755785
2022-12-05,True,False,,
2022-12-06,True,False,"(3, 1, 2, 4)",0.3788488113914961
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,"(2, 1, 2, 4)",0.22274459548120903
2022-12-12,True,False,"(2, 1, 2, 4)",0.322626703321825
2022-12-13,True,False,"(3, 2, 2, 4)",0.09877346600684372
2022-12-14,True,False,"(2, 1, 2, 4)",0.11651996223544805
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,"(1, 1, 2, 4)",0.10216728215994073
2022-12-22,True,False,,
2022-12-23,True,False,"(2, 1, 2, 4)",0.09120995366888336
2022-12-27,True,False,"(3, 1, 2, 4)",0.10703721892032293
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,,
2023-01-03,True,False,,
2023-01-04,True,False,"(1, 1, 2, 4)",0.49229837832835105
2023-01-05,True,False,,
2023-01-06,True,False,"(2, 1, 2, 4)",0.35159936992262386
2023-01-09,True,False,"(2, 1, 2, 4)",0.4439991433356666
2023-01-10,True,False,"(2, 1, 2, 4)",0.24983624991278777
2023-01-11,True,False,"(3, 1, 2, 4)",0.2817739611895295
2023-01-12,True,False,"(5, 1, 2, 4)",0.3655401031980403
2023-01-13,True,False,"(5, 1, 2, 4)",0.3320776768927984
2023-01-17,True,False,"(1, 1, 2, 4)",0.3027363997479679
2023-01-18,True,False,,
2023-01-19,True,False,,
2023-01-20,True,False,"(3, 1, 2, 4)",0.20825163665211152
2023-01-23,True,False,"(1, 1, 2, 4)",0.1365794098195786
2023-01-24,True,False,"(1, 1, 2, 4)",0.14687190683092283
2023-01-25,True,False,"(1, 1, 2, 4)",0.16457730411636887
2023-01-26,True,False,"(2, 2, 2, 4)",0.21736443793292534
2023-01-27,True,False,"(3, 2, 2, 4)",0.11028179254446076
2023-01-30,True,False,"(4, 2, 2, 4)",0.09093103648653317
2023-01-31,True,False,,
2023-02-01,True,False,,
2023-02-02,True,False,,
2023-02-03,True,False,,
2023-02-06,True,False,"(1, 1, 2, 4)",0.12753075172234882
2023-02-07,True,False,"(2, 1, 2, 4)",0.14396673045365363
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,"(4, 1, 2, 2)",0.46577624079748203
2023-02-13,True,False,"(1, 1, 2, 4)",0.12161223521026347
2023-02-14,True,False,"(1, 1, 2, 4)",0.16824361150100503
2023-02-15,True,False,"(2, 1, 2, 4)",0.1464924564829497
2023-02-16,True,False,"(4, 1, 2, 4)",0.32497678339299646
2023-02-17,True,False,"(3, 1, 2, 4)",0.19313734156291265
2023-02-21,True,False,"(4, 2, 2, 4)",0.17083694810924419
2023-02-22,True,False,"(2, 1, 2, 4)",0.15321531770315502
2023-02-23,True,False,"(4, 1, 2, 4)",0.08509946030507728
2023-02-24,True,False,,
2023-02-27,True,False,"(5, 1, 2, 4)",0.4787449422701217
2023-02-28,True,False,"(1, 1, 6, 5)",0.7566818258951117
2023-03-01,True,False,,
2023-03-02,True,False,"(2, 1, 2, 4)",0.2834160716744359
2023-03-03,True,False,"(1, 1, 2, 4)",0.23340018338570737
2023-03-06,True,False,"(1, 1, 2, 4)",0.34245175068719313
2023-03-07,True,False,"(4, 2, 2, 4)",0.14316082442944825
2023-03-08,True,False,"(5, 2, 2, 4)",0.3572000874835543
2023-03-09,True,False,,
2023-03-10,True,False,"(5, 2, 2, 4)",0.4775819793675594
2023-03-13,True,False,"(1, 1, 2, 4)",0.49557908062416256
2023-03-14,True,False,"(1, 1, 2, 4)",0.5554947785137521
2023-03-15,True,False,"(2, 2, 2, 4)",0.5801023910175579
2023-03-16,True,False,"(1, 1, 2, 4)",0.4310530054680224
2023-03-17,True,False,"(2, 2, 2, 4)",0.41478533138165613
2023-03-20,True,False,"(3, 2, 2, 4)",0.658807686496809
2023-03-21,True,False,"(4, 3, 6, 5)",0.5545351764840398
2023-03-22,True,False,"(5, 3, 6, 5)",0.42759526402486087
2023-03-23,True,False,"(5, 2, 2, 4)",0.5685371796735695
2023-03-24,True,False,"(1, 1, 2, 4)",0.6277586230136543
2023-03-27,True,False,"(5, 2, 2, 4)",0.6524026988511189
2023-03-28,True,False,"(2, 2, 2, 4)",0.7378254404309101
2023-03-29,True,False,"(2, 2, 2, 4)",0.7659011615521788
2023-03-30,True,False,"(3, 3, 6, 5)",0.75541269078925
2023-03-31,True,False,"(3, 3, 6, 5)",0.7932751531563449
2023-04-03,True,False,"(3, 3, 6, 5)",0.5274927639537349
2023-04-04,True,False,"(3, 3, 6, 5)",0.7884942955550329
2023-04-05,True,False,"(3, 3, 6, 5)",0.6283471742989433
2023-04-06,True,False,"(4, 3, 6, 5)",0.8016486143571081
2023-04-10,True,False,"(4, 3, 6, 5)",0.7901962817247857
2023-04-11,True,False,"(4, 3, 6, 5)",0.7231041628195426
2023-04-12,True,False,"(3, 3, 6, 5)",0.8061815366285295
2023-04-13,True,False,"(2, 2, 2, 4)",0.4370607707888077
2023-04-14,True,False,"(2, 2, 2, 4)",0.830692104500908
2023-04-17,True,False,"(3, 2, 2, 2)",0.6688778643933245
2023-04-18,True,False,"(4, 3, 6, 5)",0.5695962031714333
2023-04-19,True,False,"(4, 3, 6, 5)",0.7317586852275502
2023-04-20,True,False,"(3, 3, 6, 5)",0.6546752599474341
2023-04-21,True,False,"(4, 3, 7, 5)",0.7247201691116301
2023-04-24,True,False,"(4, 3, 6, 5)",0.6794590737140936
2023-04-25,True,False,"(4, 3, 6, 5)",0.47289483884504674
2023-04-26,True,False,,
2023-04-27,True,False,"(4, 2, 2, 4)",0.6127549287953888
2023-04-28,True,False,"(4, 2, 2, 4)",0.5484702515210789
2023-05-01,True,False,"(2, 2, 2, 4)",0.1893348369604054
2023-05-02,True,False,"(2, 2, 2, 4)",0.44824593889263825
2023-05-03,True,False,"(4, 2, 2, 4)",0.38734347256411733
2023-05-04,True,False,"(5, 2, 2, 4)",0.3867629332198888
2023-05-05,True,False,"(4, 2, 2, 4)",0.13348369055039264
2023-05-08,True,False,"(5, 2, 2, 4)",0.12421477395732416
2023-05-09,True,False,"(2, 2, 2, 4)",0.1725365849058457
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,,
2023-05-16,True,False,,
2023-05-17,True,False,,
2023-05-18,True,False,,
2023-05-19,True,False,"(1, 1, 2, 4)",0.06740681546005785
2023-05-22,True,False,,
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,,
2023-05-26,True,False,,
2023-05-30,True,False,,
2023-05-31,True,False,"(2, 1, 2, 2)",0.30718724175675416
2023-06-01,True,False,"(1, 1, 2, 4)",0.3208195979358695
2023-06-02,True,False,"(1, 1, 2, 4)",0.23578736959047344
2023-06-05,True,False,"(2, 1, 2, 4)",0.25414003258741674
2023-06-06,True,False,"(4, 1, 2, 4)",0.4803191910244991
2023-06-07,True,False,,
2023-06-08,True,False,"(4, 1, 2, 4)",0.5917080022620559
2023-06-09,True,False,"(1, 1, 2, 4)",0.5213910698442867
2023-06-12,True,False,"(1, 1, 2, 4)",0.6300855543603898
2023-06-13,True,False,"(2, 1, 2, 4)",0.68539069545373
2023-06-14,True,False,"(3, 1, 2, 4)",0.5241745168212987
2023-06-15,True,False,"(3, 1, 2, 4)",0.3929007035735891
2023-06-16,True,False,"(4, 2, 2, 4)",0.4058861229367535
2023-06-20,True,False,"(2, 2, 2, 4)",0.25589758959684705
2023-06-21,True,False,"(3, 2, 2, 4)",0.33842745576187605
2023-06-22,True,False,"(3, 2, 2, 4)",0.22868059992785453
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(4, 1, 6, 5)",0.44942530869970626
2023-06-28,True,False,"(1, 1, 2, 4)",0.42683653750960104
2023-06-29,True,False,"(2, 2, 2, 4)",0.22083833867426222
2023-06-30,True,False,"(1, 1, 2, 4)",0.24976182346477482
2023-07-03,True,False,"(2, 2, 2, 4)",0.16827151067034482
2023-07-05,True,False,"(3, 2, 2, 4)",0.10171200104858669
2023-07-06,True,False,"(4, 2, 2, 4)",0.11609988764249006
2023-07-07,True,False,,
2023-07-10,True,False,"(5, 1, 2, 4)",0.214219039809561
2023-07-11,True,False,"(1, 1, 2, 4)",0.27556685352962734
2023-07-12,True,False,"(1, 1, 2, 4)",0.19226661775509019
2023-07-13,True,False,"(2, 2, 2, 4)",0.17631819821220243
2023-07-14,True,False,"(3, 1, 2, 4)",0.17527209209153755
2023-07-17,True,False,,
2023-07-18,True,False,,
2023-07-19,True,False,,
2023-07-20,True,False,"(1, 1, 2, 4)",0.10597808588265405
2023-07-21,True,False,"(2, 1, 2, 4)",0.13135210617346196
