Date,entry_signal,exit_signal,max_combs,max_probs
2010-03-10,True,False,"(3, 1, 2, 4)",0.825592476244136
2010-03-11,True,False,"(3, 1, 2, 4)",0.8424012380440468
2010-03-12,True,False,"(4, 2, 2, 4)",0.9029305256854617
2010-03-15,True,False,"(2, 2, 2, 4)",0.8984150068539148
2010-03-16,True,False,"(2, 2, 2, 4)",0.8954824703299267
2010-03-17,True,False,"(2, 2, 2, 4)",0.8651602743351813
2010-03-18,True,False,"(3, 3, 6, 5)",0.7511629670978255
2010-03-19,True,False,"(3, 3, 6, 5)",0.5707877097365497
2010-03-22,True,False,"(4, 3, 6, 5)",0.6981135479922346
2010-03-23,True,False,"(4, 3, 6, 5)",0.5555587624721362
2010-03-24,True,False,"(4, 3, 6, 5)",0.5840484203073008
2010-03-25,True,False,"(3, 2, 2, 4)",0.8563372592362003
2010-03-26,True,False,"(4, 2, 2, 4)",0.8679039690566898
2010-03-29,True,False,"(5, 2, 2, 4)",0.7683541957147274
2010-03-30,True,False,"(2, 1, 2, 4)",0.9125840161352544
2010-03-31,True,False,,
2010-04-01,True,False,,
2010-04-05,True,False,"(1, 1, 2, 4)",0.8153958344441662
2010-04-06,True,False,"(2, 2, 2, 4)",0.8078832267743872
2010-04-07,True,False,"(3, 2, 6, 5)",0.8774050011295261
2010-04-08,True,False,"(4, 2, 2, 4)",0.7967188053352544
2010-04-09,True,False,"(4, 2, 2, 4)",0.7910834892987711
2010-04-12,True,False,"(5, 2, 2, 4)",0.80711661495251
2010-04-13,True,False,"(3, 1, 2, 4)",0.8485611036237709
2010-04-14,True,False,"(4, 2, 2, 4)",0.8132306116487719
2010-04-15,True,False,"(2, 2, 2, 4)",0.7627649252099735
2010-04-16,True,False,"(3, 2, 2, 4)",0.7172472489332571
2010-04-19,True,False,"(4, 2, 2, 4)",0.6845795581068261
2010-04-20,True,False,"(4, 2, 2, 4)",0.6976266646069703
2010-04-21,True,False,"(2, 2, 2, 4)",0.42106482636240833
2010-04-22,True,False,"(2, 2, 2, 4)",0.2756931835748349
2010-04-23,True,False,"(3, 3, 6, 5)",0.3031580008832145
2010-04-26,True,False,"(3, 3, 6, 5)",0.14678997172477737
2010-04-27,True,False,"(4, 2, 2, 4)",0.1683570338434174
2010-04-28,True,False,,
2010-04-29,True,False,"(5, 2, 2, 4)",0.1792829613078087
2010-04-30,True,False,"(5, 2, 2, 4)",0.12028260039576273
2010-05-03,True,False,"(2, 1, 2, 4)",0.12391263857858957
2010-05-04,True,False,"(3, 1, 2, 4)",0.08775011575784952
2010-05-05,True,False,"(4, 1, 2, 4)",0.09879061187164537
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 2, 4)",0.1120485061894783
2010-05-12,True,False,"(2, 1, 2, 4)",0.11522819743957417
2010-05-13,True,False,"(2, 1, 2, 4)",0.10791150175736207
2010-05-14,True,False,"(5, 1, 2, 4)",0.05061631899252292
2010-05-17,True,False,"(3, 1, 2, 4)",0.06282239273934367
2010-05-18,True,False,"(4, 1, 2, 4)",0.06316458179556324
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,,
2010-06-01,True,False,,
2010-06-02,True,False,,
2010-06-03,True,False,"(1, 1, 2, 4)",0.7113470238699565
2010-06-04,True,False,"(3, 2, 8, 5)",0.7939957762968324
2010-06-07,True,False,"(3, 2, 8, 5)",0.8188659916843999
2010-06-08,True,False,"(4, 2, 2, 4)",0.5433008215927482
2010-06-09,True,False,"(4, 2, 2, 4)",0.6780138907191624
2010-06-10,True,False,"(5, 2, 2, 4)",0.6064188105716004
2010-06-11,True,False,"(3, 2, 2, 4)",0.518288476341387
2010-06-14,True,False,"(3, 2, 2, 4)",0.2692940002589567
2010-06-15,True,False,"(3, 2, 2, 4)",0.26144180087491437
2010-06-16,True,False,"(3, 2, 2, 4)",0.21104459667853437
2010-06-17,True,False,"(4, 2, 2, 4)",0.11292954989630224
2010-06-18,True,False,"(5, 2, 2, 4)",0.09043324478529456
2010-06-21,True,False,"(4, 1, 2, 4)",0.06496478291716513
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,"(2, 1, 6, 5)",0.7504149357987071
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(5, 1, 2, 4)",0.8295094471454859
2010-07-09,True,False,"(2, 2, 2, 4)",0.6420987784519909
2010-07-12,True,False,"(2, 2, 2, 4)",0.4997080518670892
2010-07-13,True,False,"(2, 2, 2, 4)",0.253237948693228
2010-07-14,True,False,"(3, 3, 6, 5)",0.22667625820193982
2010-07-15,True,False,"(3, 3, 6, 5)",0.26662507650859857
2010-07-16,True,False,"(5, 3, 6, 5)",0.35615432518713075
2010-07-19,True,False,,
2010-07-20,True,False,"(4, 2, 2, 4)",0.12416970039534124
2010-07-21,True,False,"(5, 2, 6, 5)",0.31154162369960764
2010-07-22,True,False,"(2, 1, 2, 4)",0.2251709714185303
2010-07-23,True,False,,
2010-07-26,True,False,"(2, 1, 2, 4)",0.23197215449242242
2010-07-27,True,False,"(3, 1, 2, 4)",0.39103843148523054
2010-07-28,True,False,,
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,"(1, 1, 2, 4)",0.8012348397199591
2010-08-03,True,False,"(1, 1, 2, 4)",0.8153326242861273
2010-08-04,True,False,"(1, 1, 2, 4)",0.8954087315761151
2010-08-05,True,False,"(3, 1, 2, 4)",0.6819125293812462
2010-08-06,True,False,"(3, 2, 2, 4)",0.6847271715042043
2010-08-09,True,False,"(3, 2, 2, 4)",0.44345582124622274
2010-08-10,True,False,"(2, 2, 2, 4)",0.43224088112620246
2010-08-11,True,False,"(4, 2, 2, 4)",0.6228228122233473
2010-08-12,True,False,"(4, 2, 2, 4)",0.3668890186535166
2010-08-13,True,False,"(5, 2, 2, 4)",0.6810335996267728
2010-08-16,True,False,"(5, 1, 2, 4)",0.6300053232246985
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 2, 4)",0.41481697886232494
2010-08-19,True,False,"(3, 2, 2, 4)",0.423712314567565
2010-08-20,True,False,"(3, 2, 2, 4)",0.587168477321361
2010-08-23,True,False,"(4, 2, 2, 4)",0.7004636440867432
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 2, 2, 4)",0.7555076350771643
2010-08-26,True,False,"(3, 1, 2, 4)",0.7737224817161436
2010-08-27,True,False,"(4, 1, 2, 4)",0.6049526185802017
2010-08-30,True,False,"(5, 2, 6, 5)",0.6422327077665366
2010-08-31,True,False,"(2, 1, 6, 5)",0.7261195521796009
2010-09-01,True,False,"(1, 1, 2, 4)",0.4068949396925544
2010-09-02,True,False,"(4, 2, 2, 4)",0.38004669548496567
2010-09-03,True,False,"(2, 2, 2, 3)",0.3021613204666484
2010-09-07,True,False,"(2, 2, 2, 3)",0.33615607498875466
2010-09-08,True,False,"(2, 2, 2, 3)",0.2786462681182379
2010-09-09,True,False,,
2010-09-10,True,False,"(3, 2, 2, 3)",0.1484200072636767
2010-09-13,True,False,"(4, 2, 2, 3)",0.3245429789239851
2010-09-14,True,False,,
2010-09-15,True,False,"(5, 1, 2, 3)",0.2778867639218807
2010-09-16,True,False,"(1, 1, 2, 3)",0.2898512611020665
2010-09-17,True,False,"(3, 1, 2, 3)",0.5623338955343775
2010-09-20,True,False,"(2, 1, 2, 3)",0.32126453846684494
2010-09-21,True,False,"(1, 1, 2, 4)",0.12677737719222595
2010-09-22,True,False,"(2, 2, 2, 4)",0.16155149521642817
2010-09-23,True,False,"(4, 2, 2, 4)",0.36447183185126264
2010-09-24,True,False,"(4, 2, 2, 4)",0.2304851420850031
2010-09-27,True,False,"(5, 2, 2, 4)",0.4047717460371768
2010-09-28,True,False,,
2010-09-29,True,False,,
2010-09-30,True,False,,
2010-10-01,True,False,"(1, 1, 2, 4)",0.7503004926210892
2010-10-04,True,False,"(1, 1, 2, 4)",0.7869300180858246
2010-10-05,True,False,"(1, 1, 2, 4)",0.6940864150172396
2010-10-06,True,False,"(2, 2, 2, 4)",0.8125485967793775
2010-10-07,True,False,"(3, 2, 2, 4)",0.8782910640430138
2010-10-08,True,False,"(3, 2, 2, 4)",0.8975132170635383
2010-10-11,True,False,"(4, 3, 6, 5)",0.735614284695762
2010-10-12,True,False,"(5, 3, 6, 5)",0.7304477567527652
2010-10-13,True,False,"(4, 2, 6, 5)",0.730687936525941
2010-10-14,True,False,"(5, 2, 2, 4)",0.6800698286674681
2010-10-15,True,False,"(2, 2, 2, 4)",0.6068123265024745
2010-10-18,True,False,"(2, 2, 2, 4)",0.4422611033795147
2010-10-19,True,False,"(4, 2, 2, 4)",0.6863257805865552
2010-10-20,True,False,"(4, 2, 2, 4)",0.5753336276308422
2010-10-21,True,False,"(5, 2, 2, 4)",0.28866043427704674
2010-10-22,True,False,"(2, 2, 2, 4)",0.3440687733519405
2010-10-25,True,False,"(2, 2, 2, 4)",0.27421299997324483
2010-10-26,True,False,"(3, 3, 6, 5)",0.39422176838157397
2010-10-27,True,False,"(5, 3, 6, 5)",0.6941455120353431
2010-10-28,True,False,,
2010-10-29,True,False,"(4, 2, 2, 4)",0.515060138040896
2010-11-01,True,False,"(5, 2, 2, 4)",0.5753208574269449
2010-11-02,True,False,"(2, 2, 2, 4)",0.5345919421290642
2010-11-03,True,False,"(2, 2, 2, 4)",0.4129161976636537
2010-11-04,True,False,"(2, 2, 2, 4)",0.22651944504945143
2010-11-05,True,False,"(2, 2, 2, 4)",0.21395658777501644
2010-11-08,True,False,"(2, 2, 2, 4)",0.20849207341725282
2010-11-09,True,False,"(4, 2, 2, 4)",0.14512993672729457
2010-11-10,True,False,"(3, 2, 2, 4)",0.18512230350898357
2010-11-11,True,False,"(3, 2, 2, 4)",0.24200690894358912
2010-11-12,True,False,,
2010-11-15,True,False,"(3, 2, 2, 4)",0.2215135679838739
2010-11-16,True,False,,
2010-11-17,True,False,"(5, 2, 2, 4)",0.6692621151626749
2010-11-18,True,False,"(1, 1, 2, 4)",0.370105155148775
2010-11-19,True,False,"(1, 1, 2, 4)",0.23794405790435477
2010-11-22,True,False,"(2, 2, 2, 4)",0.2319284598668003
2010-11-23,True,False,"(4, 1, 2, 4)",0.29526451208699617
2010-11-24,True,False,"(3, 1, 2, 4)",0.14339655546886226
2010-11-26,True,False,,
2010-11-29,True,False,"(5, 1, 2, 4)",0.3852626985587633
2010-11-30,True,False,"(1, 1, 2, 4)",0.46035989859429516
2010-12-01,True,False,"(1, 1, 2, 4)",0.09201262215910402
2010-12-02,True,False,"(1, 1, 2, 4)",0.07967836388361137
2010-12-03,True,False,"(1, 1, 2, 4)",0.12641909566117837
2010-12-06,True,False,"(2, 1, 2, 4)",0.11119879712468718
2010-12-07,True,False,"(3, 2, 2, 4)",0.15351051603808694
2010-12-08,True,False,,
2010-12-09,True,False,,
2010-12-10,True,False,,
2010-12-13,True,False,,
2010-12-14,True,False,,
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,,
2010-12-20,True,False,"(1, 1, 2, 4)",0.09282840952712039
2010-12-21,True,False,"(2, 1, 2, 4)",0.09086876111404181
2010-12-22,True,False,"(2, 1, 2, 4)",0.08503493592831733
2010-12-23,True,False,"(2, 1, 2, 4)",0.07891630321044464
2010-12-27,True,False,,
2010-12-28,True,False,,
2010-12-29,True,False,"(4, 1, 2, 4)",0.04920929188764726
2010-12-30,True,False,"(5, 1, 2, 4)",0.09000050956305676
2010-12-31,True,False,"(3, 1, 2, 4)",0.07323139117232232
2011-01-03,True,False,,
2011-01-04,True,False,,
2011-01-05,True,False,,
2011-01-06,True,False,,
2011-01-07,True,False,,
2011-01-10,True,False,,
2011-01-11,True,False,,
2011-01-12,True,False,,
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,"(1, 1, 2, 2)",0.17415356550326652
2011-01-19,True,False,"(2, 2, 2, 4)",0.1540643054831773
2011-01-20,True,False,"(2, 2, 2, 4)",0.10550542235939427
2011-01-21,True,False,"(3, 1, 2, 4)",0.07191728108426844
2011-01-24,True,False,"(3, 1, 2, 4)",0.11461856141187989
2011-01-25,True,False,"(1, 1, 2, 4)",0.10630070458140319
2011-01-26,True,False,"(3, 1, 2, 4)",0.07084749461340989
2011-01-27,True,False,,
2011-01-28,True,False,,
2011-01-31,True,False,"(5, 2, 7, 5)",0.5331730957794852
2011-02-01,True,False,"(5, 1, 8, 5)",0.7449185023940034
2011-02-02,True,False,,
2011-02-03,True,False,"(1, 1, 2, 4)",0.7645358859231728
2011-02-04,True,False,"(1, 1, 2, 4)",0.7786872607074964
2011-02-07,True,False,,
2011-02-08,True,False,"(3, 2, 2, 4)",0.41666804771096266
2011-02-09,True,False,"(3, 2, 2, 4)",0.5418740845459086
2011-02-10,True,False,"(2, 2, 2, 4)",0.3703813276638947
2011-02-11,True,False,"(3, 2, 2, 4)",0.5058714339554229
2011-02-14,True,False,"(3, 2, 2, 4)",0.28306329758570575
2011-02-15,True,False,"(2, 2, 2, 4)",0.24366751049498053
2011-02-16,True,False,"(4, 2, 2, 4)",0.12787434992849728
2011-02-17,True,False,"(5, 2, 2, 4)",0.11901841535021647
2011-02-18,True,False,"(5, 2, 2, 4)",0.12037587267180441
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,,
2011-02-28,True,False,,
2011-03-01,True,False,"(2, 1, 2, 4)",0.30926011153224825
2011-03-02,True,False,"(3, 1, 2, 4)",0.26728656175153026
2011-03-03,True,False,"(3, 1, 2, 4)",0.20753025215298204
2011-03-04,True,False,"(2, 1, 2, 4)",0.09805230922800667
2011-03-07,True,False,"(5, 2, 2, 4)",0.13417674949362066
2011-03-08,True,False,"(4, 2, 2, 4)",0.0856418977638686
2011-03-09,True,False,"(4, 2, 2, 4)",0.062088586724683356
2011-03-10,True,False,"(5, 2, 2, 4)",0.10617347482599536
2011-03-11,True,False,"(4, 2, 2, 4)",0.1226991974696709
2011-03-14,True,False,"(4, 2, 2, 4)",0.06871354631382375
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,"(5, 2, 2, 2)",0.8266251009868169
2011-03-18,True,False,,
2011-03-21,True,False,,
2011-03-22,True,False,"(1, 1, 2, 3)",0.846953000164586
2011-03-23,True,False,"(2, 2, 2, 4)",0.8587735868536813
2011-03-24,True,False,"(2, 2, 2, 4)",0.7727483069011895
2011-03-25,True,False,"(2, 2, 2, 4)",0.5297803155758596
2011-03-28,True,False,"(4, 2, 2, 4)",0.6166296535441189
2011-03-29,True,False,"(3, 2, 2, 4)",0.7161589291171788
2011-03-30,True,False,"(3, 2, 2, 4)",0.48978932083942694
2011-03-31,True,False,"(2, 2, 2, 4)",0.6903083878547618
2011-04-01,True,False,"(2, 2, 2, 4)",0.6511954470968758
2011-04-04,True,False,"(3, 2, 2, 4)",0.5915234338404571
2011-04-05,True,False,"(3, 2, 2, 4)",0.6048787001203152
2011-04-06,True,False,"(4, 3, 6, 5)",0.4331126748827001
2011-04-07,True,False,"(4, 2, 2, 4)",0.6230581229263814
2011-04-08,True,False,"(3, 2, 2, 4)",0.8134144017563837
2011-04-11,True,False,"(1, 1, 2, 4)",0.7966055483570523
2011-04-12,True,False,"(1, 1, 2, 4)",0.8706184512422527
2011-04-13,True,False,"(1, 1, 2, 4)",0.7713734545018341
2011-04-14,True,False,"(1, 1, 2, 4)",0.8634243262358436
2011-04-15,True,False,"(2, 2, 2, 4)",0.7742991484668018
2011-04-18,True,False,"(3, 2, 2, 4)",0.7965738723874116
2011-04-19,True,False,,
2011-04-20,True,False,"(4, 2, 2, 4)",0.5532457333983519
2011-04-21,True,False,"(5, 3, 6, 5)",0.7637773088657404
2011-04-25,True,False,"(5, 2, 2, 4)",0.7580743669740416
2011-04-26,True,False,"(3, 1, 6, 5)",0.8364276673500853
2011-04-27,True,False,"(4, 1, 2, 4)",0.8375463218558961
2011-04-28,True,False,"(1, 1, 2, 4)",0.8858788679220612
2011-04-29,True,False,"(2, 2, 2, 4)",0.8900119688391224
2011-05-02,True,False,"(2, 2, 2, 4)",0.8300375310344353
2011-05-03,True,False,"(2, 2, 2, 4)",0.8472678544860311
2011-05-04,True,False,"(2, 2, 2, 4)",0.8906717610403176
2011-05-05,True,False,"(4, 3, 6, 5)",0.8142082975257979
2011-05-06,True,False,"(4, 3, 6, 5)",0.8838993814489176
2011-05-09,True,False,"(4, 2, 2, 4)",0.9269816254217506
2011-05-10,True,False,"(4, 2, 2, 4)",0.9417989055947547
2011-05-11,True,False,"(2, 2, 2, 4)",0.9208458927570548
2011-05-12,True,False,"(3, 2, 2, 4)",0.8518631398049649
2011-05-13,True,False,"(3, 2, 2, 4)",0.8619083557248536
2011-05-16,True,False,"(4, 3, 6, 5)",0.7534108184338165
2011-05-17,True,False,"(2, 2, 2, 4)",0.6541457065098164
2011-05-18,True,False,"(3, 2, 2, 4)",0.4810517638021454
2011-05-19,True,False,"(3, 2, 2, 4)",0.43019297280313984
2011-05-20,True,False,"(2, 2, 2, 4)",0.3138905877502936
2011-05-23,True,False,"(5, 3, 6, 5)",0.26851234316801
2011-05-24,True,False,"(4, 2, 6, 5)",0.16582270563112156
2011-05-25,True,False,"(5, 3, 6, 5)",0.18772704425115844
2011-05-26,True,False,"(4, 2, 2, 4)",0.0641526068461449
2011-05-27,True,False,,
2011-05-31,True,False,,
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,"(1, 1, 2, 3)",0.5147972056081727
2011-06-08,True,False,"(1, 1, 2, 3)",0.576279413311951
2011-06-09,True,False,"(2, 2, 2, 3)",0.7230347168813909
2011-06-10,True,False,,
2011-06-13,True,False,"(4, 3, 6, 5)",0.7639878310015745
2011-06-14,True,False,"(4, 2, 2, 3)",0.7949916842591987
2011-06-15,True,False,"(4, 2, 2, 3)",0.7631488795908284
2011-06-16,True,False,"(5, 2, 2, 3)",0.89936813279657
2011-06-17,True,False,"(3, 2, 2, 3)",0.8261620710028748
2011-06-20,True,False,"(2, 2, 2, 3)",0.8221215687889304
2011-06-21,True,False,"(3, 3, 7, 5)",0.8610728470880198
2011-06-22,True,False,"(3, 3, 7, 5)",0.8644782904837839
2011-06-23,True,False,"(5, 3, 6, 5)",0.788692588648207
2011-06-24,True,False,,
2011-06-27,True,False,"(5, 2, 6, 5)",0.9123875338510822
2011-06-28,True,False,"(1, 1, 2, 3)",0.6454561778720923
2011-06-29,True,False,"(2, 2, 2, 4)",0.8081730447349911
2011-06-30,True,False,"(3, 2, 2, 4)",0.5748697858402172
2011-07-01,True,False,"(3, 2, 2, 4)",0.3860716030010625
2011-07-05,True,False,"(3, 2, 2, 2)",0.4076367305432394
2011-07-06,True,False,"(5, 3, 6, 5)",0.27148776912730005
2011-07-07,True,False,"(5, 3, 6, 5)",0.26972232417462255
2011-07-08,True,False,"(5, 3, 7, 5)",0.39021277488366884
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,"(5, 1, 2, 3)",0.7204982118468839
2011-07-15,True,False,"(2, 1, 2, 4)",0.6295282788659083
2011-07-18,True,False,"(3, 1, 2, 3)",0.6796205695193532
2011-07-19,True,False,"(3, 1, 2, 3)",0.5277452714705133
2011-07-20,True,False,"(4, 2, 2, 3)",0.25299651680038926
2011-07-21,True,False,"(2, 2, 2, 4)",0.15246137243206276
2011-07-22,True,False,"(2, 2, 2, 3)",0.10157070693414766
2011-07-25,True,False,"(2, 2, 2, 3)",0.1152673017597546
2011-07-26,True,False,"(3, 2, 2, 3)",0.08989556950213036
2011-07-27,True,False,"(4, 2, 2, 3)",0.05493235203678534
2011-07-28,True,False,"(5, 2, 2, 3)",0.0452413992957518
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,"(2, 1, 2, 4)",0.6943323368998695
2011-08-11,True,False,"(2, 1, 2, 4)",0.5766693010373949
2011-08-12,True,False,"(3, 2, 2, 4)",0.5152124265359911
2011-08-15,True,False,"(2, 2, 2, 4)",0.6959538815269969
2011-08-16,True,False,"(2, 2, 2, 4)",0.6618891529126754
2011-08-17,True,False,"(3, 2, 2, 4)",0.7754833294724234
2011-08-18,True,False,,
2011-08-19,True,False,"(4, 2, 2, 4)",0.6573313963084267
2011-08-22,True,False,"(5, 2, 2, 4)",0.8502032452934585
2011-08-23,True,False,"(4, 2, 2, 4)",0.42810226551884206
2011-08-24,True,False,"(2, 2, 2, 4)",0.30270674518334634
2011-08-25,True,False,"(3, 2, 2, 4)",0.2145908497082392
2011-08-26,True,False,"(3, 2, 2, 4)",0.16497344613612036
2011-08-29,True,False,"(4, 2, 2, 4)",0.21752184615574585
2011-08-30,True,False,"(4, 2, 2, 4)",0.13914196680014426
2011-08-31,True,False,"(2, 2, 2, 4)",0.07864506933332867
2011-09-01,True,False,"(4, 2, 2, 4)",0.07469263992601027
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 2, 4)",0.059565817871098284
2011-09-08,True,False,,
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,,
2011-09-14,True,False,,
2011-09-15,True,False,"(1, 1, 2, 3)",0.33712501309610954
2011-09-16,True,False,"(1, 1, 2, 3)",0.13408608922392637
2011-09-19,True,False,"(1, 1, 2, 4)",0.13339008626829596
2011-09-20,True,False,"(2, 2, 2, 4)",0.141410602565397
2011-09-21,True,False,"(5, 2, 2, 4)",0.1395584965610386
2011-09-22,True,False,,
2011-09-23,True,False,"(4, 2, 2, 4)",0.27537610989344763
2011-09-26,True,False,"(5, 2, 2, 4)",0.12396744076080453
2011-09-27,True,False,"(5, 2, 2, 4)",0.15416044844864524
2011-09-28,True,False,"(3, 2, 2, 4)",0.2006752500718584
2011-09-29,True,False,"(3, 2, 2, 4)",0.1125022880275564
2011-09-30,True,False,"(5, 2, 2, 4)",0.1728708108560952
2011-10-03,True,False,,
2011-10-04,True,False,"(5, 1, 2, 2)",0.6097462125362758
2011-10-05,True,False,,
2011-10-06,True,False,,
2011-10-07,True,False,"(1, 1, 2, 4)",0.8558483554750134
2011-10-10,True,False,"(1, 1, 2, 4)",0.7037913678766017
2011-10-11,True,False,"(1, 1, 2, 4)",0.44040625932972616
2011-10-12,True,False,"(3, 2, 2, 4)",0.5569150569243115
2011-10-13,True,False,"(3, 2, 2, 4)",0.6662368822460085
2011-10-14,True,False,"(4, 2, 2, 4)",0.5329562352304883
2011-10-17,True,False,"(5, 3, 6, 5)",0.7843395267798952
2011-10-18,True,False,"(5, 2, 6, 5)",0.8025001164517853
2011-10-19,True,False,"(3, 1, 6, 5)",0.8058946816683589
2011-10-20,True,False,"(4, 1, 6, 5)",0.8173706323976738
2011-10-21,True,False,"(5, 1, 2, 4)",0.39672596991257725
2011-10-24,True,False,"(2, 1, 2, 4)",0.4675063619966192
2011-10-25,True,False,"(3, 1, 2, 4)",0.5186443395517549
2011-10-26,True,False,"(3, 1, 2, 4)",0.6747103746227977
2011-10-27,True,False,"(1, 1, 2, 4)",0.2383232538616917
2011-10-28,True,False,"(5, 2, 2, 4)",0.2098664557066224
