Date,entry_signal,exit_signal,max_combs,max_probs
2016-03-11,True,False,"(2, 2, 2, 4)",0.8559523805338568
2016-03-14,True,False,"(2, 2, 2, 4)",0.745065466092112
2016-03-15,True,False,"(2, 2, 2, 4)",0.7786804896835317
2016-03-16,True,False,"(2, 2, 2, 4)",0.7729030986179665
2016-03-17,True,False,"(3, 2, 2, 4)",0.6264766976599876
2016-03-18,True,False,"(3, 2, 2, 4)",0.3776782843896371
2016-03-21,True,False,"(4, 3, 6, 5)",0.7587089300779915
2016-03-22,True,False,"(5, 3, 6, 5)",0.7784383209927744
2016-03-23,True,False,"(5, 2, 6, 5)",0.8657491670061722
2016-03-24,True,False,"(5, 2, 6, 5)",0.8234549876472406
2016-03-28,True,False,,
2016-03-29,True,False,"(3, 1, 2, 4)",0.9408329673978053
2016-03-30,True,False,"(1, 1, 2, 4)",0.7115333221665873
2016-03-31,True,False,"(2, 2, 2, 4)",0.9126781015734331
2016-04-01,True,False,"(2, 1, 2, 4)",0.7172084379771496
2016-04-04,True,False,"(3, 2, 2, 4)",0.5579566913332351
2016-04-05,True,False,"(2, 2, 2, 3)",0.5163378564377734
2016-04-06,True,False,"(3, 2, 2, 4)",0.4765758179169282
2016-04-07,True,False,"(4, 2, 2, 4)",0.2298476381586469
2016-04-08,True,False,"(4, 2, 2, 4)",0.21844351687110566
2016-04-11,True,False,"(5, 2, 2, 3)",0.22054917413326441
2016-04-12,True,False,"(3, 1, 2, 3)",0.27053684060933375
2016-04-13,True,False,,
2016-04-14,True,False,"(5, 1, 2, 4)",0.392782991519872
2016-04-15,True,False,"(1, 1, 2, 4)",0.24559983288947193
2016-04-18,True,False,"(1, 1, 2, 3)",0.1663046734641101
2016-04-19,True,False,"(1, 1, 2, 4)",0.14692384648810045
2016-04-20,True,False,"(3, 1, 2, 4)",0.27326831715115285
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,"(5, 2, 2, 4)",0.5608312554835538
2016-04-26,True,False,"(1, 1, 2, 4)",0.6110987833046405
2016-04-27,True,False,"(2, 2, 2, 4)",0.7054134094195522
2016-04-28,True,False,"(2, 2, 2, 4)",0.5871882332149955
2016-04-29,True,False,,
2016-05-02,True,False,"(3, 1, 2, 4)",0.582031501934626
2016-05-03,True,False,"(1, 1, 2, 4)",0.4078351352233693
2016-05-04,True,False,"(2, 2, 2, 4)",0.21713486050786016
2016-05-05,True,False,"(2, 2, 2, 4)",0.16880290632274633
2016-05-06,True,False,"(3, 2, 2, 4)",0.237870065422734
2016-05-09,True,False,"(3, 2, 2, 4)",0.1422697598549543
2016-05-10,True,False,"(2, 2, 2, 4)",0.1887804281871052
2016-05-11,True,False,,
2016-05-12,True,False,"(3, 2, 2, 4)",0.08535132678352374
2016-05-13,True,False,,
2016-05-16,True,False,"(4, 1, 2, 4)",0.05628618155560607
2016-05-17,True,False,,
2016-05-18,True,False,,
2016-05-19,True,False,,
2016-05-20,True,False,,
2016-05-23,True,False,,
2016-05-24,True,False,"(1, 1, 2, 2)",0.11063858243490743
2016-05-25,True,False,"(2, 1, 2, 2)",0.19788980517138102
2016-05-26,True,False,"(2, 1, 2, 2)",0.06598739866834398
2016-05-27,True,False,,
2016-05-31,True,False,,
2016-06-01,True,False,,
2016-06-02,True,False,,
2016-06-03,True,False,"(1, 1, 2, 2)",0.5321313804056192
2016-06-06,True,False,"(2, 2, 2, 2)",0.5012015011414304
2016-06-07,True,False,"(2, 2, 2, 3)",0.39419887641567886
2016-06-08,True,False,"(3, 2, 2, 3)",0.33627764758482537
2016-06-09,True,False,"(3, 2, 2, 4)",0.1842943940511355
2016-06-10,True,False,"(2, 1, 2, 4)",0.17775135451442511
2016-06-13,True,False,"(3, 2, 2, 4)",0.1563673702388183
2016-06-14,True,False,"(3, 2, 2, 4)",0.07810178434435473
2016-06-15,True,False,"(5, 2, 2, 4)",0.08860344651877297
2016-06-16,True,False,"(3, 1, 2, 4)",0.07105525430460394
2016-06-17,True,False,"(4, 1, 2, 4)",0.07445236838933321
2016-06-20,True,False,"(5, 1, 2, 4)",0.17905604581899792
2016-06-21,True,False,"(2, 1, 2, 4)",0.13889363783830727
2016-06-22,True,False,,
2016-06-23,True,False,"(3, 1, 2, 4)",0.07819164716095084
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,,
2016-06-29,True,False,"(1, 1, 2, 2)",0.7571664590637341
2016-06-30,True,False,"(1, 1, 2, 2)",0.7134869777450115
2016-07-01,True,False,"(2, 2, 2, 2)",0.6937546622503798
2016-07-05,True,False,"(1, 1, 2, 2)",0.5917590706086691
2016-07-06,True,False,"(2, 1, 2, 3)",0.6623594623459527
2016-07-07,True,False,"(4, 3, 6, 5)",0.46083495104081834
2016-07-08,True,False,"(4, 3, 6, 5)",0.46504736480856473
2016-07-11,True,False,"(2, 2, 2, 4)",0.6108047411710431
2016-07-12,True,False,"(2, 2, 2, 4)",0.6155314534396347
2016-07-13,True,False,"(2, 2, 2, 4)",0.5047695000524244
2016-07-14,True,False,"(2, 2, 2, 4)",0.17417115072867173
2016-07-15,True,False,"(3, 3, 6, 5)",0.1584040391869939
2016-07-18,True,False,"(4, 3, 6, 5)",0.13963003092901416
2016-07-19,True,False,"(4, 2, 2, 4)",0.31924297671336926
2016-07-20,True,False,"(4, 2, 2, 4)",0.16997903725407754
2016-07-21,True,False,"(5, 2, 2, 4)",0.20797857020019808
2016-07-22,True,False,"(3, 2, 2, 4)",0.24783723461682322
2016-07-25,True,False,"(4, 3, 6, 5)",0.11552928065375788
2016-07-26,True,False,,
2016-07-27,True,False,,
2016-07-28,True,False,,
2016-07-29,True,False,,
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,,
2016-08-05,True,False,"(1, 1, 2, 2)",0.0467487884262036
2016-08-08,True,False,"(3, 2, 2, 2)",0.04875534609748281
2016-08-09,True,False,"(3, 2, 2, 2)",0.04342291391857148
2016-08-10,True,False,"(4, 2, 2, 2)",0.05757485976418699
2016-08-11,True,False,"(1, 1, 2, 2)",0.0609987531967943
2016-08-12,True,False,"(2, 2, 2, 3)",0.08532102207964713
2016-08-15,True,False,"(4, 2, 2, 4)",0.06703126558163004
2016-08-16,True,False,,
2016-08-17,True,False,,
2016-08-18,True,False,"(5, 2, 2, 4)",0.06247405204890181
2016-08-19,True,False,,
2016-08-22,True,False,,
2016-08-23,True,False,,
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,"(2, 1, 2, 4)",0.3175070398974014
2016-08-30,True,False,"(1, 1, 2, 4)",0.31430215876951906
2016-08-31,True,False,"(4, 2, 2, 4)",0.23634289535685693
2016-09-01,True,False,"(2, 2, 2, 4)",0.19433190796822117
2016-09-02,True,False,"(3, 2, 2, 4)",0.1421963449732823
2016-09-06,True,False,"(3, 2, 2, 4)",0.28150565949768797
2016-09-07,True,False,"(2, 2, 2, 4)",0.3151703463545096
2016-09-08,True,False,"(3, 2, 2, 4)",0.18565845469261436
2016-09-09,True,False,,
2016-09-12,True,False,"(5, 2, 2, 4)",0.1894764900704489
2016-09-13,True,False,"(5, 1, 6, 5)",0.5492800156006414
2016-09-14,True,False,,
2016-09-15,True,False,"(1, 1, 2, 4)",0.2740543148551084
2016-09-16,True,False,"(2, 1, 2, 4)",0.3917878450589819
2016-09-19,True,False,"(3, 1, 2, 4)",0.4287245746594916
2016-09-20,True,False,"(3, 1, 2, 4)",0.11977882153714764
2016-09-21,True,False,"(4, 2, 2, 4)",0.15178370837252037
2016-09-22,True,False,"(2, 2, 2, 4)",0.13318028799585732
2016-09-23,True,False,"(2, 2, 2, 4)",0.18467841589369327
2016-09-26,True,False,"(4, 2, 2, 4)",0.07048841263675842
2016-09-27,True,False,"(4, 2, 2, 4)",0.05746170196501926
2016-09-28,True,False,,
2016-09-29,True,False,,
2016-09-30,True,False,,
2016-10-03,True,False,,
2016-10-04,True,False,,
2016-10-05,True,False,,
2016-10-06,True,False,,
2016-10-07,True,False,"(2, 1, 2, 4)",0.2521062020860332
2016-10-10,True,False,"(2, 1, 2, 4)",0.11489862648127842
2016-10-11,True,False,"(2, 1, 2, 4)",0.10563211426724987
2016-10-12,True,False,"(2, 1, 2, 4)",0.11358281162959896
2016-10-13,True,False,"(1, 1, 2, 4)",0.12787453995361225
2016-10-14,True,False,"(3, 1, 2, 4)",0.050119765806775345
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(4, 1, 2, 2)",0.7409257080012285
2016-10-20,True,False,,
2016-10-21,True,False,,
2016-10-24,True,False,"(2, 1, 2, 4)",0.1633979103625332
2016-10-25,True,False,"(3, 1, 2, 4)",0.21090258256969568
2016-10-26,True,False,"(4, 1, 2, 4)",0.2952121365044078
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,"(1, 1, 2, 4)",0.5818154079421866
2016-11-01,True,False,"(2, 1, 2, 4)",0.711254495245065
2016-11-02,True,False,"(2, 1, 2, 4)",0.8453008279968053
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(1, 1, 2, 4)",0.8973861876767512
2016-11-09,True,False,"(2, 2, 2, 4)",0.850913294367722
2016-11-10,True,False,"(3, 3, 6, 5)",0.9204026091758168
2016-11-11,True,False,"(4, 3, 8, 5)",0.9117948889648501
2016-11-14,True,False,"(4, 2, 2, 4)",0.49751479259232934
2016-11-15,True,False,"(4, 2, 2, 4)",0.6288064670641791
2016-11-16,True,False,"(5, 3, 6, 5)",0.45037323450416517
2016-11-17,True,False,"(3, 3, 6, 5)",0.43079521353917644
2016-11-18,True,False,"(3, 3, 6, 5)",0.3098853635768601
2016-11-21,True,False,"(3, 3, 6, 5)",0.23163102724788168
2016-11-22,True,False,"(4, 3, 6, 5)",0.31097298166147846
2016-11-23,True,False,"(5, 3, 6, 5)",0.333583511704839
2016-11-25,True,False,"(5, 3, 6, 5)",0.39801504419068306
2016-11-28,True,False,"(2, 2, 2, 4)",0.27475346923054395
2016-11-29,True,False,"(3, 3, 6, 5)",0.16425475316550164
2016-11-30,True,False,"(4, 3, 6, 5)",0.7026791912761876
2016-12-01,True,False,,
2016-12-02,True,False,,
2016-12-05,True,False,"(5, 1, 2, 4)",0.8688926135660888
2016-12-06,True,False,"(2, 1, 2, 4)",0.9007084724527357
2016-12-07,True,False,"(2, 1, 2, 4)",0.8700894397170114
2016-12-08,True,False,"(3, 2, 2, 4)",0.9054173283453533
2016-12-09,True,False,"(2, 2, 2, 4)",0.8913882363940548
2016-12-12,True,False,"(2, 2, 2, 4)",0.576349791703807
2016-12-13,True,False,"(2, 2, 2, 3)",0.49977898439769647
2016-12-14,True,False,"(2, 2, 2, 3)",0.28213136205677225
2016-12-15,True,False,"(3, 2, 2, 4)",0.2781244755518203
2016-12-16,True,False,"(3, 2, 2, 4)",0.20489952258009989
2016-12-19,True,False,"(3, 2, 2, 4)",0.24489865003375522
2016-12-20,True,False,"(4, 2, 2, 4)",0.17213081862227428
2016-12-21,True,False,"(5, 3, 6, 5)",0.11431698070974014
2016-12-22,True,False,"(4, 2, 2, 4)",0.17873456640114618
2016-12-23,True,False,"(4, 2, 2, 4)",0.1780684180310225
2016-12-27,True,False,"(5, 2, 2, 4)",0.0918323324780734
2016-12-28,True,False,,
2016-12-29,True,False,"(4, 1, 2, 4)",0.11354802840516459
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,,
2017-01-05,True,False,,
2017-01-06,True,False,"(1, 1, 2, 4)",0.49691212470791374
2017-01-09,True,False,"(2, 2, 2, 4)",0.5975623169562065
2017-01-10,True,False,"(3, 1, 2, 4)",0.5884209489489233
2017-01-11,True,False,"(3, 1, 2, 4)",0.5624122097767754
2017-01-12,True,False,"(1, 1, 2, 4)",0.2757162706549325
2017-01-13,True,False,"(2, 2, 2, 4)",0.26610772882092154
2017-01-17,True,False,"(3, 2, 2, 4)",0.26702365319298904
2017-01-18,True,False,"(3, 2, 2, 4)",0.23639558373388397
2017-01-19,True,False,"(4, 2, 2, 4)",0.24257548834110332
2017-01-20,True,False,"(5, 2, 2, 4)",0.2768136424256947
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,,
2017-01-26,True,False,"(1, 1, 2, 4)",0.6231943281243985
2017-01-27,True,False,"(1, 1, 2, 4)",0.8831783495184845
2017-01-30,True,False,"(1, 1, 2, 4)",0.8885986030902497
2017-01-31,True,False,"(3, 1, 2, 4)",0.8131193705651047
2017-02-01,True,False,"(4, 1, 6, 5)",0.8539937383363697
2017-02-02,True,False,"(4, 2, 2, 4)",0.9282950103911799
2017-02-03,True,False,"(4, 2, 2, 4)",0.8929391327740714
2017-02-06,True,False,"(2, 2, 2, 4)",0.9094851816473905
2017-02-07,True,False,"(2, 2, 2, 4)",0.8944555414604297
2017-02-08,True,False,"(2, 2, 2, 4)",0.8809036138253098
2017-02-09,True,False,"(3, 3, 6, 5)",0.8822819567834378
2017-02-10,True,False,"(3, 2, 2, 4)",0.8143384214361209
2017-02-13,True,False,"(4, 3, 7, 5)",0.8476738976642347
2017-02-14,True,False,"(4, 2, 2, 4)",0.9284678870158998
2017-02-15,True,False,"(5, 2, 2, 4)",0.8732737279638668
2017-02-16,True,False,"(4, 2, 6, 5)",0.8163014187874734
2017-02-17,True,False,"(2, 2, 2, 4)",0.44441895778829515
2017-02-21,True,False,"(2, 2, 2, 4)",0.4865742651117964
2017-02-22,True,False,"(3, 3, 6, 5)",0.22721459953869777
2017-02-23,True,False,"(3, 2, 2, 4)",0.37883862262243234
2017-02-24,True,False,"(3, 2, 2, 4)",0.45201447595773314
2017-02-27,True,False,"(3, 2, 2, 4)",0.5229004769662581
2017-02-28,True,False,"(3, 2, 2, 4)",0.38717939138933033
2017-03-01,True,False,"(4, 2, 2, 3)",0.13041038161731994
2017-03-02,True,False,"(4, 2, 2, 3)",0.18628512571847444
2017-03-03,True,False,"(5, 2, 2, 3)",0.21422039168428592
2017-03-06,True,False,"(3, 1, 2, 3)",0.17277332853584523
2017-03-07,True,False,"(1, 1, 2, 3)",0.17727159451928948
2017-03-08,True,False,"(1, 1, 2, 3)",0.1614773314875883
2017-03-09,True,False,"(2, 2, 2, 3)",0.4140218808215861
2017-03-10,True,False,,
2017-03-13,True,False,,
2017-03-14,True,False,"(3, 1, 2, 4)",0.5768278315014047
2017-03-15,True,False,"(1, 1, 2, 4)",0.6489013798498376
2017-03-16,True,False,"(1, 1, 2, 4)",0.7594314101340388
2017-03-17,True,False,"(2, 2, 2, 4)",0.714224878171833
2017-03-20,True,False,"(2, 2, 2, 4)",0.655618196889905
2017-03-21,True,False,"(3, 2, 2, 4)",0.6730862240201602
2017-03-22,True,False,"(3, 2, 2, 4)",0.5149187826677116
2017-03-23,True,False,"(3, 2, 2, 4)",0.7068364044453911
2017-03-24,True,False,"(4, 2, 2, 4)",0.5094369637627895
2017-03-27,True,False,"(3, 2, 2, 4)",0.5848821956961261
2017-03-28,True,False,"(2, 2, 2, 4)",0.6184983704691291
2017-03-29,True,False,,
2017-03-30,True,False,"(4, 2, 2, 4)",0.8721346939866378
2017-03-31,True,False,"(5, 2, 2, 4)",0.8779968074941505
2017-04-03,True,False,"(5, 2, 2, 4)",0.8613187483708664
2017-04-04,True,False,"(4, 1, 6, 5)",0.7717252147613269
2017-04-05,True,False,"(3, 1, 2, 4)",0.7637614983178623
2017-04-06,True,False,"(4, 2, 2, 4)",0.8239632047013041
2017-04-07,True,False,"(5, 2, 8, 5)",0.9532890356272363
2017-04-10,True,False,"(3, 1, 8, 5)",0.9423363718146133
2017-04-11,True,False,"(1, 1, 2, 4)",0.9727077319400386
2017-04-12,True,False,"(5, 2, 2, 4)",0.9739323798879246
2017-04-13,True,False,"(3, 2, 8, 5)",0.9415221556594218
2017-04-17,True,False,"(3, 2, 2, 4)",0.966844001598268
2017-04-18,True,False,"(3, 2, 2, 4)",0.9796059732276472
2017-04-19,True,False,"(4, 3, 6, 5)",0.979039856955349
2017-04-20,True,False,"(3, 3, 6, 5)",0.9767278038847658
2017-04-21,True,False,"(3, 3, 8, 5)",0.9680553917420266
2017-04-24,True,False,"(3, 3, 6, 5)",0.9660992051383064
2017-04-25,True,False,"(2, 2, 2, 4)",0.5061974206318779
2017-04-26,True,False,"(2, 2, 2, 4)",0.2471858451570318
2017-04-27,True,False,"(4, 3, 6, 5)",0.3278550470479947
2017-04-28,True,False,"(5, 3, 6, 5)",0.8589526730631261
2017-05-01,True,False,"(5, 2, 7, 5)",0.7412601858875951
2017-05-02,True,False,"(1, 1, 7, 5)",0.9314024561295494
2017-05-03,True,False,"(2, 2, 6, 5)",0.8854134828963265
2017-05-04,True,False,"(3, 3, 6, 5)",0.8250389378046503
2017-05-05,True,False,"(2, 2, 2, 4)",0.9038002727129625
2017-05-08,True,False,"(3, 3, 6, 5)",0.9155540917581002
2017-05-09,True,False,"(3, 3, 6, 5)",0.9460412292112331
2017-05-10,True,False,"(3, 3, 7, 5)",0.8952735888626976
2017-05-11,True,False,"(4, 3, 8, 5)",0.9390741652943103
2017-05-12,True,False,"(3, 2, 2, 4)",0.9024696941667234
2017-05-15,True,False,"(3, 2, 2, 2)",0.8349333398057525
2017-05-16,True,False,"(2, 2, 2, 2)",0.5827937613014363
2017-05-17,True,False,"(3, 3, 7, 5)",0.7990750751481029
2017-05-18,True,False,"(4, 3, 6, 5)",0.8627841505186256
2017-05-19,True,False,"(4, 2, 2, 2)",0.829615738985648
2017-05-22,True,False,"(5, 3, 7, 5)",0.8355117634469627
2017-05-23,True,False,"(5, 3, 7, 5)",0.8649531832772624
2017-05-24,True,False,"(3, 2, 2, 2)",0.6964811285156525
2017-05-25,True,False,"(3, 2, 2, 2)",0.7030050603315124
2017-05-26,True,False,"(4, 3, 6, 5)",0.7415500619764694
2017-05-30,True,False,"(3, 3, 6, 5)",0.6468622897945672
2017-05-31,True,False,"(3, 3, 6, 5)",0.356932521241933
2017-06-01,True,False,"(2, 2, 2, 4)",0.18434703306668498
2017-06-02,True,False,"(2, 2, 2, 2)",0.1280619615896994
2017-06-05,True,False,"(3, 3, 6, 5)",0.10522348713278508
2017-06-06,True,False,"(4, 3, 6, 5)",0.2979813504175247
2017-06-07,True,False,"(5, 3, 6, 5)",0.18865936055245847
2017-06-08,True,False,"(5, 2, 6, 5)",0.3876887208731885
2017-06-09,True,False,"(5, 1, 6, 5)",0.39753038833028703
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,"(1, 1, 2, 4)",0.8038158130180977
2017-06-15,True,False,"(1, 1, 2, 4)",0.776793675501038
2017-06-16,True,False,"(2, 2, 2, 4)",0.678029415738965
2017-06-19,True,False,"(2, 2, 2, 4)",0.2243432924785209
2017-06-20,True,False,"(2, 2, 2, 4)",0.1603102896150575
2017-06-21,True,False,"(3, 3, 6, 5)",0.21579243956642813
2017-06-22,True,False,"(4, 3, 6, 5)",0.2584198331488997
2017-06-23,True,False,"(4, 3, 6, 5)",0.196251893460307
2017-06-26,True,False,"(5, 3, 6, 5)",0.250483331824117
2017-06-27,True,False,,
2017-06-28,True,False,"(4, 1, 6, 5)",0.2669661598254871
2017-06-29,True,False,,
2017-06-30,True,False,"(2, 1, 6, 5)",0.6412111488692944
2017-07-03,True,False,,
2017-07-05,True,False,,
