Date,entry_signal,exit_signal,max_combs,max_probs
2007-05-01,True,False,"(3, 1, 2, 4)",0.6993754968935819
2007-05-02,True,False,"(1, 1, 2, 4)",0.4840882708898722
2007-05-03,True,False,"(2, 2, 2, 4)",0.59858892508701
2007-05-04,True,False,"(2, 1, 2, 4)",0.5783321953060886
2007-05-07,True,False,"(4, 1, 6, 5)",0.642406268323864
2007-05-08,True,False,"(5, 1, 6, 5)",0.5858988139294857
2007-05-09,True,False,"(5, 1, 2, 4)",0.7567503475091041
2007-05-10,True,False,"(1, 1, 2, 4)",0.8529247596145972
2007-05-11,True,False,"(2, 2, 2, 4)",0.6854307286641512
2007-05-14,True,False,"(2, 2, 2, 4)",0.7500157347439795
2007-05-15,True,False,"(3, 2, 2, 4)",0.356081261652992
2007-05-16,True,False,"(3, 2, 2, 4)",0.1565061662543568
2007-05-17,True,False,"(2, 2, 2, 4)",0.17450372972416808
2007-05-18,True,False,"(2, 2, 2, 4)",0.128932360944825
2007-05-21,True,False,"(2, 2, 2, 4)",0.1185322881680812
2007-05-22,True,False,"(3, 2, 2, 4)",0.12559252360482567
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,,
2007-06-01,True,False,"(1, 1, 2, 4)",0.6999371416701496
2007-06-04,True,False,"(1, 1, 2, 4)",0.6513835769705433
2007-06-05,True,False,"(3, 2, 2, 4)",0.4715864123162825
2007-06-06,True,False,"(4, 1, 2, 4)",0.40889837617585956
2007-06-07,True,False,,
2007-06-08,True,False,"(4, 1, 2, 4)",0.25686806464187234
2007-06-11,True,False,"(5, 2, 2, 4)",0.2920914567902201
2007-06-12,True,False,"(2, 1, 2, 4)",0.2462392854738283
2007-06-13,True,False,"(1, 1, 2, 4)",0.27303878846753743
2007-06-14,True,False,"(1, 1, 2, 4)",0.22541974138041304
2007-06-15,True,False,"(3, 1, 2, 4)",0.13272496103650905
2007-06-18,True,False,"(2, 1, 2, 4)",0.1318621388525687
2007-06-19,True,False,"(1, 1, 2, 4)",0.13256932601555724
2007-06-20,True,False,,
2007-06-21,True,False,,
2007-06-22,True,False,,
2007-06-25,True,False,"(5, 2, 2, 4)",0.20221870984611703
2007-06-26,True,False,"(1, 1, 2, 4)",0.22908176757357143
2007-06-27,True,False,"(2, 2, 2, 4)",0.19336050801395874
2007-06-28,True,False,"(4, 1, 2, 4)",0.3286960641756121
2007-06-29,True,False,,
2007-07-02,True,False,"(4, 1, 2, 4)",0.1708552853673176
2007-07-03,True,False,"(1, 1, 2, 4)",0.3323082903616726
2007-07-05,True,False,"(3, 2, 2, 4)",0.2237068612725498
2007-07-06,True,False,"(3, 2, 2, 4)",0.20422512962312564
2007-07-09,True,False,"(5, 1, 2, 4)",0.33614080636154536
2007-07-10,True,False,,
2007-07-11,True,False,"(3, 1, 2, 4)",0.46074057337358965
2007-07-12,True,False,"(1, 1, 2, 4)",0.13938907355578034
2007-07-13,True,False,"(1, 1, 2, 4)",0.15701961538418477
2007-07-16,True,False,"(2, 2, 2, 4)",0.1388034385566301
2007-07-17,True,False,"(1, 1, 2, 4)",0.09665755602714547
2007-07-18,True,False,"(2, 2, 2, 4)",0.10539568445907671
2007-07-19,True,False,"(1, 1, 2, 4)",0.14078485363266105
2007-07-20,True,False,"(5, 2, 2, 4)",0.05059143834374323
2007-07-23,True,False,"(2, 1, 2, 4)",0.05239930158579178
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 2)",0.3316812342251079
2007-08-03,True,False,"(2, 1, 2, 2)",0.3320343181304111
2007-08-06,True,False,"(2, 1, 2, 4)",0.147685330083499
2007-08-07,True,False,"(3, 2, 6, 5)",0.22620948053442563
2007-08-08,True,False,"(2, 2, 2, 4)",0.22294794340409071
2007-08-09,True,False,"(2, 2, 2, 4)",0.14489159516825742
2007-08-10,True,False,"(5, 2, 2, 4)",0.06395162989527996
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(2, 1, 8, 5)",0.7630829475314707
2007-08-20,True,False,"(2, 1, 2, 4)",0.6093007081144847
2007-08-21,True,False,"(1, 1, 2, 4)",0.5413790308455732
2007-08-22,True,False,"(2, 2, 2, 4)",0.22137647803103042
2007-08-23,True,False,"(2, 2, 2, 4)",0.32505798736041064
2007-08-24,True,False,"(2, 2, 2, 4)",0.28610854451684703
2007-08-27,True,False,"(3, 2, 2, 4)",0.2703247453431359
2007-08-28,True,False,"(5, 2, 2, 4)",0.5307059818607206
2007-08-29,True,False,"(5, 3, 6, 5)",0.6412796840333763
2007-08-30,True,False,"(5, 2, 6, 5)",0.8403055517009126
2007-08-31,True,False,"(5, 1, 2, 4)",0.8364404571181434
2007-09-04,True,False,"(1, 1, 2, 4)",0.846946944069669
2007-09-05,True,False,"(4, 1, 2, 4)",0.7957034008153009
2007-09-06,True,False,"(2, 1, 2, 4)",0.9156212862176839
2007-09-07,True,False,"(5, 1, 6, 5)",0.870233713113663
2007-09-10,True,False,"(4, 2, 2, 4)",0.9499385511142399
2007-09-11,True,False,"(3, 2, 2, 4)",0.914760535765328
2007-09-12,True,False,"(2, 2, 2, 4)",0.8667196696648578
2007-09-13,True,False,"(3, 2, 2, 4)",0.40309714774069566
2007-09-14,True,False,"(3, 2, 2, 4)",0.33093178799872724
2007-09-17,True,False,"(4, 3, 6, 5)",0.2407601171730234
2007-09-18,True,False,"(5, 3, 6, 5)",0.18670201289460245
2007-09-19,True,False,"(4, 2, 6, 5)",0.16853378929073884
2007-09-20,True,False,"(5, 2, 6, 5)",0.2849238711102433
2007-09-21,True,False,"(5, 1, 6, 5)",0.2985010189704933
2007-09-24,True,False,,
2007-09-25,True,False,,
2007-09-26,True,False,"(2, 1, 2, 4)",0.627107833390997
2007-09-27,True,False,,
2007-09-28,True,False,,
2007-10-01,True,False,,
2007-10-02,True,False,"(2, 1, 2, 4)",0.6231083878837799
2007-10-03,True,False,"(2, 1, 2, 4)",0.4733277722122005
2007-10-04,True,False,"(3, 2, 2, 4)",0.5747717131999321
2007-10-05,True,False,"(4, 2, 2, 4)",0.44784822202907426
2007-10-08,True,False,"(3, 2, 2, 4)",0.3453005452915654
2007-10-09,True,False,"(2, 2, 2, 4)",0.25579732493307883
2007-10-10,True,False,"(4, 2, 2, 4)",0.24208796585015172
2007-10-11,True,False,"(5, 2, 2, 4)",0.48881696516261536
2007-10-12,True,False,"(4, 2, 2, 4)",0.3148021527944938
2007-10-15,True,False,,
2007-10-16,True,False,"(5, 1, 2, 4)",0.6447229013896214
2007-10-17,True,False,"(1, 1, 2, 4)",0.7444280885199619
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,,
2007-10-24,True,False,"(1, 1, 2, 4)",0.9279426297442506
2007-10-25,True,False,"(2, 2, 2, 4)",0.8711233543975396
2007-10-26,True,False,"(2, 2, 2, 4)",0.8159851904980737
2007-10-29,True,False,"(2, 2, 2, 4)",0.4599195194530523
2007-10-30,True,False,"(2, 2, 2, 4)",0.35341932120813285
2007-10-31,True,False,"(3, 2, 2, 4)",0.3806770852131083
2007-11-01,True,False,"(4, 2, 2, 4)",0.1371047823000562
2007-11-02,True,False,"(4, 2, 2, 4)",0.15582195450553787
2007-11-05,True,False,"(5, 2, 2, 4)",0.22718508933968234
2007-11-06,True,False,"(1, 1, 2, 4)",0.19669077867007556
2007-11-07,True,False,,
2007-11-08,True,False,"(2, 1, 2, 4)",0.1550337075571365
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(1, 1, 6, 2)",0.5372092853581748
2007-11-14,True,False,,
2007-11-15,True,False,"(2, 1, 2, 2)",0.49789232236434566
2007-11-16,True,False,"(1, 1, 2, 4)",0.3241489439500338
2007-11-19,True,False,"(2, 2, 2, 4)",0.2237231344267849
2007-11-20,True,False,"(2, 2, 2, 4)",0.21314093389481142
2007-11-21,True,False,"(4, 2, 2, 4)",0.538921651493098
2007-11-23,True,False,"(4, 2, 2, 4)",0.6385150067887962
2007-11-26,True,False,,
2007-11-27,True,False,"(5, 1, 6, 5)",0.843092569511055
2007-11-28,True,False,"(1, 1, 2, 4)",0.8344586795077263
2007-11-29,True,False,"(1, 1, 2, 4)",0.8821360193871572
2007-11-30,True,False,"(2, 2, 2, 4)",0.8930474729883349
2007-12-03,True,False,"(2, 2, 2, 4)",0.6720278079785746
2007-12-04,True,False,"(2, 2, 2, 4)",0.5745646622243439
2007-12-05,True,False,"(3, 2, 2, 4)",0.5013492318463144
2007-12-06,True,False,"(3, 2, 2, 4)",0.3806314927411206
2007-12-07,True,False,"(3, 2, 2, 4)",0.3937055922794846
2007-12-10,True,False,"(4, 2, 2, 4)",0.2813280322231346
2007-12-11,True,False,"(3, 2, 2, 4)",0.2717381855213412
2007-12-12,True,False,"(4, 3, 6, 5)",0.11758765565243122
2007-12-13,True,False,"(5, 3, 6, 5)",0.07320858084700979
2007-12-14,True,False,"(5, 2, 6, 5)",0.05414691433362916
2007-12-17,True,False,,
2007-12-18,True,False,"(5, 1, 2, 4)",0.1419666122511666
2007-12-19,True,False,,
2007-12-20,True,False,,
2007-12-21,True,False,,
2007-12-24,True,False,"(1, 1, 2, 4)",0.11511564245746117
2007-12-26,True,False,"(4, 2, 2, 4)",0.053686873610037995
2007-12-27,True,False,"(4, 2, 2, 4)",0.048781000973791504
2007-12-28,True,False,"(4, 2, 2, 4)",0.048584212231267965
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,"(2, 1, 2, 3)",0.03935747449303012
2008-01-09,True,False,"(2, 1, 2, 4)",0.06254226090415625
2008-01-10,True,False,"(1, 1, 2, 4)",0.06376362438118242
2008-01-11,True,False,,
2008-01-14,True,False,"(2, 1, 2, 2)",0.059364748291657776
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,"(1, 1, 2, 2)",0.48324451742553814
2008-01-23,True,False,"(1, 1, 2, 2)",0.4714672848445887
2008-01-24,True,False,"(1, 1, 2, 2)",0.4338357574920058
2008-01-25,True,False,"(1, 1, 2, 2)",0.2719011870314279
2008-01-28,True,False,,
2008-01-29,True,False,,
2008-01-30,True,False,"(3, 1, 8, 5)",0.8478832276384796
2008-01-31,True,False,"(1, 1, 2, 3)",0.618311145780982
2008-02-01,True,False,"(1, 1, 2, 3)",0.6267747318201994
2008-02-04,True,False,"(2, 2, 2, 2)",0.7004559750231908
2008-02-05,True,False,"(3, 2, 2, 2)",0.6616590361025984
2008-02-06,True,False,"(4, 1, 7, 5)",0.4586033596563927
2008-02-07,True,False,"(4, 1, 2, 4)",0.4306571439277116
2008-02-08,True,False,"(5, 2, 2, 4)",0.1726582782414008
2008-02-11,True,False,"(2, 2, 2, 4)",0.20009349937414864
2008-02-12,True,False,"(2, 2, 2, 4)",0.16718392549356528
2008-02-13,True,False,"(2, 2, 2, 4)",0.24000873080402932
2008-02-14,True,False,"(5, 2, 2, 4)",0.18678290907684494
2008-02-15,True,False,,
2008-02-19,True,False,"(5, 3, 6, 5)",0.06604974443940227
2008-02-20,True,False,"(5, 2, 2, 4)",0.05800198391912338
2008-02-21,True,False,,
2008-02-22,True,False,"(2, 1, 2, 4)",0.05058023466343022
2008-02-25,True,False,"(1, 1, 2, 4)",0.06583950802732624
2008-02-26,True,False,"(1, 1, 2, 4)",0.0932001437655329
2008-02-27,True,False,"(4, 1, 2, 4)",0.0932714875605665
2008-02-28,True,False,,
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,"(5, 1, 2, 2)",0.46545296350489773
2008-03-05,True,False,"(1, 1, 2, 3)",0.256953300900077
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,"(1, 1, 2, 4)",0.6249771411032295
2008-03-12,True,False,"(3, 1, 2, 4)",0.2421404167376965
2008-03-13,True,False,"(2, 1, 2, 4)",0.3811105862731132
2008-03-14,True,False,"(3, 2, 2, 4)",0.31622646559526746
2008-03-17,True,False,"(4, 2, 2, 4)",0.44300301767802613
2008-03-18,True,False,"(5, 2, 2, 4)",0.45438784330922866
2008-03-19,True,False,,
2008-03-20,True,False,"(2, 1, 2, 4)",0.559554369545923
2008-03-24,True,False,"(1, 1, 2, 4)",0.45443251229344445
2008-03-25,True,False,"(1, 1, 2, 4)",0.3607355706957774
2008-03-26,True,False,"(3, 2, 2, 4)",0.3228635773063019
2008-03-27,True,False,"(4, 2, 2, 4)",0.3224480418290745
2008-03-28,True,False,"(4, 2, 2, 4)",0.23839960238437943
2008-03-31,True,False,"(5, 2, 2, 4)",0.16564534851668974
2008-04-01,True,False,"(1, 1, 2, 4)",0.2088912801547327
2008-04-02,True,False,"(2, 2, 2, 4)",0.2198707492140741
2008-04-03,True,False,"(3, 2, 2, 4)",0.20156340291172356
2008-04-04,True,False,"(5, 1, 2, 4)",0.3933798396642557
2008-04-07,True,False,,
2008-04-08,True,False,"(5, 1, 2, 4)",0.5297318776093488
2008-04-09,True,False,"(2, 1, 6, 5)",0.5918954433331552
2008-04-10,True,False,"(2, 1, 2, 4)",0.7677079424721283
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(1, 1, 2, 4)",0.9480991528521364
2008-04-16,True,False,"(1, 1, 2, 4)",0.9535261646291635
2008-04-17,True,False,"(2, 2, 2, 4)",0.9637994480639444
2008-04-18,True,False,"(2, 2, 2, 4)",0.9274723748099428
2008-04-21,True,False,"(2, 2, 2, 4)",0.8778251220137313
2008-04-22,True,False,"(2, 2, 2, 4)",0.881798283908027
2008-04-23,True,False,"(4, 3, 6, 5)",0.5130242045509811
2008-04-24,True,False,"(4, 3, 6, 5)",0.3558467110416268
2008-04-25,True,False,"(4, 3, 6, 5)",0.40243415127775767
2008-04-28,True,False,"(3, 3, 6, 5)",0.4254101843501909
2008-04-29,True,False,"(4, 3, 6, 5)",0.369422595151193
2008-04-30,True,False,"(5, 3, 6, 5)",0.3503083967681746
2008-05-01,True,False,"(4, 2, 2, 4)",0.291206601206226
2008-05-02,True,False,"(3, 2, 2, 2)",0.348244570548201
2008-05-05,True,False,"(4, 3, 6, 5)",0.18171346712670985
2008-05-06,True,False,"(4, 2, 2, 4)",0.1319573036800246
2008-05-07,True,False,,
2008-05-08,True,False,"(5, 2, 2, 4)",0.24172868422352986
2008-05-09,True,False,,
2008-05-12,True,False,,
2008-05-13,True,False,"(1, 1, 2, 3)",0.13445094709444877
2008-05-14,True,False,"(3, 1, 2, 4)",0.11567011623936994
2008-05-15,True,False,"(2, 1, 2, 4)",0.10568999980739033
2008-05-16,True,False,"(4, 2, 2, 4)",0.06078160180438216
2008-05-19,True,False,"(4, 1, 2, 4)",0.06759958298030917
2008-05-20,True,False,,
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,"(1, 1, 2, 4)",0.2521353251265868
2008-05-29,True,False,"(1, 1, 2, 4)",0.14428808309471328
2008-05-30,True,False,"(2, 2, 2, 4)",0.12125119498495807
2008-06-02,True,False,"(4, 1, 2, 4)",0.21249147374415608
2008-06-03,True,False,,
2008-06-04,True,False,"(4, 1, 2, 4)",0.449264557379421
2008-06-05,True,False,"(1, 1, 2, 4)",0.44912606406593814
2008-06-06,True,False,,
2008-06-09,True,False,"(2, 1, 2, 4)",0.19280795486896848
2008-06-10,True,False,"(1, 1, 2, 4)",0.1918583659203123
2008-06-11,True,False,"(3, 2, 2, 4)",0.16419685532046788
2008-06-12,True,False,"(3, 2, 2, 4)",0.13335122537585764
2008-06-13,True,False,"(4, 2, 2, 4)",0.13517756676562537
2008-06-16,True,False,"(4, 2, 2, 4)",0.11267140020965588
2008-06-17,True,False,"(5, 2, 2, 4)",0.06615635184464738
2008-06-18,True,False,,
2008-06-19,True,False,"(4, 1, 2, 4)",0.07716925532244454
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(1, 1, 2, 4)",0.14665301225844135
2008-06-26,True,False,,
2008-06-27,True,False,"(2, 1, 2, 2)",0.5450778597218962
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,"(1, 1, 2, 4)",0.7307945915478825
2008-07-03,True,False,"(3, 2, 2, 4)",0.5434136072168039
2008-07-07,True,False,"(3, 2, 2, 4)",0.6272418767923383
2008-07-08,True,False,"(1, 1, 2, 4)",0.36491935326879743
2008-07-09,True,False,"(4, 2, 2, 4)",0.47139703644202674
2008-07-10,True,False,"(3, 2, 2, 4)",0.4021064235205838
2008-07-11,True,False,"(5, 2, 6, 5)",0.5139120069019126
2008-07-14,True,False,"(4, 2, 2, 4)",0.4878012451895457
2008-07-15,True,False,"(5, 2, 2, 4)",0.5075869762785534
2008-07-16,True,False,"(1, 1, 2, 4)",0.21930050710241938
2008-07-17,True,False,"(2, 2, 2, 4)",0.24858174896100288
2008-07-18,True,False,"(2, 2, 2, 4)",0.17388988428328522
2008-07-21,True,False,"(4, 2, 2, 4)",0.22230244018365772
2008-07-22,True,False,"(3, 2, 2, 4)",0.21296364775148463
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,"(5, 1, 6, 5)",0.7531738298228352
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 2, 4)",0.8469036640077277
2008-07-31,True,False,"(2, 2, 2, 4)",0.8353648259488363
2008-08-01,True,False,"(3, 2, 2, 4)",0.8673565715978379
2008-08-04,True,False,"(4, 2, 2, 4)",0.9032908835354858
2008-08-05,True,False,"(4, 2, 2, 4)",0.5094637306336552
2008-08-06,True,False,"(2, 2, 2, 4)",0.612062233529214
2008-08-07,True,False,"(3, 2, 2, 4)",0.6371425972959716
2008-08-08,True,False,"(4, 2, 2, 4)",0.21342976442305375
2008-08-11,True,False,"(4, 2, 2, 2)",0.3340538248020322
2008-08-12,True,False,"(5, 3, 6, 5)",0.10252730712528546
2008-08-13,True,False,"(4, 2, 6, 5)",0.18363743157784507
2008-08-14,True,False,"(4, 2, 2, 4)",0.10577192881306081
2008-08-15,True,False,"(5, 2, 2, 4)",0.15217758910844606
2008-08-18,True,False,"(5, 1, 2, 4)",0.1125673773016011
2008-08-19,True,False,,
2008-08-20,True,False,,
2008-08-21,True,False,,
2008-08-22,True,False,,
2008-08-25,True,False,,
2008-08-26,True,False,"(2, 1, 2, 4)",0.21019299953096335
2008-08-27,True,False,,
2008-08-28,True,False,"(4, 1, 2, 4)",0.10241988485527538
2008-08-29,True,False,"(2, 1, 2, 4)",0.36998819663061705
2008-09-02,True,False,"(2, 1, 2, 4)",0.30063936600908137
2008-09-03,True,False,"(4, 1, 2, 4)",0.45586146023746194
2008-09-04,True,False,,
2008-09-05,True,False,"(3, 1, 2, 3)",0.7463757937021422
2008-09-08,True,False,"(1, 1, 2, 4)",0.39812457571561005
2008-09-09,True,False,"(1, 1, 2, 4)",0.4047286231843003
2008-09-10,True,False,"(2, 2, 2, 4)",0.2897136171816904
2008-09-11,True,False,"(2, 2, 2, 4)",0.3038908752671342
2008-09-12,True,False,"(2, 2, 2, 4)",0.1831517664102763
2008-09-15,True,False,"(3, 2, 2, 4)",0.11579718027375593
2008-09-16,True,False,"(4, 2, 2, 4)",0.11967737596277567
2008-09-17,True,False,,
2008-09-18,True,False,"(2, 1, 2, 4)",0.10699895895252069
2008-09-19,True,False,"(1, 1, 2, 4)",0.10731281337642885
2008-09-22,True,False,,
2008-09-23,True,False,,
2008-09-24,True,False,,
2008-09-25,True,False,,
2008-09-26,True,False,"(1, 1, 2, 4)",0.055633020334313346
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 2, 3)",0.05424387948972424
2008-10-01,True,False,"(1, 1, 2, 4)",0.09951200735871583
2008-10-02,True,False,"(4, 2, 2, 4)",0.03518940268341031
2008-10-03,True,False,"(4, 1, 2, 4)",0.03632436320133375
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,"(1, 1, 2, 4)",0.12175179699390384
2008-10-14,True,False,"(2, 1, 2, 3)",0.1507404957786736
2008-10-15,True,False,,
2008-10-16,True,False,"(3, 1, 2, 3)",0.42330735648953094
2008-10-17,True,False,"(4, 1, 2, 2)",0.3537372688814904
2008-10-20,True,False,"(5, 1, 2, 4)",0.1339258550208431
2008-10-21,True,False,"(2, 1, 2, 4)",0.18565975450685224
2008-10-22,True,False,"(3, 1, 2, 2)",0.3008862173309628
2008-10-23,True,False,"(3, 1, 2, 4)",0.18661651380240626
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 2, 4)",0.11013680633373464
2008-10-30,True,False,"(2, 2, 2, 4)",0.10400127432687555
2008-10-31,True,False,"(2, 2, 2, 4)",0.12827109952173268
2008-11-03,True,False,"(4, 2, 2, 4)",0.07796460140598689
2008-11-04,True,False,"(3, 2, 2, 4)",0.06557224094104204
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,"(5, 1, 2, 4)",0.3066176044435329
2008-11-10,True,False,"(1, 1, 2, 4)",0.1509938131713662
2008-11-11,True,False,"(2, 1, 2, 4)",0.11748901115014726
2008-11-12,True,False,,
2008-11-13,True,False,"(3, 1, 2, 4)",0.19684051138555658
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,"(5, 1, 2, 4)",0.6658676698095328
2008-11-20,True,False,,
2008-11-21,True,False,"(3, 1, 2, 4)",0.8874941281260049
2008-11-24,True,False,"(1, 1, 2, 4)",0.9246148623456337
2008-11-25,True,False,"(1, 1, 2, 4)",0.8739945094742784
2008-11-26,True,False,"(2, 2, 2, 4)",0.9083274049874065
2008-11-28,True,False,"(2, 2, 2, 4)",0.7616118518684164
2008-12-01,True,False,"(4, 3, 6, 5)",0.8526954612883008
2008-12-02,True,False,"(4, 3, 6, 5)",0.9157826918185692
2008-12-03,True,False,"(4, 2, 2, 4)",0.7567076650576532
2008-12-04,True,False,"(4, 2, 2, 4)",0.24795570966824387
2008-12-05,True,False,"(2, 2, 2, 4)",0.3050755574617722
2008-12-08,True,False,"(2, 2, 2, 4)",0.23141133910103942
2008-12-09,True,False,"(4, 2, 2, 4)",0.46590707327630365
2008-12-10,True,False,"(4, 2, 2, 4)",0.09039258131332834
2008-12-11,True,False,"(5, 2, 2, 4)",0.2057820036509459
2008-12-12,True,False,"(5, 1, 2, 4)",0.2762218310450958
2008-12-15,True,False,,
2008-12-16,True,False,"(1, 1, 2, 4)",0.13439218163561062
2008-12-17,True,False,"(2, 1, 2, 4)",0.14303567408211804
